 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0151-0161-0103:Pos3-3_t0151_c0001,676,633.379,102.509,162.294,151,0,41,703.729
41,ori_ph:0150-0160-0103:Pos3-3_t0150_c0001,614,632.182,102.567,161.607,150,0,42,702.507
42,ori_ph:0149-0155-0102:Pos3-3_t0149_c0001,494,628.354,101.305,156.415,149,0,43,703.595
43,ori_ph:0148-0172-0102:Pos3-3_t0148_c0001,929,629.995,102.735,172.917,148,0,44,702.588
44,ori_ph:0147-0169-0103:Pos3-3_t0147_c0001,794,627.474,102.989,170.074,147,0,45,703.650
45,ori_ph:0146-0167-0103:Pos3-3_t0146_c0001,742,630.736,102.878,167.698,146,0,46,703.149
46,ori_ph:0145-0163-0103:Pos3-3_t0145_c0001,712,632.657,102.814,165.322,145,0,47,704.762
47,ori_ph:0144-0163-0103:Pos3-3_t0144_c0001,660,633.453,103.057,164.441,144,0,48,705.922
48,ori_ph:0143-0163-0103:Pos3-3_t0143_c0001,581,633.165,102.980,164.390,143,0,49,702.793
49,ori_ph:0142-0163-0102:Pos3-3_t0142_c0001,577,632.012,102.666,164.294,142,0,50,698.053
50,ori_ph:0141-0162-0102:Pos3-3_t0141_c0001,558,639.971,102.679,162.324,141,0,51,705.645
51,ori_ph:0140-0163-0103:Pos3-3_t0140_c0001,577,637.501,103.294,163.197,140,0,52,697.237
52,ori_ph:0139-0163-0103:Pos3-3_t0139_c0001,551,637.283,103.326,163.707,139,0,53,703.101
53,ori_ph:0138-0162-0103:Pos3-3_t0138_c0001,542,637.144,103.178,162.748,138,0,54,704.640
54,ori_ph:0137-0165-0103:Pos3-3_t0137_c0001,553,640.627,103.148,164.711,137,0,55,704.527
55,ori_ph:0136-0160-0103:Pos3-3_t0136_c0001,516,639.341,103.418,160.732,136,0,56,702.059
56,ori_ph:0135-0161-0103:Pos3-3_t0135_c0001,499,646.687,103.618,161.328,135,0,57,707.030
57,ori_ph:0134-0161-0104:Pos3-3_t0134_c0001,442,661.561,103.962,160.658,134,0,58,717.377
58,ori_ph:0133-0160-0104:Pos3-3_t0133_c0001,427,644.684,103.775,160.184,133,0,59,704.568
59,ori_ph:0132-0159-0105:Pos3-3_t0132_c0001,469,632.727,104.082,159.167,132,0,60,702.269
60,ori_ph:0131-0143-0105:Pos3-3_t0131_c0001,722,643.154,105.132,144.018,131,0,61,708.429
61,ori_ph:0130-0142-0105:Pos3-3_t0130_c0001,702,639.736,105.465,144.329,130,0,62,708.598
62,ori_ph:0129-0143-0105:Pos3-3_t0129_c0001,686,644.217,105.175,144.761,129,0,63,709.775
63,ori_ph:0128-0142-0105:Pos3-3_t0128_c0001,641,649.811,105.335,145.339,128,0,64,709.725
64,ori_ph:0127-0142-0104:Pos3-3_t0127_c0001,645,642.378,104.833,143.371,127,0,65,710.359
65,ori_ph:0126-0141-0103:Pos3-3_t0126_c0001,586,639.186,103.878,142.546,126,0,66,705.959
66,ori_ph:0125-0141-0103:Pos3-3_t0125_c0001,591,652.739,103.931,142.048,125,0,67,708.998
67,ori_ph:0124-0139-0105:Pos3-3_t0124_c0001,544,638.515,104.913,140.730,124,0,68,708.048
68,ori_ph:0123-0160-0104:Pos3-3_t0123_c0001,1091,649.837,104.099,162.384,123,0,69,708.921
69,ori_ph:0122-0158-0105:Pos3-3_t0122_c0001,1049,646.216,104.167,160.007,122,0,70,705.556
70,ori_ph:0121-0155-0105:Pos3-3_t0121_c0001,952,650.503,104.372,156.912,121,0,71,713.769
71,ori_ph:0120-0154-0103:Pos3-3_t0120_c0001,813,675.047,103.035,156.210,120,0,72,714.311
72,ori_ph:0119-0152-0103:Pos3-3_t0119_c0001,813,646.581,102.608,152.062,119,0,73,710.104
73,ori_ph:0118-0149-0103:Pos3-3_t0118_c0001,793,644.212,103.087,150.585,118,0,74,699.757
74,ori_ph:0117-0147-0103:Pos3-3_t0117_c0001,769,640.101,103.091,148.289,117,0,75,706.175
75,ori_ph:0116-0144-0103:Pos3-3_t0116_c0001,695,643.118,103.029,145.040,116,0,76,699.338
76,ori_ph:0115-0143-0103:Pos3-3_t0115_c0001,638,640.563,102.927,144.389,115,0,77,702.688
77,ori_ph:0114-0142-0105:Pos3-3_t0114_c0001,621,637.274,104.635,143.206,114,0,78,703.175
78,ori_ph:0113-0152-0103:Pos3-3_t0113_c0001,845,639.607,102.536,152.493,113,0,79,701.963
79,ori_ph:0112-0153-0103:Pos3-3_t0112_c0001,810,638.686,101.893,153.939,112,0,80,701.924
80,ori_ph:0111-0151-0103:Pos3-3_t0111_c0001,772,645.030,103.309,151.736,111,0,81,705.726
81,ori_ph:0110-0149-0106:Pos3-3_t0110_c0001,702,635.835,106.405,151.055,110,0,82,700.976
82,ori_ph:0109-0165-0104:Pos3-3_t0109_c0001,1040,639.780,104.157,165.183,109,0,83,700.193
83,ori_ph:0108-0159-0103:Pos3-3_t0108_c0001,944,638.267,103.607,158.974,108,0,84,701.372
84,ori_ph:0107-0152-0103:Pos3-3_t0107_c0001,848,637.791,103.617,151.464,107,0,85,699.790
85,ori_ph:0106-0152-0100:Pos3-3_t0106_c0001,795,639.669,101.250,153.685,106,0,86,700.891
86,ori_ph:0105-0166-0103:Pos3-3_t0105_c0001,1113,642.519,102.239,166.937,105,0,87,701.229
87,ori_ph:0104-0161-0103:Pos3-3_t0104_c0001,979,638.650,102.495,161.140,104,0,88,700.436
88,ori_ph:0103-0155-0103:Pos3-3_t0103_c0001,895,641.993,102.928,156.688,103,0,89,702.382
89,ori_ph:0102-0151-0103:Pos3-3_t0102_c0001,836,635.160,102.864,151.455,102,0,90,701.032
90,ori_ph:0101-0146-0104:Pos3-3_t0101_c0001,759,634.775,103.516,147.501,101,0,91,699.287
91,ori_ph:0100-0143-0104:Pos3-3_t0100_c0001,694,637.009,103.030,144.801,100,0,92,703.706
92,ori_ph:0099-0143-0103:Pos3-3_t0099_c0001,640,637.558,103.284,143.821,99,0,93,701.696
93,ori_ph:0098-0156-0103:Pos3-3_t0098_c0001,884,641.543,103.768,154.998,98,0,94,701.259
94,ori_ph:0097-0150-0104:Pos3-3_t0097_c0001,774,641.875,104.196,149.829,97,0,95,702.014
95,ori_ph:0096-0147-0102:Pos3-3_t0096_c0001,682,640.921,102.928,147.532,96,0,96,703.979
96,ori_ph:0095-0161-0103:Pos3-3_t0095_c0001,980,638.455,103.113,161.512,95,0,97,704.371
97,ori_ph:0094-0152-0102:Pos3-3_t0094_c0001,815,632.563,103.112,153.205,94,0,98,703.644
98,ori_ph:0093-0148-0102:Pos3-3_t0093_c0001,703,631.939,103.252,148.256,93,0,99,704.064
99,ori_ph:0092-0142-0104:Pos3-3_t0092_c0001,697,632.780,103.890,143.327,92,0,100,702.302
100,ori_ph:0091-0153-0102:Pos3-3_t0091_c0001,908,631.269,103.089,153.777,91,0,101,707.167
101,ori_ph:0090-0148-0103:Pos3-3_t0090_c0001,819,630.387,103.547,148.979,90,0,102,702.073
102,ori_ph:0089-0145-0103:Pos3-3_t0089_c0001,722,648.075,103.624,145.464,89,0,103,709.110
103,ori_ph:0088-0140-0103:Pos3-3_t0088_c0001,662,631.677,103.414,141.542,88,0,104,705.901
104,ori_ph:0087-0141-0102:Pos3-3_t0087_c0001,588,629.228,102.537,141.490,87,0,105,705.330
105,ori_ph:0086-0152-0102:Pos3-3_t0086_c0001,933,629.936,103.102,153.370,86,0,106,703.074
106,ori_ph:0085-0150-0102:Pos3-3_t0085_c0001,832,632.177,102.959,150.030,85,0,107,705.704
107,ori_ph:0084-0147-0103:Pos3-3_t0084_c0001,780,630.755,103.519,147.830,84,0,108,706.806
108,ori_ph:0083-0145-0104:Pos3-3_t0083_c0001,722,632.411,103.967,145.353,83,0,109,714.650
109,ori_ph:0082-0145-0104:Pos3-3_t0082_c0001,680,631.349,103.806,145.772,82,0,110,704.782
110,ori_ph:0081-0157-0102:Pos3-3_t0081_c0001,1022,633.323,103.356,156.683,81,0,111,705.985
111,ori_ph:0080-0155-0103:Pos3-3_t0080_c0001,964,632.418,102.774,154.725,80,0,112,705.257
112,ori_ph:0079-0153-0103:Pos3-3_t0079_c0001,928,634.519,102.677,152.525,79,0,113,703.758
113,ori_ph:0078-0150-0103:Pos3-3_t0078_c0001,854,633.699,102.920,149.667,78,0,114,706.183
114,ori_ph:0077-0148-0103:Pos3-3_t0077_c0001,778,636.384,103.087,147.933,77,0,115,707.942
115,ori_ph:0076-0147-0103:Pos3-3_t0076_c0001,734,636.608,103.131,146.917,76,0,116,707.819
116,ori_ph:0075-0145-0103:Pos3-3_t0075_c0001,723,639.447,103.355,145.002,75,0,117,709.938
117,ori_ph:0074-0146-0103:Pos3-3_t0074_c0001,712,639.768,103.248,145.735,74,0,118,706.489
118,ori_ph:0073-0145-0103:Pos3-3_t0073_c0001,700,639.109,103.321,145.313,73,0,119,705.675
119,ori_ph:0072-0145-0103:Pos3-3_t0072_c0001,684,640.855,103.276,144.778,72,0,120,705.797
120,ori_ph:0071-0145-0103:Pos3-3_t0071_c0001,660,638.730,103.390,143.764,71,0,121,705.725
121,ori_ph:0070-0143-0103:Pos3-3_t0070_c0001,623,638.321,103.468,143.350,70,0,122,705.483
122,ori_ph:0069-0143-0104:Pos3-3_t0069_c0001,620,642.550,103.683,142.456,69,0,123,705.952
123,ori_ph:0068-0142-0103:Pos3-3_t0068_c0001,612,642.359,103.521,143.017,68,0,124,707.493
124,ori_ph:0067-0143-0104:Pos3-3_t0067_c0001,571,642.280,103.837,143.652,67,0,125,705.882
125,ori_ph:0066-0142-0104:Pos3-3_t0066_c0001,575,642.640,103.940,142.344,66,0,126,705.979
126,ori_ph:0065-0142-0103:Pos3-3_t0065_c0001,538,640.065,103.801,142.787,65,0,127,706.037
127,ori_ph:0064-0158-0103:Pos3-3_t0064_c0001,831,641.493,103.077,157.842,64,0,128,705.951
128,ori_ph:0063-0154-0104:Pos3-3_t0063_c0001,804,640.683,104.440,155.608,63,0,129,706.367
129,ori_ph:0062-0151-0103:Pos3-3_t0062_c0001,725,641.052,102.509,150.933,62,0,130,706.712
130,ori_ph:0061-0149-0103:Pos3-3_t0061_c0001,662,643.733,102.843,148.412,61,0,131,706.354
131,ori_ph:0060-0147-0103:Pos3-3_t0060_c0001,620,643.434,103.380,146.609,60,0,132,706.841
132,ori_ph:0059-0144-0103:Pos3-3_t0059_c0001,534,644.051,103.171,143.242,59,0,133,705.906
133,ori_ph:0058-0144-0103:Pos3-3_t0058_c0001,505,647.901,103.131,142.724,58,0,134,706.734
134,ori_ph:0057-0156-0103:Pos3-3_t0057_c0001,778,637.422,102.717,154.343,57,0,135,706.985
135,ori_ph:0056-0151-0103:Pos3-3_t0056_c0001,724,637.374,103.224,151.171,56,0,136,707.543
136,ori_ph:0055-0148-0103:Pos3-3_t0055_c0001,662,641.251,102.741,147.697,55,0,137,706.290
137,ori_ph:0054-0147-0103:Pos3-3_t0054_c0001,602,641.691,102.611,146.185,54,0,138,705.465
138,ori_ph:0053-0144-0103:Pos3-3_t0053_c0001,526,644.966,102.857,143.183,53,0,139,707.154
139,ori_ph:0052-0141-0104:Pos3-3_t0052_c0001,481,648.162,103.105,140.685,52,0,140,708.399
140,ori_ph:0051-0142-0105:Pos3-3_t0051_c0001,477,652.574,105.330,143.328,51,0,141,709.421
141,ori_ph:0050-0139-0105:Pos3-3_t0050_c0001,450,646.211,105.394,139.502,50,0,142,705.921
142,ori_ph:0049-0151-0103:Pos3-3_t0049_c0001,714,645.616,102.466,150.404,49,0,143,705.864
143,ori_ph:0048-0149-0102:Pos3-3_t0048_c0001,663,648.398,102.391,148.539,48,0,144,706.477
144,ori_ph:0047-0146-0103:Pos3-3_t0047_c0001,567,648.679,102.776,144.858,47,0,145,707.921
145,ori_ph:0046-0142-0104:Pos3-3_t0046_c0001,488,650.787,103.206,140.840,46,0,146,706.845
146,ori_ph:0045-0138-0104:Pos3-3_t0045_c0001,432,652.204,103.542,139.266,45,0,147,707.450
147,ori_ph:0044-0138-0106:Pos3-3_t0044_c0001,416,649.957,105.988,137.483,44,0,148,708.193
148,ori_ph:0043-0146-0107:Pos3-3_t0043_c0001,632,647.021,107.020,146.931,43,0,149,707.910
149,ori_ph:0042-0137-0108:Pos3-3_t0042_c0001,490,649.188,108.131,137.368,42,0,150,708.346
150,ori_ph:0041-0136-0108:Pos3-3_t0041_c0001,425,646.652,108.487,137.321,41,0,151,708.900
151,ori_ph:0040-0138-0108:Pos3-3_t0040_c0001,411,644.976,108.591,138.103,40,0,152,707.611
152,ori_ph:0039-0134-0105:Pos3-3_t0039_c0001,390,654.408,105.676,134.094,39,0,153,703.401
153,ori_ph:0038-0147-0103:Pos3-3_t0038_c0001,657,644.589,102.375,145.821,38,0,154,706.449
154,ori_ph:0037-0142-0103:Pos3-3_t0037_c0001,565,648.531,102.904,141.063,37,0,155,708.477
155,ori_ph:0036-0135-0103:Pos3-3_t0036_c0001,439,656.699,103.205,134.602,36,0,156,708.428
156,ori_ph:0035-0132-0104:Pos3-3_t0035_c0001,372,654.175,103.661,130.920,35,0,157,707.849
157,ori_ph:0034-0131-0104:Pos3-3_t0034_c0001,377,655.045,103.718,130.019,34,0,158,707.012
158,ori_ph:0033-0128-0102:Pos3-3_t0033_c0001,354,1001.734,102.285,128.545,33,0,159,1063.784
159,ori_ph:0032-0129-0103:Pos3-3_t0032_c0001,330,1004.691,102.400,129.191,32,0,160,1064.747
160,ori_ph:0031-0131-0103:Pos3-3_t0031_c0001,321,1021.670,102.028,130.680,31,0,161,1070.336
161,ori_ph:0030-0133-0104:Pos3-3_t0030_c0001,274,660.555,104.484,131.749,30,0,162,710.183
162,ori_ph:0029-0132-0104:Pos3-3_t0029_c0001,271,665.376,104.237,131.904,29,0,163,709.956
163,ori_ph:0028-0136-0103:Pos3-3_t0028_c0001,429,655.641,103.303,135.751,28,0,164,709.496
164,ori_ph:0027-0136-0104:Pos3-3_t0027_c0001,394,655.754,103.793,135.089,27,0,165,710.567
165,ori_ph:0026-0137-0104:Pos3-3_t0026_c0001,403,659.955,103.664,136.315,26,0,166,711.547
166,ori_ph:0025-0135-0104:Pos3-3_t0025_c0001,372,662.484,103.900,135.336,25,0,167,710.529
167,ori_ph:0024-0135-0104:Pos3-3_t0024_c0001,352,658.460,104.097,135.628,24,0,168,712.029
168,ori_ph:0023-0135-0104:Pos3-3_t0023_c0001,318,665.648,103.917,134.685,23,0,169,713.228
169,ori_ph:0022-0149-0103:Pos3-3_t0022_c0001,646,655.130,102.790,148.775,22,0,170,710.643
170,ori_ph:0021-0144-0103:Pos3-3_t0021_c0001,584,651.901,103.089,143.925,21,0,171,709.853
171,ori_ph:0020-0136-0103:Pos3-3_t0020_c0001,432,655.562,103.588,134.925,20,0,172,709.271
172,ori_ph:0019-0135-0104:Pos3-3_t0019_c0001,401,652.663,103.622,134.657,19,0,173,709.961
173,ori_ph:0018-0132-0105:Pos3-3_t0018_c0001,372,658.742,105.187,132.389,18,0,174,710.523
174,ori_ph:0017-0151-0103:Pos3-3_t0017_c0001,758,650.241,102.524,150.704,17,0,175,709.639
175,ori_ph:0016-0148-0101:Pos3-3_t0016_c0001,662,650.077,101.818,147.992,16,0,176,709.449
176,ori_ph:0015-0130-0101:Pos3-3_t0015_c0001,861,652.285,101.185,128.735,15,0,177,709.547
177,ori_ph:0014-0127-0102:Pos3-3_t0014_c0001,822,654.448,101.543,126.751,14,0,178,710.041
178,ori_ph:0013-0124-0102:Pos3-3_t0013_c0001,752,654.335,102.413,122.346,13,0,179,709.178
179,ori_ph:0012-0118-0102:Pos3-3_t0012_c0001,632,657.576,102.179,117.655,12,0,180,709.689
180,ori_ph:0011-0132-0100:Pos3-3_t0011_c0001,950,652.433,101.364,131.356,11,0,181,710.897
181,ori_ph:0010-0127-0101:Pos3-3_t0010_c0001,834,649.827,101.209,125.785,10,0,182,709.851
182,ori_ph:0009-0128-0101:Pos3-3_t0009_c0001,789,652.087,101.596,126.283,9,0,183,710.501
183,ori_ph:0008-0124-0100:Pos3-3_t0008_c0001,734,650.109,102.359,122.252,8,0,184,709.764
184,ori_ph:0007-0139-0103:Pos3-3_t0007_c0001,1099,646.591,103.318,137.528,7,0,185,709.942
185,ori_ph:0006-0133-0103:Pos3-3_t0006_c0001,973,646.345,103.081,132.930,6,0,186,709.999
186,ori_ph:0005-0150-0103:Pos3-3_t0005_c0001,1415,646.201,103.118,149.356,5,0,187,710.547
187,ori_ph:0004-0142-0103:Pos3-3_t0004_c0001,1205,642.696,103.539,140.182,4,0,188,709.005
188,ori_ph:0003-0137-0103:Pos3-3_t0003_c0001,1084,643.768,103.492,135.740,3,0,189,710.383
189,ori_ph:0002-0133-0103:Pos3-3_t0002_c0001,974,648.627,103.597,132.222,2,0,190,709.491
190,ori_ph:0001-0132-0103:Pos3-3_t0001_c0001,918,651.656,103.660,130.267,1,0,0,709.770
