 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
111,ori_ph:0080-0311-0062:Pos21-1_t0080_c0001,811,679.915,63.242,310.011,80,0,112,932.950
112,ori_ph:0079-0317-0062:Pos21-1_t0079_c0001,814,673.708,63.175,316.631,79,0,113,930.706
113,ori_ph:0078-0321-0062:Pos21-1_t0078_c0001,733,671.819,63.473,319.231,78,0,114,930.846
114,ori_ph:0077-0322-0062:Pos21-1_t0077_c0001,696,678.546,63.113,321.235,77,0,115,929.525
115,ori_ph:0076-0325-0062:Pos21-1_t0076_c0001,581,673.830,63.350,323.761,76,0,116,932.493
116,ori_ph:0075-0330-0062:Pos21-1_t0075_c0001,544,681.061,63.188,330.021,75,0,117,933.123
117,ori_ph:0074-0330-0063:Pos21-1_t0074_c0001,448,680.196,63.630,331.071,74,0,118,930.384
118,ori_ph:0073-0330-0063:Pos21-1_t0073_c0001,397,679.972,63.441,329.757,73,0,119,930.124
119,ori_ph:0072-0319-0064:Pos21-1_t0072_c0001,674,677.786,63.949,318.544,72,0,120,930.556
120,ori_ph:0071-0325-0064:Pos21-1_t0071_c0001,625,681.506,64.178,323.536,71,0,121,932.098
121,ori_ph:0070-0327-0064:Pos21-1_t0070_c0001,536,683.172,64.045,326.719,70,0,122,927.516
122,ori_ph:0069-0330-0064:Pos21-1_t0069_c0001,481,679.838,63.963,330.370,69,0,123,909.846
123,ori_ph:0068-0333-0063:Pos21-1_t0068_c0001,443,673.892,63.543,333.707,68,0,124,931.673
124,ori_ph:0067-0335-0063:Pos21-1_t0067_c0001,361,672.510,63.664,335.943,67,0,125,930.471
125,ori_ph:0066-0335-0063:Pos21-1_t0066_c0001,310,673.113,63.591,335.509,66,0,126,929.336
126,ori_ph:0065-0324-0064:Pos21-1_t0065_c0001,655,666.458,63.905,323.397,65,0,127,930.162
127,ori_ph:0064-0328-0064:Pos21-1_t0064_c0001,616,666.675,63.450,325.972,64,0,128,930.464
128,ori_ph:0063-0330-0063:Pos21-1_t0063_c0001,560,668.237,63.738,328.070,63,0,129,930.241
129,ori_ph:0062-0334-0063:Pos21-1_t0062_c0001,513,669.370,63.249,332.377,62,0,130,929.839
130,ori_ph:0061-0335-0063:Pos21-1_t0061_c0001,482,668.473,63.194,334.042,61,0,131,930.855
131,ori_ph:0060-0339-0063:Pos21-1_t0060_c0001,447,673.367,62.987,336.374,60,0,132,929.883
132,ori_ph:0059-0339-0063:Pos21-1_t0059_c0001,394,666.701,62.617,337.932,59,0,133,932.089
133,ori_ph:0058-0340-0063:Pos21-1_t0058_c0001,363,670.331,62.476,338.834,58,0,134,934.549
134,ori_ph:0057-0344-0062:Pos21-1_t0057_c0001,333,661.508,61.496,343.040,57,0,135,933.995
135,ori_ph:0056-0365-0062:Pos21-1_t0056_c0001,596,654.606,62.049,364.346,56,0,136,934.214
136,ori_ph:0055-0365-0063:Pos21-1_t0055_c0001,506,655.300,62.741,363.954,55,0,137,935.234
137,ori_ph:0054-0366-0063:Pos21-1_t0054_c0001,524,652.471,63.794,364.720,54,0,138,933.946
138,ori_ph:0053-0367-0063:Pos21-1_t0053_c0001,509,650.572,63.963,364.447,53,0,139,933.443
139,ori_ph:0052-0367-0062:Pos21-1_t0052_c0001,458,655.037,63.948,363.498,52,0,140,945.971
140,ori_ph:0051-0369-0063:Pos21-1_t0051_c0001,399,658.624,64.810,367.586,51,0,141,947.364
141,ori_ph:0050-0368-0063:Pos21-1_t0050_c0001,427,650.354,64.635,366.976,50,0,142,933.060
142,ori_ph:0049-0358-0063:Pos21-1_t0049_c0001,625,660.462,63.966,356.095,49,0,143,931.768
143,ori_ph:0048-0362-0063:Pos21-1_t0048_c0001,558,658.966,63.826,359.926,48,0,144,934.523
144,ori_ph:0047-0366-0063:Pos21-1_t0047_c0001,467,651.287,64.067,364.332,47,0,145,933.889
145,ori_ph:0046-0353-0063:Pos21-1_t0046_c0001,757,662.188,62.757,350.581,46,0,146,936.487
146,ori_ph:0045-0355-0063:Pos21-1_t0045_c0001,655,663.841,62.456,353.501,45,0,147,939.333
147,ori_ph:0044-0359-0063:Pos21-1_t0044_c0001,551,660.332,62.673,356.967,44,0,148,935.168
148,ori_ph:0043-0360-0062:Pos21-1_t0043_c0001,509,669.018,62.449,357.392,43,0,149,937.248
149,ori_ph:0042-0365-0063:Pos21-1_t0042_c0001,556,659.338,62.907,365.006,42,0,150,936.829
150,ori_ph:0041-0366-0064:Pos21-1_t0041_c0001,510,665.159,63.159,368.049,41,0,151,936.043
151,ori_ph:0040-0370-0063:Pos21-1_t0040_c0001,466,660.391,63.446,370.857,40,0,152,935.858
152,ori_ph:0039-0353-0063:Pos21-1_t0039_c0001,810,670.406,61.827,352.251,39,0,153,936.236
153,ori_ph:0038-0357-0063:Pos21-1_t0038_c0001,733,663.753,61.647,356.345,38,0,154,936.401
154,ori_ph:0037-0360-0063:Pos21-1_t0037_c0001,743,661.015,61.663,360.292,37,0,155,935.465
155,ori_ph:0036-0362-0063:Pos21-1_t0036_c0001,675,660.711,61.773,362.814,36,0,156,934.072
156,ori_ph:0035-0364-0062:Pos21-1_t0035_c0001,614,657.443,61.499,366.066,35,0,157,935.519
157,ori_ph:0034-0369-0063:Pos21-1_t0034_c0001,564,655.986,61.951,369.607,34,0,158,931.733
158,ori_ph:0033-0368-0063:Pos21-1_t0033_c0001,469,1026.942,63.027,367.334,33,0,159,1306.287
159,ori_ph:0032-0357-0063:Pos21-1_t0032_c0001,694,1028.063,61.409,358.005,32,0,160,1308.371
160,ori_ph:0031-0358-0062:Pos21-1_t0031_c0001,664,1035.696,61.313,355.978,31,0,161,1317.271
161,ori_ph:0030-0360-0062:Pos21-1_t0030_c0001,652,657.055,61.274,361.114,30,0,162,939.519
162,ori_ph:0029-0361-0062:Pos21-1_t0029_c0001,660,659.274,61.350,361.694,29,0,163,938.712
163,ori_ph:0028-0363-0063:Pos21-1_t0028_c0001,671,661.303,61.503,363.854,28,0,164,940.163
164,ori_ph:0027-0366-0063:Pos21-1_t0027_c0001,582,659.284,61.577,366.615,27,0,165,945.033
165,ori_ph:0026-0369-0063:Pos21-1_t0026_c0001,500,654.944,61.760,369.338,26,0,166,945.085
166,ori_ph:0025-0370-0063:Pos21-1_t0025_c0001,432,655.914,62.370,371.430,25,0,167,942.971
167,ori_ph:0024-0354-0063:Pos21-1_t0024_c0001,782,673.913,61.322,353.926,24,0,168,950.940
168,ori_ph:0023-0357-0063:Pos21-1_t0023_c0001,736,667.580,60.873,357.918,23,0,169,954.651
169,ori_ph:0022-0361-0063:Pos21-1_t0022_c0001,625,661.682,61.203,362.290,22,0,170,943.276
170,ori_ph:0021-0364-0063:Pos21-1_t0021_c0001,559,662.995,61.243,365.094,21,0,171,947.313
171,ori_ph:0020-0365-0063:Pos21-1_t0020_c0001,479,666.038,61.772,367.499,20,0,172,941.735
172,ori_ph:0019-0369-0063:Pos21-1_t0019_c0001,447,661.566,62.075,369.389,19,0,173,940.582
173,ori_ph:0018-0352-0063:Pos21-1_t0018_c0001,787,673.844,60.921,352.603,18,0,174,942.241
174,ori_ph:0017-0356-0063:Pos21-1_t0017_c0001,678,667.819,61.062,356.753,17,0,175,938.774
175,ori_ph:0016-0360-0063:Pos21-1_t0016_c0001,593,665.234,60.896,361.383,16,0,176,939.539
176,ori_ph:0015-0362-0063:Pos21-1_t0015_c0001,512,666.119,61.364,364.351,15,0,177,942.362
177,ori_ph:0014-0368-0063:Pos21-1_t0014_c0001,428,662.603,62.196,368.410,14,0,178,943.521
178,ori_ph:0013-0353-0062:Pos21-1_t0013_c0001,710,667.620,60.764,353.477,13,0,179,939.326
179,ori_ph:0012-0357-0063:Pos21-1_t0012_c0001,633,669.671,60.758,358.551,12,0,180,937.672
180,ori_ph:0011-0362-0062:Pos21-1_t0011_c0001,574,668.700,60.966,363.572,11,0,181,941.237
181,ori_ph:0010-0365-0063:Pos21-1_t0010_c0001,508,674.278,62.791,366.378,10,0,182,939.623
182,ori_ph:0009-0366-0064:Pos21-1_t0009_c0001,417,673.506,63.472,367.487,9,0,183,939.673
183,ori_ph:0008-0369-0063:Pos21-1_t0008_c0001,408,663.270,62.545,369.396,8,0,184,939.946
184,ori_ph:0007-0356-0062:Pos21-1_t0007_c0001,665,666.189,61.071,356.165,7,0,185,939.475
185,ori_ph:0006-0358-0062:Pos21-1_t0006_c0001,626,674.211,61.279,360.499,6,0,186,938.307
186,ori_ph:0005-0364-0062:Pos21-1_t0005_c0001,468,669.173,61.737,364.531,5,0,187,938.068
187,ori_ph:0004-0368-0062:Pos21-1_t0004_c0001,458,666.013,62.008,369.893,4,0,188,938.903
188,ori_ph:0003-0355-0062:Pos21-1_t0003_c0001,800,670.361,60.948,355.340,3,0,189,938.534
189,ori_ph:0002-0358-0062:Pos21-1_t0002_c0001,664,664.572,61.022,358.502,2,0,190,937.682
190,ori_ph:0001-0362-0062:Pos21-1_t0001_c0001,542,669.297,61.957,362.958,1,0,0,935.972
