 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0168-0235-0089:Pos0-1_t0168_c0001,876,682.356,91.109,236.973,168,0,24,676.898
24,ori_ph:0167-0227-0089:Pos0-1_t0167_c0001,761,686.248,90.998,230.585,167,0,25,676.873
25,ori_ph:0166-0230-0086:Pos0-1_t0166_c0001,752,684.207,87.221,230.720,166,0,26,675.761
26,ori_ph:0165-0231-0088:Pos0-1_t0165_c0001,665,682.690,88.577,231.768,165,0,27,676.919
27,ori_ph:0164-0227-0088:Pos0-1_t0164_c0001,610,679.592,89.037,227.489,164,0,28,676.565
28,ori_ph:0163-0244-0092:Pos0-1_t0163_c0001,969,684.150,91.837,242.004,163,0,29,677.085
29,ori_ph:0162-0240-0092:Pos0-1_t0162_c0001,840,684.415,91.650,238.010,162,0,30,675.839
30,ori_ph:0161-0235-0092:Pos0-1_t0161_c0001,737,686.749,92.174,233.711,161,0,31,677.938
31,ori_ph:0160-0235-0093:Pos0-1_t0160_c0001,668,682.843,93.189,233.708,160,0,32,675.196
32,ori_ph:0159-0229-0093:Pos0-1_t0159_c0001,548,685.288,93.588,227.890,159,0,33,675.921
33,ori_ph:0158-0205-0093:Pos0-1_t0158_c0001,1019,676.971,92.802,205.393,158,0,34,676.455
34,ori_ph:0157-0201-0092:Pos0-1_t0157_c0001,944,674.638,91.768,201.322,157,0,35,676.878
35,ori_ph:0156-0197-0092:Pos0-1_t0156_c0001,874,676.516,91.550,197.747,156,0,36,675.827
36,ori_ph:0155-0194-0092:Pos0-1_t0155_c0001,797,671.053,91.137,194.342,155,0,37,674.744
37,ori_ph:0154-0194-0092:Pos0-1_t0154_c0001,752,674.711,91.353,194.369,154,0,38,674.912
38,ori_ph:0153-0206-0093:Pos0-1_t0153_c0001,1004,674.989,92.927,203.617,153,0,39,674.617
39,ori_ph:0152-0203-0094:Pos0-1_t0152_c0001,932,673.968,93.892,202.436,152,0,40,676.519
40,ori_ph:0151-0198-0092:Pos0-1_t0151_c0001,917,676.047,91.091,198.780,151,0,41,676.673
41,ori_ph:0150-0216-0093:Pos0-1_t0150_c0001,1291,672.995,93.114,216.482,150,0,42,673.766
42,ori_ph:0149-0212-0093:Pos0-1_t0149_c0001,1189,677.200,92.547,212.848,149,0,43,673.896
43,ori_ph:0148-0208-0092:Pos0-1_t0148_c0001,1099,674.995,91.048,208.301,148,0,44,675.544
44,ori_ph:0147-0202-0092:Pos0-1_t0147_c0001,965,674.427,91.662,202.457,147,0,45,675.640
45,ori_ph:0146-0197-0091:Pos0-1_t0146_c0001,846,675.682,90.244,196.690,146,0,46,675.510
46,ori_ph:0145-0195-0091:Pos0-1_t0145_c0001,769,674.208,90.239,194.287,145,0,47,675.591
47,ori_ph:0144-0194-0091:Pos0-1_t0144_c0001,708,673.699,90.738,193.274,144,0,48,674.250
48,ori_ph:0143-0190-0093:Pos0-1_t0143_c0001,714,675.895,92.892,190.354,143,0,49,674.441
49,ori_ph:0142-0208-0091:Pos0-1_t0142_c0001,1107,667.954,91.658,206.952,142,0,50,668.438
50,ori_ph:0141-0205-0092:Pos0-1_t0141_c0001,964,681.314,92.063,204.079,141,0,51,678.827
51,ori_ph:0140-0201-0093:Pos0-1_t0140_c0001,915,675.342,92.419,200.838,140,0,52,671.589
52,ori_ph:0139-0200-0092:Pos0-1_t0139_c0001,838,681.178,91.079,199.619,139,0,53,676.175
53,ori_ph:0138-0196-0091:Pos0-1_t0138_c0001,788,676.352,90.519,196.197,138,0,54,674.972
54,ori_ph:0137-0194-0093:Pos0-1_t0137_c0001,684,673.230,92.736,193.892,137,0,55,680.218
55,ori_ph:0136-0205-0093:Pos0-1_t0136_c0001,949,671.960,93.581,204.700,136,0,56,675.675
56,ori_ph:0135-0201-0093:Pos0-1_t0135_c0001,879,675.314,93.256,200.483,135,0,57,674.883
57,ori_ph:0134-0195-0093:Pos0-1_t0134_c0001,791,677.149,92.940,195.439,134,0,58,680.051
58,ori_ph:0133-0192-0093:Pos0-1_t0133_c0001,660,671.976,94.012,190.555,133,0,59,675.449
59,ori_ph:0132-0205-0094:Pos0-1_t0132_c0001,1005,677.797,93.742,205.910,132,0,60,675.006
60,ori_ph:0131-0204-0093:Pos0-1_t0131_c0001,917,678.479,93.118,203.209,131,0,61,676.202
61,ori_ph:0130-0198-0092:Pos0-1_t0130_c0001,767,680.259,93.285,197.014,130,0,62,674.504
62,ori_ph:0129-0213-0091:Pos0-1_t0129_c0001,1189,678.255,92.186,212.925,129,0,63,675.269
63,ori_ph:0128-0207-0089:Pos0-1_t0128_c0001,1105,675.431,91.110,207.853,128,0,64,678.305
64,ori_ph:0127-0204-0091:Pos0-1_t0127_c0001,975,676.390,92.050,204.694,127,0,65,675.188
65,ori_ph:0126-0196-0090:Pos0-1_t0126_c0001,868,673.933,90.923,197.560,126,0,66,677.074
66,ori_ph:0125-0193-0090:Pos0-1_t0125_c0001,752,673.610,90.751,193.443,125,0,67,674.241
67,ori_ph:0124-0188-0092:Pos0-1_t0124_c0001,625,667.579,92.509,187.957,124,0,68,674.511
68,ori_ph:0123-0201-0093:Pos0-1_t0123_c0001,920,673.985,93.086,200.647,123,0,69,674.122
69,ori_ph:0122-0199-0093:Pos0-1_t0122_c0001,830,674.658,93.322,198.161,122,0,70,674.702
70,ori_ph:0121-0195-0093:Pos0-1_t0121_c0001,709,671.908,93.963,193.700,121,0,71,674.289
71,ori_ph:0120-0217-0092:Pos0-1_t0120_c0001,1185,672.519,92.775,216.742,120,0,72,676.500
72,ori_ph:0119-0207-0093:Pos0-1_t0119_c0001,970,673.271,92.957,207.041,119,0,73,676.458
73,ori_ph:0118-0204-0093:Pos0-1_t0118_c0001,887,674.336,92.978,202.661,118,0,74,676.328
74,ori_ph:0117-0198-0093:Pos0-1_t0117_c0001,799,674.741,93.174,198.222,117,0,75,673.636
75,ori_ph:0116-0194-0092:Pos0-1_t0116_c0001,707,671.085,93.254,193.372,116,0,76,672.064
76,ori_ph:0115-0210-0092:Pos0-1_t0115_c0001,1098,672.700,92.462,209.325,115,0,77,672.233
77,ori_ph:0114-0207-0093:Pos0-1_t0114_c0001,994,676.413,92.854,206.188,114,0,78,672.823
78,ori_ph:0113-0202-0093:Pos0-1_t0113_c0001,881,673.740,93.107,200.898,113,0,79,672.367
79,ori_ph:0112-0199-0093:Pos0-1_t0112_c0001,837,676.174,92.979,197.571,112,0,80,672.094
80,ori_ph:0111-0195-0092:Pos0-1_t0111_c0001,775,674.359,92.495,195.469,111,0,81,672.552
81,ori_ph:0110-0189-0091:Pos0-1_t0110_c0001,717,673.003,90.683,189.628,110,0,82,673.850
82,ori_ph:0109-0189-0091:Pos0-1_t0109_c0001,650,669.757,90.504,187.888,109,0,83,672.972
83,ori_ph:0108-0187-0092:Pos0-1_t0108_c0001,588,671.537,91.863,186.996,108,0,84,680.761
84,ori_ph:0107-0181-0092:Pos0-1_t0107_c0001,587,664.271,92.093,181.488,107,0,85,676.258
85,ori_ph:0106-0180-0093:Pos0-1_t0106_c0001,525,664.642,93.284,181.278,106,0,86,673.241
86,ori_ph:0105-0193-0091:Pos0-1_t0105_c0001,813,667.221,90.845,193.309,105,0,87,673.046
87,ori_ph:0104-0191-0091:Pos0-1_t0104_c0001,738,668.652,90.892,191.274,104,0,88,673.415
88,ori_ph:0103-0191-0091:Pos0-1_t0103_c0001,700,669.801,91.287,191.174,103,0,89,674.607
89,ori_ph:0102-0190-0092:Pos0-1_t0102_c0001,665,669.788,91.975,189.654,102,0,90,672.412
90,ori_ph:0101-0188-0093:Pos0-1_t0101_c0001,637,675.510,92.820,187.542,101,0,91,671.330
91,ori_ph:0100-0188-0093:Pos0-1_t0100_c0001,574,676.566,93.208,186.619,100,0,92,671.701
92,ori_ph:0099-0184-0093:Pos0-1_t0099_c0001,532,674.733,93.228,184.042,99,0,93,672.549
93,ori_ph:0098-0185-0093:Pos0-1_t0098_c0001,508,668.805,93.406,184.824,98,0,94,674.837
94,ori_ph:0097-0184-0093:Pos0-1_t0097_c0001,493,669.381,93.341,184.198,97,0,95,674.435
95,ori_ph:0096-0197-0093:Pos0-1_t0096_c0001,765,676.578,93.167,195.901,96,0,96,674.517
96,ori_ph:0095-0196-0094:Pos0-1_t0095_c0001,676,676.408,93.275,194.534,95,0,97,681.326
97,ori_ph:0094-0192-0093:Pos0-1_t0094_c0001,632,669.396,93.399,190.893,94,0,98,674.735
98,ori_ph:0093-0192-0092:Pos0-1_t0093_c0001,597,674.719,93.241,190.616,93,0,99,676.483
99,ori_ph:0092-0189-0093:Pos0-1_t0092_c0001,550,671.795,93.853,187.697,92,0,100,674.501
100,ori_ph:0091-0186-0092:Pos0-1_t0091_c0001,522,672.437,93.394,184.951,91,0,101,676.328
101,ori_ph:0090-0187-0093:Pos0-1_t0090_c0001,484,671.829,93.782,185.045,90,0,102,673.464
102,ori_ph:0089-0184-0093:Pos0-1_t0089_c0001,460,675.552,93.653,182.917,89,0,103,675.435
103,ori_ph:0088-0181-0094:Pos0-1_t0088_c0001,414,674.215,94.544,179.360,88,0,104,680.667
104,ori_ph:0087-0182-0092:Pos0-1_t0087_c0001,449,670.238,92.671,180.976,87,0,105,679.759
105,ori_ph:0086-0190-0091:Pos0-1_t0086_c0001,688,673.839,92.123,190.646,86,0,106,674.693
106,ori_ph:0085-0187-0092:Pos0-1_t0085_c0001,618,673.207,92.441,187.404,85,0,107,677.729
107,ori_ph:0084-0186-0092:Pos0-1_t0084_c0001,614,676.707,93.213,185.992,84,0,108,676.264
108,ori_ph:0083-0185-0093:Pos0-1_t0083_c0001,536,675.429,93.912,184.020,83,0,109,676.931
109,ori_ph:0082-0184-0092:Pos0-1_t0082_c0001,506,674.099,93.758,182.176,82,0,110,675.747
110,ori_ph:0081-0181-0093:Pos0-1_t0081_c0001,427,673.176,93.814,180.395,81,0,111,678.449
111,ori_ph:0080-0198-0091:Pos0-1_t0080_c0001,809,675.211,90.778,197.189,80,0,112,679.111
112,ori_ph:0079-0194-0091:Pos0-1_t0079_c0001,679,678.106,91.249,193.942,79,0,113,678.621
113,ori_ph:0078-0190-0092:Pos0-1_t0078_c0001,603,675.143,92.188,190.624,78,0,114,676.573
114,ori_ph:0077-0189-0092:Pos0-1_t0077_c0001,561,674.193,92.168,188.890,77,0,115,678.064
115,ori_ph:0076-0186-0092:Pos0-1_t0076_c0001,491,685.642,92.418,186.690,76,0,116,687.675
116,ori_ph:0075-0202-0093:Pos0-1_t0075_c0001,824,676.881,93.096,202.646,75,0,117,679.384
117,ori_ph:0074-0199-0093:Pos0-1_t0074_c0001,741,676.471,93.066,198.129,74,0,118,677.443
118,ori_ph:0073-0196-0093:Pos0-1_t0073_c0001,659,676.411,93.305,195.071,73,0,119,677.529
119,ori_ph:0072-0192-0093:Pos0-1_t0072_c0001,605,676.636,93.161,191.966,72,0,120,677.404
120,ori_ph:0071-0191-0092:Pos0-1_t0071_c0001,566,676.481,92.674,190.566,71,0,121,676.699
121,ori_ph:0070-0165-0095:Pos0-1_t0070_c0001,815,673.206,94.261,164.753,70,0,122,677.830
122,ori_ph:0069-0160-0095:Pos0-1_t0069_c0001,711,668.072,94.871,159.797,69,0,123,677.102
123,ori_ph:0068-0156-0095:Pos0-1_t0068_c0001,647,666.717,95.064,156.366,68,0,124,678.520
124,ori_ph:0067-0153-0095:Pos0-1_t0067_c0001,584,663.363,95.311,153.777,67,0,125,677.367
125,ori_ph:0066-0152-0095:Pos0-1_t0066_c0001,557,667.476,95.972,152.553,66,0,126,677.183
126,ori_ph:0065-0176-0092:Pos0-1_t0065_c0001,1091,671.500,92.752,175.805,65,0,127,678.861
127,ori_ph:0064-0172-0093:Pos0-1_t0064_c0001,1024,671.871,92.956,172.344,64,0,128,677.212
128,ori_ph:0063-0168-0093:Pos0-1_t0063_c0001,911,669.841,93.713,168.002,63,0,129,678.572
129,ori_ph:0062-0165-0094:Pos0-1_t0062_c0001,837,670.090,94.132,164.280,62,0,130,677.746
130,ori_ph:0061-0163-0095:Pos0-1_t0061_c0001,782,669.630,94.463,162.233,61,0,131,676.945
131,ori_ph:0060-0160-0095:Pos0-1_t0060_c0001,722,670.217,94.667,160.046,60,0,132,678.181
132,ori_ph:0059-0158-0095:Pos0-1_t0059_c0001,668,669.922,94.934,158.121,59,0,133,678.357
133,ori_ph:0058-0156-0095:Pos0-1_t0058_c0001,613,670.114,95.076,155.951,58,0,134,679.416
134,ori_ph:0057-0171-0095:Pos0-1_t0057_c0001,946,675.273,93.848,170.733,57,0,135,679.666
135,ori_ph:0056-0169-0094:Pos0-1_t0056_c0001,851,674.214,93.623,167.638,56,0,136,679.543
136,ori_ph:0055-0165-0095:Pos0-1_t0055_c0001,817,676.486,94.044,164.412,55,0,137,678.349
137,ori_ph:0054-0163-0095:Pos0-1_t0054_c0001,755,672.544,94.068,162.549,54,0,138,677.992
138,ori_ph:0053-0161-0095:Pos0-1_t0053_c0001,699,681.458,94.400,160.818,53,0,139,689.360
139,ori_ph:0052-0159-0095:Pos0-1_t0052_c0001,669,677.039,94.541,158.855,52,0,140,680.229
140,ori_ph:0051-0156-0095:Pos0-1_t0051_c0001,597,676.283,94.868,155.414,51,0,141,680.625
141,ori_ph:0050-0152-0095:Pos0-1_t0050_c0001,566,675.316,95.080,152.879,50,0,142,677.802
142,ori_ph:0049-0149-0096:Pos0-1_t0049_c0001,493,667.903,95.854,149.549,49,0,143,677.010
143,ori_ph:0048-0164-0095:Pos0-1_t0048_c0001,803,674.468,94.251,163.497,48,0,144,677.833
144,ori_ph:0047-0160-0094:Pos0-1_t0047_c0001,736,677.598,94.157,160.415,47,0,145,678.994
145,ori_ph:0046-0157-0095:Pos0-1_t0046_c0001,664,674.785,94.635,156.745,46,0,146,678.959
146,ori_ph:0045-0155-0095:Pos0-1_t0045_c0001,609,675.199,94.820,155.507,45,0,147,680.803
147,ori_ph:0044-0152-0095:Pos0-1_t0044_c0001,564,671.862,94.881,152.525,44,0,148,679.309
148,ori_ph:0043-0149-0095:Pos0-1_t0043_c0001,506,676.302,95.279,149.797,43,0,149,680.098
149,ori_ph:0042-0147-0095:Pos0-1_t0042_c0001,457,676.193,95.566,147.606,42,0,150,679.900
150,ori_ph:0041-0159-0095:Pos0-1_t0041_c0001,674,677.892,94.309,158.865,41,0,151,680.831
151,ori_ph:0040-0153-0095:Pos0-1_t0040_c0001,604,676.257,95.274,153.586,40,0,152,681.539
152,ori_ph:0039-0152-0095:Pos0-1_t0039_c0001,546,675.767,94.992,152.423,39,0,153,679.104
153,ori_ph:0038-0149-0095:Pos0-1_t0038_c0001,520,677.052,95.241,149.566,38,0,154,678.800
154,ori_ph:0037-0165-0094:Pos0-1_t0037_c0001,866,675.789,93.758,164.807,37,0,155,678.364
155,ori_ph:0036-0161-0095:Pos0-1_t0036_c0001,772,673.697,94.272,160.698,36,0,156,677.169
156,ori_ph:0035-0157-0094:Pos0-1_t0035_c0001,713,673.771,94.569,157.735,35,0,157,678.451
157,ori_ph:0034-0154-0095:Pos0-1_t0034_c0001,635,674.831,94.973,154.604,34,0,158,679.802
158,ori_ph:0033-0152-0094:Pos0-1_t0033_c0001,439,1035.319,93.945,152.503,33,0,159,1050.019
159,ori_ph:0032-0151-0094:Pos0-1_t0032_c0001,388,1036.505,93.721,150.774,32,0,160,1049.821
160,ori_ph:0031-0161-0092:Pos0-1_t0031_c0001,552,1031.768,93.012,163.347,31,0,161,1053.302
161,ori_ph:0030-0157-0095:Pos0-1_t0030_c0001,714,672.979,94.913,157.148,30,0,162,678.738
162,ori_ph:0029-0153-0095:Pos0-1_t0029_c0001,623,671.483,95.166,154.034,29,0,163,677.734
163,ori_ph:0028-0148-0095:Pos0-1_t0028_c0001,528,673.042,95.219,149.545,28,0,164,677.794
164,ori_ph:0027-0146-0096:Pos0-1_t0027_c0001,464,673.459,96.074,146.795,27,0,165,679.606
165,ori_ph:0026-0161-0094:Pos0-1_t0026_c0001,725,671.800,93.697,160.059,26,0,166,679.897
166,ori_ph:0025-0156-0094:Pos0-1_t0025_c0001,690,674.475,94.525,156.274,25,0,167,679.720
167,ori_ph:0024-0152-0095:Pos0-1_t0024_c0001,600,676.902,95.181,153.265,24,0,168,682.765
168,ori_ph:0023-0150-0095:Pos0-1_t0023_c0001,543,680.285,95.101,149.978,23,0,169,682.331
169,ori_ph:0022-0147-0095:Pos0-1_t0022_c0001,473,679.603,95.302,147.627,22,0,170,680.966
170,ori_ph:0021-0145-0096:Pos0-1_t0021_c0001,432,676.907,95.536,145.470,21,0,171,678.820
171,ori_ph:0020-0155-0095:Pos0-1_t0020_c0001,653,672.859,94.725,154.724,20,0,172,679.048
172,ori_ph:0019-0151-0094:Pos0-1_t0019_c0001,602,674.698,94.779,151.670,19,0,173,678.310
173,ori_ph:0018-0149-0095:Pos0-1_t0018_c0001,537,674.946,95.152,149.578,18,0,174,678.429
174,ori_ph:0017-0146-0096:Pos0-1_t0017_c0001,473,677.006,95.442,146.863,17,0,175,678.488
175,ori_ph:0016-0162-0094:Pos0-1_t0016_c0001,816,670.423,93.853,161.750,16,0,176,678.369
176,ori_ph:0015-0158-0095:Pos0-1_t0015_c0001,738,670.129,94.525,157.380,15,0,177,677.834
177,ori_ph:0014-0153-0095:Pos0-1_t0014_c0001,652,670.817,94.339,153.988,14,0,178,678.842
178,ori_ph:0013-0150-0095:Pos0-1_t0013_c0001,553,672.783,94.670,150.460,13,0,179,677.881
179,ori_ph:0012-0148-0095:Pos0-1_t0012_c0001,493,678.647,94.649,148.430,12,0,180,678.050
180,ori_ph:0011-0146-0095:Pos0-1_t0011_c0001,465,679.978,94.807,147.384,11,0,181,678.436
181,ori_ph:0010-0145-0095:Pos0-1_t0010_c0001,414,677.785,94.822,145.348,10,0,182,678.390
182,ori_ph:0009-0144-0095:Pos0-1_t0009_c0001,406,681.281,94.500,144.174,9,0,183,678.230
183,ori_ph:0008-0142-0095:Pos0-1_t0008_c0001,379,683.881,94.937,143.129,8,0,184,678.506
184,ori_ph:0007-0141-0096:Pos0-1_t0007_c0001,335,689.087,95.658,141.667,7,0,185,678.528
185,ori_ph:0006-0140-0096:Pos0-1_t0006_c0001,278,683.770,96.062,139.336,6,0,186,678.455
186,ori_ph:0005-0149-0095:Pos0-1_t0005_c0001,535,676.292,95.314,150.332,5,0,187,677.361
187,ori_ph:0004-0148-0095:Pos0-1_t0004_c0001,480,682.048,95.526,148.662,4,0,188,679.005
188,ori_ph:0003-0146-0096:Pos0-1_t0003_c0001,441,680.902,95.649,146.945,3,0,189,677.623
189,ori_ph:0002-0146-0094:Pos0-1_t0002_c0001,419,683.859,94.519,146.068,2,0,190,678.959
190,ori_ph:0001-0145-0095:Pos0-1_t0001_c0001,364,683.912,94.425,144.744,1,0,0,677.924
