 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0155-0148-0080:Pos7-1_t0155_c0001,535,655.168,80.224,150.086,155,0,37,771.525
37,ori_ph:0154-0152-0080:Pos7-1_t0154_c0001,474,659.116,80.432,153.007,154,0,38,771.985
38,ori_ph:0153-0151-0081:Pos7-1_t0153_c0001,440,652.861,80.536,151.703,153,0,39,772.339
39,ori_ph:0152-0150-0081:Pos7-1_t0152_c0001,429,651.445,80.636,150.718,152,0,40,773.815
40,ori_ph:0151-0151-0081:Pos7-1_t0151_c0001,384,653.695,80.576,150.877,151,0,41,770.658
41,ori_ph:0150-0149-0081:Pos7-1_t0150_c0001,348,659.055,80.812,149.281,150,0,42,770.923
42,ori_ph:0149-0145-0081:Pos7-1_t0149_c0001,382,662.605,81.184,145.163,149,0,43,772.117
43,ori_ph:0148-0159-0081:Pos7-1_t0148_c0001,501,663.806,81.020,157.304,148,0,44,771.894
44,ori_ph:0147-0155-0081:Pos7-1_t0147_c0001,558,671.450,81.100,155.086,147,0,45,770.966
45,ori_ph:0146-0152-0081:Pos7-1_t0146_c0001,396,657.298,80.232,151.553,146,0,46,770.573
46,ori_ph:0145-0149-0081:Pos7-1_t0145_c0001,398,662.128,80.759,147.851,145,0,47,771.759
47,ori_ph:0144-0150-0080:Pos7-1_t0144_c0001,365,651.219,80.294,149.553,144,0,48,772.158
48,ori_ph:0143-0158-0080:Pos7-1_t0143_c0001,532,656.077,80.284,158.706,143,0,49,771.828
49,ori_ph:0142-0156-0081:Pos7-1_t0142_c0001,535,646.503,80.648,155.788,142,0,50,766.750
50,ori_ph:0141-0153-0081:Pos7-1_t0141_c0001,470,643.483,81.156,153.468,141,0,51,766.289
51,ori_ph:0140-0153-0080:Pos7-1_t0140_c0001,381,640.780,80.655,152.731,140,0,52,768.536
52,ori_ph:0139-0164-0081:Pos7-1_t0139_c0001,649,660.157,81.228,164.607,139,0,53,772.199
53,ori_ph:0138-0155-0081:Pos7-1_t0138_c0001,554,657.792,81.311,156.498,138,0,54,760.044
54,ori_ph:0137-0151-0082:Pos7-1_t0137_c0001,498,658.992,81.622,150.603,137,0,55,769.422
55,ori_ph:0136-0147-0082:Pos7-1_t0136_c0001,410,658.788,82.052,147.212,136,0,56,771.458
56,ori_ph:0135-0164-0082:Pos7-1_t0135_c0001,701,666.959,81.911,165.827,135,0,57,770.850
57,ori_ph:0134-0157-0081:Pos7-1_t0134_c0001,576,664.050,81.572,157.940,134,0,58,770.594
58,ori_ph:0133-0153-0082:Pos7-1_t0133_c0001,537,662.771,81.788,152.599,133,0,59,770.237
59,ori_ph:0132-0148-0081:Pos7-1_t0132_c0001,476,657.382,81.133,148.759,132,0,60,771.079
60,ori_ph:0131-0145-0082:Pos7-1_t0131_c0001,405,652.242,81.585,144.613,131,0,61,772.342
61,ori_ph:0130-0156-0084:Pos7-1_t0130_c0001,674,663.228,83.497,157.704,130,0,62,771.787
62,ori_ph:0129-0152-0084:Pos7-1_t0129_c0001,618,658.021,83.225,153.397,129,0,63,770.276
63,ori_ph:0128-0149-0082:Pos7-1_t0128_c0001,526,665.897,82.553,148.780,128,0,64,772.468
64,ori_ph:0127-0144-0084:Pos7-1_t0127_c0001,449,667.445,84.569,142.880,127,0,65,770.080
65,ori_ph:0126-0159-0085:Pos7-1_t0126_c0001,758,653.532,83.844,157.687,126,0,66,778.665
66,ori_ph:0125-0141-0087:Pos7-1_t0125_c0001,558,665.905,85.592,140.075,125,0,67,771.524
67,ori_ph:0124-0137-0087:Pos7-1_t0124_c0001,501,668.267,86.106,136.051,124,0,68,769.841
68,ori_ph:0123-0134-0087:Pos7-1_t0123_c0001,429,669.462,86.307,133.263,123,0,69,769.777
69,ori_ph:0122-0133-0087:Pos7-1_t0122_c0001,393,672.445,86.686,133.326,122,0,70,755.545
70,ori_ph:0121-0138-0086:Pos7-1_t0121_c0001,399,674.103,85.999,137.679,121,0,71,771.740
71,ori_ph:0120-0136-0087:Pos7-1_t0120_c0001,345,673.600,87.133,135.363,120,0,72,770.271
72,ori_ph:0119-0135-0087:Pos7-1_t0119_c0001,350,683.360,86.987,135.161,119,0,73,765.906
73,ori_ph:0118-0146-0086:Pos7-1_t0118_c0001,528,669.638,84.414,143.890,118,0,74,769.292
74,ori_ph:0117-0140-0086:Pos7-1_t0117_c0001,471,667.482,84.836,138.824,117,0,75,770.464
75,ori_ph:0116-0137-0086:Pos7-1_t0116_c0001,429,666.492,85.498,136.256,116,0,76,767.550
76,ori_ph:0115-0135-0087:Pos7-1_t0115_c0001,365,665.901,86.318,134.901,115,0,77,767.424
77,ori_ph:0114-0134-0087:Pos7-1_t0114_c0001,340,667.409,86.696,133.976,114,0,78,768.349
78,ori_ph:0113-0145-0086:Pos7-1_t0113_c0001,529,660.834,84.327,143.646,113,0,79,766.683
79,ori_ph:0112-0145-0084:Pos7-1_t0112_c0001,486,658.103,83.108,144.952,112,0,80,767.801
80,ori_ph:0111-0138-0086:Pos7-1_t0111_c0001,440,664.016,85.910,138.422,111,0,81,768.599
81,ori_ph:0110-0127-0091:Pos7-1_t0110_c0001,343,672.274,91.997,130.045,110,0,82,768.637
82,ori_ph:0109-0139-0091:Pos7-1_t0109_c0001,500,660.426,91.527,139.562,109,0,83,769.453
83,ori_ph:0108-0139-0091:Pos7-1_t0108_c0001,415,666.786,92.136,139.639,108,0,84,767.996
84,ori_ph:0107-0138-0091:Pos7-1_t0107_c0001,401,661.267,92.362,139.620,107,0,85,768.960
85,ori_ph:0106-0133-0092:Pos7-1_t0106_c0001,306,660.219,92.690,135.678,106,0,86,768.181
86,ori_ph:0105-0144-0092:Pos7-1_t0105_c0001,485,666.326,92.129,143.669,105,0,87,768.706
87,ori_ph:0104-0140-0092:Pos7-1_t0104_c0001,383,668.504,92.268,139.659,104,0,88,767.934
88,ori_ph:0103-0138-0091:Pos7-1_t0103_c0001,371,667.623,92.132,138.426,103,0,89,769.561
89,ori_ph:0102-0135-0091:Pos7-1_t0102_c0001,367,662.774,92.120,136.585,102,0,90,770.004
90,ori_ph:0101-0130-0091:Pos7-1_t0101_c0001,346,666.373,92.199,131.954,101,0,91,769.491
91,ori_ph:0100-0129-0091:Pos7-1_t0100_c0001,309,663.913,92.042,131.113,100,0,92,770.766
92,ori_ph:0099-0140-0091:Pos7-1_t0099_c0001,466,659.929,92.089,141.565,99,0,93,770.939
93,ori_ph:0098-0140-0091:Pos7-1_t0098_c0001,416,664.007,91.938,140.313,98,0,94,771.372
94,ori_ph:0097-0133-0092:Pos7-1_t0097_c0001,387,673.553,92.184,135.210,97,0,95,769.156
95,ori_ph:0096-0132-0092:Pos7-1_t0096_c0001,377,674.584,92.042,134.003,96,0,96,772.023
96,ori_ph:0095-0134-0090:Pos7-1_t0095_c0001,343,670.708,91.611,135.415,95,0,97,767.474
97,ori_ph:0094-0132-0090:Pos7-1_t0094_c0001,328,662.448,91.517,133.068,94,0,98,770.844
98,ori_ph:0093-0144-0086:Pos7-1_t0093_c0001,553,659.284,87.498,146.318,93,0,99,772.429
99,ori_ph:0092-0143-0086:Pos7-1_t0092_c0001,533,656.325,87.606,144.472,92,0,100,770.855
100,ori_ph:0091-0142-0089:Pos7-1_t0091_c0001,466,665.277,89.685,142.111,91,0,101,774.094
101,ori_ph:0090-0152-0089:Pos7-1_t0090_c0001,641,658.005,89.903,149.891,90,0,102,771.623
102,ori_ph:0089-0150-0089:Pos7-1_t0089_c0001,544,662.110,89.894,146.721,89,0,103,772.540
103,ori_ph:0088-0146-0089:Pos7-1_t0088_c0001,510,662.982,89.998,143.972,88,0,104,774.063
104,ori_ph:0087-0146-0090:Pos7-1_t0087_c0001,459,655.691,90.493,144.231,87,0,105,774.602
105,ori_ph:0086-0141-0090:Pos7-1_t0086_c0001,437,660.046,89.756,140.931,86,0,106,772.417
106,ori_ph:0085-0150-0090:Pos7-1_t0085_c0001,625,659.806,89.967,148.995,85,0,107,772.459
107,ori_ph:0084-0145-0090:Pos7-1_t0084_c0001,590,659.297,90.086,146.043,84,0,108,773.387
108,ori_ph:0083-0143-0090:Pos7-1_t0083_c0001,520,657.760,90.423,143.509,83,0,109,773.402
109,ori_ph:0082-0139-0090:Pos7-1_t0082_c0001,427,656.066,90.690,140.168,82,0,110,774.655
110,ori_ph:0081-0131-0091:Pos7-1_t0081_c0001,367,661.294,91.775,131.931,81,0,111,775.918
111,ori_ph:0080-0130-0091:Pos7-1_t0080_c0001,324,667.537,91.797,130.905,80,0,112,773.895
112,ori_ph:0079-0138-0087:Pos7-1_t0079_c0001,554,662.379,86.248,137.555,79,0,113,775.614
113,ori_ph:0078-0130-0087:Pos7-1_t0078_c0001,457,664.098,86.982,131.112,78,0,114,776.875
114,ori_ph:0077-0126-0087:Pos7-1_t0077_c0001,390,669.149,87.398,127.412,77,0,115,781.671
115,ori_ph:0076-0124-0088:Pos7-1_t0076_c0001,330,669.594,88.275,125.281,76,0,116,776.327
116,ori_ph:0075-0135-0087:Pos7-1_t0075_c0001,589,657.564,86.214,135.560,75,0,117,779.449
117,ori_ph:0074-0134-0087:Pos7-1_t0074_c0001,520,653.421,86.741,135.126,74,0,118,774.729
118,ori_ph:0073-0131-0088:Pos7-1_t0073_c0001,444,651.926,88.507,132.617,73,0,119,774.933
119,ori_ph:0072-0127-0089:Pos7-1_t0072_c0001,394,649.891,89.557,128.033,72,0,120,774.538
120,ori_ph:0071-0143-0086:Pos7-1_t0071_c0001,673,647.832,87.087,144.563,71,0,121,775.416
121,ori_ph:0070-0137-0091:Pos7-1_t0070_c0001,591,649.596,90.942,138.583,70,0,122,774.921
122,ori_ph:0069-0153-0086:Pos7-1_t0069_c0001,992,646.346,87.550,154.664,69,0,123,775.863
123,ori_ph:0068-0150-0086:Pos7-1_t0068_c0001,885,643.693,87.661,151.666,68,0,124,774.280
124,ori_ph:0067-0146-0086:Pos7-1_t0067_c0001,779,645.516,87.917,148.042,67,0,125,776.247
125,ori_ph:0066-0144-0087:Pos7-1_t0066_c0001,709,649.567,88.162,145.910,66,0,126,775.658
126,ori_ph:0065-0142-0087:Pos7-1_t0065_c0001,651,648.889,88.223,143.745,65,0,127,775.480
127,ori_ph:0064-0141-0088:Pos7-1_t0064_c0001,619,657.401,88.719,142.817,64,0,128,775.760
128,ori_ph:0063-0139-0088:Pos7-1_t0063_c0001,546,656.733,89.093,141.266,63,0,129,776.493
129,ori_ph:0062-0136-0089:Pos7-1_t0062_c0001,494,662.725,89.877,137.572,62,0,130,776.477
130,ori_ph:0061-0130-0090:Pos7-1_t0061_c0001,426,659.171,90.494,131.012,61,0,131,776.281
131,ori_ph:0060-0131-0090:Pos7-1_t0060_c0001,384,660.458,90.624,132.689,60,0,132,776.921
132,ori_ph:0059-0127-0090:Pos7-1_t0059_c0001,338,654.071,91.048,129.427,59,0,133,777.507
133,ori_ph:0058-0142-0086:Pos7-1_t0058_c0001,626,650.168,87.772,144.238,58,0,134,775.341
134,ori_ph:0057-0140-0088:Pos7-1_t0057_c0001,607,653.822,88.922,142.347,57,0,135,775.666
135,ori_ph:0056-0137-0089:Pos7-1_t0056_c0001,509,651.014,89.667,138.453,56,0,136,775.936
136,ori_ph:0055-0134-0089:Pos7-1_t0055_c0001,474,654.350,90.137,135.744,55,0,137,776.737
137,ori_ph:0054-0132-0090:Pos7-1_t0054_c0001,408,651.630,90.506,134.633,54,0,138,775.997
138,ori_ph:0053-0130-0090:Pos7-1_t0053_c0001,363,647.532,90.965,131.123,53,0,139,775.757
139,ori_ph:0052-0144-0087:Pos7-1_t0052_c0001,632,653.324,88.374,145.481,52,0,140,778.116
140,ori_ph:0051-0142-0088:Pos7-1_t0051_c0001,560,654.670,89.066,142.966,51,0,141,779.727
141,ori_ph:0050-0139-0090:Pos7-1_t0050_c0001,506,652.192,90.183,140.401,50,0,142,775.593
142,ori_ph:0049-0137-0090:Pos7-1_t0049_c0001,481,652.414,90.370,139.126,49,0,143,777.047
143,ori_ph:0048-0137-0090:Pos7-1_t0048_c0001,435,648.389,90.470,137.885,48,0,144,776.874
144,ori_ph:0047-0151-0089:Pos7-1_t0047_c0001,793,654.353,89.289,152.360,47,0,145,776.302
145,ori_ph:0046-0149-0089:Pos7-1_t0046_c0001,695,650.896,89.634,150.744,46,0,146,778.820
146,ori_ph:0045-0147-0089:Pos7-1_t0045_c0001,656,651.220,89.716,148.180,45,0,147,777.504
147,ori_ph:0044-0144-0090:Pos7-1_t0044_c0001,613,648.927,90.023,145.694,44,0,148,776.294
148,ori_ph:0043-0143-0090:Pos7-1_t0043_c0001,588,651.776,89.921,144.413,43,0,149,777.460
149,ori_ph:0042-0142-0090:Pos7-1_t0042_c0001,564,651.644,90.083,143.332,42,0,150,777.638
150,ori_ph:0041-0141-0090:Pos7-1_t0041_c0001,519,649.351,90.398,141.403,41,0,151,776.912
151,ori_ph:0040-0141-0090:Pos7-1_t0040_c0001,526,651.755,90.278,140.336,40,0,152,776.848
152,ori_ph:0039-0141-0090:Pos7-1_t0039_c0001,510,657.231,89.878,140.020,39,0,153,774.310
153,ori_ph:0038-0137-0090:Pos7-1_t0038_c0001,481,656.121,89.798,137.090,38,0,154,777.857
154,ori_ph:0037-0117-0089:Pos7-1_t0037_c0001,717,658.032,89.659,116.985,37,0,155,776.850
155,ori_ph:0036-0116-0090:Pos7-1_t0036_c0001,643,656.883,89.852,116.027,36,0,156,777.560
156,ori_ph:0035-0114-0089:Pos7-1_t0035_c0001,647,656.842,89.703,114.682,35,0,157,777.974
157,ori_ph:0034-0111-0090:Pos7-1_t0034_c0001,583,653.763,90.251,111.824,34,0,158,775.955
158,ori_ph:0033-0114-0088:Pos7-1_t0033_c0001,530,1018.375,88.226,113.790,33,0,159,1157.951
159,ori_ph:0032-0115-0088:Pos7-1_t0032_c0001,467,1015.831,88.542,115.177,32,0,160,1157.787
160,ori_ph:0031-0113-0088:Pos7-1_t0031_c0001,397,1016.169,88.032,113.070,31,0,161,1164.303
161,ori_ph:0030-0110-0089:Pos7-1_t0030_c0001,564,665.449,88.630,111.125,30,0,162,777.393
162,ori_ph:0029-0108-0088:Pos7-1_t0029_c0001,506,666.595,88.960,110.153,29,0,163,778.713
163,ori_ph:0028-0106-0089:Pos7-1_t0028_c0001,446,665.803,89.530,106.994,28,0,164,778.332
164,ori_ph:0027-0116-0089:Pos7-1_t0027_c0001,667,664.004,89.727,115.139,27,0,165,779.016
165,ori_ph:0026-0113-0090:Pos7-1_t0026_c0001,601,665.684,90.403,111.992,26,0,166,779.431
166,ori_ph:0025-0111-0090:Pos7-1_t0025_c0001,536,658.541,90.941,110.812,25,0,167,778.785
167,ori_ph:0024-0109-0091:Pos7-1_t0024_c0001,488,662.754,91.268,109.734,24,0,168,781.600
168,ori_ph:0023-0106-0090:Pos7-1_t0023_c0001,421,663.333,91.789,105.367,23,0,169,781.440
169,ori_ph:0022-0103-0091:Pos7-1_t0022_c0001,359,664.220,91.919,102.809,22,0,170,778.434
170,ori_ph:0021-0101-0091:Pos7-1_t0021_c0001,305,670.066,91.421,100.672,21,0,171,779.214
171,ori_ph:0020-0112-0091:Pos7-1_t0020_c0001,480,669.106,91.979,111.366,20,0,172,780.011
172,ori_ph:0019-0108-0090:Pos7-1_t0019_c0001,444,668.998,90.922,106.509,19,0,173,777.320
173,ori_ph:0018-0107-0090:Pos7-1_t0018_c0001,420,666.600,91.102,105.475,18,0,174,778.714
174,ori_ph:0017-0106-0090:Pos7-1_t0017_c0001,432,671.664,90.749,105.189,17,0,175,778.582
175,ori_ph:0016-0104-0090:Pos7-1_t0016_c0001,417,675.182,90.039,104.514,16,0,176,778.203
176,ori_ph:0015-0101-0091:Pos7-1_t0015_c0001,362,666.669,90.506,101.075,15,0,177,778.371
177,ori_ph:0014-0112-0091:Pos7-1_t0014_c0001,545,670.172,91.566,110.263,14,0,178,776.455
178,ori_ph:0013-0105-0090:Pos7-1_t0013_c0001,393,670.725,91.110,103.587,13,0,179,776.397
179,ori_ph:0012-0103-0091:Pos7-1_t0012_c0001,361,670.659,91.314,102.791,12,0,180,777.241
180,ori_ph:0011-0103-0091:Pos7-1_t0011_c0001,375,672.248,90.957,101.832,11,0,181,777.655
181,ori_ph:0010-0102-0090:Pos7-1_t0010_c0001,359,671.153,90.837,100.857,10,0,182,778.436
182,ori_ph:0009-0100-0091:Pos7-1_t0009_c0001,296,667.392,90.982,98.895,9,0,183,777.339
183,ori_ph:0008-0106-0092:Pos7-1_t0008_c0001,387,663.132,92.122,103.621,8,0,184,776.832
184,ori_ph:0007-0105-0091:Pos7-1_t0007_c0001,393,660.690,91.543,103.338,7,0,185,777.034
185,ori_ph:0006-0102-0091:Pos7-1_t0006_c0001,350,654.857,91.408,101.060,6,0,186,776.627
186,ori_ph:0005-0100-0090:Pos7-1_t0005_c0001,339,661.360,90.597,100.057,5,0,187,778.954
187,ori_ph:0004-0099-0090:Pos7-1_t0004_c0001,341,659.308,90.269,98.580,4,0,188,779.464
188,ori_ph:0003-0109-0091:Pos7-1_t0003_c0001,454,660.231,91.860,107.525,3,0,189,776.184
189,ori_ph:0002-0106-0090:Pos7-1_t0002_c0001,411,662.968,91.157,104.847,2,0,190,777.676
190,ori_ph:0001-0103-0091:Pos7-1_t0001_c0001,384,660.638,91.640,102.429,1,0,0,777.247
