 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0162-0382-0097:Pos16-1_t0162_c0001,541,669.231,97.696,382.320,162,0,30,886.733
30,ori_ph:0161-0370-0096:Pos16-1_t0161_c0001,890,672.178,96.816,370.476,161,0,31,896.043
31,ori_ph:0160-0376-0096:Pos16-1_t0160_c0001,821,669.447,97.053,375.484,160,0,32,886.403
32,ori_ph:0159-0377-0096:Pos16-1_t0159_c0001,711,664.243,96.523,377.498,159,0,33,889.817
33,ori_ph:0158-0378-0096:Pos16-1_t0158_c0001,634,665.976,96.286,379.109,158,0,34,883.933
34,ori_ph:0157-0381-0096:Pos16-1_t0157_c0001,530,662.719,96.188,381.483,157,0,35,885.575
35,ori_ph:0156-0373-0095:Pos16-1_t0156_c0001,835,664.632,96.135,373.795,156,0,36,882.936
36,ori_ph:0155-0381-0095:Pos16-1_t0155_c0001,703,659.290,95.239,380.552,155,0,37,884.394
37,ori_ph:0154-0383-0095:Pos16-1_t0154_c0001,635,662.874,94.972,382.533,154,0,38,887.953
38,ori_ph:0153-0385-0094:Pos16-1_t0153_c0001,538,662.268,94.421,383.903,153,0,39,882.754
39,ori_ph:0152-0385-0093:Pos16-1_t0152_c0001,510,668.533,94.062,384.620,152,0,40,884.313
40,ori_ph:0151-0389-0092:Pos16-1_t0151_c0001,397,664.222,92.422,389.391,151,0,41,883.235
41,ori_ph:0150-0380-0095:Pos16-1_t0150_c0001,672,664.827,94.918,379.861,150,0,42,883.304
42,ori_ph:0149-0384-0095:Pos16-1_t0149_c0001,590,664.475,94.584,383.053,149,0,43,882.128
43,ori_ph:0148-0387-0095:Pos16-1_t0148_c0001,507,662.702,94.969,387.317,148,0,44,882.748
44,ori_ph:0147-0389-0095:Pos16-1_t0147_c0001,476,663.971,94.485,388.724,147,0,45,883.715
45,ori_ph:0146-0389-0094:Pos16-1_t0146_c0001,429,665.142,94.201,389.565,146,0,46,884.875
46,ori_ph:0145-0378-0095:Pos16-1_t0145_c0001,733,663.053,95.737,378.398,145,0,47,880.228
47,ori_ph:0144-0381-0095:Pos16-1_t0144_c0001,612,666.255,95.316,381.006,144,0,48,882.138
48,ori_ph:0143-0382-0094:Pos16-1_t0143_c0001,589,662.992,94.610,381.838,143,0,49,879.931
49,ori_ph:0142-0385-0094:Pos16-1_t0142_c0001,556,668.948,94.737,384.880,142,0,50,882.103
50,ori_ph:0141-0387-0094:Pos16-1_t0141_c0001,512,672.781,94.444,386.563,141,0,51,884.941
51,ori_ph:0140-0389-0094:Pos16-1_t0140_c0001,482,675.490,94.811,388.264,140,0,52,883.522
52,ori_ph:0139-0388-0102:Pos16-1_t0139_c0001,375,668.541,102.017,388.867,139,0,53,881.711
53,ori_ph:0138-0390-0102:Pos16-1_t0138_c0001,320,667.013,101.966,389.925,138,0,54,881.029
54,ori_ph:0137-0374-0101:Pos16-1_t0137_c0001,609,665.507,101.520,374.665,137,0,55,882.469
55,ori_ph:0136-0380-0102:Pos16-1_t0136_c0001,481,657.185,102.518,381.908,136,0,56,881.518
56,ori_ph:0135-0382-0101:Pos16-1_t0135_c0001,498,662.524,101.791,383.464,135,0,57,881.014
57,ori_ph:0134-0384-0101:Pos16-1_t0134_c0001,475,665.006,101.338,385.060,134,0,58,880.619
58,ori_ph:0133-0388-0101:Pos16-1_t0133_c0001,371,659.768,101.661,388.484,133,0,59,882.045
59,ori_ph:0132-0387-0102:Pos16-1_t0132_c0001,325,660.658,101.902,388.490,132,0,60,881.273
60,ori_ph:0131-0377-0101:Pos16-1_t0131_c0001,565,666.425,101.820,380.131,131,0,61,880.883
61,ori_ph:0130-0382-0101:Pos16-1_t0130_c0001,548,672.252,101.324,382.718,130,0,62,881.655
62,ori_ph:0129-0383-0101:Pos16-1_t0129_c0001,490,667.435,101.494,384.236,129,0,63,881.161
63,ori_ph:0128-0385-0101:Pos16-1_t0128_c0001,415,668.653,101.624,385.389,128,0,64,889.443
64,ori_ph:0127-0386-0102:Pos16-1_t0127_c0001,295,659.417,102.608,385.835,127,0,65,885.105
65,ori_ph:0126-0386-0102:Pos16-1_t0126_c0001,305,658.443,102.455,386.934,126,0,66,882.805
66,ori_ph:0125-0379-0102:Pos16-1_t0125_c0001,524,670.750,101.925,379.361,125,0,67,880.872
67,ori_ph:0124-0379-0102:Pos16-1_t0124_c0001,486,677.829,101.838,380.632,124,0,68,890.629
68,ori_ph:0123-0380-0102:Pos16-1_t0123_c0001,383,666.104,102.810,381.201,123,0,69,882.382
69,ori_ph:0122-0384-0102:Pos16-1_t0122_c0001,415,663.846,102.212,384.014,122,0,70,884.998
70,ori_ph:0121-0386-0102:Pos16-1_t0121_c0001,347,667.781,102.180,386.921,121,0,71,885.929
71,ori_ph:0120-0389-0102:Pos16-1_t0120_c0001,289,663.446,102.736,390.364,120,0,72,885.836
72,ori_ph:0119-0378-0102:Pos16-1_t0119_c0001,578,672.936,101.654,377.937,119,0,73,891.680
73,ori_ph:0118-0383-0102:Pos16-1_t0118_c0001,490,665.663,101.660,383.924,118,0,74,878.201
74,ori_ph:0117-0390-0101:Pos16-1_t0117_c0001,416,662.940,101.675,390.646,117,0,75,877.717
75,ori_ph:0116-0391-0102:Pos16-1_t0116_c0001,296,666.007,102.232,391.458,116,0,76,882.289
76,ori_ph:0115-0392-0102:Pos16-1_t0115_c0001,256,665.641,102.382,393.206,115,0,77,878.695
77,ori_ph:0114-0383-0101:Pos16-1_t0114_c0001,481,665.742,101.885,384.556,114,0,78,877.297
78,ori_ph:0113-0385-0101:Pos16-1_t0113_c0001,377,663.374,102.305,386.880,113,0,79,882.240
79,ori_ph:0112-0388-0102:Pos16-1_t0112_c0001,320,662.316,102.492,389.773,112,0,80,878.998
80,ori_ph:0111-0389-0102:Pos16-1_t0111_c0001,347,665.588,102.071,389.654,111,0,81,879.022
81,ori_ph:0110-0382-0102:Pos16-1_t0110_c0001,472,659.606,102.463,382.885,110,0,82,878.785
82,ori_ph:0109-0387-0102:Pos16-1_t0109_c0001,377,653.430,102.685,388.453,109,0,83,879.127
83,ori_ph:0108-0374-0102:Pos16-1_t0108_c0001,598,657.520,102.589,374.039,108,0,84,879.488
84,ori_ph:0107-0381-0102:Pos16-1_t0107_c0001,588,663.990,101.980,381.687,107,0,85,879.763
85,ori_ph:0106-0383-0102:Pos16-1_t0106_c0001,516,663.742,101.682,383.518,106,0,86,878.897
86,ori_ph:0105-0388-0102:Pos16-1_t0105_c0001,441,665.871,101.871,387.958,105,0,87,882.818
87,ori_ph:0104-0388-0102:Pos16-1_t0104_c0001,362,659.815,102.400,387.971,104,0,88,880.983
88,ori_ph:0103-0388-0102:Pos16-1_t0103_c0001,327,667.226,102.544,389.403,103,0,89,879.618
89,ori_ph:0102-0390-0102:Pos16-1_t0102_c0001,290,663.393,102.484,390.299,102,0,90,879.779
90,ori_ph:0101-0392-0103:Pos16-1_t0101_c0001,249,659.056,102.848,393.051,101,0,91,878.299
91,ori_ph:0100-0382-0102:Pos16-1_t0100_c0001,508,669.648,102.079,382.756,100,0,92,881.332
92,ori_ph:0099-0384-0102:Pos16-1_t0099_c0001,413,658.770,102.325,385.361,99,0,93,881.191
93,ori_ph:0098-0385-0102:Pos16-1_t0098_c0001,392,660.365,102.237,385.303,98,0,94,880.829
94,ori_ph:0097-0387-0102:Pos16-1_t0097_c0001,342,663.909,102.616,388.479,97,0,95,880.772
95,ori_ph:0096-0377-0103:Pos16-1_t0096_c0001,486,663.720,102.973,379.066,96,0,96,887.553
96,ori_ph:0095-0377-0102:Pos16-1_t0095_c0001,450,660.362,102.579,378.107,95,0,97,882.482
97,ori_ph:0094-0363-0102:Pos16-1_t0094_c0001,773,656.801,102.155,362.627,94,0,98,880.905
98,ori_ph:0093-0372-0102:Pos16-1_t0093_c0001,662,654.545,102.444,371.336,93,0,99,881.760
99,ori_ph:0092-0376-0102:Pos16-1_t0092_c0001,534,652.504,102.888,377.271,92,0,100,881.564
100,ori_ph:0091-0379-0102:Pos16-1_t0091_c0001,501,654.381,102.577,379.702,91,0,101,882.113
101,ori_ph:0090-0383-0102:Pos16-1_t0090_c0001,436,654.755,102.679,383.327,90,0,102,882.920
102,ori_ph:0089-0386-0102:Pos16-1_t0089_c0001,405,656.156,102.103,385.449,89,0,103,882.692
103,ori_ph:0088-0387-0102:Pos16-1_t0088_c0001,338,662.494,102.649,387.119,88,0,104,882.449
104,ori_ph:0087-0389-0102:Pos16-1_t0087_c0001,304,669.944,102.734,390.406,87,0,105,881.805
105,ori_ph:0086-0388-0103:Pos16-1_t0086_c0001,293,663.031,103.004,388.171,86,0,106,883.296
106,ori_ph:0085-0386-0103:Pos16-1_t0085_c0001,251,666.865,103.118,386.533,85,0,107,882.930
107,ori_ph:0084-0385-0102:Pos16-1_t0084_c0001,252,650.710,102.935,385.304,84,0,108,891.043
108,ori_ph:0083-0378-0102:Pos16-1_t0083_c0001,451,665.743,102.684,378.148,83,0,109,888.851
109,ori_ph:0082-0386-0103:Pos16-1_t0082_c0001,403,666.280,102.780,386.840,82,0,110,868.527
110,ori_ph:0081-0389-0102:Pos16-1_t0081_c0001,383,666.157,102.511,388.796,81,0,111,885.894
111,ori_ph:0080-0390-0102:Pos16-1_t0080_c0001,353,668.241,102.195,390.023,80,0,112,888.383
112,ori_ph:0079-0394-0102:Pos16-1_t0079_c0001,326,668.061,102.537,393.891,79,0,113,887.047
113,ori_ph:0078-0396-0102:Pos16-1_t0078_c0001,274,666.522,102.655,396.486,78,0,114,886.322
114,ori_ph:0077-0383-0103:Pos16-1_t0077_c0001,464,664.601,102.660,383.453,77,0,115,887.531
115,ori_ph:0076-0386-0102:Pos16-1_t0076_c0001,414,666.014,102.448,386.039,76,0,116,887.880
116,ori_ph:0075-0391-0102:Pos16-1_t0075_c0001,369,664.518,102.389,390.494,75,0,117,889.936
117,ori_ph:0074-0394-0101:Pos16-1_t0074_c0001,324,670.753,101.536,393.246,74,0,118,887.167
118,ori_ph:0073-0396-0102:Pos16-1_t0073_c0001,274,668.887,101.935,396.232,73,0,119,886.435
119,ori_ph:0072-0384-0102:Pos16-1_t0072_c0001,517,661.433,101.971,384.337,72,0,120,887.002
120,ori_ph:0071-0388-0101:Pos16-1_t0071_c0001,502,654.398,101.720,388.012,71,0,121,885.763
121,ori_ph:0070-0393-0102:Pos16-1_t0070_c0001,365,661.726,101.664,393.200,70,0,122,895.417
122,ori_ph:0069-0411-0101:Pos16-1_t0069_c0001,545,657.679,101.245,409.943,69,0,123,890.723
123,ori_ph:0068-0415-0101:Pos16-1_t0068_c0001,512,661.307,100.838,413.649,68,0,124,885.433
124,ori_ph:0067-0417-0101:Pos16-1_t0067_c0001,443,662.564,100.838,415.867,67,0,125,880.924
125,ori_ph:0066-0419-0101:Pos16-1_t0066_c0001,387,660.483,101.079,418.370,66,0,126,878.370
126,ori_ph:0065-0398-0101:Pos16-1_t0065_c0001,817,665.454,101.265,396.150,65,0,127,888.104
127,ori_ph:0064-0404-0101:Pos16-1_t0064_c0001,675,661.732,101.003,402.764,64,0,128,888.025
128,ori_ph:0063-0407-0101:Pos16-1_t0063_c0001,550,659.665,101.431,406.105,63,0,129,888.450
129,ori_ph:0062-0412-0101:Pos16-1_t0062_c0001,563,658.879,101.319,410.929,62,0,130,888.591
130,ori_ph:0061-0415-0101:Pos16-1_t0061_c0001,473,655.653,101.221,414.072,61,0,131,888.716
131,ori_ph:0060-0401-0101:Pos16-1_t0060_c0001,803,659.575,101.003,397.954,60,0,132,887.472
132,ori_ph:0059-0404-0101:Pos16-1_t0059_c0001,712,661.886,101.013,402.567,59,0,133,888.786
133,ori_ph:0058-0405-0101:Pos16-1_t0058_c0001,613,658.096,101.512,404.929,58,0,134,888.498
134,ori_ph:0057-0410-0101:Pos16-1_t0057_c0001,559,661.950,101.199,408.144,57,0,135,888.356
135,ori_ph:0056-0412-0101:Pos16-1_t0056_c0001,467,660.370,101.339,411.647,56,0,136,888.014
136,ori_ph:0055-0418-0101:Pos16-1_t0055_c0001,459,664.379,101.469,416.669,55,0,137,888.132
137,ori_ph:0054-0402-0101:Pos16-1_t0054_c0001,699,663.200,101.540,400.750,54,0,138,888.085
138,ori_ph:0053-0407-0102:Pos16-1_t0053_c0001,665,664.459,102.056,405.629,53,0,139,887.346
139,ori_ph:0052-0410-0101:Pos16-1_t0052_c0001,546,665.753,101.875,410.370,52,0,140,896.119
140,ori_ph:0051-0414-0101:Pos16-1_t0051_c0001,514,666.339,101.517,413.512,51,0,141,900.021
141,ori_ph:0050-0416-0102:Pos16-1_t0050_c0001,458,662.672,101.787,415.275,50,0,142,887.249
142,ori_ph:0049-0418-0102:Pos16-1_t0049_c0001,412,672.075,101.633,418.018,49,0,143,887.585
143,ori_ph:0048-0422-0101:Pos16-1_t0048_c0001,360,667.458,101.245,423.197,48,0,144,889.159
144,ori_ph:0047-0409-0101:Pos16-1_t0047_c0001,618,669.971,101.656,407.955,47,0,145,889.065
145,ori_ph:0046-0410-0102:Pos16-1_t0046_c0001,541,671.353,101.894,409.768,46,0,146,890.372
146,ori_ph:0045-0413-0102:Pos16-1_t0045_c0001,524,667.433,101.804,412.503,45,0,147,890.015
147,ori_ph:0044-0418-0102:Pos16-1_t0044_c0001,458,669.258,101.619,417.213,44,0,148,890.550
148,ori_ph:0043-0420-0101:Pos16-1_t0043_c0001,425,670.296,101.193,418.890,43,0,149,890.344
149,ori_ph:0042-0422-0101:Pos16-1_t0042_c0001,380,677.418,101.136,420.961,42,0,150,890.534
150,ori_ph:0041-0425-0101:Pos16-1_t0041_c0001,334,672.946,101.071,423.394,41,0,151,890.182
151,ori_ph:0040-0425-0100:Pos16-1_t0040_c0001,297,672.751,100.600,425.338,40,0,152,890.824
152,ori_ph:0039-0412-0101:Pos16-1_t0039_c0001,562,670.612,100.686,411.816,39,0,153,891.586
153,ori_ph:0038-0414-0100:Pos16-1_t0038_c0001,573,675.565,100.096,413.568,38,0,154,891.975
154,ori_ph:0037-0417-0101:Pos16-1_t0037_c0001,478,666.603,101.499,415.895,37,0,155,889.694
155,ori_ph:0036-0421-0101:Pos16-1_t0036_c0001,381,672.386,100.981,419.797,36,0,156,889.788
156,ori_ph:0035-0423-0101:Pos16-1_t0035_c0001,358,668.709,101.275,422.785,35,0,157,890.085
157,ori_ph:0034-0425-0101:Pos16-1_t0034_c0001,353,679.334,101.065,424.819,34,0,158,889.331
158,ori_ph:0033-0431-0100:Pos16-1_t0033_c0001,371,1039.946,99.900,430.408,33,0,159,1271.249
159,ori_ph:0032-0417-0099:Pos16-1_t0032_c0001,661,1027.546,99.671,416.100,32,0,160,1272.029
160,ori_ph:0031-0419-0100:Pos16-1_t0031_c0001,509,1030.967,99.768,417.385,31,0,161,1273.971
161,ori_ph:0030-0420-0101:Pos16-1_t0030_c0001,437,666.346,100.903,418.682,30,0,162,890.100
162,ori_ph:0029-0404-0101:Pos16-1_t0029_c0001,718,663.226,101.145,404.341,29,0,163,888.612
163,ori_ph:0028-0409-0101:Pos16-1_t0028_c0001,658,658.163,101.302,407.434,28,0,164,892.122
164,ori_ph:0027-0413-0101:Pos16-1_t0027_c0001,567,656.937,101.138,412.960,27,0,165,893.133
165,ori_ph:0026-0418-0101:Pos16-1_t0026_c0001,488,662.914,100.444,417.223,26,0,166,894.575
166,ori_ph:0025-0421-0101:Pos16-1_t0025_c0001,393,668.735,101.048,420.628,25,0,167,897.380
167,ori_ph:0024-0424-0101:Pos16-1_t0024_c0001,360,668.278,100.950,422.515,24,0,168,900.229
168,ori_ph:0023-0423-0100:Pos16-1_t0023_c0001,259,683.282,100.838,423.027,23,0,169,906.668
169,ori_ph:0022-0411-0101:Pos16-1_t0022_c0001,537,674.283,101.378,410.603,22,0,170,895.061
170,ori_ph:0021-0415-0101:Pos16-1_t0021_c0001,518,669.656,100.857,413.548,21,0,171,896.248
171,ori_ph:0020-0417-0102:Pos16-1_t0020_c0001,482,664.060,101.290,415.562,20,0,172,891.396
172,ori_ph:0019-0417-0102:Pos16-1_t0019_c0001,484,670.583,101.871,414.915,19,0,173,887.785
173,ori_ph:0018-0419-0102:Pos16-1_t0018_c0001,449,672.523,101.445,417.471,18,0,174,889.489
174,ori_ph:0017-0421-0102:Pos16-1_t0017_c0001,413,669.952,101.335,419.300,17,0,175,888.244
175,ori_ph:0016-0424-0101:Pos16-1_t0016_c0001,345,665.670,101.129,422.899,16,0,176,890.360
176,ori_ph:0015-0425-0101:Pos16-1_t0015_c0001,315,659.540,100.740,424.575,15,0,177,890.258
177,ori_ph:0014-0426-0101:Pos16-1_t0014_c0001,300,667.087,100.729,424.775,14,0,178,889.294
178,ori_ph:0013-0428-0101:Pos16-1_t0013_c0001,244,671.643,100.614,427.223,13,0,179,890.595
179,ori_ph:0012-0429-0101:Pos16-1_t0012_c0001,249,666.470,100.811,428.376,12,0,180,892.577
180,ori_ph:0011-0419-0102:Pos16-1_t0011_c0001,449,673.160,101.601,418.188,11,0,181,893.710
181,ori_ph:0010-0422-0101:Pos16-1_t0010_c0001,388,667.284,100.580,420.397,10,0,182,889.242
182,ori_ph:0009-0423-0101:Pos16-1_t0009_c0001,354,664.167,100.760,422.558,9,0,183,888.409
183,ori_ph:0008-0425-0101:Pos16-1_t0008_c0001,314,664.350,100.789,424.583,8,0,184,890.541
184,ori_ph:0007-0413-0101:Pos16-1_t0007_c0001,546,660.529,101.052,411.662,7,0,185,889.986
185,ori_ph:0006-0413-0101:Pos16-1_t0006_c0001,535,662.004,100.899,412.357,6,0,186,888.937
186,ori_ph:0005-0417-0101:Pos16-1_t0005_c0001,499,663.864,101.025,415.522,5,0,187,889.196
187,ori_ph:0004-0419-0101:Pos16-1_t0004_c0001,423,659.437,101.092,417.865,4,0,188,889.258
188,ori_ph:0003-0421-0101:Pos16-1_t0003_c0001,367,667.349,100.677,420.222,3,0,189,889.093
189,ori_ph:0002-0423-0100:Pos16-1_t0002_c0001,333,671.961,100.377,422.007,2,0,190,889.065
190,ori_ph:0001-0425-0100:Pos16-1_t0001_c0001,282,675.996,100.510,424.652,1,0,0,888.453
