 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0133-0357-0071:Pos17-3_t0133_c0001,287,711.049,71.395,354.853,133,0,59,953.226
59,ori_ph:0132-0358-0071:Pos17-3_t0132_c0001,268,718.045,70.711,355.488,132,0,60,952.078
60,ori_ph:0131-0358-0070:Pos17-3_t0131_c0001,215,713.651,69.614,356.605,131,0,61,951.156
61,ori_ph:0130-0348-0071:Pos17-3_t0130_c0001,345,710.875,70.184,347.598,130,0,62,955.584
62,ori_ph:0129-0352-0069:Pos17-3_t0129_c0001,273,699.755,69.130,352.415,129,0,63,951.006
63,ori_ph:0128-0355-0070:Pos17-3_t0128_c0001,318,723.560,70.427,355.137,128,0,64,959.763
64,ori_ph:0127-0355-0072:Pos17-3_t0127_c0001,217,724.240,72.326,355.266,127,0,65,956.601
65,ori_ph:0126-0337-0078:Pos17-3_t0126_c0001,424,721.094,78.803,339.107,126,0,66,956.005
66,ori_ph:0125-0344-0080:Pos17-3_t0125_c0001,362,720.939,80.248,345.751,125,0,67,951.188
67,ori_ph:0124-0354-0080:Pos17-3_t0124_c0001,475,707.971,80.590,355.574,124,0,68,963.087
68,ori_ph:0123-0359-0080:Pos17-3_t0123_c0001,485,707.903,80.271,360.483,123,0,69,954.178
69,ori_ph:0122-0365-0081:Pos17-3_t0122_c0001,402,708.216,80.743,365.115,122,0,70,957.245
70,ori_ph:0121-0365-0079:Pos17-3_t0121_c0001,395,704.094,79.727,364.734,121,0,71,956.807
71,ori_ph:0120-0354-0076:Pos17-3_t0120_c0001,570,708.549,76.052,353.137,120,0,72,957.280
72,ori_ph:0119-0357-0076:Pos17-3_t0119_c0001,561,711.414,76.807,356.518,119,0,73,966.721
73,ori_ph:0118-0359-0078:Pos17-3_t0118_c0001,492,707.972,79.283,359.211,118,0,74,949.261
74,ori_ph:0117-0366-0081:Pos17-3_t0117_c0001,387,709.165,80.707,366.053,117,0,75,948.253
75,ori_ph:0116-0369-0079:Pos17-3_t0116_c0001,337,712.626,79.977,368.940,116,0,76,948.023
76,ori_ph:0115-0355-0076:Pos17-3_t0115_c0001,588,713.304,76.460,353.991,115,0,77,952.478
77,ori_ph:0114-0359-0076:Pos17-3_t0114_c0001,503,704.296,75.367,359.792,114,0,78,948.886
78,ori_ph:0113-0361-0076:Pos17-3_t0113_c0001,470,712.664,76.230,361.151,113,0,79,954.837
79,ori_ph:0112-0364-0079:Pos17-3_t0112_c0001,417,716.635,79.524,364.070,112,0,80,949.513
80,ori_ph:0111-0365-0080:Pos17-3_t0111_c0001,364,704.275,80.266,364.474,111,0,81,955.418
81,ori_ph:0110-0354-0079:Pos17-3_t0110_c0001,620,711.098,79.654,353.478,110,0,82,950.037
82,ori_ph:0109-0357-0080:Pos17-3_t0109_c0001,482,702.382,80.319,358.312,109,0,83,950.455
83,ori_ph:0108-0361-0080:Pos17-3_t0108_c0001,440,704.752,80.451,362.737,108,0,84,949.766
84,ori_ph:0107-0364-0080:Pos17-3_t0107_c0001,415,704.667,80.193,364.554,107,0,85,949.080
85,ori_ph:0106-0368-0080:Pos17-3_t0106_c0001,349,704.516,80.355,367.809,106,0,86,949.376
86,ori_ph:0105-0350-0080:Pos17-3_t0105_c0001,604,699.497,79.868,350.980,105,0,87,952.334
87,ori_ph:0104-0354-0079:Pos17-3_t0104_c0001,579,703.276,79.416,354.630,104,0,88,951.577
88,ori_ph:0103-0360-0080:Pos17-3_t0103_c0001,493,698.913,79.764,359.776,103,0,89,951.096
89,ori_ph:0102-0364-0080:Pos17-3_t0102_c0001,412,709.971,79.910,364.144,102,0,90,947.435
90,ori_ph:0101-0356-0076:Pos17-3_t0101_c0001,693,705.866,75.867,357.425,101,0,91,948.506
91,ori_ph:0100-0361-0076:Pos17-3_t0100_c0001,618,710.371,75.952,360.459,100,0,92,942.349
92,ori_ph:0099-0367-0076:Pos17-3_t0099_c0001,482,717.531,75.993,368.147,99,0,93,949.476
93,ori_ph:0098-0367-0076:Pos17-3_t0098_c0001,438,712.532,75.948,366.250,98,0,94,951.688
94,ori_ph:0097-0369-0076:Pos17-3_t0097_c0001,428,711.893,75.848,368.708,97,0,95,952.427
95,ori_ph:0096-0369-0076:Pos17-3_t0096_c0001,394,705.424,76.263,369.230,96,0,96,959.192
96,ori_ph:0095-0365-0078:Pos17-3_t0095_c0001,396,709.487,78.232,365.699,95,0,97,956.841
97,ori_ph:0094-0351-0079:Pos17-3_t0094_c0001,687,700.735,79.194,351.235,94,0,98,950.299
98,ori_ph:0093-0353-0080:Pos17-3_t0093_c0001,576,685.531,79.742,354.060,93,0,99,951.455
99,ori_ph:0092-0357-0079:Pos17-3_t0092_c0001,550,693.360,79.525,358.571,92,0,100,952.784
100,ori_ph:0091-0363-0080:Pos17-3_t0091_c0001,457,693.643,80.133,364.027,91,0,101,953.587
101,ori_ph:0090-0366-0080:Pos17-3_t0090_c0001,405,693.723,80.354,366.638,90,0,102,956.960
102,ori_ph:0089-0368-0080:Pos17-3_t0089_c0001,382,700.534,80.197,368.423,89,0,103,951.791
103,ori_ph:0088-0371-0080:Pos17-3_t0088_c0001,315,697.984,80.447,371.891,88,0,104,954.778
104,ori_ph:0087-0371-0081:Pos17-3_t0087_c0001,288,708.156,81.002,370.984,87,0,105,964.819
105,ori_ph:0086-0371-0079:Pos17-3_t0086_c0001,299,698.344,78.887,370.812,86,0,106,953.484
106,ori_ph:0085-0357-0076:Pos17-3_t0085_c0001,536,695.146,75.213,358.241,85,0,107,958.571
107,ori_ph:0084-0361-0076:Pos17-3_t0084_c0001,498,704.839,75.671,362.390,84,0,108,963.189
108,ori_ph:0083-0361-0076:Pos17-3_t0083_c0001,455,703.363,75.464,360.763,83,0,109,957.667
109,ori_ph:0082-0362-0076:Pos17-3_t0082_c0001,423,702.350,75.549,361.720,82,0,110,960.545
110,ori_ph:0081-0364-0076:Pos17-3_t0081_c0001,423,700.624,75.624,364.148,81,0,111,959.327
111,ori_ph:0080-0363-0076:Pos17-3_t0080_c0001,410,698.476,75.584,363.905,80,0,112,958.209
112,ori_ph:0079-0366-0076:Pos17-3_t0079_c0001,375,705.808,76.129,365.475,79,0,113,959.050
113,ori_ph:0078-0368-0076:Pos17-3_t0078_c0001,335,701.104,75.993,368.551,78,0,114,957.391
114,ori_ph:0077-0369-0080:Pos17-3_t0077_c0001,285,706.109,80.425,368.863,77,0,115,958.437
115,ori_ph:0076-0358-0080:Pos17-3_t0076_c0001,494,707.180,80.180,360.386,76,0,116,959.153
116,ori_ph:0075-0360-0080:Pos17-3_t0075_c0001,416,709.526,80.554,361.245,75,0,117,961.501
117,ori_ph:0074-0362-0080:Pos17-3_t0074_c0001,384,706.128,80.606,364.179,74,0,118,958.817
118,ori_ph:0073-0367-0080:Pos17-3_t0073_c0001,348,707.796,80.576,367.118,73,0,119,958.327
119,ori_ph:0072-0368-0080:Pos17-3_t0072_c0001,308,697.140,80.769,368.563,72,0,120,961.412
120,ori_ph:0071-0370-0079:Pos17-3_t0071_c0001,306,695.199,79.891,368.872,71,0,121,955.760
121,ori_ph:0070-0360-0080:Pos17-3_t0070_c0001,469,711.987,80.326,360.938,70,0,122,960.510
122,ori_ph:0069-0361-0080:Pos17-3_t0069_c0001,435,697.184,80.273,362.150,69,0,123,962.730
123,ori_ph:0068-0365-0080:Pos17-3_t0068_c0001,399,700.158,80.413,364.705,68,0,124,959.439
124,ori_ph:0067-0369-0081:Pos17-3_t0067_c0001,336,701.533,80.851,368.986,67,0,125,959.622
125,ori_ph:0066-0370-0081:Pos17-3_t0066_c0001,269,690.123,81.224,370.637,66,0,126,960.645
126,ori_ph:0065-0371-0078:Pos17-3_t0065_c0001,290,700.310,78.551,371.425,65,0,127,960.337
127,ori_ph:0064-0364-0076:Pos17-3_t0064_c0001,490,711.241,75.546,365.018,64,0,128,959.257
128,ori_ph:0063-0365-0076:Pos17-3_t0063_c0001,445,702.726,75.564,365.742,63,0,129,960.098
129,ori_ph:0062-0366-0076:Pos17-3_t0062_c0001,424,707.700,75.554,366.217,62,0,130,960.187
130,ori_ph:0061-0366-0080:Pos17-3_t0061_c0001,393,712.499,79.949,366.699,61,0,131,959.368
131,ori_ph:0060-0370-0080:Pos17-3_t0060_c0001,330,703.627,80.124,368.746,60,0,132,961.497
132,ori_ph:0059-0356-0080:Pos17-3_t0059_c0001,514,760.580,80.099,356.870,59,0,133,953.924
133,ori_ph:0058-0361-0081:Pos17-3_t0058_c0001,498,699.956,80.426,362.917,58,0,134,961.294
134,ori_ph:0057-0363-0080:Pos17-3_t0057_c0001,446,699.765,80.370,363.043,57,0,135,961.862
135,ori_ph:0056-0365-0079:Pos17-3_t0056_c0001,389,696.491,79.440,364.386,56,0,136,961.940
136,ori_ph:0055-0350-0076:Pos17-3_t0055_c0001,780,703.394,75.253,350.161,55,0,137,960.496
137,ori_ph:0054-0356-0076:Pos17-3_t0054_c0001,665,699.233,75.116,355.998,54,0,138,961.482
138,ori_ph:0053-0361-0076:Pos17-3_t0053_c0001,572,700.472,75.327,361.416,53,0,139,959.526
139,ori_ph:0052-0364-0076:Pos17-3_t0052_c0001,508,697.746,75.719,364.801,52,0,140,970.569
140,ori_ph:0051-0366-0076:Pos17-3_t0051_c0001,482,701.824,75.886,366.427,51,0,141,973.979
141,ori_ph:0050-0359-0073:Pos17-3_t0050_c0001,430,690.781,72.656,360.362,50,0,142,958.678
142,ori_ph:0049-0382-0075:Pos17-3_t0049_c0001,736,706.189,75.750,382.799,49,0,143,959.957
143,ori_ph:0048-0386-0075:Pos17-3_t0048_c0001,667,709.898,75.389,386.471,48,0,144,963.679
144,ori_ph:0047-0382-0078:Pos17-3_t0047_c0001,666,714.803,77.980,383.458,47,0,145,962.632
145,ori_ph:0046-0385-0077:Pos17-3_t0046_c0001,614,712.730,77.745,386.061,46,0,146,964.286
146,ori_ph:0045-0366-0075:Pos17-3_t0045_c0001,999,702.637,76.422,367.056,45,0,147,963.525
147,ori_ph:0044-0370-0076:Pos17-3_t0044_c0001,913,706.369,76.528,372.150,44,0,148,962.006
148,ori_ph:0043-0375-0075:Pos17-3_t0043_c0001,841,710.435,76.109,375.765,43,0,149,962.802
149,ori_ph:0042-0377-0075:Pos17-3_t0042_c0001,820,711.451,75.209,378.444,42,0,150,961.999
150,ori_ph:0041-0379-0075:Pos17-3_t0041_c0001,795,712.215,75.248,380.532,41,0,151,963.207
151,ori_ph:0040-0381-0075:Pos17-3_t0040_c0001,717,714.695,75.398,382.070,40,0,152,962.618
152,ori_ph:0039-0382-0075:Pos17-3_t0039_c0001,675,717.068,75.405,383.719,39,0,153,962.817
153,ori_ph:0038-0386-0076:Pos17-3_t0038_c0001,639,719.933,76.271,386.804,38,0,154,963.197
154,ori_ph:0037-0369-0075:Pos17-3_t0037_c0001,930,711.346,74.778,371.756,37,0,155,961.487
155,ori_ph:0036-0374-0075:Pos17-3_t0036_c0001,797,714.912,75.364,377.149,36,0,156,963.154
156,ori_ph:0035-0378-0075:Pos17-3_t0035_c0001,781,715.417,75.091,380.197,35,0,157,962.109
157,ori_ph:0034-0381-0075:Pos17-3_t0034_c0001,711,719.158,74.894,382.010,34,0,158,962.645
158,ori_ph:0033-0381-0073:Pos17-3_t0033_c0001,571,1084.620,73.510,382.109,33,0,159,1344.660
159,ori_ph:0032-0382-0073:Pos17-3_t0032_c0001,616,1096.138,73.255,381.959,32,0,160,1343.003
160,ori_ph:0031-0387-0077:Pos17-3_t0031_c0001,523,1091.667,76.970,384.562,31,0,161,1347.997
161,ori_ph:0030-0388-0076:Pos17-3_t0030_c0001,575,719.723,76.841,387.836,30,0,162,964.715
162,ori_ph:0029-0374-0075:Pos17-3_t0029_c0001,888,711.657,74.922,375.377,29,0,163,964.909
163,ori_ph:0028-0373-0076:Pos17-3_t0028_c0001,804,710.113,75.779,374.701,28,0,164,964.984
164,ori_ph:0027-0381-0075:Pos17-3_t0027_c0001,750,719.101,75.162,382.098,27,0,165,970.691
165,ori_ph:0026-0385-0074:Pos17-3_t0026_c0001,686,721.120,74.961,384.967,26,0,166,970.559
166,ori_ph:0025-0388-0077:Pos17-3_t0025_c0001,574,724.929,77.929,388.406,25,0,167,971.773
167,ori_ph:0024-0374-0078:Pos17-3_t0024_c0001,834,722.000,78.537,375.810,24,0,168,977.606
168,ori_ph:0023-0379-0079:Pos17-3_t0023_c0001,747,726.932,78.931,379.792,23,0,169,982.897
169,ori_ph:0022-0382-0079:Pos17-3_t0022_c0001,669,720.933,79.575,382.710,22,0,170,969.884
170,ori_ph:0021-0383-0078:Pos17-3_t0021_c0001,630,717.197,79.265,384.694,21,0,171,970.383
171,ori_ph:0020-0385-0077:Pos17-3_t0020_c0001,599,717.501,76.869,385.200,20,0,172,967.481
172,ori_ph:0019-0372-0075:Pos17-3_t0019_c0001,899,717.482,74.179,372.899,19,0,173,965.987
173,ori_ph:0018-0377-0075:Pos17-3_t0018_c0001,810,712.623,75.047,377.639,18,0,174,965.077
174,ori_ph:0017-0378-0075:Pos17-3_t0017_c0001,731,713.042,74.777,379.088,17,0,175,964.108
175,ori_ph:0016-0383-0075:Pos17-3_t0016_c0001,700,717.856,74.896,382.867,16,0,176,965.514
176,ori_ph:0015-0386-0075:Pos17-3_t0015_c0001,632,722.891,75.803,386.119,15,0,177,965.350
177,ori_ph:0014-0375-0075:Pos17-3_t0014_c0001,836,716.364,76.869,375.432,14,0,178,964.518
178,ori_ph:0013-0378-0075:Pos17-3_t0013_c0001,783,717.226,76.052,378.481,13,0,179,966.243
179,ori_ph:0012-0381-0075:Pos17-3_t0012_c0001,734,720.174,75.745,381.934,12,0,180,966.666
180,ori_ph:0011-0386-0074:Pos17-3_t0011_c0001,655,719.533,74.929,386.764,11,0,181,970.844
181,ori_ph:0010-0388-0074:Pos17-3_t0010_c0001,575,715.066,74.860,388.357,10,0,182,963.836
182,ori_ph:0009-0390-0076:Pos17-3_t0009_c0001,545,723.308,76.423,390.634,9,0,183,963.558
183,ori_ph:0008-0376-0075:Pos17-3_t0008_c0001,848,712.771,74.936,376.766,8,0,184,964.144
184,ori_ph:0007-0380-0074:Pos17-3_t0007_c0001,789,714.892,74.734,380.828,7,0,185,963.704
185,ori_ph:0006-0385-0074:Pos17-3_t0006_c0001,677,712.743,74.713,385.270,6,0,186,964.254
186,ori_ph:0005-0388-0074:Pos17-3_t0005_c0001,627,715.818,74.594,387.698,5,0,187,964.018
187,ori_ph:0004-0390-0074:Pos17-3_t0004_c0001,558,715.618,74.478,390.373,4,0,188,964.394
188,ori_ph:0003-0392-0077:Pos17-3_t0003_c0001,486,723.442,78.253,393.300,3,0,189,964.553
189,ori_ph:0002-0382-0075:Pos17-3_t0002_c0001,733,712.191,75.788,381.687,2,0,190,963.736
190,ori_ph:0001-0386-0074:Pos17-3_t0001_c0001,666,711.216,75.367,385.533,1,0,0,965.417
