 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
132,ori_ph:0059-0349-0083:Pos17-1_t0059_c0001,537,728.868,83.185,348.800,59,0,133,966.346
133,ori_ph:0058-0351-0083:Pos17-1_t0058_c0001,514,725.848,83.076,351.269,58,0,134,966.685
134,ori_ph:0057-0354-0081:Pos17-1_t0057_c0001,476,718.496,81.617,354.868,57,0,135,966.035
135,ori_ph:0056-0338-0083:Pos17-1_t0056_c0001,781,736.188,83.140,338.764,56,0,136,966.591
136,ori_ph:0055-0342-0083:Pos17-1_t0055_c0001,704,733.672,83.613,341.998,55,0,137,965.421
137,ori_ph:0054-0347-0083:Pos17-1_t0054_c0001,656,733.276,83.337,346.840,54,0,138,965.317
138,ori_ph:0053-0350-0083:Pos17-1_t0053_c0001,588,723.847,83.051,349.909,53,0,139,965.723
139,ori_ph:0052-0352-0083:Pos17-1_t0052_c0001,555,721.202,82.649,351.461,52,0,140,976.627
140,ori_ph:0051-0351-0083:Pos17-1_t0051_c0001,525,736.977,82.611,351.613,51,0,141,980.599
141,ori_ph:0050-0337-0083:Pos17-1_t0050_c0001,780,740.133,83.475,338.740,50,0,142,964.386
142,ori_ph:0049-0342-0083:Pos17-1_t0049_c0001,696,732.557,84.059,341.951,49,0,143,965.317
143,ori_ph:0048-0345-0083:Pos17-1_t0048_c0001,664,730.364,84.136,345.337,48,0,144,970.027
144,ori_ph:0047-0349-0083:Pos17-1_t0047_c0001,590,721.395,83.272,348.578,47,0,145,965.910
145,ori_ph:0046-0352-0083:Pos17-1_t0046_c0001,542,718.832,83.013,351.677,46,0,146,967.910
146,ori_ph:0045-0353-0083:Pos17-1_t0045_c0001,502,719.530,83.374,353.490,45,0,147,968.917
147,ori_ph:0044-0356-0083:Pos17-1_t0044_c0001,461,720.900,82.997,356.288,44,0,148,968.011
148,ori_ph:0043-0357-0083:Pos17-1_t0043_c0001,423,723.324,83.128,357.422,43,0,149,969.004
149,ori_ph:0042-0358-0083:Pos17-1_t0042_c0001,404,724.891,82.665,357.705,42,0,150,968.988
150,ori_ph:0041-0345-0083:Pos17-1_t0041_c0001,694,730.277,83.930,345.896,41,0,151,968.335
151,ori_ph:0040-0347-0083:Pos17-1_t0040_c0001,636,727.294,83.729,347.808,40,0,152,967.803
152,ori_ph:0039-0352-0083:Pos17-1_t0039_c0001,550,720.409,83.382,352.379,39,0,153,969.330
153,ori_ph:0038-0354-0083:Pos17-1_t0038_c0001,473,720.660,83.769,354.884,38,0,154,969.073
154,ori_ph:0037-0357-0083:Pos17-1_t0037_c0001,433,722.774,83.430,358.830,37,0,155,967.607
155,ori_ph:0036-0359-0083:Pos17-1_t0036_c0001,412,724.476,83.480,359.029,36,0,156,968.705
156,ori_ph:0035-0362-0083:Pos17-1_t0035_c0001,377,722.883,83.215,362.359,35,0,157,968.914
157,ori_ph:0034-0364-0083:Pos17-1_t0034_c0001,313,730.246,82.879,364.417,34,0,158,968.105
158,ori_ph:0033-0349-0082:Pos17-1_t0033_c0001,499,1170.333,82.722,349.305,33,0,159,1360.124
159,ori_ph:0032-0351-0084:Pos17-1_t0032_c0001,378,1160.370,83.812,350.944,32,0,160,1359.479
160,ori_ph:0031-0350-0084:Pos17-1_t0031_c0001,365,1157.663,84.343,350.723,31,0,161,1359.566
161,ori_ph:0030-0355-0083:Pos17-1_t0030_c0001,455,735.121,83.711,355.718,30,0,162,966.749
162,ori_ph:0029-0357-0083:Pos17-1_t0029_c0001,441,735.671,83.921,358.171,29,0,163,966.043
163,ori_ph:0028-0360-0083:Pos17-1_t0028_c0001,368,731.948,83.658,360.593,28,0,164,965.891
164,ori_ph:0027-0363-0083:Pos17-1_t0027_c0001,340,733.600,83.463,363.694,27,0,165,972.806
165,ori_ph:0026-0365-0083:Pos17-1_t0026_c0001,292,735.815,83.236,366.271,26,0,166,973.769
166,ori_ph:0025-0364-0081:Pos17-1_t0025_c0001,322,717.174,81.061,364.361,25,0,167,970.546
167,ori_ph:0024-0352-0083:Pos17-1_t0024_c0001,542,724.279,82.699,352.390,24,0,168,976.568
168,ori_ph:0023-0357-0083:Pos17-1_t0023_c0001,451,736.038,82.701,357.010,23,0,169,985.193
169,ori_ph:0022-0359-0083:Pos17-1_t0022_c0001,420,729.760,83.031,359.684,22,0,170,970.343
170,ori_ph:0021-0361-0083:Pos17-1_t0021_c0001,356,734.930,83.107,361.515,21,0,171,974.677
171,ori_ph:0020-0363-0083:Pos17-1_t0020_c0001,304,741.635,82.924,363.720,20,0,172,970.852
172,ori_ph:0019-0365-0083:Pos17-1_t0019_c0001,278,745.000,82.933,365.885,19,0,173,968.119
173,ori_ph:0018-0351-0083:Pos17-1_t0018_c0001,553,724.597,82.730,351.116,18,0,174,969.327
174,ori_ph:0017-0354-0083:Pos17-1_t0017_c0001,492,723.907,83.093,354.434,17,0,175,967.161
175,ori_ph:0016-0358-0083:Pos17-1_t0016_c0001,436,735.307,82.966,357.787,16,0,176,970.657
176,ori_ph:0015-0360-0083:Pos17-1_t0015_c0001,400,731.665,83.182,360.647,15,0,177,967.907
177,ori_ph:0014-0362-0083:Pos17-1_t0014_c0001,337,734.208,83.172,362.878,14,0,178,966.839
178,ori_ph:0013-0364-0083:Pos17-1_t0013_c0001,336,733.128,83.113,364.634,13,0,179,966.820
179,ori_ph:0012-0365-0081:Pos17-1_t0012_c0001,299,734.813,81.417,364.946,12,0,180,967.830
180,ori_ph:0011-0365-0081:Pos17-1_t0011_c0001,305,734.839,81.051,365.219,11,0,181,972.715
181,ori_ph:0010-0355-0083:Pos17-1_t0010_c0001,485,737.115,83.291,355.865,10,0,182,968.236
182,ori_ph:0009-0357-0083:Pos17-1_t0009_c0001,440,725.370,83.033,357.390,9,0,183,966.837
183,ori_ph:0008-0361-0083:Pos17-1_t0008_c0001,384,726.167,83.075,361.173,8,0,184,967.391
184,ori_ph:0007-0363-0083:Pos17-1_t0007_c0001,346,736.194,83.183,364.249,7,0,185,965.675
185,ori_ph:0006-0365-0083:Pos17-1_t0006_c0001,315,730.813,82.889,364.680,6,0,186,966.369
186,ori_ph:0005-0349-0080:Pos17-1_t0005_c0001,661,716.327,80.576,349.658,5,0,187,965.601
187,ori_ph:0004-0352-0080:Pos17-1_t0004_c0001,589,712.633,80.539,353.128,4,0,188,965.343
188,ori_ph:0003-0355-0081:Pos17-1_t0003_c0001,526,713.078,80.625,354.514,3,0,189,968.202
189,ori_ph:0002-0357-0081:Pos17-1_t0002_c0001,489,708.151,80.796,357.936,2,0,190,965.732
190,ori_ph:0001-0360-0083:Pos17-1_t0001_c0001,434,729.306,82.976,360.578,1,0,0,969.684
