 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_ph:0158-0258-0086:Pos12-2_t0158_c0001,383,689.070,85.151,258.239,158,0,34,772.987
34,ori_ph:0157-0251-0085:Pos12-2_t0157_c0001,457,725.464,84.657,251.460,157,0,35,772.834
35,ori_ph:0156-0258-0084:Pos12-2_t0156_c0001,402,700.998,83.926,257.132,156,0,36,772.818
36,ori_ph:0155-0260-0084:Pos12-2_t0155_c0001,331,685.994,84.103,260.286,155,0,37,771.034
37,ori_ph:0154-0258-0083:Pos12-2_t0154_c0001,338,691.189,83.796,257.102,154,0,38,772.486
38,ori_ph:0153-0250-0084:Pos12-2_t0153_c0001,512,724.438,83.627,250.631,153,0,39,772.796
39,ori_ph:0152-0257-0084:Pos12-2_t0152_c0001,422,697.213,83.821,256.891,152,0,40,772.634
40,ori_ph:0151-0259-0084:Pos12-2_t0151_c0001,382,681.063,83.583,258.740,151,0,41,771.856
41,ori_ph:0150-0262-0084:Pos12-2_t0150_c0001,336,680.664,83.943,261.417,150,0,42,775.098
42,ori_ph:0149-0263-0083:Pos12-2_t0149_c0001,340,668.626,83.845,262.370,149,0,43,772.444
43,ori_ph:0148-0257-0082:Pos12-2_t0148_c0001,435,685.915,83.266,257.134,148,0,44,772.691
44,ori_ph:0147-0258-0081:Pos12-2_t0147_c0001,381,678.593,81.796,257.879,147,0,45,769.301
45,ori_ph:0146-0277-0082:Pos12-2_t0146_c0001,740,657.069,81.788,278.830,146,0,46,772.516
46,ori_ph:0145-0279-0082:Pos12-2_t0145_c0001,684,657.177,81.533,280.435,145,0,47,772.085
47,ori_ph:0144-0287-0082:Pos12-2_t0144_c0001,614,645.484,81.959,287.438,144,0,48,772.999
48,ori_ph:0143-0266-0081:Pos12-2_t0143_c0001,977,689.964,82.802,266.198,143,0,49,772.523
49,ori_ph:0142-0271-0081:Pos12-2_t0142_c0001,848,664.238,82.335,273.101,142,0,50,772.166
50,ori_ph:0141-0273-0082:Pos12-2_t0141_c0001,827,662.613,82.468,274.729,141,0,51,775.170
51,ori_ph:0140-0275-0081:Pos12-2_t0140_c0001,772,657.584,82.128,276.046,140,0,52,771.859
52,ori_ph:0139-0278-0081:Pos12-2_t0139_c0001,716,656.792,82.161,278.872,139,0,53,773.714
53,ori_ph:0138-0279-0081:Pos12-2_t0138_c0001,678,656.706,82.173,279.754,138,0,54,772.854
54,ori_ph:0137-0281-0081:Pos12-2_t0137_c0001,640,656.417,81.994,281.822,137,0,55,774.248
55,ori_ph:0136-0267-0081:Pos12-2_t0136_c0001,838,686.255,82.748,269.163,136,0,56,770.695
56,ori_ph:0135-0272-0082:Pos12-2_t0135_c0001,766,670.070,82.557,273.221,135,0,57,771.819
57,ori_ph:0134-0274-0081:Pos12-2_t0134_c0001,788,667.741,82.421,274.309,134,0,58,771.945
58,ori_ph:0133-0276-0081:Pos12-2_t0133_c0001,765,660.459,82.327,277.123,133,0,59,766.990
59,ori_ph:0132-0276-0082:Pos12-2_t0132_c0001,710,661.561,82.498,276.825,132,0,60,770.881
60,ori_ph:0131-0281-0081:Pos12-2_t0131_c0001,692,657.078,82.105,281.217,131,0,61,771.681
61,ori_ph:0130-0282-0081:Pos12-2_t0130_c0001,590,656.617,82.134,283.610,130,0,62,771.643
62,ori_ph:0129-0285-0083:Pos12-2_t0129_c0001,558,653.608,83.156,286.291,129,0,63,770.660
63,ori_ph:0128-0266-0082:Pos12-2_t0128_c0001,842,693.100,83.263,268.263,128,0,64,778.524
64,ori_ph:0127-0270-0082:Pos12-2_t0127_c0001,840,677.876,83.210,271.516,127,0,65,773.151
65,ori_ph:0126-0271-0082:Pos12-2_t0126_c0001,697,669.083,83.436,272.348,126,0,66,775.233
66,ori_ph:0125-0273-0082:Pos12-2_t0125_c0001,770,675.162,82.709,273.583,125,0,67,772.096
67,ori_ph:0124-0276-0081:Pos12-2_t0124_c0001,749,669.622,82.300,276.034,124,0,68,772.436
68,ori_ph:0123-0274-0083:Pos12-2_t0123_c0001,686,682.188,83.697,273.962,123,0,69,768.330
69,ori_ph:0122-0280-0084:Pos12-2_t0122_c0001,682,661.019,83.714,280.968,122,0,70,773.649
70,ori_ph:0121-0286-0083:Pos12-2_t0121_c0001,593,658.096,83.317,287.025,121,0,71,773.903
71,ori_ph:0120-0288-0082:Pos12-2_t0120_c0001,491,655.635,82.480,287.702,120,0,72,775.147
72,ori_ph:0119-0274-0082:Pos12-2_t0119_c0001,790,671.013,82.964,274.239,119,0,73,781.451
73,ori_ph:0118-0276-0082:Pos12-2_t0118_c0001,754,666.806,82.958,276.494,118,0,74,772.873
74,ori_ph:0117-0281-0083:Pos12-2_t0117_c0001,712,664.461,82.553,281.591,117,0,75,773.267
75,ori_ph:0116-0290-0082:Pos12-2_t0116_c0001,432,658.644,82.830,291.286,116,0,76,770.398
76,ori_ph:0115-0292-0082:Pos12-2_t0115_c0001,409,651.100,82.716,292.416,115,0,77,770.475
77,ori_ph:0114-0291-0083:Pos12-2_t0114_c0001,460,657.917,82.995,291.417,114,0,78,764.493
78,ori_ph:0113-0274-0081:Pos12-2_t0113_c0001,823,662.789,83.066,274.392,113,0,79,769.380
79,ori_ph:0112-0280-0081:Pos12-2_t0112_c0001,755,658.914,82.232,279.985,112,0,80,772.513
80,ori_ph:0111-0280-0082:Pos12-2_t0111_c0001,690,656.232,82.431,281.011,111,0,81,777.493
81,ori_ph:0110-0285-0082:Pos12-2_t0110_c0001,579,656.173,81.656,286.264,110,0,82,771.918
82,ori_ph:0109-0288-0083:Pos12-2_t0109_c0001,532,652.568,82.451,289.621,109,0,83,770.544
83,ori_ph:0108-0289-0081:Pos12-2_t0108_c0001,502,652.548,81.393,290.620,108,0,84,780.539
84,ori_ph:0107-0292-0082:Pos12-2_t0107_c0001,446,653.664,82.120,293.138,107,0,85,770.947
85,ori_ph:0106-0292-0082:Pos12-2_t0106_c0001,410,654.900,82.262,292.233,106,0,86,770.313
86,ori_ph:0105-0293-0082:Pos12-2_t0105_c0001,406,649.584,82.851,292.897,105,0,87,771.747
87,ori_ph:0104-0277-0083:Pos12-2_t0104_c0001,733,673.228,83.027,277.443,104,0,88,774.989
88,ori_ph:0103-0283-0082:Pos12-2_t0103_c0001,631,653.124,82.642,281.874,103,0,89,768.419
89,ori_ph:0102-0287-0082:Pos12-2_t0102_c0001,546,656.538,82.720,286.493,102,0,90,771.166
90,ori_ph:0101-0289-0082:Pos12-2_t0101_c0001,528,649.161,82.914,289.457,101,0,91,767.312
91,ori_ph:0100-0290-0082:Pos12-2_t0100_c0001,516,651.609,83.157,290.362,100,0,92,772.532
92,ori_ph:0099-0289-0083:Pos12-2_t0099_c0001,479,653.129,83.293,290.747,99,0,93,770.724
93,ori_ph:0098-0293-0083:Pos12-2_t0098_c0001,439,653.296,83.509,293.235,98,0,94,772.278
94,ori_ph:0097-0294-0083:Pos12-2_t0097_c0001,405,648.237,83.231,294.390,97,0,95,772.117
95,ori_ph:0096-0280-0083:Pos12-2_t0096_c0001,686,659.312,83.236,280.446,96,0,96,775.555
96,ori_ph:0095-0283-0083:Pos12-2_t0095_c0001,619,657.607,83.264,282.502,95,0,97,775.505
97,ori_ph:0094-0291-0083:Pos12-2_t0094_c0001,528,649.964,83.321,290.881,94,0,98,771.818
98,ori_ph:0093-0295-0083:Pos12-2_t0093_c0001,492,649.187,83.080,295.492,93,0,99,773.747
99,ori_ph:0092-0298-0083:Pos12-2_t0092_c0001,436,650.248,82.885,298.057,92,0,100,773.772
100,ori_ph:0091-0297-0084:Pos12-2_t0091_c0001,418,649.646,83.410,297.318,91,0,101,772.873
101,ori_ph:0090-0281-0083:Pos12-2_t0090_c0001,798,665.689,83.235,279.946,90,0,102,774.069
102,ori_ph:0089-0286-0084:Pos12-2_t0089_c0001,699,653.443,83.531,285.612,89,0,103,775.271
103,ori_ph:0088-0293-0083:Pos12-2_t0088_c0001,611,647.031,83.741,292.531,88,0,104,774.362
104,ori_ph:0087-0298-0081:Pos12-2_t0087_c0001,513,655.517,82.562,296.508,87,0,105,751.256
105,ori_ph:0086-0301-0083:Pos12-2_t0086_c0001,454,647.548,82.852,300.926,86,0,106,775.658
106,ori_ph:0085-0288-0084:Pos12-2_t0085_c0001,749,651.443,83.529,287.684,85,0,107,773.870
107,ori_ph:0084-0293-0083:Pos12-2_t0084_c0001,572,648.227,83.309,292.936,84,0,108,775.968
108,ori_ph:0083-0298-0083:Pos12-2_t0083_c0001,511,645.671,82.599,298.657,83,0,109,776.254
109,ori_ph:0082-0301-0082:Pos12-2_t0082_c0001,463,643.104,82.537,300.977,82,0,110,777.074
110,ori_ph:0081-0300-0082:Pos12-2_t0081_c0001,456,649.263,82.328,300.097,81,0,111,775.530
111,ori_ph:0080-0301-0082:Pos12-2_t0080_c0001,393,652.771,82.352,301.203,80,0,112,780.072
112,ori_ph:0079-0303-0082:Pos12-2_t0079_c0001,406,649.941,82.623,302.397,79,0,113,777.698
113,ori_ph:0078-0289-0083:Pos12-2_t0078_c0001,647,653.535,83.105,289.834,78,0,114,776.851
114,ori_ph:0077-0292-0083:Pos12-2_t0077_c0001,590,653.595,82.975,292.165,77,0,115,776.542
115,ori_ph:0076-0297-0082:Pos12-2_t0076_c0001,519,651.659,82.953,298.013,76,0,116,778.103
116,ori_ph:0075-0300-0082:Pos12-2_t0075_c0001,473,659.905,82.579,299.557,75,0,117,774.245
117,ori_ph:0074-0300-0082:Pos12-2_t0074_c0001,460,648.772,82.341,300.034,74,0,118,775.788
118,ori_ph:0073-0300-0082:Pos12-2_t0073_c0001,401,655.030,82.578,299.347,73,0,119,778.148
119,ori_ph:0072-0303-0082:Pos12-2_t0072_c0001,368,648.674,82.819,302.269,72,0,120,777.334
120,ori_ph:0071-0289-0083:Pos12-2_t0071_c0001,660,654.447,83.385,289.173,71,0,121,776.667
121,ori_ph:0070-0294-0083:Pos12-2_t0070_c0001,611,651.969,82.935,293.553,70,0,122,778.087
122,ori_ph:0069-0295-0083:Pos12-2_t0069_c0001,536,646.743,82.768,295.634,69,0,123,777.726
123,ori_ph:0068-0297-0082:Pos12-2_t0068_c0001,503,648.368,82.495,295.991,68,0,124,780.207
124,ori_ph:0067-0299-0083:Pos12-2_t0067_c0001,449,652.869,82.729,299.180,67,0,125,780.923
125,ori_ph:0066-0301-0082:Pos12-2_t0066_c0001,411,648.730,82.520,300.346,66,0,126,780.038
126,ori_ph:0065-0302-0082:Pos12-2_t0065_c0001,407,648.246,82.405,301.310,65,0,127,778.868
127,ori_ph:0064-0287-0082:Pos12-2_t0064_c0001,687,655.798,82.473,286.967,64,0,128,778.158
128,ori_ph:0063-0291-0081:Pos12-2_t0063_c0001,645,652.509,82.108,290.770,63,0,129,777.928
129,ori_ph:0062-0294-0081:Pos12-2_t0062_c0001,576,651.977,82.089,294.343,62,0,130,777.930
130,ori_ph:0061-0296-0081:Pos12-2_t0061_c0001,527,649.529,81.916,295.771,61,0,131,778.270
131,ori_ph:0060-0295-0082:Pos12-2_t0060_c0001,491,647.407,82.215,295.120,60,0,132,779.410
132,ori_ph:0059-0296-0082:Pos12-2_t0059_c0001,486,655.002,82.059,296.092,59,0,133,779.578
133,ori_ph:0058-0296-0081:Pos12-2_t0058_c0001,473,659.905,81.860,296.526,58,0,134,780.883
134,ori_ph:0057-0298-0081:Pos12-2_t0057_c0001,489,658.597,81.425,298.452,57,0,135,777.852
135,ori_ph:0056-0299-0081:Pos12-2_t0056_c0001,390,657.336,82.086,298.321,56,0,136,778.810
136,ori_ph:0055-0301-0081:Pos12-2_t0055_c0001,387,659.047,82.034,300.616,55,0,137,778.686
137,ori_ph:0054-0305-0081:Pos12-2_t0054_c0001,312,656.859,81.835,304.957,54,0,138,778.837
138,ori_ph:0053-0287-0084:Pos12-2_t0053_c0001,692,659.552,83.187,287.318,53,0,139,779.599
139,ori_ph:0052-0291-0083:Pos12-2_t0052_c0001,611,659.380,82.701,291.159,52,0,140,784.011
140,ori_ph:0051-0294-0082:Pos12-2_t0051_c0001,543,665.188,82.455,295.035,51,0,141,785.994
141,ori_ph:0050-0297-0083:Pos12-2_t0050_c0001,507,653.511,82.853,297.310,50,0,142,777.879
142,ori_ph:0049-0300-0082:Pos12-2_t0049_c0001,485,656.035,82.191,300.986,49,0,143,779.036
143,ori_ph:0048-0301-0083:Pos12-2_t0048_c0001,449,656.245,82.601,300.434,48,0,144,778.464
144,ori_ph:0047-0303-0080:Pos12-2_t0047_c0001,347,652.182,80.895,302.880,47,0,145,777.682
145,ori_ph:0046-0318-0082:Pos12-2_t0046_c0001,593,646.890,81.450,319.196,46,0,146,779.657
146,ori_ph:0045-0319-0082:Pos12-2_t0045_c0001,562,645.484,81.757,320.308,45,0,147,780.429
147,ori_ph:0044-0321-0081:Pos12-2_t0044_c0001,510,649.122,81.422,322.989,44,0,148,779.325
148,ori_ph:0043-0324-0082:Pos12-2_t0043_c0001,503,646.978,82.835,323.853,43,0,149,780.257
149,ori_ph:0042-0304-0081:Pos12-2_t0042_c0001,845,652.889,81.116,305.823,42,0,150,779.866
150,ori_ph:0041-0309-0082:Pos12-2_t0041_c0001,785,652.182,81.695,311.215,41,0,151,779.626
151,ori_ph:0040-0312-0081:Pos12-2_t0040_c0001,698,653.466,81.260,315.230,40,0,152,779.628
152,ori_ph:0039-0316-0081:Pos12-2_t0039_c0001,665,652.698,81.098,317.726,39,0,153,780.358
153,ori_ph:0038-0318-0082:Pos12-2_t0038_c0001,623,653.085,81.319,320.352,38,0,154,780.329
154,ori_ph:0037-0320-0081:Pos12-2_t0037_c0001,579,651.002,81.021,321.878,37,0,155,778.783
155,ori_ph:0036-0324-0081:Pos12-2_t0036_c0001,540,651.230,81.503,325.563,36,0,156,779.825
156,ori_ph:0035-0324-0082:Pos12-2_t0035_c0001,468,651.229,81.553,327.381,35,0,157,779.881
157,ori_ph:0034-0329-0082:Pos12-2_t0034_c0001,430,652.265,81.762,330.256,34,0,158,779.298
158,ori_ph:0033-0325-0081:Pos12-2_t0033_c0001,406,1009.552,81.153,325.932,33,0,159,1145.622
159,ori_ph:0032-0310-0079:Pos12-2_t0032_c0001,613,1019.868,79.544,310.128,32,0,160,1145.905
160,ori_ph:0031-0311-0079:Pos12-2_t0031_c0001,608,1019.388,79.579,312.534,31,0,161,1152.160
161,ori_ph:0030-0315-0080:Pos12-2_t0030_c0001,674,656.205,80.750,316.047,30,0,162,782.768
162,ori_ph:0029-0316-0081:Pos12-2_t0029_c0001,662,653.272,81.012,316.185,29,0,163,782.805
163,ori_ph:0028-0320-0081:Pos12-2_t0028_c0001,595,651.523,80.914,320.183,28,0,164,783.390
164,ori_ph:0027-0322-0080:Pos12-2_t0027_c0001,533,655.094,80.268,322.217,27,0,165,783.897
165,ori_ph:0026-0325-0080:Pos12-2_t0026_c0001,494,653.791,79.931,324.599,26,0,166,785.348
166,ori_ph:0025-0328-0080:Pos12-2_t0025_c0001,472,656.864,80.363,327.622,25,0,167,784.819
167,ori_ph:0024-0327-0080:Pos12-2_t0024_c0001,408,658.130,80.657,327.457,24,0,168,789.008
168,ori_ph:0023-0330-0080:Pos12-2_t0023_c0001,420,659.133,80.237,329.621,23,0,169,790.536
169,ori_ph:0022-0331-0080:Pos12-2_t0022_c0001,400,656.418,80.370,331.387,22,0,170,784.990
170,ori_ph:0021-0333-0079:Pos12-2_t0021_c0001,372,656.981,79.897,333.352,21,0,171,785.965
171,ori_ph:0020-0335-0080:Pos12-2_t0020_c0001,313,657.470,80.058,335.142,20,0,172,783.851
172,ori_ph:0019-0325-0080:Pos12-2_t0019_c0001,524,654.055,80.257,325.388,19,0,173,782.536
173,ori_ph:0018-0327-0080:Pos12-2_t0018_c0001,494,656.320,80.591,327.978,18,0,174,782.454
174,ori_ph:0017-0330-0081:Pos12-2_t0017_c0001,423,651.778,80.698,329.854,17,0,175,783.305
175,ori_ph:0016-0317-0080:Pos12-2_t0016_c0001,793,651.680,80.145,318.317,16,0,176,782.872
176,ori_ph:0015-0319-0079:Pos12-2_t0015_c0001,705,653.014,79.902,321.537,15,0,177,782.052
177,ori_ph:0014-0322-0080:Pos12-2_t0014_c0001,616,653.940,80.285,322.369,14,0,178,782.787
178,ori_ph:0013-0327-0080:Pos12-2_t0013_c0001,537,653.304,79.858,326.260,13,0,179,782.397
179,ori_ph:0012-0331-0080:Pos12-2_t0012_c0001,496,653.508,80.138,331.347,12,0,180,783.013
180,ori_ph:0011-0335-0079:Pos12-2_t0011_c0001,456,653.094,79.850,335.324,11,0,181,783.725
181,ori_ph:0010-0351-0079:Pos12-2_t0010_c0001,714,641.623,79.553,351.801,10,0,182,782.714
182,ori_ph:0009-0355-0078:Pos12-2_t0009_c0001,648,644.687,79.649,354.986,9,0,183,782.845
183,ori_ph:0008-0359-0079:Pos12-2_t0008_c0001,567,641.039,79.744,359.669,8,0,184,782.712
184,ori_ph:0007-0362-0079:Pos12-2_t0007_c0001,536,641.925,79.648,360.809,7,0,185,782.330
185,ori_ph:0006-0361-0080:Pos12-2_t0006_c0001,537,638.816,80.257,360.495,6,0,186,782.980
186,ori_ph:0005-0347-0080:Pos12-2_t0005_c0001,854,650.547,80.312,346.852,5,0,187,783.929
187,ori_ph:0004-0352-0079:Pos12-2_t0004_c0001,805,647.412,80.145,350.944,4,0,188,782.489
188,ori_ph:0003-0354-0080:Pos12-2_t0003_c0001,697,645.859,80.217,354.217,3,0,189,782.492
189,ori_ph:0002-0340-0082:Pos12-2_t0002_c0001,1057,646.375,81.180,339.864,2,0,190,783.590
190,ori_ph:0001-0343-0080:Pos12-2_t0001_c0001,978,648.866,80.605,342.969,1,0,0,783.923
