 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0168-0133-0095:Pos4-1_t0168_c0001,651,653.505,95.521,135.029,168,0,24,700.535
24,ori_ph:0167-0130-0095:Pos4-1_t0167_c0001,577,648.671,96.054,131.829,167,0,25,700.377
25,ori_ph:0166-0127-0096:Pos4-1_t0166_c0001,515,646.575,96.910,129.844,166,0,26,698.953
26,ori_ph:0165-0150-0095:Pos4-1_t0165_c0001,1072,655.612,95.001,152.926,165,0,27,700.029
27,ori_ph:0164-0146-0095:Pos4-1_t0164_c0001,974,655.323,95.235,148.990,164,0,28,699.929
28,ori_ph:0163-0146-0095:Pos4-1_t0163_c0001,915,655.691,94.917,147.004,163,0,29,698.728
29,ori_ph:0162-0144-0095:Pos4-1_t0162_c0001,863,656.999,94.734,144.851,162,0,30,699.587
30,ori_ph:0161-0142-0095:Pos4-1_t0161_c0001,829,662.509,94.955,144.279,161,0,31,700.755
31,ori_ph:0160-0144-0095:Pos4-1_t0160_c0001,808,658.271,94.878,144.913,160,0,32,698.592
32,ori_ph:0159-0141-0095:Pos4-1_t0159_c0001,761,658.231,94.873,143.305,159,0,33,699.189
33,ori_ph:0158-0142-0095:Pos4-1_t0158_c0001,711,658.166,94.981,142.871,158,0,34,698.843
34,ori_ph:0157-0141-0095:Pos4-1_t0157_c0001,717,659.110,95.168,142.133,157,0,35,697.895
35,ori_ph:0156-0139-0095:Pos4-1_t0156_c0001,694,659.239,95.155,140.273,156,0,36,696.735
36,ori_ph:0155-0139-0096:Pos4-1_t0155_c0001,661,658.563,95.271,139.540,155,0,37,697.227
37,ori_ph:0154-0137-0095:Pos4-1_t0154_c0001,625,657.158,95.442,138.155,154,0,38,698.145
38,ori_ph:0153-0136-0096:Pos4-1_t0153_c0001,579,661.839,95.536,136.116,153,0,39,698.193
39,ori_ph:0152-0135-0096:Pos4-1_t0152_c0001,535,655.729,95.595,136.097,152,0,40,700.012
40,ori_ph:0151-0150-0095:Pos4-1_t0151_c0001,878,660.903,94.494,150.289,151,0,41,695.822
41,ori_ph:0150-0145-0094:Pos4-1_t0150_c0001,829,661.861,94.302,146.082,150,0,42,699.264
42,ori_ph:0149-0143-0095:Pos4-1_t0149_c0001,755,659.385,94.855,143.935,149,0,43,697.977
43,ori_ph:0148-0140-0095:Pos4-1_t0148_c0001,712,659.712,95.006,141.510,148,0,44,697.439
44,ori_ph:0147-0136-0095:Pos4-1_t0147_c0001,619,653.691,95.139,137.249,147,0,45,698.787
45,ori_ph:0146-0134-0096:Pos4-1_t0146_c0001,577,656.560,96.344,135.674,146,0,46,698.727
46,ori_ph:0145-0144-0095:Pos4-1_t0145_c0001,846,657.108,94.949,146.123,145,0,47,699.204
47,ori_ph:0144-0139-0095:Pos4-1_t0144_c0001,732,655.568,95.118,141.425,144,0,48,701.919
48,ori_ph:0143-0135-0095:Pos4-1_t0143_c0001,686,656.972,95.483,136.723,143,0,49,698.591
49,ori_ph:0142-0131-0095:Pos4-1_t0142_c0001,604,646.156,95.993,133.795,142,0,50,698.311
50,ori_ph:0141-0147-0095:Pos4-1_t0141_c0001,974,647.320,94.887,149.051,141,0,51,692.543
51,ori_ph:0140-0142-0095:Pos4-1_t0140_c0001,823,649.213,95.402,144.470,140,0,52,697.779
52,ori_ph:0139-0137-0096:Pos4-1_t0139_c0001,740,652.608,95.569,138.683,139,0,53,698.798
53,ori_ph:0138-0134-0096:Pos4-1_t0138_c0001,672,650.964,95.543,135.591,138,0,54,699.292
54,ori_ph:0137-0130-0095:Pos4-1_t0137_c0001,590,640.605,95.794,132.424,137,0,55,699.060
55,ori_ph:0136-0143-0094:Pos4-1_t0136_c0001,924,652.047,94.559,145.369,136,0,56,700.728
56,ori_ph:0135-0141-0094:Pos4-1_t0135_c0001,816,650.397,94.580,143.293,135,0,57,699.097
57,ori_ph:0134-0139-0094:Pos4-1_t0134_c0001,792,652.607,94.865,140.206,134,0,58,698.211
58,ori_ph:0133-0136-0094:Pos4-1_t0133_c0001,731,639.056,94.926,138.045,133,0,59,700.242
59,ori_ph:0132-0133-0094:Pos4-1_t0132_c0001,654,654.434,95.216,135.152,132,0,60,698.442
60,ori_ph:0131-0132-0095:Pos4-1_t0131_c0001,600,648.760,95.609,134.001,131,0,61,697.209
61,ori_ph:0130-0130-0095:Pos4-1_t0130_c0001,549,682.612,95.308,131.939,130,0,62,734.752
62,ori_ph:0129-0128-0096:Pos4-1_t0129_c0001,508,666.455,96.715,129.104,129,0,63,717.057
63,ori_ph:0128-0142-0094:Pos4-1_t0128_c0001,765,670.114,94.568,143.700,128,0,64,705.193
64,ori_ph:0127-0136-0093:Pos4-1_t0127_c0001,709,664.566,94.665,139.080,127,0,65,702.507
65,ori_ph:0126-0135-0094:Pos4-1_t0126_c0001,675,679.831,94.519,136.622,126,0,66,712.166
66,ori_ph:0125-0132-0094:Pos4-1_t0125_c0001,604,661.197,95.388,133.912,125,0,67,704.321
67,ori_ph:0124-0130-0094:Pos4-1_t0124_c0001,599,662.801,95.433,131.635,124,0,68,713.623
68,ori_ph:0123-0127-0096:Pos4-1_t0123_c0001,514,655.169,96.849,128.773,123,0,69,718.364
69,ori_ph:0122-0142-0093:Pos4-1_t0122_c0001,798,657.213,94.558,143.231,122,0,70,702.296
70,ori_ph:0121-0139-0093:Pos4-1_t0121_c0001,741,655.906,94.723,140.649,121,0,71,705.789
71,ori_ph:0120-0137-0093:Pos4-1_t0120_c0001,706,661.816,94.787,139.528,120,0,72,705.012
72,ori_ph:0119-0135-0094:Pos4-1_t0119_c0001,630,661.259,95.287,136.826,119,0,73,705.428
73,ori_ph:0118-0135-0095:Pos4-1_t0118_c0001,622,661.799,95.537,136.290,118,0,74,706.049
74,ori_ph:0117-0132-0095:Pos4-1_t0117_c0001,561,682.968,95.935,133.060,117,0,75,722.723
75,ori_ph:0116-0132-0097:Pos4-1_t0116_c0001,527,658.142,96.920,132.437,116,0,76,696.946
76,ori_ph:0115-0145-0093:Pos4-1_t0115_c0001,801,662.236,94.467,146.012,115,0,77,703.300
77,ori_ph:0114-0141-0093:Pos4-1_t0114_c0001,745,661.663,94.573,142.145,114,0,78,696.336
78,ori_ph:0113-0137-0093:Pos4-1_t0113_c0001,663,654.404,94.745,139.108,113,0,79,694.849
79,ori_ph:0112-0135-0093:Pos4-1_t0112_c0001,630,657.921,94.901,137.080,112,0,80,694.496
80,ori_ph:0111-0135-0095:Pos4-1_t0111_c0001,579,652.157,95.736,134.932,111,0,81,695.394
81,ori_ph:0110-0137-0095:Pos4-1_t0110_c0001,520,654.885,95.606,136.735,110,0,82,695.231
82,ori_ph:0109-0148-0093:Pos4-1_t0109_c0001,765,666.388,93.788,148.076,109,0,83,696.211
83,ori_ph:0108-0142-0093:Pos4-1_t0108_c0001,743,656.437,94.422,141.507,108,0,84,696.162
84,ori_ph:0107-0139-0093:Pos4-1_t0107_c0001,702,657.420,94.439,140.477,107,0,85,695.397
85,ori_ph:0106-0137-0093:Pos4-1_t0106_c0001,639,656.596,94.648,138.561,106,0,86,696.347
86,ori_ph:0105-0135-0094:Pos4-1_t0105_c0001,616,662.524,95.476,135.333,105,0,87,696.471
87,ori_ph:0104-0134-0095:Pos4-1_t0104_c0001,559,660.358,95.698,134.279,104,0,88,696.988
88,ori_ph:0103-0133-0095:Pos4-1_t0103_c0001,498,659.974,95.817,133.335,103,0,89,696.235
89,ori_ph:0102-0127-0094:Pos4-1_t0102_c0001,452,659.135,94.825,127.817,102,0,90,695.496
90,ori_ph:0101-0128-0096:Pos4-1_t0101_c0001,417,658.405,97.067,129.094,101,0,91,693.406
91,ori_ph:0100-0135-0093:Pos4-1_t0100_c0001,632,657.497,94.356,136.813,100,0,92,697.585
92,ori_ph:0099-0133-0095:Pos4-1_t0099_c0001,560,658.411,95.674,134.749,99,0,93,696.102
93,ori_ph:0098-0134-0097:Pos4-1_t0098_c0001,527,656.173,97.022,135.794,98,0,94,697.909
94,ori_ph:0097-0149-0093:Pos4-1_t0097_c0001,800,661.726,94.022,149.561,97,0,95,696.656
95,ori_ph:0096-0144-0094:Pos4-1_t0096_c0001,749,660.856,94.194,144.540,96,0,96,699.748
96,ori_ph:0095-0139-0096:Pos4-1_t0095_c0001,638,664.630,96.074,139.374,95,0,97,707.949
97,ori_ph:0094-0134-0096:Pos4-1_t0094_c0001,547,655.901,96.779,134.263,94,0,98,699.120
98,ori_ph:0093-0131-0094:Pos4-1_t0093_c0001,535,660.022,94.487,131.965,93,0,99,699.327
99,ori_ph:0092-0133-0095:Pos4-1_t0092_c0001,471,651.917,94.741,133.594,92,0,100,698.655
100,ori_ph:0091-0145-0095:Pos4-1_t0091_c0001,750,660.849,94.818,146.127,91,0,101,700.329
101,ori_ph:0090-0141-0093:Pos4-1_t0090_c0001,705,658.384,92.665,140.523,90,0,102,696.162
102,ori_ph:0089-0136-0093:Pos4-1_t0089_c0001,617,658.878,93.254,137.401,89,0,103,699.990
103,ori_ph:0088-0133-0093:Pos4-1_t0088_c0001,547,658.888,93.179,133.597,88,0,104,703.299
104,ori_ph:0087-0130-0093:Pos4-1_t0087_c0001,482,662.255,93.639,131.422,87,0,105,699.804
105,ori_ph:0086-0128-0096:Pos4-1_t0086_c0001,402,660.667,96.253,129.445,86,0,106,707.460
106,ori_ph:0085-0142-0095:Pos4-1_t0085_c0001,687,659.233,94.504,141.788,85,0,107,698.903
107,ori_ph:0084-0138-0095:Pos4-1_t0084_c0001,621,655.264,94.572,138.280,84,0,108,701.349
108,ori_ph:0083-0138-0095:Pos4-1_t0083_c0001,543,658.234,94.636,138.262,83,0,109,705.141
109,ori_ph:0082-0134-0096:Pos4-1_t0082_c0001,528,656.057,95.720,134.039,82,0,110,699.943
110,ori_ph:0081-0136-0093:Pos4-1_t0081_c0001,500,656.632,93.688,136.631,81,0,111,700.519
111,ori_ph:0080-0132-0092:Pos4-1_t0080_c0001,415,664.376,92.781,132.739,80,0,112,702.234
112,ori_ph:0079-0109-0097:Pos4-1_t0079_c0001,712,675.691,96.733,110.479,79,0,113,700.689
113,ori_ph:0078-0140-0095:Pos4-1_t0078_c0001,1249,670.259,95.403,140.933,78,0,114,700.344
114,ori_ph:0077-0132-0093:Pos4-1_t0077_c0001,1114,671.275,94.317,132.529,77,0,115,703.642
115,ori_ph:0076-0128-0094:Pos4-1_t0076_c0001,988,670.166,94.756,128.097,76,0,116,702.968
116,ori_ph:0075-0122-0093:Pos4-1_t0075_c0001,941,673.556,94.822,123.852,75,0,117,703.938
117,ori_ph:0074-0119-0094:Pos4-1_t0074_c0001,835,672.520,94.831,119.690,74,0,118,700.626
118,ori_ph:0073-0115-0096:Pos4-1_t0073_c0001,739,669.428,96.653,115.862,73,0,119,701.957
119,ori_ph:0072-0131-0093:Pos4-1_t0072_c0001,1085,671.165,94.425,131.269,72,0,120,700.660
120,ori_ph:0071-0129-0093:Pos4-1_t0071_c0001,1017,667.510,94.532,129.901,71,0,121,700.843
121,ori_ph:0070-0123-0094:Pos4-1_t0070_c0001,878,665.708,95.876,122.998,70,0,122,701.321
122,ori_ph:0069-0118-0096:Pos4-1_t0069_c0001,794,669.607,96.540,119.137,69,0,123,701.252
123,ori_ph:0068-0137-0095:Pos4-1_t0068_c0001,1104,669.642,94.873,137.188,68,0,124,702.446
124,ori_ph:0067-0126-0094:Pos4-1_t0067_c0001,1041,672.884,94.500,128.167,67,0,125,701.655
125,ori_ph:0066-0125-0094:Pos4-1_t0066_c0001,935,672.646,94.325,125.598,66,0,126,701.247
126,ori_ph:0065-0121-0094:Pos4-1_t0065_c0001,821,672.505,94.501,121.109,65,0,127,701.707
127,ori_ph:0064-0115-0097:Pos4-1_t0064_c0001,755,672.428,96.641,115.674,64,0,128,702.328
128,ori_ph:0063-0128-0092:Pos4-1_t0063_c0001,1091,672.179,93.750,129.763,63,0,129,702.249
129,ori_ph:0062-0127-0093:Pos4-1_t0062_c0001,998,673.857,94.008,127.415,62,0,130,702.217
130,ori_ph:0061-0125-0093:Pos4-1_t0061_c0001,909,672.716,93.418,126.423,61,0,131,702.644
131,ori_ph:0060-0122-0094:Pos4-1_t0060_c0001,810,675.495,94.231,121.719,60,0,132,702.672
132,ori_ph:0059-0113-0095:Pos4-1_t0059_c0001,747,678.758,95.326,113.868,59,0,133,702.827
133,ori_ph:0058-0109-0095:Pos4-1_t0058_c0001,690,685.212,95.300,109.940,58,0,134,703.193
134,ori_ph:0057-0111-0094:Pos4-1_t0057_c0001,616,682.662,94.153,110.728,57,0,135,701.906
135,ori_ph:0056-0124-0094:Pos4-1_t0056_c0001,870,675.502,94.276,123.873,56,0,136,702.462
136,ori_ph:0055-0118-0094:Pos4-1_t0055_c0001,775,675.403,94.260,119.039,55,0,137,701.871
137,ori_ph:0054-0111-0094:Pos4-1_t0054_c0001,715,680.007,95.118,112.740,54,0,138,701.616
138,ori_ph:0053-0110-0094:Pos4-1_t0053_c0001,641,679.335,94.842,110.873,53,0,139,702.069
139,ori_ph:0052-0108-0095:Pos4-1_t0052_c0001,580,686.136,95.710,108.844,52,0,140,704.102
140,ori_ph:0051-0127-0094:Pos4-1_t0051_c0001,953,678.380,94.401,126.288,51,0,141,704.391
141,ori_ph:0050-0122-0093:Pos4-1_t0050_c0001,888,673.535,94.429,122.562,50,0,142,701.559
142,ori_ph:0049-0114-0093:Pos4-1_t0049_c0001,783,673.616,94.204,115.920,49,0,143,702.181
143,ori_ph:0048-0110-0092:Pos4-1_t0048_c0001,689,676.640,93.984,111.606,48,0,144,702.612
144,ori_ph:0047-0107-0092:Pos4-1_t0047_c0001,656,680.380,93.870,108.894,47,0,145,702.085
145,ori_ph:0046-0126-0095:Pos4-1_t0046_c0001,921,672.608,95.064,125.643,46,0,146,702.850
146,ori_ph:0045-0119-0095:Pos4-1_t0045_c0001,827,670.556,95.123,119.741,45,0,147,704.432
147,ori_ph:0044-0116-0095:Pos4-1_t0044_c0001,740,674.815,94.759,116.190,44,0,148,703.410
148,ori_ph:0043-0114-0095:Pos4-1_t0043_c0001,642,677.833,94.951,113.262,43,0,149,702.928
149,ori_ph:0042-0111-0095:Pos4-1_t0042_c0001,577,678.899,94.722,110.633,42,0,150,702.898
150,ori_ph:0041-0109-0095:Pos4-1_t0041_c0001,542,680.175,94.984,109.451,41,0,151,703.770
151,ori_ph:0040-0108-0096:Pos4-1_t0040_c0001,495,683.139,95.829,107.636,40,0,152,702.708
152,ori_ph:0039-0124-0094:Pos4-1_t0039_c0001,810,675.606,94.496,123.522,39,0,153,703.696
153,ori_ph:0038-0114-0093:Pos4-1_t0038_c0001,789,677.242,94.003,115.092,38,0,154,702.128
154,ori_ph:0037-0112-0093:Pos4-1_t0037_c0001,726,682.139,94.277,113.986,37,0,155,704.896
155,ori_ph:0036-0108-0093:Pos4-1_t0036_c0001,670,678.900,94.307,109.198,36,0,156,703.118
156,ori_ph:0035-0105-0093:Pos4-1_t0035_c0001,606,681.977,94.423,106.717,35,0,157,703.614
157,ori_ph:0034-0103-0094:Pos4-1_t0034_c0001,557,681.149,94.328,104.593,34,0,158,702.411
158,ori_ph:0033-0100-0092:Pos4-1_t0033_c0001,425,1035.266,94.028,102.149,33,0,159,1080.808
159,ori_ph:0032-0101-0092:Pos4-1_t0032_c0001,406,1039.281,94.137,104.725,32,0,160,1079.845
160,ori_ph:0031-0101-0093:Pos4-1_t0031_c0001,339,1050.493,94.452,102.690,31,0,161,1088.241
161,ori_ph:0030-0095-0097:Pos4-1_t0030_c0001,434,682.931,97.397,96.268,30,0,162,705.064
162,ori_ph:0029-0108-0098:Pos4-1_t0029_c0001,669,675.517,98.015,108.536,29,0,163,705.942
163,ori_ph:0028-0105-0097:Pos4-1_t0028_c0001,617,675.511,97.929,105.047,28,0,164,705.134
164,ori_ph:0027-0102-0098:Pos4-1_t0027_c0001,569,678.916,97.971,103.074,27,0,165,705.334
165,ori_ph:0026-0100-0098:Pos4-1_t0026_c0001,554,678.135,97.772,101.687,26,0,166,706.001
166,ori_ph:0025-0098-0098:Pos4-1_t0025_c0001,466,686.878,97.625,100.114,25,0,167,706.343
167,ori_ph:0024-0128-0094:Pos4-1_t0024_c0001,887,673.170,94.343,127.955,24,0,168,708.061
168,ori_ph:0023-0121-0094:Pos4-1_t0023_c0001,833,676.430,94.661,120.915,23,0,169,708.437
169,ori_ph:0022-0111-0094:Pos4-1_t0022_c0001,768,679.076,95.862,112.300,22,0,170,705.055
170,ori_ph:0021-0108-0093:Pos4-1_t0021_c0001,667,680.202,95.106,109.581,21,0,171,706.076
171,ori_ph:0020-0109-0094:Pos4-1_t0020_c0001,583,679.839,95.362,109.189,20,0,172,704.149
172,ori_ph:0019-0103-0094:Pos4-1_t0019_c0001,574,685.176,95.201,104.767,19,0,173,704.907
173,ori_ph:0018-0102-0098:Pos4-1_t0018_c0001,551,683.572,97.128,103.143,18,0,174,704.280
174,ori_ph:0017-0101-0098:Pos4-1_t0017_c0001,476,684.996,97.385,101.168,17,0,175,704.352
175,ori_ph:0016-0097-0096:Pos4-1_t0016_c0001,441,686.791,96.729,98.748,16,0,176,704.921
176,ori_ph:0015-0096-0097:Pos4-1_t0015_c0001,436,691.083,96.674,96.607,15,0,177,704.413
177,ori_ph:0014-0097-0094:Pos4-1_t0014_c0001,364,695.973,94.386,97.741,14,0,178,704.415
178,ori_ph:0013-0097-0097:Pos4-1_t0013_c0001,362,691.920,96.736,97.645,13,0,179,703.971
179,ori_ph:0012-0108-0096:Pos4-1_t0012_c0001,576,690.196,96.428,108.844,12,0,180,706.788
180,ori_ph:0011-0103-0095:Pos4-1_t0011_c0001,553,689.139,95.838,103.992,11,0,181,705.642
181,ori_ph:0010-0102-0097:Pos4-1_t0010_c0001,507,696.602,97.109,102.045,10,0,182,704.708
182,ori_ph:0009-0101-0098:Pos4-1_t0009_c0001,474,691.346,98.005,101.608,9,0,183,704.137
183,ori_ph:0008-0098-0098:Pos4-1_t0008_c0001,447,695.414,98.064,98.447,8,0,184,705.215
184,ori_ph:0007-0096-0097:Pos4-1_t0007_c0001,395,697.689,97.646,95.669,7,0,185,705.348
185,ori_ph:0006-0095-0098:Pos4-1_t0006_c0001,377,698.849,97.988,95.141,6,0,186,704.617
186,ori_ph:0005-0092-0099:Pos4-1_t0005_c0001,243,694.671,99.574,92.196,5,0,187,705.132
187,ori_ph:0004-0092-0100:Pos4-1_t0004_c0001,220,689.291,100.331,92.228,4,0,188,704.335
188,ori_ph:0003-0094-0101:Pos4-1_t0003_c0001,185,682.232,101.321,93.616,3,0,189,704.918
189,ori_ph:0002-0091-0102:Pos4-1_t0002_c0001,197,670.492,102.211,91.216,2,0,190,704.365
190,ori_ph:0001-0106-0100:Pos4-1_t0001_c0001,353,680.068,100.164,107.671,1,0,0,705.357
