 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0165-0184-0074:Pos3-1_t0165_c0001,301,666.472,74.972,184.943,165,0,27,683.594
27,ori_ph:0164-0191-0074:Pos3-1_t0164_c0001,498,668.223,74.907,191.696,164,0,28,683.234
28,ori_ph:0163-0187-0074:Pos3-1_t0163_c0001,436,665.787,74.987,186.905,163,0,29,683.009
29,ori_ph:0162-0183-0075:Pos3-1_t0162_c0001,361,659.127,75.043,183.366,162,0,30,682.838
30,ori_ph:0161-0179-0075:Pos3-1_t0161_c0001,295,663.325,75.414,179.451,161,0,31,684.038
31,ori_ph:0160-0189-0075:Pos3-1_t0160_c0001,486,663.893,75.528,189.865,160,0,32,683.513
32,ori_ph:0159-0186-0075:Pos3-1_t0159_c0001,411,662.212,75.486,185.690,159,0,33,683.050
33,ori_ph:0158-0183-0075:Pos3-1_t0158_c0001,378,666.524,75.474,183.446,158,0,34,682.694
34,ori_ph:0157-0182-0075:Pos3-1_t0157_c0001,347,655.300,75.442,182.271,157,0,35,682.339
35,ori_ph:0156-0178-0075:Pos3-1_t0156_c0001,274,657.055,75.216,178.441,156,0,36,681.182
36,ori_ph:0155-0189-0075:Pos3-1_t0155_c0001,521,657.370,75.303,189.949,155,0,37,681.093
37,ori_ph:0154-0186-0075:Pos3-1_t0154_c0001,458,656.858,75.422,186.021,154,0,38,680.678
38,ori_ph:0153-0185-0075:Pos3-1_t0153_c0001,409,662.315,75.378,184.947,153,0,39,681.149
39,ori_ph:0152-0184-0075:Pos3-1_t0152_c0001,383,652.867,75.503,184.090,152,0,40,675.849
40,ori_ph:0151-0194-0075:Pos3-1_t0151_c0001,620,659.371,75.170,194.848,151,0,41,682.601
41,ori_ph:0150-0191-0075:Pos3-1_t0150_c0001,541,655.231,75.479,191.935,150,0,42,682.066
42,ori_ph:0149-0189-0075:Pos3-1_t0149_c0001,496,661.891,75.596,190.453,149,0,43,682.031
43,ori_ph:0148-0187-0075:Pos3-1_t0148_c0001,491,661.356,75.360,188.334,148,0,44,683.252
44,ori_ph:0147-0185-0075:Pos3-1_t0147_c0001,418,651.263,75.635,185.302,147,0,45,682.981
45,ori_ph:0146-0186-0075:Pos3-1_t0146_c0001,412,661.876,75.763,186.053,146,0,46,682.386
46,ori_ph:0145-0182-0076:Pos3-1_t0145_c0001,370,658.392,76.035,183.074,145,0,47,681.567
47,ori_ph:0144-0197-0076:Pos3-1_t0144_c0001,669,663.649,75.490,197.648,144,0,48,684.915
48,ori_ph:0143-0193-0076:Pos3-1_t0143_c0001,614,662.837,75.727,193.833,143,0,49,681.627
49,ori_ph:0142-0190-0076:Pos3-1_t0142_c0001,557,652.194,75.836,190.970,142,0,50,679.355
50,ori_ph:0141-0188-0076:Pos3-1_t0141_c0001,500,655.100,75.832,189.230,141,0,51,679.497
51,ori_ph:0140-0187-0076:Pos3-1_t0140_c0001,462,657.892,75.855,187.354,140,0,52,681.548
52,ori_ph:0139-0185-0076:Pos3-1_t0139_c0001,408,661.179,76.521,185.490,139,0,53,681.638
53,ori_ph:0138-0183-0076:Pos3-1_t0138_c0001,369,659.696,75.934,183.342,138,0,54,684.103
54,ori_ph:0137-0199-0076:Pos3-1_t0137_c0001,653,662.196,75.366,198.958,137,0,55,683.544
55,ori_ph:0136-0194-0076:Pos3-1_t0136_c0001,627,664.445,75.472,194.172,136,0,56,681.224
56,ori_ph:0135-0191-0076:Pos3-1_t0135_c0001,556,672.144,75.972,191.269,135,0,57,688.059
57,ori_ph:0134-0191-0076:Pos3-1_t0134_c0001,513,672.055,76.084,190.503,134,0,58,684.929
58,ori_ph:0133-0187-0076:Pos3-1_t0133_c0001,449,676.111,76.412,187.153,133,0,59,691.924
59,ori_ph:0132-0185-0076:Pos3-1_t0132_c0001,425,667.362,76.062,184.921,132,0,60,685.283
60,ori_ph:0131-0199-0076:Pos3-1_t0131_c0001,694,673.072,75.704,199.352,131,0,61,680.949
61,ori_ph:0130-0193-0075:Pos3-1_t0130_c0001,595,665.459,75.282,192.797,130,0,62,688.443
62,ori_ph:0129-0190-0075:Pos3-1_t0129_c0001,553,662.667,75.612,189.677,129,0,63,687.911
63,ori_ph:0128-0188-0075:Pos3-1_t0128_c0001,492,680.150,75.124,188.130,128,0,64,702.680
64,ori_ph:0127-0185-0076:Pos3-1_t0127_c0001,465,665.518,75.940,185.290,127,0,65,686.048
65,ori_ph:0126-0199-0074:Pos3-1_t0126_c0001,710,686.404,75.188,200.753,126,0,66,689.773
66,ori_ph:0125-0196-0074:Pos3-1_t0125_c0001,649,676.153,75.278,196.462,125,0,67,688.059
67,ori_ph:0124-0192-0075:Pos3-1_t0124_c0001,595,668.148,75.507,192.746,124,0,68,699.087
68,ori_ph:0123-0189-0076:Pos3-1_t0123_c0001,552,662.576,75.968,189.537,123,0,69,689.807
69,ori_ph:0122-0186-0076:Pos3-1_t0122_c0001,480,674.329,76.055,186.953,122,0,70,684.949
70,ori_ph:0121-0204-0075:Pos3-1_t0121_c0001,881,662.883,75.414,204.673,121,0,71,683.127
71,ori_ph:0120-0201-0075:Pos3-1_t0120_c0001,714,694.548,75.628,202.439,120,0,72,699.119
72,ori_ph:0119-0198-0075:Pos3-1_t0119_c0001,614,704.329,74.947,198.344,119,0,73,693.402
73,ori_ph:0118-0195-0075:Pos3-1_t0118_c0001,707,680.741,74.993,196.415,118,0,74,688.341
74,ori_ph:0117-0193-0075:Pos3-1_t0117_c0001,553,705.716,74.986,195.821,117,0,75,701.471
75,ori_ph:0116-0190-0074:Pos3-1_t0116_c0001,573,684.316,75.157,193.038,116,0,76,679.361
76,ori_ph:0115-0190-0075:Pos3-1_t0115_c0001,629,699.587,75.229,189.652,115,0,77,686.340
77,ori_ph:0114-0191-0074:Pos3-1_t0114_c0001,595,681.235,75.463,192.791,114,0,78,683.880
78,ori_ph:0113-0188-0076:Pos3-1_t0113_c0001,518,677.282,76.275,189.020,113,0,79,678.077
79,ori_ph:0112-0188-0075:Pos3-1_t0112_c0001,556,664.459,75.919,189.717,112,0,80,682.233
80,ori_ph:0111-0186-0076:Pos3-1_t0111_c0001,471,676.057,76.501,186.855,111,0,81,680.109
81,ori_ph:0110-0183-0076:Pos3-1_t0110_c0001,472,672.222,76.193,184.895,110,0,82,678.370
82,ori_ph:0109-0180-0076:Pos3-1_t0109_c0001,435,668.083,76.318,182.328,109,0,83,679.760
83,ori_ph:0108-0179-0076:Pos3-1_t0108_c0001,399,669.203,76.310,180.006,108,0,84,678.919
84,ori_ph:0107-0176-0074:Pos3-1_t0107_c0001,372,668.245,75.220,177.802,107,0,85,678.667
85,ori_ph:0106-0175-0075:Pos3-1_t0106_c0001,327,667.792,75.850,175.726,106,0,86,679.707
86,ori_ph:0105-0154-0076:Pos3-1_t0105_c0001,532,646.462,78.142,158.051,105,0,87,679.917
87,ori_ph:0104-0153-0077:Pos3-1_t0104_c0001,482,653.873,79.168,155.240,104,0,88,679.863
88,ori_ph:0103-0151-0078:Pos3-1_t0103_c0001,474,653.160,79.134,154.417,103,0,89,678.397
89,ori_ph:0102-0152-0079:Pos3-1_t0102_c0001,490,650.222,80.581,153.662,102,0,90,680.784
90,ori_ph:0101-0151-0080:Pos3-1_t0101_c0001,476,651.504,80.663,151.642,101,0,91,678.682
91,ori_ph:0100-0146-0080:Pos3-1_t0100_c0001,414,645.961,81.445,148.503,100,0,92,679.101
92,ori_ph:0099-0142-0082:Pos3-1_t0099_c0001,389,655.730,82.315,142.882,99,0,93,679.626
93,ori_ph:0098-0141-0082:Pos3-1_t0098_c0001,408,664.664,81.236,141.255,98,0,94,679.231
94,ori_ph:0097-0138-0082:Pos3-1_t0097_c0001,396,656.157,81.662,140.142,97,0,95,680.610
95,ori_ph:0096-0137-0082:Pos3-1_t0096_c0001,326,660.610,82.230,138.005,96,0,96,683.326
96,ori_ph:0095-0135-0082:Pos3-1_t0095_c0001,228,647.307,82.285,136.699,95,0,97,683.347
97,ori_ph:0094-0134-0083:Pos3-1_t0094_c0001,207,644.135,82.717,134.630,94,0,98,680.971
98,ori_ph:0093-0131-0083:Pos3-1_t0093_c0001,221,638.466,83.153,131.312,93,0,99,679.650
99,ori_ph:0092-0133-0082:Pos3-1_t0092_c0001,195,635.841,82.475,133.807,92,0,100,681.075
100,ori_ph:0091-0138-0082:Pos3-1_t0091_c0001,195,642.733,82.723,138.897,91,0,101,682.665
101,ori_ph:0090-0121-0084:Pos3-1_t0090_c0001,231,635.758,84.420,122.615,90,0,102,680.406
102,ori_ph:0089-0124-0083:Pos3-1_t0089_c0001,236,660.492,82.549,124.745,89,0,103,682.055
103,ori_ph:0088-0125-0083:Pos3-1_t0088_c0001,243,651.494,82.953,126.572,88,0,104,682.289
104,ori_ph:0087-0125-0083:Pos3-1_t0087_c0001,251,651.335,83.001,126.017,87,0,105,678.294
105,ori_ph:0086-0126-0082:Pos3-1_t0086_c0001,272,660.309,82.593,126.403,86,0,106,681.442
106,ori_ph:0085-0130-0082:Pos3-1_t0085_c0001,257,650.549,82.469,132.071,85,0,107,680.898
107,ori_ph:0084-0129-0082:Pos3-1_t0084_c0001,234,652.803,82.747,131.429,84,0,108,683.197
108,ori_ph:0083-0127-0082:Pos3-1_t0083_c0001,233,654.824,82.797,127.725,83,0,109,687.999
109,ori_ph:0082-0128-0083:Pos3-1_t0082_c0001,218,647.234,83.550,128.028,82,0,110,682.587
110,ori_ph:0081-0127-0083:Pos3-1_t0081_c0001,195,648.077,83.448,129.014,81,0,111,683.046
111,ori_ph:0080-0132-0083:Pos3-1_t0080_c0001,174,645.902,83.211,133.902,80,0,112,684.821
112,ori_ph:0079-0131-0082:Pos3-1_t0079_c0001,182,644.885,82.675,132.112,79,0,113,682.394
113,ori_ph:0078-0132-0083:Pos3-1_t0078_c0001,174,638.328,83.608,133.300,78,0,114,684.049
114,ori_ph:0077-0132-0082:Pos3-1_t0077_c0001,194,660.320,82.729,133.334,77,0,115,685.720
115,ori_ph:0076-0134-0082:Pos3-1_t0076_c0001,143,650.951,82.668,135.215,76,0,116,685.043
116,ori_ph:0075-0137-0083:Pos3-1_t0075_c0001,171,641.158,83.295,137.753,75,0,117,684.216
117,ori_ph:0074-0138-0083:Pos3-1_t0074_c0001,142,646.324,82.997,138.160,74,0,118,683.509
118,ori_ph:0073-0140-0082:Pos3-1_t0073_c0001,196,645.964,82.583,141.146,73,0,119,683.709
119,ori_ph:0072-0163-0077:Pos3-1_t0072_c0001,869,664.795,76.466,164.491,72,0,120,683.819
120,ori_ph:0071-0159-0077:Pos3-1_t0071_c0001,843,660.872,76.698,160.896,71,0,121,684.744
121,ori_ph:0070-0155-0077:Pos3-1_t0070_c0001,758,662.232,77.653,158.215,70,0,122,684.169
122,ori_ph:0069-0154-0077:Pos3-1_t0069_c0001,718,662.475,77.185,155.719,69,0,123,684.739
123,ori_ph:0068-0151-0076:Pos3-1_t0068_c0001,708,657.366,76.849,152.401,68,0,124,684.893
124,ori_ph:0067-0148-0076:Pos3-1_t0067_c0001,576,653.608,77.131,148.979,67,0,125,684.066
125,ori_ph:0066-0146-0075:Pos3-1_t0066_c0001,544,651.963,75.892,147.662,66,0,126,684.181
126,ori_ph:0065-0144-0076:Pos3-1_t0065_c0001,461,648.395,77.311,144.592,65,0,127,683.865
127,ori_ph:0064-0143-0077:Pos3-1_t0064_c0001,415,644.986,76.925,143.902,64,0,128,683.965
128,ori_ph:0063-0141-0077:Pos3-1_t0063_c0001,401,648.367,77.764,143.196,63,0,129,685.473
129,ori_ph:0062-0156-0077:Pos3-1_t0062_c0001,715,660.810,77.200,155.190,62,0,130,684.283
130,ori_ph:0061-0153-0077:Pos3-1_t0061_c0001,611,658.933,76.831,153.206,61,0,131,684.850
131,ori_ph:0060-0151-0077:Pos3-1_t0060_c0001,589,659.416,77.825,151.484,60,0,132,684.656
132,ori_ph:0059-0149-0076:Pos3-1_t0059_c0001,476,654.750,77.179,149.951,59,0,133,685.162
133,ori_ph:0058-0149-0076:Pos3-1_t0058_c0001,435,648.559,77.951,148.287,58,0,134,684.332
134,ori_ph:0057-0144-0076:Pos3-1_t0057_c0001,382,646.301,77.953,145.824,57,0,135,684.378
135,ori_ph:0056-0145-0076:Pos3-1_t0056_c0001,412,650.398,77.694,146.122,56,0,136,684.578
136,ori_ph:0055-0145-0077:Pos3-1_t0055_c0001,386,653.606,78.460,144.798,55,0,137,683.892
137,ori_ph:0054-0141-0075:Pos3-1_t0054_c0001,327,651.251,76.560,140.983,54,0,138,683.998
138,ori_ph:0053-0153-0075:Pos3-1_t0053_c0001,561,656.947,76.713,153.121,53,0,139,683.893
139,ori_ph:0052-0152-0076:Pos3-1_t0052_c0001,483,646.932,77.256,151.565,52,0,140,686.372
140,ori_ph:0051-0150-0076:Pos3-1_t0051_c0001,480,649.829,77.482,148.598,51,0,141,686.807
141,ori_ph:0050-0148-0076:Pos3-1_t0050_c0001,460,645.672,77.436,147.387,50,0,142,682.346
142,ori_ph:0049-0145-0076:Pos3-1_t0049_c0001,393,639.687,77.495,144.547,49,0,143,684.611
143,ori_ph:0048-0145-0076:Pos3-1_t0048_c0001,329,638.581,76.713,143.609,48,0,144,684.208
144,ori_ph:0047-0157-0076:Pos3-1_t0047_c0001,558,647.814,76.518,154.400,47,0,145,685.978
145,ori_ph:0046-0154-0076:Pos3-1_t0046_c0001,529,651.552,76.699,151.904,46,0,146,685.864
146,ori_ph:0045-0153-0076:Pos3-1_t0045_c0001,438,646.984,76.569,150.988,45,0,147,685.895
147,ori_ph:0044-0151-0075:Pos3-1_t0044_c0001,422,655.754,76.387,149.242,44,0,148,685.261
148,ori_ph:0043-0150-0075:Pos3-1_t0043_c0001,381,653.333,76.602,148.681,43,0,149,686.058
149,ori_ph:0042-0148-0075:Pos3-1_t0042_c0001,378,655.352,76.488,147.318,42,0,150,685.961
150,ori_ph:0041-0147-0075:Pos3-1_t0041_c0001,335,655.582,76.626,146.268,41,0,151,686.819
151,ori_ph:0040-0145-0076:Pos3-1_t0040_c0001,305,652.682,76.697,143.979,40,0,152,685.752
152,ori_ph:0039-0156-0076:Pos3-1_t0039_c0001,488,655.221,76.605,155.359,39,0,153,687.007
153,ori_ph:0038-0155-0076:Pos3-1_t0038_c0001,448,654.900,76.477,154.171,38,0,154,685.493
154,ori_ph:0037-0151-0076:Pos3-1_t0037_c0001,395,655.134,76.951,149.995,37,0,155,686.978
155,ori_ph:0036-0149-0076:Pos3-1_t0036_c0001,340,651.882,76.616,148.226,36,0,156,686.077
156,ori_ph:0035-0147-0077:Pos3-1_t0035_c0001,300,651.950,76.846,146.988,35,0,157,686.693
157,ori_ph:0034-0158-0076:Pos3-1_t0034_c0001,558,657.968,75.865,157.563,34,0,158,685.167
158,ori_ph:0033-0155-0076:Pos3-1_t0033_c0001,467,1027.660,75.665,155.607,33,0,159,1065.470
159,ori_ph:0032-0155-0076:Pos3-1_t0032_c0001,426,1029.481,75.828,153.832,32,0,160,1066.373
160,ori_ph:0031-0151-0075:Pos3-1_t0031_c0001,260,1022.558,75.632,151.219,31,0,161,1070.642
161,ori_ph:0030-0148-0077:Pos3-1_t0030_c0001,339,648.389,77.132,147.995,30,0,162,687.560
162,ori_ph:0029-0159-0076:Pos3-1_t0029_c0001,579,651.572,76.229,158.846,29,0,163,687.503
163,ori_ph:0028-0156-0077:Pos3-1_t0028_c0001,493,649.846,76.464,155.432,28,0,164,686.827
164,ori_ph:0027-0153-0076:Pos3-1_t0027_c0001,413,653.516,76.251,152.780,27,0,165,687.891
165,ori_ph:0026-0151-0076:Pos3-1_t0026_c0001,367,652.142,76.293,150.811,26,0,166,688.584
166,ori_ph:0025-0166-0076:Pos3-1_t0025_c0001,686,649.735,76.205,165.978,25,0,167,688.341
167,ori_ph:0024-0162-0076:Pos3-1_t0024_c0001,611,658.830,76.083,162.159,24,0,168,690.318
168,ori_ph:0023-0159-0077:Pos3-1_t0023_c0001,547,653.620,76.802,159.691,23,0,169,691.473
169,ori_ph:0022-0153-0075:Pos3-1_t0022_c0001,484,652.998,75.581,154.824,22,0,170,688.820
170,ori_ph:0021-0129-0076:Pos3-1_t0021_c0001,805,658.453,75.986,131.056,21,0,171,688.620
171,ori_ph:0020-0125-0076:Pos3-1_t0020_c0001,728,656.146,76.270,126.635,20,0,172,687.643
172,ori_ph:0019-0122-0078:Pos3-1_t0019_c0001,639,655.091,76.850,123.186,19,0,173,687.193
173,ori_ph:0018-0135-0076:Pos3-1_t0018_c0001,958,657.070,75.674,136.873,18,0,174,687.894
174,ori_ph:0017-0133-0075:Pos3-1_t0017_c0001,885,658.028,75.632,134.626,17,0,175,687.929
175,ori_ph:0016-0131-0075:Pos3-1_t0016_c0001,802,658.377,75.791,131.648,16,0,176,688.262
176,ori_ph:0015-0127-0076:Pos3-1_t0015_c0001,745,657.128,76.004,128.388,15,0,177,687.999
177,ori_ph:0014-0124-0078:Pos3-1_t0014_c0001,632,661.484,76.896,124.629,14,0,178,685.163
178,ori_ph:0013-0137-0076:Pos3-1_t0013_c0001,926,660.225,76.317,138.016,13,0,179,686.591
179,ori_ph:0012-0133-0078:Pos3-1_t0012_c0001,830,663.022,76.954,132.778,12,0,180,690.548
180,ori_ph:0011-0128-0078:Pos3-1_t0011_c0001,729,664.621,77.249,128.482,11,0,181,688.051
181,ori_ph:0010-0143-0077:Pos3-1_t0010_c0001,998,659.533,77.143,142.586,10,0,182,688.840
182,ori_ph:0009-0136-0078:Pos3-1_t0009_c0001,916,660.388,77.175,136.809,9,0,183,687.756
183,ori_ph:0008-0132-0078:Pos3-1_t0008_c0001,818,660.582,77.451,132.035,8,0,184,688.091
184,ori_ph:0007-0128-0078:Pos3-1_t0007_c0001,724,660.624,77.649,128.620,7,0,185,686.896
185,ori_ph:0006-0125-0078:Pos3-1_t0006_c0001,646,660.517,78.034,126.180,6,0,186,686.631
186,ori_ph:0005-0122-0078:Pos3-1_t0005_c0001,568,663.257,77.957,122.350,5,0,187,687.469
187,ori_ph:0004-0120-0077:Pos3-1_t0004_c0001,557,664.284,77.345,120.131,4,0,188,688.196
188,ori_ph:0003-0132-0078:Pos3-1_t0003_c0001,780,659.854,77.799,132.408,3,0,189,688.394
189,ori_ph:0002-0127-0078:Pos3-1_t0002_c0001,703,658.138,77.760,127.898,2,0,190,687.725
190,ori_ph:0001-0125-0078:Pos3-1_t0001_c0001,651,659.869,77.763,125.812,1,0,0,687.740
