 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0170-0162-0091:Pos6-2_t0170_c0001,579,637.057,90.860,160.069,170,0,22,777.346
22,ori_ph:0169-0162-0089:Pos6-2_t0169_c0001,638,630.459,89.917,163.543,169,0,23,773.776
23,ori_ph:0168-0163-0087:Pos6-2_t0168_c0001,530,631.443,89.434,165.841,168,0,24,778.207
24,ori_ph:0167-0175-0086:Pos6-2_t0167_c0001,833,643.289,87.512,176.554,167,0,25,777.758
25,ori_ph:0166-0172-0087:Pos6-2_t0166_c0001,796,644.834,88.825,174.020,166,0,26,777.836
26,ori_ph:0165-0167-0088:Pos6-2_t0165_c0001,651,646.684,89.980,169.041,165,0,27,776.808
27,ori_ph:0164-0182-0084:Pos6-2_t0164_c0001,1017,644.576,86.603,186.167,164,0,28,777.323
28,ori_ph:0163-0175-0086:Pos6-2_t0163_c0001,872,645.439,88.106,177.015,163,0,29,776.485
29,ori_ph:0162-0171-0086:Pos6-2_t0162_c0001,779,642.077,88.374,174.519,162,0,30,776.341
30,ori_ph:0161-0167-0087:Pos6-2_t0161_c0001,695,648.906,89.136,170.098,161,0,31,783.106
31,ori_ph:0160-0163-0088:Pos6-2_t0160_c0001,634,641.331,89.824,166.391,160,0,32,777.131
32,ori_ph:0159-0168-0085:Pos6-2_t0159_c0001,585,643.236,86.831,170.259,159,0,33,776.389
33,ori_ph:0158-0178-0084:Pos6-2_t0158_c0001,900,646.006,86.117,181.681,158,0,34,775.772
34,ori_ph:0157-0172-0084:Pos6-2_t0157_c0001,744,646.019,86.185,175.146,157,0,35,780.145
35,ori_ph:0156-0168-0085:Pos6-2_t0156_c0001,671,642.876,86.156,171.079,156,0,36,775.311
36,ori_ph:0155-0166-0086:Pos6-2_t0155_c0001,617,640.896,87.533,168.393,155,0,37,775.860
37,ori_ph:0154-0180-0089:Pos6-2_t0154_c0001,868,639.414,89.451,179.764,154,0,38,774.533
38,ori_ph:0153-0176-0090:Pos6-2_t0153_c0001,752,638.544,90.067,176.556,153,0,39,776.189
39,ori_ph:0152-0168-0089:Pos6-2_t0152_c0001,684,634.735,90.279,167.723,152,0,40,776.372
40,ori_ph:0151-0164-0090:Pos6-2_t0151_c0001,598,633.742,90.531,165.275,151,0,41,769.842
41,ori_ph:0150-0163-0089:Pos6-2_t0150_c0001,584,641.212,90.166,163.113,150,0,42,774.544
42,ori_ph:0149-0173-0085:Pos6-2_t0149_c0001,850,642.862,87.870,178.602,149,0,43,774.794
43,ori_ph:0148-0171-0087:Pos6-2_t0148_c0001,753,640.847,89.132,175.776,148,0,44,774.587
44,ori_ph:0147-0168-0087:Pos6-2_t0147_c0001,711,640.945,89.308,170.993,147,0,45,775.302
45,ori_ph:0146-0164-0088:Pos6-2_t0146_c0001,578,638.157,90.072,168.120,146,0,46,774.073
46,ori_ph:0145-0160-0089:Pos6-2_t0145_c0001,487,635.965,91.048,161.380,145,0,47,775.251
47,ori_ph:0144-0157-0090:Pos6-2_t0144_c0001,475,635.200,91.169,156.797,144,0,48,779.616
48,ori_ph:0143-0153-0091:Pos6-2_t0143_c0001,387,636.137,91.724,152.389,143,0,49,775.752
49,ori_ph:0142-0168-0085:Pos6-2_t0142_c0001,672,646.397,87.961,172.267,142,0,50,779.726
50,ori_ph:0141-0166-0087:Pos6-2_t0141_c0001,697,641.693,89.307,167.805,141,0,51,766.343
51,ori_ph:0140-0161-0088:Pos6-2_t0140_c0001,546,645.511,89.971,163.901,140,0,52,772.121
52,ori_ph:0139-0177-0087:Pos6-2_t0139_c0001,932,644.067,88.080,178.037,139,0,53,773.050
53,ori_ph:0138-0172-0089:Pos6-2_t0138_c0001,754,636.813,89.517,171.689,138,0,54,777.949
54,ori_ph:0137-0167-0088:Pos6-2_t0137_c0001,695,640.799,89.590,168.994,137,0,55,777.049
55,ori_ph:0136-0161-0089:Pos6-2_t0136_c0001,564,642.543,90.550,162.849,136,0,56,770.515
56,ori_ph:0135-0161-0089:Pos6-2_t0135_c0001,530,635.726,90.507,162.041,135,0,57,773.366
57,ori_ph:0134-0173-0087:Pos6-2_t0134_c0001,814,636.878,88.722,175.908,134,0,58,775.670
58,ori_ph:0133-0167-0087:Pos6-2_t0133_c0001,740,640.273,89.039,168.166,133,0,59,774.555
59,ori_ph:0132-0164-0088:Pos6-2_t0132_c0001,620,640.692,89.233,167.298,132,0,60,775.860
60,ori_ph:0131-0161-0089:Pos6-2_t0131_c0001,550,625.453,90.607,162.362,131,0,61,771.788
61,ori_ph:0130-0158-0089:Pos6-2_t0130_c0001,507,638.081,90.636,160.024,130,0,62,775.460
62,ori_ph:0129-0156-0090:Pos6-2_t0129_c0001,492,643.557,90.339,157.063,129,0,63,772.757
63,ori_ph:0128-0153-0091:Pos6-2_t0128_c0001,414,636.263,91.032,154.645,128,0,64,774.864
64,ori_ph:0127-0165-0087:Pos6-2_t0127_c0001,686,651.684,88.746,167.750,127,0,65,785.508
65,ori_ph:0126-0162-0088:Pos6-2_t0126_c0001,598,647.639,89.433,165.480,126,0,66,776.448
66,ori_ph:0125-0157-0088:Pos6-2_t0125_c0001,516,640.114,90.233,160.322,125,0,67,774.314
67,ori_ph:0124-0154-0090:Pos6-2_t0124_c0001,430,637.388,91.190,155.028,124,0,68,774.109
68,ori_ph:0123-0157-0089:Pos6-2_t0123_c0001,381,632.635,90.638,159.890,123,0,69,774.743
69,ori_ph:0122-0164-0088:Pos6-2_t0122_c0001,618,635.223,89.676,167.832,122,0,70,773.737
70,ori_ph:0121-0162-0088:Pos6-2_t0121_c0001,529,637.696,90.350,165.455,121,0,71,776.292
71,ori_ph:0120-0158-0089:Pos6-2_t0120_c0001,446,639.182,91.247,159.990,120,0,72,774.811
72,ori_ph:0119-0156-0091:Pos6-2_t0119_c0001,410,640.759,91.473,156.340,119,0,73,778.848
73,ori_ph:0118-0154-0091:Pos6-2_t0118_c0001,390,634.338,91.768,154.431,118,0,74,768.678
74,ori_ph:0117-0164-0089:Pos6-2_t0117_c0001,609,635.174,90.180,166.973,117,0,75,771.104
75,ori_ph:0116-0161-0089:Pos6-2_t0116_c0001,563,635.055,90.430,163.930,116,0,76,771.155
76,ori_ph:0115-0158-0090:Pos6-2_t0115_c0001,480,636.742,90.869,159.412,115,0,77,770.658
77,ori_ph:0114-0156-0090:Pos6-2_t0114_c0001,430,632.028,91.440,156.947,114,0,78,770.544
78,ori_ph:0113-0169-0089:Pos6-2_t0113_c0001,678,631.661,89.923,170.062,113,0,79,770.738
79,ori_ph:0112-0164-0089:Pos6-2_t0112_c0001,576,633.698,90.347,166.362,112,0,80,770.877
80,ori_ph:0111-0168-0086:Pos6-2_t0111_c0001,592,635.441,86.967,170.813,111,0,81,770.314
81,ori_ph:0110-0166-0085:Pos6-2_t0110_c0001,499,638.766,86.402,168.612,110,0,82,770.432
82,ori_ph:0109-0167-0085:Pos6-2_t0109_c0001,490,637.422,86.092,167.896,109,0,83,771.675
83,ori_ph:0108-0167-0085:Pos6-2_t0108_c0001,448,641.975,85.461,167.909,108,0,84,772.886
84,ori_ph:0107-0165-0088:Pos6-2_t0107_c0001,407,638.428,89.014,166.149,107,0,85,771.798
85,ori_ph:0106-0176-0084:Pos6-2_t0106_c0001,688,637.426,85.328,179.035,106,0,86,773.322
86,ori_ph:0105-0174-0085:Pos6-2_t0105_c0001,584,632.264,85.121,173.989,105,0,87,772.656
87,ori_ph:0104-0171-0085:Pos6-2_t0104_c0001,540,636.409,84.939,171.894,104,0,88,771.781
88,ori_ph:0103-0167-0085:Pos6-2_t0103_c0001,475,639.046,85.625,168.074,103,0,89,773.039
89,ori_ph:0102-0163-0085:Pos6-2_t0102_c0001,400,640.185,85.687,164.796,102,0,90,771.652
90,ori_ph:0101-0163-0088:Pos6-2_t0101_c0001,366,638.852,89.303,164.894,101,0,91,771.803
91,ori_ph:0100-0172-0085:Pos6-2_t0100_c0001,578,638.035,84.926,173.567,100,0,92,771.645
92,ori_ph:0099-0170-0085:Pos6-2_t0099_c0001,524,638.395,85.106,170.576,99,0,93,771.182
93,ori_ph:0098-0168-0085:Pos6-2_t0098_c0001,458,640.666,85.307,169.151,98,0,94,774.267
94,ori_ph:0097-0164-0085:Pos6-2_t0097_c0001,427,637.981,85.286,165.349,97,0,95,772.592
95,ori_ph:0096-0178-0084:Pos6-2_t0096_c0001,680,639.674,85.688,180.121,96,0,96,776.350
96,ori_ph:0095-0176-0085:Pos6-2_t0095_c0001,605,640.926,85.308,178.865,95,0,97,776.107
97,ori_ph:0094-0169-0085:Pos6-2_t0094_c0001,558,636.640,85.590,171.401,94,0,98,775.142
98,ori_ph:0093-0166-0085:Pos6-2_t0093_c0001,501,634.214,85.750,168.802,93,0,99,772.675
99,ori_ph:0092-0180-0084:Pos6-2_t0092_c0001,717,639.891,83.965,180.620,92,0,100,774.343
100,ori_ph:0091-0176-0084:Pos6-2_t0091_c0001,648,636.225,84.207,177.033,91,0,101,772.223
101,ori_ph:0090-0172-0085:Pos6-2_t0090_c0001,577,642.317,84.713,172.820,90,0,102,773.300
102,ori_ph:0089-0169-0085:Pos6-2_t0089_c0001,515,642.553,85.224,170.005,89,0,103,778.239
103,ori_ph:0088-0167-0085:Pos6-2_t0088_c0001,434,640.608,85.259,167.158,88,0,104,771.345
104,ori_ph:0087-0163-0085:Pos6-2_t0087_c0001,369,642.260,85.691,163.944,87,0,105,773.620
105,ori_ph:0086-0160-0085:Pos6-2_t0086_c0001,341,643.642,85.226,161.673,86,0,106,775.757
106,ori_ph:0085-0159-0087:Pos6-2_t0085_c0001,264,644.712,88.176,160.704,85,0,107,775.042
107,ori_ph:0084-0168-0085:Pos6-2_t0084_c0001,502,647.430,84.907,169.287,84,0,108,784.346
108,ori_ph:0083-0166-0085:Pos6-2_t0083_c0001,470,638.506,84.931,166.664,83,0,109,776.301
109,ori_ph:0082-0163-0085:Pos6-2_t0082_c0001,416,640.010,85.145,164.236,82,0,110,777.221
110,ori_ph:0081-0163-0087:Pos6-2_t0081_c0001,368,638.486,87.264,164.401,81,0,111,778.283
111,ori_ph:0080-0175-0085:Pos6-2_t0080_c0001,614,638.484,85.177,175.733,80,0,112,779.175
112,ori_ph:0079-0169-0085:Pos6-2_t0079_c0001,522,636.975,84.909,170.052,79,0,113,778.209
113,ori_ph:0078-0166-0085:Pos6-2_t0078_c0001,470,635.591,85.495,166.871,78,0,114,777.174
114,ori_ph:0077-0165-0085:Pos6-2_t0077_c0001,436,639.569,85.750,166.513,77,0,115,783.140
115,ori_ph:0076-0165-0088:Pos6-2_t0076_c0001,384,637.148,88.438,165.718,76,0,116,777.063
116,ori_ph:0075-0175-0088:Pos6-2_t0075_c0001,640,635.952,87.417,176.128,75,0,117,780.819
117,ori_ph:0074-0171-0085:Pos6-2_t0074_c0001,558,634.665,84.674,170.932,74,0,118,778.573
118,ori_ph:0073-0167-0085:Pos6-2_t0073_c0001,491,636.407,85.548,167.738,73,0,119,779.638
119,ori_ph:0072-0164-0087:Pos6-2_t0072_c0001,427,632.173,86.945,164.534,72,0,120,777.225
120,ori_ph:0071-0167-0087:Pos6-2_t0071_c0001,413,633.818,87.484,167.879,71,0,121,779.067
121,ori_ph:0070-0175-0086:Pos6-2_t0070_c0001,661,631.858,87.261,176.750,70,0,122,779.723
122,ori_ph:0069-0171-0085:Pos6-2_t0069_c0001,557,631.831,85.819,171.153,69,0,123,780.333
123,ori_ph:0068-0168-0085:Pos6-2_t0068_c0001,520,634.317,85.725,169.529,68,0,124,779.643
124,ori_ph:0067-0167-0085:Pos6-2_t0067_c0001,513,636.355,85.915,167.754,67,0,125,778.391
125,ori_ph:0066-0166-0085:Pos6-2_t0066_c0001,468,640.701,86.016,167.401,66,0,126,779.993
126,ori_ph:0065-0164-0085:Pos6-2_t0065_c0001,460,641.565,86.084,166.797,65,0,127,779.570
127,ori_ph:0064-0168-0088:Pos6-2_t0064_c0001,379,638.174,87.656,168.070,64,0,128,779.751
128,ori_ph:0063-0178-0086:Pos6-2_t0063_c0001,634,639.929,86.438,178.400,63,0,129,779.231
129,ori_ph:0062-0177-0087:Pos6-2_t0062_c0001,579,638.079,87.243,176.392,62,0,130,780.063
130,ori_ph:0061-0172-0087:Pos6-2_t0061_c0001,502,641.257,87.400,172.677,61,0,131,779.559
131,ori_ph:0060-0167-0088:Pos6-2_t0060_c0001,430,638.114,88.172,168.093,60,0,132,779.964
132,ori_ph:0059-0179-0087:Pos6-2_t0059_c0001,680,636.659,87.361,180.061,59,0,133,780.173
133,ori_ph:0058-0177-0087:Pos6-2_t0058_c0001,581,638.663,87.287,177.846,58,0,134,781.916
134,ori_ph:0057-0169-0087:Pos6-2_t0057_c0001,494,637.417,88.179,170.066,57,0,135,778.594
135,ori_ph:0056-0168-0088:Pos6-2_t0056_c0001,423,635.799,87.803,168.561,56,0,136,782.476
136,ori_ph:0055-0178-0088:Pos6-2_t0055_c0001,633,634.817,87.302,179.515,55,0,137,780.577
137,ori_ph:0054-0175-0088:Pos6-2_t0054_c0001,575,630.544,87.671,175.706,54,0,138,778.768
138,ori_ph:0053-0176-0088:Pos6-2_t0053_c0001,525,627.731,87.898,175.481,53,0,139,778.338
139,ori_ph:0052-0174-0086:Pos6-2_t0052_c0001,449,628.909,86.766,174.004,52,0,140,783.791
140,ori_ph:0051-0169-0087:Pos6-2_t0051_c0001,394,633.992,87.051,169.784,51,0,141,783.911
141,ori_ph:0050-0153-0087:Pos6-2_t0050_c0001,588,630.782,87.413,154.978,50,0,142,778.528
142,ori_ph:0049-0152-0089:Pos6-2_t0049_c0001,510,628.759,90.319,153.610,49,0,143,778.958
143,ori_ph:0048-0150-0088:Pos6-2_t0048_c0001,482,630.046,88.816,150.646,48,0,144,779.732
144,ori_ph:0047-0169-0087:Pos6-2_t0047_c0001,993,630.741,87.555,170.891,47,0,145,781.431
145,ori_ph:0046-0165-0088:Pos6-2_t0046_c0001,875,631.623,87.986,166.433,46,0,146,780.329
146,ori_ph:0045-0163-0088:Pos6-2_t0045_c0001,754,633.099,88.388,163.734,45,0,147,784.152
147,ori_ph:0044-0159-0088:Pos6-2_t0044_c0001,730,630.885,88.378,160.301,44,0,148,781.615
148,ori_ph:0043-0154-0087:Pos6-2_t0043_c0001,622,632.003,88.079,155.325,43,0,149,782.602
149,ori_ph:0042-0173-0088:Pos6-2_t0042_c0001,968,631.963,87.697,172.009,42,0,150,782.570
150,ori_ph:0041-0166-0088:Pos6-2_t0041_c0001,875,631.288,88.284,167.018,41,0,151,779.756
151,ori_ph:0040-0163-0088:Pos6-2_t0040_c0001,831,631.910,88.188,164.548,40,0,152,780.946
152,ori_ph:0039-0159-0088:Pos6-2_t0039_c0001,764,629.876,87.999,161.277,39,0,153,781.083
153,ori_ph:0038-0157-0087:Pos6-2_t0038_c0001,686,634.461,87.897,159.086,38,0,154,781.526
154,ori_ph:0037-0156-0088:Pos6-2_t0037_c0001,651,634.303,88.124,157.342,37,0,155,780.999
155,ori_ph:0036-0156-0087:Pos6-2_t0036_c0001,632,634.104,87.884,156.418,36,0,156,779.290
156,ori_ph:0035-0154-0087:Pos6-2_t0035_c0001,632,635.753,86.791,154.831,35,0,157,780.207
157,ori_ph:0034-0153-0086:Pos6-2_t0034_c0001,639,634.549,85.941,153.655,34,0,158,777.440
158,ori_ph:0033-0152-0085:Pos6-2_t0033_c0001,509,966.081,83.800,153.493,33,0,159,1114.038
159,ori_ph:0032-0151-0086:Pos6-2_t0032_c0001,510,968.053,84.117,150.739,32,0,160,1116.123
160,ori_ph:0031-0153-0085:Pos6-2_t0031_c0001,449,978.804,84.745,153.491,31,0,161,1120.340
161,ori_ph:0030-0151-0086:Pos6-2_t0030_c0001,498,643.978,85.875,150.402,30,0,162,780.298
162,ori_ph:0029-0148-0087:Pos6-2_t0029_c0001,458,645.391,87.116,148.349,29,0,163,781.110
163,ori_ph:0028-0146-0087:Pos6-2_t0028_c0001,404,642.792,87.185,146.574,28,0,164,781.045
164,ori_ph:0027-0156-0085:Pos6-2_t0027_c0001,674,643.269,84.819,156.767,27,0,165,779.821
165,ori_ph:0026-0153-0085:Pos6-2_t0026_c0001,600,645.388,85.455,154.411,26,0,166,782.358
166,ori_ph:0025-0152-0085:Pos6-2_t0025_c0001,552,645.929,85.120,153.787,25,0,167,778.319
167,ori_ph:0024-0150-0085:Pos6-2_t0024_c0001,535,647.458,85.410,151.857,24,0,168,783.917
168,ori_ph:0023-0149-0088:Pos6-2_t0023_c0001,436,647.335,87.985,149.182,23,0,169,784.738
169,ori_ph:0022-0157-0085:Pos6-2_t0022_c0001,755,641.041,84.872,156.861,22,0,170,782.491
170,ori_ph:0021-0157-0085:Pos6-2_t0021_c0001,663,637.391,85.751,157.794,21,0,171,780.343
171,ori_ph:0020-0156-0085:Pos6-2_t0020_c0001,623,640.767,85.289,156.057,20,0,172,780.235
172,ori_ph:0019-0151-0085:Pos6-2_t0019_c0001,570,638.532,85.225,152.869,19,0,173,781.298
173,ori_ph:0018-0149-0085:Pos6-2_t0018_c0001,518,639.174,85.422,150.137,18,0,174,779.520
174,ori_ph:0017-0148-0085:Pos6-2_t0017_c0001,449,640.238,85.767,149.119,17,0,175,778.512
175,ori_ph:0016-0145-0085:Pos6-2_t0016_c0001,432,643.083,85.794,146.498,16,0,176,779.517
176,ori_ph:0015-0144-0085:Pos6-2_t0015_c0001,371,644.898,85.833,145.411,15,0,177,780.621
177,ori_ph:0014-0143-0085:Pos6-2_t0014_c0001,385,642.571,85.991,143.624,14,0,178,780.193
178,ori_ph:0013-0154-0085:Pos6-2_t0013_c0001,638,644.241,84.479,153.209,13,0,179,779.464
179,ori_ph:0012-0149-0085:Pos6-2_t0012_c0001,570,644.495,84.866,147.406,12,0,180,780.558
180,ori_ph:0011-0146-0085:Pos6-2_t0011_c0001,514,649.165,84.729,145.020,11,0,181,781.143
181,ori_ph:0010-0144-0085:Pos6-2_t0010_c0001,532,644.709,84.611,145.368,10,0,182,781.272
182,ori_ph:0009-0143-0085:Pos6-2_t0009_c0001,512,643.930,85.288,144.314,9,0,183,778.939
183,ori_ph:0008-0166-0086:Pos6-2_t0008_c0001,778,646.958,86.675,164.917,8,0,184,777.704
184,ori_ph:0007-0162-0086:Pos6-2_t0007_c0001,720,645.382,86.585,160.952,7,0,185,776.968
185,ori_ph:0006-0155-0085:Pos6-2_t0006_c0001,686,645.093,85.614,155.062,6,0,186,778.567
186,ori_ph:0005-0152-0085:Pos6-2_t0005_c0001,613,644.440,86.030,151.264,5,0,187,781.175
187,ori_ph:0004-0148-0085:Pos6-2_t0004_c0001,572,640.402,85.855,146.224,4,0,188,780.998
188,ori_ph:0003-0147-0085:Pos6-2_t0003_c0001,547,644.623,86.153,146.621,3,0,189,779.210
189,ori_ph:0002-0144-0085:Pos6-2_t0002_c0001,477,637.922,86.429,143.765,2,0,190,779.786
190,ori_ph:0001-0142-0085:Pos6-2_t0001_c0001,411,639.550,85.998,141.414,1,0,0,780.368
