 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_ph:0110-0378-0081:Pos16-3_t0110_c0001,837,639.023,81.744,377.845,110,0,82,821.554
82,ori_ph:0109-0384-0081:Pos16-3_t0109_c0001,713,634.341,82.185,383.934,109,0,83,821.626
83,ori_ph:0108-0386-0081:Pos16-3_t0108_c0001,583,628.901,82.565,387.326,108,0,84,821.611
84,ori_ph:0107-0388-0081:Pos16-3_t0107_c0001,538,635.136,82.530,390.127,107,0,85,821.697
85,ori_ph:0106-0389-0081:Pos16-3_t0106_c0001,522,637.025,82.297,389.851,106,0,86,821.850
86,ori_ph:0105-0390-0081:Pos16-3_t0105_c0001,504,641.700,82.290,390.652,105,0,87,822.352
87,ori_ph:0104-0391-0081:Pos16-3_t0104_c0001,493,645.284,82.062,391.211,104,0,88,821.751
88,ori_ph:0103-0391-0081:Pos16-3_t0103_c0001,439,648.608,81.942,391.925,103,0,89,821.742
89,ori_ph:0102-0391-0081:Pos16-3_t0102_c0001,432,647.234,81.616,392.345,102,0,90,820.061
90,ori_ph:0101-0393-0078:Pos16-3_t0101_c0001,389,643.301,77.949,392.568,101,0,91,821.978
91,ori_ph:0100-0383-0081:Pos16-3_t0100_c0001,620,642.374,81.699,384.369,100,0,92,824.684
92,ori_ph:0099-0386-0083:Pos16-3_t0099_c0001,526,638.762,83.075,385.377,99,0,93,822.045
93,ori_ph:0098-0385-0081:Pos16-3_t0098_c0001,563,642.996,82.476,385.643,98,0,94,822.441
94,ori_ph:0097-0386-0081:Pos16-3_t0097_c0001,515,645.998,82.453,386.776,97,0,95,824.287
95,ori_ph:0096-0388-0081:Pos16-3_t0096_c0001,484,645.289,82.001,387.993,96,0,96,826.848
96,ori_ph:0095-0387-0081:Pos16-3_t0095_c0001,443,646.765,82.251,387.184,95,0,97,820.417
97,ori_ph:0094-0391-0081:Pos16-3_t0094_c0001,365,635.638,82.005,391.830,94,0,98,823.473
98,ori_ph:0093-0395-0079:Pos16-3_t0093_c0001,362,646.152,79.172,394.199,93,0,99,823.221
99,ori_ph:0092-0384-0081:Pos16-3_t0092_c0001,545,644.226,82.473,385.317,92,0,100,823.893
100,ori_ph:0091-0386-0081:Pos16-3_t0091_c0001,487,643.045,82.644,386.340,91,0,101,820.862
101,ori_ph:0090-0387-0081:Pos16-3_t0090_c0001,465,645.637,82.600,387.891,90,0,102,823.709
102,ori_ph:0089-0388-0083:Pos16-3_t0089_c0001,412,647.279,83.199,387.492,89,0,103,825.507
103,ori_ph:0088-0391-0078:Pos16-3_t0088_c0001,415,645.957,79.395,391.242,88,0,104,828.965
104,ori_ph:0087-0381-0081:Pos16-3_t0087_c0001,704,645.369,82.099,381.946,87,0,105,823.660
105,ori_ph:0086-0384-0081:Pos16-3_t0086_c0001,573,643.934,82.516,383.964,86,0,106,821.652
106,ori_ph:0085-0386-0081:Pos16-3_t0085_c0001,532,644.254,82.453,386.368,85,0,107,822.701
107,ori_ph:0084-0387-0081:Pos16-3_t0084_c0001,488,643.578,82.162,387.761,84,0,108,826.493
108,ori_ph:0083-0388-0081:Pos16-3_t0083_c0001,479,645.589,81.393,388.942,83,0,109,825.318
109,ori_ph:0082-0379-0081:Pos16-3_t0082_c0001,710,644.800,82.609,380.758,82,0,110,826.878
110,ori_ph:0081-0383-0081:Pos16-3_t0081_c0001,602,642.540,82.591,383.663,81,0,111,826.534
111,ori_ph:0080-0385-0081:Pos16-3_t0080_c0001,520,640.992,82.091,386.056,80,0,112,826.861
112,ori_ph:0079-0388-0081:Pos16-3_t0079_c0001,502,643.594,81.965,388.005,79,0,113,826.441
113,ori_ph:0078-0389-0081:Pos16-3_t0078_c0001,455,641.422,81.410,389.550,78,0,114,827.987
114,ori_ph:0077-0395-0079:Pos16-3_t0077_c0001,385,639.049,78.897,394.465,77,0,115,828.667
115,ori_ph:0076-0382-0081:Pos16-3_t0076_c0001,649,639.296,82.507,383.640,76,0,116,827.723
116,ori_ph:0075-0385-0081:Pos16-3_t0075_c0001,588,642.405,82.240,385.684,75,0,117,830.476
117,ori_ph:0074-0387-0081:Pos16-3_t0074_c0001,561,649.264,81.990,387.424,74,0,118,827.657
118,ori_ph:0073-0387-0081:Pos16-3_t0073_c0001,521,643.305,81.870,387.510,73,0,119,826.860
119,ori_ph:0072-0388-0080:Pos16-3_t0072_c0001,449,646.762,81.048,388.611,72,0,120,828.326
120,ori_ph:0071-0391-0079:Pos16-3_t0071_c0001,385,648.821,79.620,390.967,71,0,121,832.779
121,ori_ph:0070-0382-0081:Pos16-3_t0070_c0001,692,645.747,82.106,381.910,70,0,122,828.604
122,ori_ph:0069-0384-0081:Pos16-3_t0069_c0001,606,643.203,81.769,384.160,69,0,123,828.709
123,ori_ph:0068-0386-0081:Pos16-3_t0068_c0001,543,644.838,82.211,385.684,68,0,124,828.671
124,ori_ph:0067-0387-0081:Pos16-3_t0067_c0001,503,647.360,82.134,388.119,67,0,125,828.618
125,ori_ph:0066-0389-0081:Pos16-3_t0066_c0001,497,646.680,81.864,388.772,66,0,126,828.580
126,ori_ph:0065-0389-0080:Pos16-3_t0065_c0001,465,653.443,81.194,389.335,65,0,127,828.854
127,ori_ph:0064-0393-0079:Pos16-3_t0064_c0001,392,646.490,79.338,392.033,64,0,128,827.918
128,ori_ph:0063-0380-0081:Pos16-3_t0063_c0001,682,648.912,82.869,381.840,63,0,129,829.845
129,ori_ph:0062-0382-0081:Pos16-3_t0062_c0001,665,647.540,82.575,382.372,62,0,130,829.396
130,ori_ph:0061-0382-0081:Pos16-3_t0061_c0001,619,654.422,82.417,383.543,61,0,131,829.618
131,ori_ph:0060-0384-0082:Pos16-3_t0060_c0001,557,651.824,83.067,383.512,60,0,132,829.960
132,ori_ph:0059-0385-0082:Pos16-3_t0059_c0001,524,645.639,83.036,384.625,59,0,133,832.108
133,ori_ph:0058-0385-0081:Pos16-3_t0058_c0001,523,653.581,82.493,385.752,58,0,134,830.126
134,ori_ph:0057-0387-0081:Pos16-3_t0057_c0001,476,655.599,82.579,387.804,57,0,135,830.440
135,ori_ph:0056-0388-0081:Pos16-3_t0056_c0001,447,654.729,82.010,388.784,56,0,136,830.139
136,ori_ph:0055-0389-0081:Pos16-3_t0055_c0001,372,656.562,81.078,389.066,55,0,137,829.227
137,ori_ph:0054-0393-0080:Pos16-3_t0054_c0001,376,654.590,80.283,392.220,54,0,138,830.073
138,ori_ph:0053-0382-0080:Pos16-3_t0053_c0001,622,649.661,81.600,381.642,53,0,139,829.212
139,ori_ph:0052-0384-0082:Pos16-3_t0052_c0001,567,651.974,82.421,384.589,52,0,140,835.842
140,ori_ph:0051-0389-0082:Pos16-3_t0051_c0001,521,651.605,82.108,389.073,51,0,141,839.806
141,ori_ph:0050-0391-0081:Pos16-3_t0050_c0001,455,650.420,81.797,391.906,50,0,142,827.745
142,ori_ph:0049-0393-0081:Pos16-3_t0049_c0001,388,650.438,82.087,393.704,49,0,143,829.343
143,ori_ph:0048-0382-0079:Pos16-3_t0048_c0001,593,649.059,78.337,383.627,48,0,144,832.066
144,ori_ph:0047-0387-0078:Pos16-3_t0047_c0001,463,645.335,77.472,387.888,47,0,145,832.068
145,ori_ph:0046-0388-0077:Pos16-3_t0046_c0001,443,645.619,77.056,389.613,46,0,146,831.165
146,ori_ph:0045-0391-0076:Pos16-3_t0045_c0001,347,643.798,76.179,392.005,45,0,147,832.368
147,ori_ph:0044-0407-0075:Pos16-3_t0044_c0001,578,640.123,74.928,407.766,44,0,148,831.387
148,ori_ph:0043-0407-0074:Pos16-3_t0043_c0001,465,641.735,74.224,407.535,43,0,149,832.185
149,ori_ph:0042-0411-0073:Pos16-3_t0042_c0001,427,638.897,73.713,411.584,42,0,150,831.000
150,ori_ph:0041-0411-0074:Pos16-3_t0041_c0001,407,640.052,74.123,411.381,41,0,151,833.026
151,ori_ph:0040-0413-0074:Pos16-3_t0040_c0001,418,642.404,74.410,413.758,40,0,152,831.967
152,ori_ph:0039-0399-0074:Pos16-3_t0039_c0001,546,646.233,74.345,400.500,39,0,153,832.004
153,ori_ph:0038-0403-0074:Pos16-3_t0038_c0001,505,648.562,74.455,403.950,38,0,154,833.663
154,ori_ph:0037-0408-0074:Pos16-3_t0037_c0001,509,646.151,74.398,408.084,37,0,155,832.002
155,ori_ph:0036-0410-0073:Pos16-3_t0036_c0001,439,642.601,73.963,410.613,36,0,156,831.774
156,ori_ph:0035-0412-0073:Pos16-3_t0035_c0001,396,638.942,73.923,412.190,35,0,157,831.291
157,ori_ph:0034-0413-0073:Pos16-3_t0034_c0001,379,637.660,73.518,413.694,34,0,158,831.609
158,ori_ph:0033-0413-0073:Pos16-3_t0033_c0001,339,957.976,73.911,413.426,33,0,159,1171.725
159,ori_ph:0032-0401-0074:Pos16-3_t0032_c0001,587,962.867,74.130,400.860,32,0,160,1171.158
160,ori_ph:0031-0404-0074:Pos16-3_t0031_c0001,546,963.471,74.101,402.460,31,0,161,1175.895
161,ori_ph:0030-0405-0074:Pos16-3_t0030_c0001,456,644.226,74.537,406.395,30,0,162,828.489
162,ori_ph:0029-0409-0074:Pos16-3_t0029_c0001,435,639.623,74.448,410.931,29,0,163,831.316
163,ori_ph:0028-0416-0074:Pos16-3_t0028_c0001,385,636.190,74.216,415.701,28,0,164,830.554
164,ori_ph:0027-0416-0074:Pos16-3_t0027_c0001,327,642.847,74.116,416.704,27,0,165,834.506
165,ori_ph:0026-0404-0074:Pos16-3_t0026_c0001,537,644.255,75.204,404.708,26,0,166,835.292
166,ori_ph:0025-0406-0074:Pos16-3_t0025_c0001,454,641.249,74.432,408.063,25,0,167,835.675
167,ori_ph:0024-0409-0073:Pos16-3_t0024_c0001,420,644.440,74.240,410.696,24,0,168,841.573
168,ori_ph:0023-0412-0074:Pos16-3_t0023_c0001,360,639.697,74.112,411.871,23,0,169,841.236
169,ori_ph:0022-0413-0074:Pos16-3_t0022_c0001,395,638.590,74.338,413.702,22,0,170,833.592
170,ori_ph:0021-0418-0073:Pos16-3_t0021_c0001,263,631.882,72.894,418.842,21,0,171,836.401
171,ori_ph:0020-0420-0074:Pos16-3_t0020_c0001,248,632.492,73.564,420.456,20,0,172,831.279
172,ori_ph:0019-0407-0074:Pos16-3_t0019_c0001,442,647.810,74.425,408.328,19,0,173,830.052
173,ori_ph:0018-0410-0074:Pos16-3_t0018_c0001,423,642.241,74.677,411.733,18,0,174,831.016
174,ori_ph:0017-0413-0074:Pos16-3_t0017_c0001,450,641.656,74.766,414.237,17,0,175,831.279
175,ori_ph:0016-0415-0076:Pos16-3_t0016_c0001,402,640.963,75.385,414.694,16,0,176,832.843
176,ori_ph:0015-0402-0080:Pos16-3_t0015_c0001,766,645.899,79.667,401.345,15,0,177,830.470
177,ori_ph:0014-0406-0080:Pos16-3_t0014_c0001,626,644.939,79.454,405.263,14,0,178,830.492
178,ori_ph:0013-0406-0080:Pos16-3_t0013_c0001,565,648.327,79.534,405.630,13,0,179,832.865
179,ori_ph:0012-0406-0080:Pos16-3_t0012_c0001,494,642.733,79.734,406.233,12,0,180,831.881
180,ori_ph:0011-0405-0080:Pos16-3_t0011_c0001,490,645.606,79.743,405.054,11,0,181,832.637
181,ori_ph:0010-0404-0080:Pos16-3_t0010_c0001,477,646.289,79.901,404.373,10,0,182,831.092
182,ori_ph:0009-0404-0080:Pos16-3_t0009_c0001,427,643.063,79.726,404.969,9,0,183,830.934
183,ori_ph:0008-0407-0079:Pos16-3_t0008_c0001,407,644.388,78.879,406.540,8,0,184,830.529
184,ori_ph:0007-0409-0078:Pos16-3_t0007_c0001,347,638.573,77.664,408.095,7,0,185,831.132
185,ori_ph:0006-0397-0080:Pos16-3_t0006_c0001,596,643.062,81.291,397.464,6,0,186,830.744
186,ori_ph:0005-0398-0080:Pos16-3_t0005_c0001,571,641.263,80.990,399.340,5,0,187,829.517
187,ori_ph:0004-0400-0080:Pos16-3_t0004_c0001,539,641.254,80.683,401.385,4,0,188,831.685
188,ori_ph:0003-0402-0080:Pos16-3_t0003_c0001,487,639.053,80.483,402.619,3,0,189,830.706
189,ori_ph:0002-0403-0080:Pos16-3_t0002_c0001,460,641.302,80.011,403.683,2,0,190,829.751
190,ori_ph:0001-0407-0077:Pos16-3_t0001_c0001,453,643.865,76.780,407.319,1,0,0,830.338
