 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0170-0363-0076:Pos19-4_t0170_c0001,675,661.219,76.479,362.357,170,0,22,820.592
22,ori_ph:0169-0366-0076:Pos19-4_t0169_c0001,594,654.301,76.354,365.353,169,0,23,819.687
23,ori_ph:0168-0369-0076:Pos19-4_t0168_c0001,608,655.553,75.964,367.652,168,0,24,820.607
24,ori_ph:0167-0371-0075:Pos19-4_t0167_c0001,502,655.707,75.519,369.833,167,0,25,819.925
25,ori_ph:0166-0370-0075:Pos19-4_t0166_c0001,483,661.205,75.419,368.917,166,0,26,818.992
26,ori_ph:0165-0370-0075:Pos19-4_t0165_c0001,479,660.852,75.591,369.135,165,0,27,818.740
27,ori_ph:0164-0372-0079:Pos19-4_t0164_c0001,402,665.886,79.714,370.548,164,0,28,822.380
28,ori_ph:0163-0356-0076:Pos19-4_t0163_c0001,681,662.363,76.435,354.584,163,0,29,820.581
29,ori_ph:0162-0362-0076:Pos19-4_t0162_c0001,636,657.107,75.902,361.280,162,0,30,814.943
30,ori_ph:0161-0365-0076:Pos19-4_t0161_c0001,585,663.959,76.138,364.645,161,0,31,827.486
31,ori_ph:0160-0367-0076:Pos19-4_t0160_c0001,517,666.230,75.907,365.950,160,0,32,823.409
32,ori_ph:0159-0370-0075:Pos19-4_t0159_c0001,457,662.182,75.911,369.345,159,0,33,818.320
33,ori_ph:0158-0371-0076:Pos19-4_t0158_c0001,466,661.109,76.223,369.901,158,0,34,819.538
34,ori_ph:0157-0359-0076:Pos19-4_t0157_c0001,655,661.450,75.399,358.651,157,0,35,821.168
35,ori_ph:0156-0365-0076:Pos19-4_t0156_c0001,594,657.236,76.334,363.952,156,0,36,818.630
36,ori_ph:0155-0368-0076:Pos19-4_t0155_c0001,550,667.631,76.611,367.174,155,0,37,826.396
37,ori_ph:0154-0371-0075:Pos19-4_t0154_c0001,483,661.219,75.543,370.624,154,0,38,819.319
38,ori_ph:0153-0374-0078:Pos19-4_t0153_c0001,433,666.120,78.375,372.184,153,0,39,823.076
39,ori_ph:0152-0358-0076:Pos19-4_t0152_c0001,650,661.322,76.317,357.959,152,0,40,821.667
40,ori_ph:0151-0366-0076:Pos19-4_t0151_c0001,619,657.706,76.564,364.227,151,0,41,823.681
41,ori_ph:0150-0365-0076:Pos19-4_t0150_c0001,550,662.602,76.412,364.147,150,0,42,818.752
42,ori_ph:0149-0368-0075:Pos19-4_t0149_c0001,487,654.536,76.017,367.847,149,0,43,819.447
43,ori_ph:0148-0370-0075:Pos19-4_t0148_c0001,453,663.695,75.831,368.479,148,0,44,820.580
44,ori_ph:0147-0370-0075:Pos19-4_t0147_c0001,444,659.966,75.598,369.687,147,0,45,818.058
45,ori_ph:0146-0372-0075:Pos19-4_t0146_c0001,421,665.599,75.487,371.839,146,0,46,818.613
46,ori_ph:0145-0372-0078:Pos19-4_t0145_c0001,380,662.711,78.417,371.029,145,0,47,818.595
47,ori_ph:0144-0363-0076:Pos19-4_t0144_c0001,593,661.155,76.551,362.302,144,0,48,816.764
48,ori_ph:0143-0364-0076:Pos19-4_t0143_c0001,552,661.964,76.643,362.518,143,0,49,822.614
49,ori_ph:0142-0368-0075:Pos19-4_t0142_c0001,517,662.422,76.005,367.379,142,0,50,819.370
50,ori_ph:0141-0370-0075:Pos19-4_t0141_c0001,487,664.998,76.126,369.056,141,0,51,818.479
51,ori_ph:0140-0371-0075:Pos19-4_t0140_c0001,433,668.605,75.923,370.209,140,0,52,819.152
52,ori_ph:0139-0372-0075:Pos19-4_t0139_c0001,395,663.780,75.777,372.066,139,0,53,818.218
53,ori_ph:0138-0371-0079:Pos19-4_t0138_c0001,395,671.073,79.198,369.841,138,0,54,818.715
54,ori_ph:0137-0362-0076:Pos19-4_t0137_c0001,606,667.881,76.616,359.283,137,0,55,819.416
55,ori_ph:0136-0366-0076:Pos19-4_t0136_c0001,510,667.208,76.158,364.226,136,0,56,821.447
56,ori_ph:0135-0370-0075:Pos19-4_t0135_c0001,480,662.821,76.162,368.818,135,0,57,817.868
57,ori_ph:0134-0370-0075:Pos19-4_t0134_c0001,453,666.998,75.522,370.450,134,0,58,819.032
58,ori_ph:0133-0374-0078:Pos19-4_t0133_c0001,359,667.379,78.169,373.685,133,0,59,817.415
59,ori_ph:0132-0363-0076:Pos19-4_t0132_c0001,629,662.987,75.391,361.667,132,0,60,819.367
60,ori_ph:0131-0366-0075:Pos19-4_t0131_c0001,574,663.204,75.609,365.149,131,0,61,816.840
61,ori_ph:0130-0371-0075:Pos19-4_t0130_c0001,509,661.110,75.570,369.791,130,0,62,818.190
62,ori_ph:0129-0373-0075:Pos19-4_t0129_c0001,471,665.280,75.517,371.663,129,0,63,816.350
63,ori_ph:0128-0358-0077:Pos19-4_t0128_c0001,743,664.133,76.087,357.809,128,0,64,823.087
64,ori_ph:0127-0365-0077:Pos19-4_t0127_c0001,620,666.781,76.440,363.998,127,0,65,820.615
65,ori_ph:0126-0368-0077:Pos19-4_t0126_c0001,540,668.357,76.780,367.529,126,0,66,819.342
66,ori_ph:0125-0371-0075:Pos19-4_t0125_c0001,486,663.074,75.431,371.007,125,0,67,817.254
67,ori_ph:0124-0360-0077:Pos19-4_t0124_c0001,722,663.849,77.257,360.173,124,0,68,818.416
68,ori_ph:0123-0364-0078:Pos19-4_t0123_c0001,651,664.353,77.700,364.018,123,0,69,821.118
69,ori_ph:0122-0367-0077:Pos19-4_t0122_c0001,576,662.821,77.518,367.436,122,0,70,822.791
70,ori_ph:0121-0373-0078:Pos19-4_t0121_c0001,391,672.987,77.007,373.378,121,0,71,826.614
71,ori_ph:0120-0373-0077:Pos19-4_t0120_c0001,452,657.956,76.639,373.268,120,0,72,821.812
72,ori_ph:0119-0359-0078:Pos19-4_t0119_c0001,662,673.637,77.091,358.821,119,0,73,828.302
73,ori_ph:0118-0361-0076:Pos19-4_t0118_c0001,606,670.959,75.929,360.845,118,0,74,816.269
74,ori_ph:0117-0369-0075:Pos19-4_t0117_c0001,573,669.182,74.179,370.233,117,0,75,817.969
75,ori_ph:0116-0370-0075:Pos19-4_t0116_c0001,532,663.011,74.874,370.267,116,0,76,814.598
76,ori_ph:0115-0371-0074:Pos19-4_t0115_c0001,430,664.658,74.141,371.215,115,0,77,814.744
77,ori_ph:0114-0376-0074:Pos19-4_t0114_c0001,412,664.587,73.972,375.638,114,0,78,814.958
78,ori_ph:0113-0377-0077:Pos19-4_t0113_c0001,362,667.182,77.143,377.592,113,0,79,817.925
79,ori_ph:0112-0368-0075:Pos19-4_t0112_c0001,574,661.382,75.072,369.338,112,0,80,816.843
80,ori_ph:0111-0374-0075:Pos19-4_t0111_c0001,473,652.831,75.364,374.426,111,0,81,817.375
81,ori_ph:0110-0376-0077:Pos19-4_t0110_c0001,407,655.324,77.729,376.805,110,0,82,816.641
82,ori_ph:0109-0366-0076:Pos19-4_t0109_c0001,674,658.731,75.842,365.471,109,0,83,818.014
83,ori_ph:0108-0368-0076:Pos19-4_t0108_c0001,563,651.799,75.361,368.796,108,0,84,816.885
84,ori_ph:0107-0376-0078:Pos19-4_t0107_c0001,502,651.207,78.321,376.742,107,0,85,813.949
85,ori_ph:0106-0366-0076:Pos19-4_t0106_c0001,757,654.775,76.327,365.722,106,0,86,815.679
86,ori_ph:0105-0369-0076:Pos19-4_t0105_c0001,663,653.235,76.134,369.409,105,0,87,817.895
87,ori_ph:0104-0375-0075:Pos19-4_t0104_c0001,565,654.913,75.801,373.922,104,0,88,815.574
88,ori_ph:0103-0377-0075:Pos19-4_t0103_c0001,462,657.758,75.746,377.190,103,0,89,815.728
89,ori_ph:0102-0378-0075:Pos19-4_t0102_c0001,487,643.867,75.543,378.277,102,0,90,817.041
90,ori_ph:0101-0382-0075:Pos19-4_t0101_c0001,422,650.671,75.824,382.059,101,0,91,815.105
91,ori_ph:0100-0385-0078:Pos19-4_t0100_c0001,360,653.928,78.724,384.093,100,0,92,818.206
92,ori_ph:0099-0373-0076:Pos19-4_t0099_c0001,621,653.018,76.382,372.908,99,0,93,817.318
93,ori_ph:0098-0371-0076:Pos19-4_t0098_c0001,578,653.846,76.604,370.162,98,0,94,816.971
94,ori_ph:0097-0376-0077:Pos19-4_t0097_c0001,471,649.227,77.698,374.444,97,0,95,816.293
95,ori_ph:0096-0364-0076:Pos19-4_t0096_c0001,721,651.975,77.118,363.426,96,0,96,822.454
96,ori_ph:0095-0365-0076:Pos19-4_t0095_c0001,669,650.188,76.918,362.866,95,0,97,820.029
97,ori_ph:0094-0373-0076:Pos19-4_t0094_c0001,593,652.263,77.002,371.254,94,0,98,818.420
98,ori_ph:0093-0374-0077:Pos19-4_t0093_c0001,525,646.798,77.333,373.902,93,0,99,818.448
99,ori_ph:0092-0377-0077:Pos19-4_t0092_c0001,456,646.603,77.738,375.825,92,0,100,816.518
100,ori_ph:0091-0377-0077:Pos19-4_t0091_c0001,446,647.072,77.991,376.253,91,0,101,817.790
101,ori_ph:0090-0378-0078:Pos19-4_t0090_c0001,425,645.376,78.123,377.704,90,0,102,820.698
102,ori_ph:0089-0378-0078:Pos19-4_t0089_c0001,368,647.198,78.104,377.415,89,0,103,818.791
103,ori_ph:0088-0380-0078:Pos19-4_t0088_c0001,368,649.217,78.046,379.788,88,0,104,819.274
104,ori_ph:0087-0381-0078:Pos19-4_t0087_c0001,315,651.797,78.807,379.344,87,0,105,819.102
105,ori_ph:0086-0356-0076:Pos19-4_t0086_c0001,800,654.115,76.434,356.559,86,0,106,819.781
106,ori_ph:0085-0359-0076:Pos19-4_t0085_c0001,743,654.265,76.249,358.562,85,0,107,820.041
107,ori_ph:0084-0359-0075:Pos19-4_t0084_c0001,741,656.123,76.403,358.945,84,0,108,818.561
108,ori_ph:0083-0361-0076:Pos19-4_t0083_c0001,705,656.495,76.625,360.452,83,0,109,820.269
109,ori_ph:0082-0361-0075:Pos19-4_t0082_c0001,686,661.675,76.618,360.306,82,0,110,829.124
110,ori_ph:0081-0362-0075:Pos19-4_t0081_c0001,683,657.130,76.153,361.349,81,0,111,821.186
111,ori_ph:0080-0363-0075:Pos19-4_t0080_c0001,655,657.606,76.064,362.294,80,0,112,821.929
112,ori_ph:0079-0365-0075:Pos19-4_t0079_c0001,594,656.963,76.144,365.122,79,0,113,821.536
113,ori_ph:0078-0366-0075:Pos19-4_t0078_c0001,596,660.872,75.995,365.842,78,0,114,823.011
114,ori_ph:0077-0368-0075:Pos19-4_t0077_c0001,591,661.051,76.038,366.697,77,0,115,821.389
115,ori_ph:0076-0370-0075:Pos19-4_t0076_c0001,521,660.489,75.925,370.079,76,0,116,822.495
116,ori_ph:0075-0371-0075:Pos19-4_t0075_c0001,507,663.720,76.124,370.644,75,0,117,824.788
117,ori_ph:0074-0370-0076:Pos19-4_t0074_c0001,475,656.686,76.314,370.752,74,0,118,822.655
118,ori_ph:0073-0371-0076:Pos19-4_t0073_c0001,487,659.544,76.590,370.524,73,0,119,820.474
119,ori_ph:0072-0373-0076:Pos19-4_t0072_c0001,477,665.549,76.666,372.174,72,0,120,822.988
120,ori_ph:0071-0374-0075:Pos19-4_t0071_c0001,446,660.729,75.883,374.301,71,0,121,830.471
121,ori_ph:0070-0377-0075:Pos19-4_t0070_c0001,420,666.731,75.929,376.956,70,0,122,824.765
122,ori_ph:0069-0379-0075:Pos19-4_t0069_c0001,393,664.980,75.626,378.600,69,0,123,823.303
123,ori_ph:0068-0382-0075:Pos19-4_t0068_c0001,322,664.568,75.423,381.010,68,0,124,822.454
124,ori_ph:0067-0380-0075:Pos19-4_t0067_c0001,307,663.853,75.083,381.240,67,0,125,823.524
125,ori_ph:0066-0381-0079:Pos19-4_t0066_c0001,280,667.414,79.060,381.318,66,0,126,823.542
126,ori_ph:0065-0373-0075:Pos19-4_t0065_c0001,475,667.703,75.656,373.558,65,0,127,823.709
127,ori_ph:0064-0375-0075:Pos19-4_t0064_c0001,431,667.295,75.469,376.117,64,0,128,823.624
128,ori_ph:0063-0378-0075:Pos19-4_t0063_c0001,410,665.705,75.283,378.224,63,0,129,823.131
129,ori_ph:0062-0382-0075:Pos19-4_t0062_c0001,339,661.322,75.144,381.165,62,0,130,822.258
130,ori_ph:0061-0382-0075:Pos19-4_t0061_c0001,327,662.783,75.029,381.877,61,0,131,822.025
131,ori_ph:0060-0382-0075:Pos19-4_t0060_c0001,277,662.747,74.838,382.276,60,0,132,824.083
132,ori_ph:0059-0373-0075:Pos19-4_t0059_c0001,503,661.171,74.811,373.050,59,0,133,824.078
133,ori_ph:0058-0373-0075:Pos19-4_t0058_c0001,473,666.156,74.870,374.267,58,0,134,825.950
134,ori_ph:0057-0377-0075:Pos19-4_t0057_c0001,433,668.152,74.591,377.833,57,0,135,822.439
135,ori_ph:0056-0378-0075:Pos19-4_t0056_c0001,404,666.082,74.457,378.153,56,0,136,824.559
136,ori_ph:0055-0381-0075:Pos19-4_t0055_c0001,368,669.946,74.769,381.210,55,0,137,825.666
137,ori_ph:0054-0369-0076:Pos19-4_t0054_c0001,670,663.491,74.752,368.958,54,0,138,824.014
138,ori_ph:0053-0372-0075:Pos19-4_t0053_c0001,565,664.150,74.457,373.294,53,0,139,824.102
139,ori_ph:0052-0375-0075:Pos19-4_t0052_c0001,495,663.008,74.318,375.872,52,0,140,830.964
140,ori_ph:0051-0378-0075:Pos19-4_t0051_c0001,459,663.279,74.416,379.115,51,0,141,833.996
141,ori_ph:0050-0359-0076:Pos19-4_t0050_c0001,802,661.817,75.131,358.942,50,0,142,821.728
142,ori_ph:0049-0360-0076:Pos19-4_t0049_c0001,727,660.021,75.255,361.020,49,0,143,823.436
143,ori_ph:0048-0365-0075:Pos19-4_t0048_c0001,641,654.240,74.980,365.798,48,0,144,825.778
144,ori_ph:0047-0367-0075:Pos19-4_t0047_c0001,608,655.852,74.922,367.817,47,0,145,824.687
145,ori_ph:0046-0374-0073:Pos19-4_t0046_c0001,526,656.498,73.139,373.848,46,0,146,825.372
146,ori_ph:0045-0396-0072:Pos19-4_t0045_c0001,818,658.656,72.763,395.651,45,0,147,827.196
147,ori_ph:0044-0402-0073:Pos19-4_t0044_c0001,743,657.266,73.231,400.169,44,0,148,826.130
148,ori_ph:0043-0384-0073:Pos19-4_t0043_c0001,1010,661.709,73.440,384.349,43,0,149,826.021
149,ori_ph:0042-0391-0073:Pos19-4_t0042_c0001,1043,659.903,73.195,390.399,42,0,150,826.076
150,ori_ph:0041-0394-0074:Pos19-4_t0041_c0001,962,658.942,73.817,394.067,41,0,151,825.771
151,ori_ph:0040-0396-0073:Pos19-4_t0040_c0001,917,662.063,73.259,396.058,40,0,152,825.436
152,ori_ph:0039-0399-0073:Pos19-4_t0039_c0001,840,664.204,73.368,397.853,39,0,153,825.265
153,ori_ph:0038-0399-0073:Pos19-4_t0038_c0001,746,666.763,73.453,399.037,38,0,154,825.818
154,ori_ph:0037-0385-0074:Pos19-4_t0037_c0001,1071,661.670,74.049,385.270,37,0,155,824.298
155,ori_ph:0036-0389-0074:Pos19-4_t0036_c0001,944,662.026,73.817,390.756,36,0,156,825.963
156,ori_ph:0035-0393-0073:Pos19-4_t0035_c0001,861,661.231,73.921,394.490,35,0,157,825.320
157,ori_ph:0034-0401-0073:Pos19-4_t0034_c0001,789,666.186,73.577,400.362,34,0,158,825.299
158,ori_ph:0033-0397-0073:Pos19-4_t0033_c0001,706,975.905,73.425,395.898,33,0,159,1156.177
159,ori_ph:0032-0406-0073:Pos19-4_t0032_c0001,540,973.463,73.030,404.812,32,0,160,1155.980
160,ori_ph:0031-0392-0073:Pos19-4_t0031_c0001,753,957.167,73.237,389.960,31,0,161,1162.775
161,ori_ph:0030-0396-0073:Pos19-4_t0030_c0001,885,659.930,73.097,395.923,30,0,162,830.229
162,ori_ph:0029-0382-0076:Pos19-4_t0029_c0001,1224,658.311,75.091,382.849,29,0,163,827.784
163,ori_ph:0028-0389-0075:Pos19-4_t0028_c0001,1106,658.674,74.526,388.639,28,0,164,829.455
164,ori_ph:0027-0395-0075:Pos19-4_t0027_c0001,905,661.236,74.610,394.239,27,0,165,834.737
165,ori_ph:0026-0401-0075:Pos19-4_t0026_c0001,785,659.339,75.767,402.878,26,0,166,834.502
166,ori_ph:0025-0405-0075:Pos19-4_t0025_c0001,711,665.449,75.438,406.271,25,0,167,834.139
167,ori_ph:0024-0408-0074:Pos19-4_t0024_c0001,663,666.213,74.575,408.499,24,0,168,838.466
168,ori_ph:0023-0394-0075:Pos19-4_t0023_c0001,843,665.418,76.492,398.213,23,0,169,843.468
169,ori_ph:0022-0399-0075:Pos19-4_t0022_c0001,792,672.409,76.373,402.765,22,0,170,832.396
170,ori_ph:0021-0403-0076:Pos19-4_t0021_c0001,690,670.787,76.432,405.647,21,0,171,833.709
171,ori_ph:0020-0406-0075:Pos19-4_t0020_c0001,654,670.711,75.712,409.152,20,0,172,831.917
172,ori_ph:0019-0410-0075:Pos19-4_t0019_c0001,598,666.134,75.444,411.075,19,0,173,829.960
173,ori_ph:0018-0411-0076:Pos19-4_t0018_c0001,563,666.231,75.588,412.170,18,0,174,828.578
174,ori_ph:0017-0401-0076:Pos19-4_t0017_c0001,725,659.236,76.847,404.562,17,0,175,830.300
175,ori_ph:0016-0404-0076:Pos19-4_t0016_c0001,693,659.814,76.857,406.151,16,0,176,826.975
176,ori_ph:0015-0409-0075:Pos19-4_t0015_c0001,603,666.098,76.208,410.504,15,0,177,829.418
177,ori_ph:0014-0412-0075:Pos19-4_t0014_c0001,572,663.829,75.795,411.950,14,0,178,828.637
178,ori_ph:0013-0412-0075:Pos19-4_t0013_c0001,543,673.390,75.743,412.549,13,0,179,832.779
179,ori_ph:0012-0400-0075:Pos19-4_t0012_c0001,772,670.877,76.900,403.187,12,0,180,829.041
180,ori_ph:0011-0403-0076:Pos19-4_t0011_c0001,701,673.872,77.175,405.124,11,0,181,831.888
181,ori_ph:0010-0404-0076:Pos19-4_t0010_c0001,640,669.920,76.726,406.927,10,0,182,828.653
182,ori_ph:0009-0407-0075:Pos19-4_t0009_c0001,644,673.843,76.301,408.512,9,0,183,828.400
183,ori_ph:0008-0411-0075:Pos19-4_t0008_c0001,583,672.535,75.457,410.944,8,0,184,828.175
184,ori_ph:0007-0395-0075:Pos19-4_t0007_c0001,735,673.366,76.405,398.673,7,0,185,828.407
185,ori_ph:0006-0401-0074:Pos19-4_t0006_c0001,711,670.297,75.517,404.443,6,0,186,828.144
186,ori_ph:0005-0405-0074:Pos19-4_t0005_c0001,661,668.455,74.596,407.075,5,0,187,827.357
187,ori_ph:0004-0408-0074:Pos19-4_t0004_c0001,626,667.364,74.128,409.615,4,0,188,829.497
188,ori_ph:0003-0411-0074:Pos19-4_t0003_c0001,587,672.172,73.647,411.011,3,0,189,827.994
189,ori_ph:0002-0408-0073:Pos19-4_t0002_c0001,582,671.811,73.818,409.266,2,0,190,827.971
190,ori_ph:0001-0403-0074:Pos19-4_t0001_c0001,728,666.401,75.428,405.051,1,0,0,829.768
