 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_ph:0146-0365-0069:Pos13-2_t0146_c0001,964,661.105,69.048,366.271,146,0,46,792.007
46,ori_ph:0145-0370-0070:Pos13-2_t0145_c0001,853,661.147,70.351,370.886,145,0,47,789.396
47,ori_ph:0144-0374-0071:Pos13-2_t0144_c0001,741,660.049,71.569,375.329,144,0,48,791.559
48,ori_ph:0143-0379-0069:Pos13-2_t0143_c0001,673,662.651,69.412,379.083,143,0,49,791.633
49,ori_ph:0142-0363-0071:Pos13-2_t0142_c0001,1003,664.190,70.092,364.016,142,0,50,790.647
50,ori_ph:0141-0366-0069:Pos13-2_t0141_c0001,943,663.888,68.905,366.298,141,0,51,790.610
51,ori_ph:0140-0370-0069:Pos13-2_t0140_c0001,864,666.183,69.568,369.867,140,0,52,789.316
52,ori_ph:0139-0372-0069:Pos13-2_t0139_c0001,795,656.834,69.646,373.502,139,0,53,790.067
53,ori_ph:0138-0376-0071:Pos13-2_t0138_c0001,721,666.069,70.447,376.396,138,0,54,789.621
54,ori_ph:0137-0378-0070:Pos13-2_t0137_c0001,658,667.900,70.262,378.584,137,0,55,793.279
55,ori_ph:0136-0383-0067:Pos13-2_t0136_c0001,582,669.033,67.929,381.867,136,0,56,790.050
56,ori_ph:0135-0368-0069:Pos13-2_t0135_c0001,903,669.734,69.091,368.831,135,0,57,790.333
57,ori_ph:0134-0372-0069:Pos13-2_t0134_c0001,789,668.795,69.580,373.334,134,0,58,788.915
58,ori_ph:0133-0377-0068:Pos13-2_t0133_c0001,735,669.128,68.329,376.156,133,0,59,788.085
59,ori_ph:0132-0381-0067:Pos13-2_t0132_c0001,606,666.612,67.728,381.848,132,0,60,787.876
60,ori_ph:0131-0383-0067:Pos13-2_t0131_c0001,555,669.393,67.080,383.200,131,0,61,788.869
61,ori_ph:0130-0368-0069:Pos13-2_t0130_c0001,855,673.089,69.203,368.384,130,0,62,795.203
62,ori_ph:0129-0372-0070:Pos13-2_t0129_c0001,748,669.207,70.327,371.356,129,0,63,788.056
63,ori_ph:0128-0378-0067:Pos13-2_t0128_c0001,670,660.963,67.273,379.125,128,0,64,794.193
64,ori_ph:0127-0382-0067:Pos13-2_t0127_c0001,579,668.629,67.436,381.685,127,0,65,791.062
65,ori_ph:0126-0383-0068:Pos13-2_t0126_c0001,527,673.034,68.361,383.052,126,0,66,793.081
66,ori_ph:0125-0370-0069:Pos13-2_t0125_c0001,822,667.906,69.004,370.298,125,0,67,791.499
67,ori_ph:0124-0374-0069:Pos13-2_t0124_c0001,703,671.568,68.966,374.182,124,0,68,790.385
68,ori_ph:0123-0381-0070:Pos13-2_t0123_c0001,585,671.132,70.539,380.404,123,0,69,794.892
69,ori_ph:0122-0364-0069:Pos13-2_t0122_c0001,903,665.083,70.292,365.360,122,0,70,790.533
70,ori_ph:0121-0372-0070:Pos13-2_t0121_c0001,802,667.079,70.255,372.669,121,0,71,792.069
71,ori_ph:0120-0376-0070:Pos13-2_t0120_c0001,746,662.507,70.211,376.125,120,0,72,792.888
72,ori_ph:0119-0381-0068:Pos13-2_t0119_c0001,590,669.473,68.919,380.850,119,0,73,797.090
73,ori_ph:0118-0385-0067:Pos13-2_t0118_c0001,536,667.272,67.561,385.063,118,0,74,790.012
74,ori_ph:0117-0372-0070:Pos13-2_t0117_c0001,806,666.939,69.347,371.452,117,0,75,788.032
75,ori_ph:0116-0376-0070:Pos13-2_t0116_c0001,742,664.961,69.835,376.350,116,0,76,786.769
76,ori_ph:0115-0380-0070:Pos13-2_t0115_c0001,656,662.715,69.367,379.751,115,0,77,787.384
77,ori_ph:0114-0383-0070:Pos13-2_t0114_c0001,579,665.382,69.946,383.091,114,0,78,789.488
78,ori_ph:0113-0385-0069:Pos13-2_t0113_c0001,532,664.694,68.747,384.720,113,0,79,786.889
79,ori_ph:0112-0387-0070:Pos13-2_t0112_c0001,499,666.267,70.366,387.854,112,0,80,788.434
80,ori_ph:0111-0389-0070:Pos13-2_t0111_c0001,451,666.508,69.568,389.166,111,0,81,788.582
81,ori_ph:0110-0391-0067:Pos13-2_t0110_c0001,411,667.971,67.462,390.593,110,0,82,789.682
82,ori_ph:0109-0369-0068:Pos13-2_t0109_c0001,873,662.950,69.251,369.431,109,0,83,788.153
83,ori_ph:0108-0372-0069:Pos13-2_t0108_c0001,843,662.378,69.445,371.719,108,0,84,790.414
84,ori_ph:0107-0375-0069:Pos13-2_t0107_c0001,751,665.945,69.215,375.134,107,0,85,788.541
85,ori_ph:0106-0375-0069:Pos13-2_t0106_c0001,736,668.674,69.696,375.195,106,0,86,789.308
86,ori_ph:0105-0378-0069:Pos13-2_t0105_c0001,716,663.693,68.802,377.993,105,0,87,788.265
87,ori_ph:0104-0380-0068:Pos13-2_t0104_c0001,643,663.607,68.056,380.300,104,0,88,790.376
88,ori_ph:0103-0382-0067:Pos13-2_t0103_c0001,588,666.029,67.814,382.480,103,0,89,788.225
89,ori_ph:0102-0383-0067:Pos13-2_t0102_c0001,569,662.944,67.584,384.090,102,0,90,790.059
90,ori_ph:0101-0384-0067:Pos13-2_t0101_c0001,561,668.622,67.971,382.915,101,0,91,787.885
91,ori_ph:0100-0385-0067:Pos13-2_t0100_c0001,534,667.665,67.522,384.540,100,0,92,787.978
92,ori_ph:0099-0386-0068:Pos13-2_t0099_c0001,535,673.359,68.260,385.381,99,0,93,788.651
93,ori_ph:0098-0386-0067:Pos13-2_t0098_c0001,532,675.425,67.944,385.300,98,0,94,789.609
94,ori_ph:0097-0386-0067:Pos13-2_t0097_c0001,481,670.459,68.032,386.828,97,0,95,790.410
95,ori_ph:0096-0390-0069:Pos13-2_t0096_c0001,437,673.769,68.847,389.105,96,0,96,793.021
96,ori_ph:0095-0377-0071:Pos13-2_t0095_c0001,694,668.553,70.182,377.550,95,0,97,792.364
97,ori_ph:0094-0381-0071:Pos13-2_t0094_c0001,607,671.781,70.533,381.758,94,0,98,789.584
98,ori_ph:0093-0385-0070:Pos13-2_t0093_c0001,512,667.289,70.569,386.286,93,0,99,790.226
99,ori_ph:0092-0385-0069:Pos13-2_t0092_c0001,532,665.949,69.451,385.912,92,0,100,795.845
100,ori_ph:0091-0372-0070:Pos13-2_t0091_c0001,838,666.724,68.990,372.385,91,0,101,790.377
101,ori_ph:0090-0377-0070:Pos13-2_t0090_c0001,730,664.147,69.123,376.926,90,0,102,790.923
102,ori_ph:0089-0381-0069:Pos13-2_t0089_c0001,660,663.708,69.437,381.081,89,0,103,790.252
103,ori_ph:0088-0384-0069:Pos13-2_t0088_c0001,554,662.265,69.592,383.944,88,0,104,791.407
104,ori_ph:0087-0387-0067:Pos13-2_t0087_c0001,539,664.280,67.675,386.195,87,0,105,791.073
105,ori_ph:0086-0372-0070:Pos13-2_t0086_c0001,848,664.013,69.811,372.083,86,0,106,798.630
106,ori_ph:0085-0378-0070:Pos13-2_t0085_c0001,771,659.067,69.207,378.053,85,0,107,790.933
107,ori_ph:0084-0382-0069:Pos13-2_t0084_c0001,658,657.008,68.642,382.100,84,0,108,792.975
108,ori_ph:0083-0385-0068:Pos13-2_t0083_c0001,602,658.449,67.719,384.528,83,0,109,797.774
109,ori_ph:0082-0388-0067:Pos13-2_t0082_c0001,540,661.235,67.679,387.463,82,0,110,794.300
110,ori_ph:0081-0377-0069:Pos13-2_t0081_c0001,776,656.649,69.137,377.464,81,0,111,794.775
111,ori_ph:0080-0380-0069:Pos13-2_t0080_c0001,698,656.652,68.841,380.523,80,0,112,794.619
112,ori_ph:0079-0384-0068:Pos13-2_t0079_c0001,622,650.130,68.338,383.775,79,0,113,795.724
113,ori_ph:0078-0388-0068:Pos13-2_t0078_c0001,536,660.509,67.705,387.068,78,0,114,794.848
114,ori_ph:0077-0376-0070:Pos13-2_t0077_c0001,804,657.245,69.243,376.083,77,0,115,794.043
115,ori_ph:0076-0379-0069:Pos13-2_t0076_c0001,730,656.460,69.175,379.260,76,0,116,795.905
116,ori_ph:0075-0380-0069:Pos13-2_t0075_c0001,683,665.794,69.286,381.217,75,0,117,801.291
117,ori_ph:0074-0382-0068:Pos13-2_t0074_c0001,665,657.771,68.278,382.272,74,0,118,794.785
118,ori_ph:0073-0383-0068:Pos13-2_t0073_c0001,630,662.743,68.472,383.336,73,0,119,796.679
119,ori_ph:0072-0385-0068:Pos13-2_t0072_c0001,591,664.518,68.183,385.227,72,0,120,794.469
120,ori_ph:0071-0386-0068:Pos13-2_t0071_c0001,573,659.986,68.634,385.843,71,0,121,792.696
121,ori_ph:0070-0387-0068:Pos13-2_t0070_c0001,531,663.742,68.321,386.328,70,0,122,794.531
122,ori_ph:0069-0387-0068:Pos13-2_t0069_c0001,539,665.228,68.344,387.389,69,0,123,797.439
123,ori_ph:0068-0388-0068:Pos13-2_t0068_c0001,516,666.574,68.293,387.516,68,0,124,795.162
124,ori_ph:0067-0389-0068:Pos13-2_t0067_c0001,491,669.397,68.112,389.290,67,0,125,788.195
125,ori_ph:0066-0390-0067:Pos13-2_t0066_c0001,473,666.336,67.583,390.189,66,0,126,795.645
126,ori_ph:0065-0389-0067:Pos13-2_t0065_c0001,445,674.389,67.260,389.348,65,0,127,794.863
127,ori_ph:0064-0379-0068:Pos13-2_t0064_c0001,683,668.168,68.588,378.704,64,0,128,796.784
128,ori_ph:0063-0384-0067:Pos13-2_t0063_c0001,582,669.045,67.629,384.426,63,0,129,795.010
129,ori_ph:0062-0387-0067:Pos13-2_t0062_c0001,514,671.002,66.991,387.374,62,0,130,795.440
130,ori_ph:0061-0388-0066:Pos13-2_t0061_c0001,484,668.426,66.935,387.991,61,0,131,795.680
131,ori_ph:0060-0389-0067:Pos13-2_t0060_c0001,463,672.531,66.825,389.929,60,0,132,796.363
132,ori_ph:0059-0391-0066:Pos13-2_t0059_c0001,439,671.091,66.665,391.091,59,0,133,796.575
133,ori_ph:0058-0390-0067:Pos13-2_t0058_c0001,372,667.976,67.232,390.529,58,0,134,795.390
134,ori_ph:0057-0381-0068:Pos13-2_t0057_c0001,627,665.877,68.025,381.354,57,0,135,795.835
135,ori_ph:0056-0384-0068:Pos13-2_t0056_c0001,562,666.868,68.056,382.938,56,0,136,796.763
136,ori_ph:0055-0387-0067:Pos13-2_t0055_c0001,497,669.827,68.074,386.544,55,0,137,794.831
137,ori_ph:0054-0389-0067:Pos13-2_t0054_c0001,454,668.846,67.448,389.234,54,0,138,795.021
138,ori_ph:0053-0391-0067:Pos13-2_t0053_c0001,419,673.845,67.490,390.224,53,0,139,800.356
139,ori_ph:0052-0393-0066:Pos13-2_t0052_c0001,369,675.390,67.207,391.944,52,0,140,799.669
140,ori_ph:0051-0378-0070:Pos13-2_t0051_c0001,626,668.219,71.076,380.253,51,0,141,803.498
141,ori_ph:0050-0381-0070:Pos13-2_t0050_c0001,572,666.906,70.764,382.488,50,0,142,794.349
142,ori_ph:0049-0382-0068:Pos13-2_t0049_c0001,511,663.753,69.871,383.926,49,0,143,795.086
143,ori_ph:0048-0386-0070:Pos13-2_t0048_c0001,452,660.958,70.811,387.979,48,0,144,795.267
144,ori_ph:0047-0391-0072:Pos13-2_t0047_c0001,359,666.008,72.768,391.912,47,0,145,796.091
145,ori_ph:0046-0393-0072:Pos13-2_t0046_c0001,329,670.489,72.845,393.476,46,0,146,795.591
146,ori_ph:0045-0393-0072:Pos13-2_t0045_c0001,307,667.446,73.358,393.743,45,0,147,796.629
147,ori_ph:0044-0395-0073:Pos13-2_t0044_c0001,250,672.856,73.723,395.386,44,0,148,795.727
148,ori_ph:0043-0396-0074:Pos13-2_t0043_c0001,228,677.066,73.994,395.624,43,0,149,794.980
149,ori_ph:0042-0392-0074:Pos13-2_t0042_c0001,187,673.930,74.840,393.022,42,0,150,795.795
150,ori_ph:0041-0380-0074:Pos13-2_t0041_c0001,328,669.756,74.970,381.884,41,0,151,795.880
151,ori_ph:0040-0389-0073:Pos13-2_t0040_c0001,311,669.023,74.016,390.999,40,0,152,795.709
152,ori_ph:0039-0391-0072:Pos13-2_t0039_c0001,312,672.173,73.756,392.580,39,0,153,795.310
153,ori_ph:0038-0393-0072:Pos13-2_t0038_c0001,332,673.630,72.518,393.479,38,0,154,795.877
154,ori_ph:0037-0394-0071:Pos13-2_t0037_c0001,302,670.252,72.196,394.949,37,0,155,795.726
155,ori_ph:0036-0396-0069:Pos13-2_t0036_c0001,269,679.368,69.574,397.044,36,0,156,794.906
156,ori_ph:0035-0386-0067:Pos13-2_t0035_c0001,482,674.905,67.241,386.829,35,0,157,795.384
157,ori_ph:0034-0389-0067:Pos13-2_t0034_c0001,438,672.429,67.247,388.998,34,0,158,793.503
158,ori_ph:0033-0390-0067:Pos13-2_t0033_c0001,369,1033.453,67.758,390.341,33,0,159,1173.657
159,ori_ph:0032-0392-0067:Pos13-2_t0032_c0001,272,1033.879,67.039,392.037,32,0,160,1171.295
160,ori_ph:0031-0394-0067:Pos13-2_t0031_c0001,307,1032.267,66.922,394.021,31,0,161,1175.103
161,ori_ph:0030-0396-0066:Pos13-2_t0030_c0001,341,679.686,66.852,395.006,30,0,162,794.612
162,ori_ph:0029-0382-0070:Pos13-2_t0029_c0001,545,672.382,69.677,383.081,29,0,163,792.973
163,ori_ph:0028-0387-0070:Pos13-2_t0028_c0001,465,669.159,70.262,388.251,28,0,164,793.083
164,ori_ph:0027-0390-0071:Pos13-2_t0027_c0001,423,668.173,70.761,390.400,27,0,165,796.491
165,ori_ph:0026-0393-0067:Pos13-2_t0026_c0001,384,672.185,67.641,392.454,26,0,166,797.124
166,ori_ph:0025-0395-0066:Pos13-2_t0025_c0001,336,674.619,67.209,394.154,25,0,167,797.846
167,ori_ph:0024-0396-0067:Pos13-2_t0024_c0001,303,679.284,67.506,395.616,24,0,168,800.955
168,ori_ph:0023-0385-0070:Pos13-2_t0023_c0001,548,668.119,70.005,385.645,23,0,169,802.173
169,ori_ph:0022-0389-0067:Pos13-2_t0022_c0001,493,671.343,67.720,388.537,22,0,170,795.709
170,ori_ph:0021-0392-0067:Pos13-2_t0021_c0001,411,671.696,67.313,391.541,21,0,171,798.413
171,ori_ph:0020-0395-0066:Pos13-2_t0020_c0001,351,670.311,67.287,394.953,20,0,172,794.425
172,ori_ph:0019-0396-0066:Pos13-2_t0019_c0001,328,676.454,66.956,395.477,19,0,173,792.509
173,ori_ph:0018-0398-0067:Pos13-2_t0018_c0001,259,679.205,67.322,398.008,18,0,174,793.207
174,ori_ph:0017-0399-0066:Pos13-2_t0017_c0001,262,679.584,67.148,399.082,17,0,175,793.164
175,ori_ph:0016-0399-0068:Pos13-2_t0016_c0001,227,673.815,68.589,398.873,16,0,176,794.044
176,ori_ph:0015-0389-0067:Pos13-2_t0015_c0001,452,671.980,67.870,388.867,15,0,177,792.518
177,ori_ph:0014-0391-0067:Pos13-2_t0014_c0001,417,675.010,67.195,390.711,14,0,178,794.213
178,ori_ph:0013-0394-0070:Pos13-2_t0013_c0001,334,671.877,70.719,393.965,13,0,179,792.843
179,ori_ph:0012-0394-0070:Pos13-2_t0012_c0001,302,674.288,70.384,394.935,12,0,180,794.601
180,ori_ph:0011-0395-0070:Pos13-2_t0011_c0001,273,673.505,70.005,395.929,11,0,181,795.291
181,ori_ph:0010-0396-0070:Pos13-2_t0010_c0001,247,675.206,69.877,396.632,10,0,182,795.121
182,ori_ph:0009-0396-0069:Pos13-2_t0009_c0001,222,674.486,69.355,397.196,9,0,183,796.317
183,ori_ph:0008-0397-0069:Pos13-2_t0008_c0001,230,676.374,69.239,397.041,8,0,184,793.671
184,ori_ph:0007-0400-0068:Pos13-2_t0007_c0001,214,673.621,68.085,399.560,7,0,185,793.408
185,ori_ph:0006-0399-0068:Pos13-2_t0006_c0001,204,679.755,68.145,399.457,6,0,186,793.674
186,ori_ph:0005-0390-0068:Pos13-2_t0005_c0001,420,667.912,68.215,389.145,5,0,187,793.734
187,ori_ph:0004-0390-0067:Pos13-2_t0004_c0001,384,670.818,67.376,389.642,4,0,188,793.856
188,ori_ph:0003-0391-0067:Pos13-2_t0003_c0001,383,674.063,67.402,390.379,3,0,189,794.485
189,ori_ph:0002-0391-0067:Pos13-2_t0002_c0001,366,675.454,67.325,391.305,2,0,190,793.508
190,ori_ph:0001-0391-0066:Pos13-2_t0001_c0001,357,677.280,66.703,390.966,1,0,0,794.246
