 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
62,ori_ph:0129-0176-0085:Pos11-2_t0129_c0001,650,671.151,85.122,176.676,129,0,63,707.768
63,ori_ph:0128-0173-0085:Pos11-2_t0128_c0001,596,673.320,85.004,172.712,128,0,64,708.240
64,ori_ph:0127-0172-0085:Pos11-2_t0127_c0001,558,670.367,85.122,172.035,127,0,65,707.913
65,ori_ph:0126-0170-0085:Pos11-2_t0126_c0001,505,675.810,85.166,168.588,126,0,66,713.333
66,ori_ph:0125-0167-0085:Pos11-2_t0125_c0001,510,671.708,84.858,167.668,125,0,67,708.043
67,ori_ph:0124-0166-0085:Pos11-2_t0124_c0001,483,671.106,85.010,166.175,124,0,68,707.559
68,ori_ph:0123-0163-0084:Pos11-2_t0123_c0001,427,677.511,84.243,164.742,123,0,69,715.166
69,ori_ph:0122-0164-0085:Pos11-2_t0122_c0001,459,668.264,84.861,164.297,122,0,70,707.228
70,ori_ph:0121-0163-0085:Pos11-2_t0121_c0001,453,670.918,84.944,163.947,121,0,71,707.808
71,ori_ph:0120-0163-0085:Pos11-2_t0120_c0001,453,674.494,85.300,164.351,120,0,72,707.147
72,ori_ph:0119-0163-0085:Pos11-2_t0119_c0001,399,674.163,85.401,163.318,119,0,73,711.031
73,ori_ph:0118-0161-0085:Pos11-2_t0118_c0001,363,678.581,85.147,161.217,118,0,74,711.959
74,ori_ph:0117-0160-0085:Pos11-2_t0117_c0001,370,675.789,85.303,160.455,117,0,75,704.556
75,ori_ph:0116-0162-0085:Pos11-2_t0116_c0001,379,680.185,85.199,161.852,116,0,76,705.887
76,ori_ph:0115-0159-0085:Pos11-2_t0115_c0001,331,675.776,85.279,159.007,115,0,77,711.338
77,ori_ph:0114-0159-0085:Pos11-2_t0114_c0001,310,679.413,85.471,158.447,114,0,78,706.935
78,ori_ph:0113-0171-0085:Pos11-2_t0113_c0001,523,675.954,85.282,170.151,113,0,79,705.378
79,ori_ph:0112-0169-0085:Pos11-2_t0112_c0001,496,677.276,84.905,168.576,112,0,80,706.793
80,ori_ph:0111-0166-0085:Pos11-2_t0111_c0001,425,680.595,85.327,166.369,111,0,81,706.585
81,ori_ph:0110-0164-0085:Pos11-2_t0110_c0001,418,676.904,85.131,163.389,110,0,82,707.078
82,ori_ph:0109-0162-0085:Pos11-2_t0109_c0001,374,678.941,85.580,161.787,109,0,83,708.567
83,ori_ph:0108-0162-0085:Pos11-2_t0108_c0001,354,679.285,85.225,161.417,108,0,84,707.597
84,ori_ph:0107-0172-0085:Pos11-2_t0107_c0001,632,664.301,85.665,173.086,107,0,85,704.326
85,ori_ph:0106-0169-0085:Pos11-2_t0106_c0001,473,677.030,85.330,167.904,106,0,86,708.075
86,ori_ph:0105-0165-0085:Pos11-2_t0105_c0001,435,675.756,85.001,164.538,105,0,87,707.930
87,ori_ph:0104-0163-0085:Pos11-2_t0104_c0001,389,676.391,85.246,162.591,104,0,88,707.261
88,ori_ph:0103-0160-0085:Pos11-2_t0103_c0001,379,680.211,85.360,160.687,103,0,89,707.605
89,ori_ph:0102-0158-0085:Pos11-2_t0102_c0001,322,673.780,85.719,157.321,102,0,90,706.932
90,ori_ph:0101-0155-0084:Pos11-2_t0101_c0001,278,671.820,84.840,154.583,101,0,91,705.181
91,ori_ph:0100-0167-0085:Pos11-2_t0100_c0001,490,671.798,85.007,166.692,100,0,92,709.330
92,ori_ph:0099-0164-0085:Pos11-2_t0099_c0001,433,676.801,85.064,164.264,99,0,93,707.523
93,ori_ph:0098-0162-0085:Pos11-2_t0098_c0001,404,676.250,85.029,162.733,98,0,94,707.345
94,ori_ph:0097-0159-0085:Pos11-2_t0097_c0001,358,680.112,85.242,159.459,97,0,95,707.949
95,ori_ph:0096-0157-0085:Pos11-2_t0096_c0001,318,684.003,85.273,157.309,96,0,96,708.522
96,ori_ph:0095-0157-0085:Pos11-2_t0095_c0001,292,683.969,85.258,156.855,95,0,97,709.045
97,ori_ph:0094-0168-0085:Pos11-2_t0094_c0001,477,677.382,85.470,167.599,94,0,98,707.390
98,ori_ph:0093-0165-0085:Pos11-2_t0093_c0001,462,679.933,85.102,164.683,93,0,99,715.130
99,ori_ph:0092-0163-0085:Pos11-2_t0092_c0001,418,678.596,85.279,162.843,92,0,100,710.358
100,ori_ph:0091-0160-0085:Pos11-2_t0091_c0001,381,678.349,85.356,159.647,91,0,101,707.318
101,ori_ph:0090-0159-0085:Pos11-2_t0090_c0001,312,692.029,85.691,158.921,90,0,102,719.951
102,ori_ph:0089-0157-0085:Pos11-2_t0089_c0001,288,676.983,85.568,156.793,89,0,103,708.884
103,ori_ph:0088-0167-0085:Pos11-2_t0088_c0001,493,679.160,85.522,167.042,88,0,104,711.489
104,ori_ph:0087-0163-0086:Pos11-2_t0087_c0001,436,676.000,85.462,162.964,87,0,105,711.154
105,ori_ph:0086-0162-0085:Pos11-2_t0086_c0001,396,676.836,85.649,161.930,86,0,106,713.679
106,ori_ph:0085-0160-0085:Pos11-2_t0085_c0001,393,679.402,85.150,161.138,85,0,107,708.227
107,ori_ph:0084-0158-0085:Pos11-2_t0084_c0001,313,681.473,85.374,158.459,84,0,108,711.789
108,ori_ph:0083-0156-0086:Pos11-2_t0083_c0001,302,677.172,86.099,156.515,83,0,109,711.149
109,ori_ph:0082-0171-0085:Pos11-2_t0082_c0001,572,673.358,84.982,171.326,82,0,110,711.224
110,ori_ph:0081-0167-0085:Pos11-2_t0081_c0001,513,679.242,85.104,167.660,81,0,111,711.159
111,ori_ph:0080-0165-0085:Pos11-2_t0080_c0001,461,671.948,85.202,165.159,80,0,112,711.493
112,ori_ph:0079-0162-0085:Pos11-2_t0079_c0001,432,677.102,85.426,162.410,79,0,113,711.987
113,ori_ph:0078-0159-0085:Pos11-2_t0078_c0001,345,675.843,85.661,159.830,78,0,114,712.073
114,ori_ph:0077-0157-0086:Pos11-2_t0077_c0001,331,677.390,85.897,156.672,77,0,115,711.058
115,ori_ph:0076-0155-0086:Pos11-2_t0076_c0001,264,674.182,86.371,153.879,76,0,116,712.157
116,ori_ph:0075-0166-0085:Pos11-2_t0075_c0001,469,664.806,85.778,166.717,75,0,117,714.340
117,ori_ph:0074-0161-0085:Pos11-2_t0074_c0001,411,672.041,86.025,162.161,74,0,118,713.384
118,ori_ph:0073-0160-0086:Pos11-2_t0073_c0001,383,670.883,85.904,159.976,73,0,119,713.304
119,ori_ph:0072-0155-0085:Pos11-2_t0072_c0001,325,670.434,85.822,156.023,72,0,120,714.026
120,ori_ph:0071-0155-0086:Pos11-2_t0071_c0001,301,673.791,86.125,154.814,71,0,121,712.446
121,ori_ph:0070-0167-0086:Pos11-2_t0070_c0001,546,673.656,85.872,168.215,70,0,122,711.999
122,ori_ph:0069-0165-0086:Pos11-2_t0069_c0001,455,673.886,86.077,165.760,69,0,123,713.403
123,ori_ph:0068-0162-0086:Pos11-2_t0068_c0001,425,676.209,86.253,163.498,68,0,124,711.472
124,ori_ph:0067-0161-0086:Pos11-2_t0067_c0001,407,681.568,86.284,162.583,67,0,125,711.409
125,ori_ph:0066-0158-0086:Pos11-2_t0066_c0001,337,679.680,86.028,159.068,66,0,126,711.234
126,ori_ph:0065-0159-0086:Pos11-2_t0065_c0001,321,679.897,85.838,158.235,65,0,127,712.541
127,ori_ph:0064-0157-0086:Pos11-2_t0064_c0001,289,686.893,86.531,156.658,64,0,128,713.217
128,ori_ph:0063-0157-0086:Pos11-2_t0063_c0001,277,689.776,85.949,156.644,63,0,129,711.752
129,ori_ph:0062-0155-0086:Pos11-2_t0062_c0001,275,688.858,86.063,154.359,62,0,130,711.743
130,ori_ph:0061-0153-0086:Pos11-2_t0061_c0001,255,684.949,85.991,153.480,61,0,131,713.052
131,ori_ph:0060-0164-0086:Pos11-2_t0060_c0001,443,678.251,86.112,164.290,60,0,132,713.043
132,ori_ph:0059-0161-0085:Pos11-2_t0059_c0001,419,678.427,85.809,162.168,59,0,133,714.399
133,ori_ph:0058-0160-0085:Pos11-2_t0058_c0001,385,676.296,85.428,161.639,58,0,134,713.409
134,ori_ph:0057-0155-0086:Pos11-2_t0057_c0001,340,677.735,85.978,155.165,57,0,135,713.346
135,ori_ph:0056-0156-0085:Pos11-2_t0056_c0001,321,677.664,85.867,156.770,56,0,136,713.082
136,ori_ph:0055-0154-0086:Pos11-2_t0055_c0001,273,677.864,86.115,154.282,55,0,137,713.178
137,ori_ph:0054-0151-0086:Pos11-2_t0054_c0001,222,674.203,85.864,151.851,54,0,138,712.715
138,ori_ph:0053-0163-0085:Pos11-2_t0053_c0001,455,675.235,85.313,163.618,53,0,139,711.570
139,ori_ph:0052-0161-0085:Pos11-2_t0052_c0001,420,678.467,85.469,163.380,52,0,140,714.522
140,ori_ph:0051-0159-0085:Pos11-2_t0051_c0001,355,679.448,85.387,159.299,51,0,141,714.018
141,ori_ph:0050-0158-0085:Pos11-2_t0050_c0001,353,673.487,85.918,158.296,50,0,142,712.292
142,ori_ph:0049-0156-0085:Pos11-2_t0049_c0001,327,674.982,85.657,156.286,49,0,143,713.064
143,ori_ph:0048-0153-0085:Pos11-2_t0048_c0001,267,681.487,85.459,152.831,48,0,144,712.862
144,ori_ph:0047-0167-0085:Pos11-2_t0047_c0001,555,674.854,85.446,167.778,47,0,145,713.667
145,ori_ph:0046-0165-0085:Pos11-2_t0046_c0001,506,675.686,85.444,166.167,46,0,146,714.217
146,ori_ph:0045-0162-0085:Pos11-2_t0045_c0001,474,674.072,85.586,163.433,45,0,147,713.911
147,ori_ph:0044-0159-0085:Pos11-2_t0044_c0001,445,674.548,85.510,160.678,44,0,148,713.739
148,ori_ph:0043-0156-0085:Pos11-2_t0043_c0001,358,675.313,85.843,156.782,43,0,149,714.011
149,ori_ph:0042-0152-0085:Pos11-2_t0042_c0001,311,674.270,85.758,152.116,42,0,150,715.085
150,ori_ph:0041-0133-0086:Pos11-2_t0041_c0001,490,674.143,85.734,132.829,41,0,151,716.352
151,ori_ph:0040-0132-0086:Pos11-2_t0040_c0001,423,671.234,86.187,131.827,40,0,152,713.209
152,ori_ph:0039-0129-0086:Pos11-2_t0039_c0001,413,672.077,85.795,129.368,39,0,153,712.795
153,ori_ph:0038-0127-0085:Pos11-2_t0038_c0001,386,676.767,85.638,127.827,38,0,154,715.570
154,ori_ph:0037-0123-0085:Pos11-2_t0037_c0001,299,666.475,85.578,123.340,37,0,155,714.304
155,ori_ph:0036-0144-0085:Pos11-2_t0036_c0001,700,669.693,85.330,145.082,36,0,156,714.235
156,ori_ph:0035-0142-0086:Pos11-2_t0035_c0001,644,674.030,85.639,141.885,35,0,157,714.209
157,ori_ph:0034-0140-0086:Pos11-2_t0034_c0001,583,673.504,86.094,139.938,34,0,158,712.567
158,ori_ph:0033-0139-0086:Pos11-2_t0033_c0001,485,1033.858,86.038,137.957,33,0,159,1084.291
159,ori_ph:0032-0137-0085:Pos11-2_t0032_c0001,406,1033.520,85.592,136.950,32,0,160,1086.312
160,ori_ph:0031-0137-0086:Pos11-2_t0031_c0001,356,1036.652,85.776,137.585,31,0,161,1088.489
161,ori_ph:0030-0135-0086:Pos11-2_t0030_c0001,415,682.089,86.141,133.244,30,0,162,713.559
162,ori_ph:0029-0131-0085:Pos11-2_t0029_c0001,416,680.236,85.393,130.533,29,0,163,714.082
163,ori_ph:0028-0145-0085:Pos11-2_t0028_c0001,664,675.071,85.772,145.811,28,0,164,711.666
164,ori_ph:0027-0141-0085:Pos11-2_t0027_c0001,634,676.577,85.876,141.001,27,0,165,713.077
165,ori_ph:0026-0138-0085:Pos11-2_t0026_c0001,536,679.978,85.336,137.747,26,0,166,714.097
166,ori_ph:0025-0135-0086:Pos11-2_t0025_c0001,504,676.742,86.099,135.521,25,0,167,715.235
167,ori_ph:0024-0133-0085:Pos11-2_t0024_c0001,478,680.086,85.656,132.772,24,0,168,715.080
168,ori_ph:0023-0148-0085:Pos11-2_t0023_c0001,746,676.508,85.740,149.074,23,0,169,715.830
169,ori_ph:0022-0144-0085:Pos11-2_t0022_c0001,647,674.550,85.557,143.685,22,0,170,711.740
170,ori_ph:0021-0139-0085:Pos11-2_t0021_c0001,587,676.359,85.780,138.394,21,0,171,712.842
171,ori_ph:0020-0134-0085:Pos11-2_t0020_c0001,533,675.557,85.836,134.159,20,0,172,712.657
172,ori_ph:0019-0132-0086:Pos11-2_t0019_c0001,485,675.656,85.642,131.580,19,0,173,710.457
173,ori_ph:0018-0128-0085:Pos11-2_t0018_c0001,420,676.988,85.796,127.740,18,0,174,712.938
174,ori_ph:0017-0126-0085:Pos11-2_t0017_c0001,360,683.417,85.738,127.331,17,0,175,713.189
175,ori_ph:0016-0140-0086:Pos11-2_t0016_c0001,593,678.548,86.129,140.201,16,0,176,713.201
176,ori_ph:0015-0136-0086:Pos11-2_t0015_c0001,536,675.582,85.937,135.994,15,0,177,713.620
177,ori_ph:0014-0134-0086:Pos11-2_t0014_c0001,499,677.339,86.152,133.949,14,0,178,713.612
178,ori_ph:0013-0131-0086:Pos11-2_t0013_c0001,438,681.491,86.116,130.855,13,0,179,713.176
179,ori_ph:0012-0128-0086:Pos11-2_t0012_c0001,415,674.889,85.909,128.132,12,0,180,713.589
180,ori_ph:0011-0125-0085:Pos11-2_t0011_c0001,358,674.106,85.571,125.992,11,0,181,712.544
181,ori_ph:0010-0137-0085:Pos11-2_t0010_c0001,602,671.027,85.822,137.881,10,0,182,712.568
182,ori_ph:0009-0134-0086:Pos11-2_t0009_c0001,538,671.730,86.137,134.489,9,0,183,714.205
183,ori_ph:0008-0130-0086:Pos11-2_t0008_c0001,456,672.465,86.015,129.377,8,0,184,714.354
184,ori_ph:0007-0127-0086:Pos11-2_t0007_c0001,404,675.416,86.240,127.514,7,0,185,713.504
185,ori_ph:0006-0126-0086:Pos11-2_t0006_c0001,368,676.582,86.090,126.178,6,0,186,713.998
186,ori_ph:0005-0143-0086:Pos11-2_t0005_c0001,745,670.953,85.693,145.098,5,0,187,711.288
187,ori_ph:0004-0138-0086:Pos11-2_t0004_c0001,615,675.283,86.237,138.859,4,0,188,711.249
188,ori_ph:0003-0134-0087:Pos11-2_t0003_c0001,532,673.620,86.653,134.666,3,0,189,714.175
189,ori_ph:0002-0132-0087:Pos11-2_t0002_c0001,469,674.761,86.819,132.322,2,0,190,714.874
190,ori_ph:0001-0129-0087:Pos11-2_t0001_c0001,456,682.588,86.524,130.146,1,0,0,714.127
