 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_ph:0112-0349-0085:Pos17-2_t0112_c0001,571,712.651,85.294,348.111,112,0,80,986.513
80,ori_ph:0111-0336-0087:Pos17-2_t0111_c0001,820,718.807,86.925,335.892,111,0,81,984.287
81,ori_ph:0110-0341-0086:Pos17-2_t0110_c0001,668,716.284,85.890,341.719,110,0,82,984.198
82,ori_ph:0109-0345-0086:Pos17-2_t0109_c0001,639,709.667,86.039,344.615,109,0,83,985.202
83,ori_ph:0108-0347-0086:Pos17-2_t0108_c0001,607,710.348,85.879,347.083,108,0,84,987.014
84,ori_ph:0107-0352-0088:Pos17-2_t0107_c0001,551,708.746,88.056,351.044,107,0,85,983.700
85,ori_ph:0106-0339-0084:Pos17-2_t0106_c0001,777,713.044,84.730,339.132,106,0,86,983.880
86,ori_ph:0105-0344-0086:Pos17-2_t0105_c0001,653,714.677,86.645,344.364,105,0,87,977.518
87,ori_ph:0104-0346-0088:Pos17-2_t0104_c0001,657,709.574,88.710,346.570,104,0,88,985.989
88,ori_ph:0103-0348-0088:Pos17-2_t0103_c0001,606,708.404,88.878,347.445,103,0,89,987.037
89,ori_ph:0102-0351-0086:Pos17-2_t0102_c0001,534,705.393,86.302,351.680,102,0,90,984.006
90,ori_ph:0101-0339-0085:Pos17-2_t0101_c0001,777,710.435,84.708,340.046,101,0,91,983.491
91,ori_ph:0100-0344-0085:Pos17-2_t0100_c0001,693,717.537,84.988,344.134,100,0,92,975.618
92,ori_ph:0099-0347-0088:Pos17-2_t0099_c0001,667,709.192,89.139,347.005,99,0,93,983.261
93,ori_ph:0098-0347-0086:Pos17-2_t0098_c0001,581,715.029,86.900,348.242,98,0,94,987.502
94,ori_ph:0097-0330-0088:Pos17-2_t0097_c0001,963,726.252,89.089,330.831,97,0,95,985.527
95,ori_ph:0096-0336-0088:Pos17-2_t0096_c0001,772,717.225,88.852,337.423,96,0,96,995.880
96,ori_ph:0095-0334-0087:Pos17-2_t0095_c0001,712,730.097,88.397,336.736,95,0,97,1000.743
97,ori_ph:0094-0341-0088:Pos17-2_t0094_c0001,697,715.174,88.058,342.380,94,0,98,987.217
98,ori_ph:0093-0346-0087:Pos17-2_t0093_c0001,639,705.302,87.096,345.796,93,0,99,988.941
99,ori_ph:0092-0348-0088:Pos17-2_t0092_c0001,601,703.278,87.334,347.847,92,0,100,987.587
100,ori_ph:0091-0327-0087:Pos17-2_t0091_c0001,951,739.537,87.077,326.326,91,0,101,988.889
101,ori_ph:0090-0333-0087:Pos17-2_t0090_c0001,833,713.418,86.120,334.520,90,0,102,987.779
102,ori_ph:0089-0338-0085:Pos17-2_t0089_c0001,745,722.430,85.267,339.295,89,0,103,997.191
103,ori_ph:0088-0342-0085:Pos17-2_t0088_c0001,695,710.193,85.673,341.581,88,0,104,986.961
104,ori_ph:0087-0346-0085:Pos17-2_t0087_c0001,610,713.836,85.241,345.495,87,0,105,999.153
105,ori_ph:0086-0348-0086:Pos17-2_t0086_c0001,571,708.685,86.252,348.415,86,0,106,989.638
106,ori_ph:0085-0332-0087:Pos17-2_t0085_c0001,844,719.090,87.296,333.675,85,0,107,989.378
107,ori_ph:0084-0339-0087:Pos17-2_t0084_c0001,752,720.650,87.123,339.856,84,0,108,993.188
108,ori_ph:0083-0343-0087:Pos17-2_t0083_c0001,673,712.639,87.286,344.055,83,0,109,994.023
109,ori_ph:0082-0346-0087:Pos17-2_t0082_c0001,636,708.709,86.699,345.033,82,0,110,992.625
110,ori_ph:0081-0349-0087:Pos17-2_t0081_c0001,587,705.930,86.274,348.160,81,0,111,994.973
111,ori_ph:0080-0333-0087:Pos17-2_t0080_c0001,857,729.148,86.203,333.746,80,0,112,996.437
112,ori_ph:0079-0340-0087:Pos17-2_t0079_c0001,737,723.503,87.428,340.471,79,0,113,992.740
113,ori_ph:0078-0341-0086:Pos17-2_t0078_c0001,696,731.463,87.078,341.937,78,0,114,991.712
114,ori_ph:0077-0346-0087:Pos17-2_t0077_c0001,597,713.370,86.908,346.746,77,0,115,991.989
115,ori_ph:0076-0349-0088:Pos17-2_t0076_c0001,536,708.261,87.628,349.402,76,0,116,994.345
116,ori_ph:0075-0333-0087:Pos17-2_t0075_c0001,822,726.212,88.090,334.093,75,0,117,996.527
117,ori_ph:0074-0339-0087:Pos17-2_t0074_c0001,728,720.034,87.921,340.362,74,0,118,993.900
118,ori_ph:0073-0342-0088:Pos17-2_t0073_c0001,717,713.185,88.147,342.385,73,0,119,993.495
119,ori_ph:0072-0345-0088:Pos17-2_t0072_c0001,640,710.695,88.095,345.518,72,0,120,993.730
120,ori_ph:0071-0348-0088:Pos17-2_t0071_c0001,609,708.517,88.395,348.413,71,0,121,999.928
121,ori_ph:0070-0351-0088:Pos17-2_t0070_c0001,541,716.477,88.278,351.087,70,0,122,999.881
122,ori_ph:0069-0335-0087:Pos17-2_t0069_c0001,834,720.398,88.501,335.945,69,0,123,995.377
123,ori_ph:0068-0341-0088:Pos17-2_t0068_c0001,746,718.823,88.668,341.715,68,0,124,999.638
124,ori_ph:0067-0346-0088:Pos17-2_t0067_c0001,645,715.619,88.144,345.804,67,0,125,979.436
125,ori_ph:0066-0348-0088:Pos17-2_t0066_c0001,611,708.463,87.835,347.386,66,0,126,988.438
126,ori_ph:0065-0351-0088:Pos17-2_t0065_c0001,548,700.500,87.693,350.730,65,0,127,994.932
127,ori_ph:0064-0352-0086:Pos17-2_t0064_c0001,494,701.364,86.331,353.322,64,0,128,994.463
128,ori_ph:0063-0340-0087:Pos17-2_t0063_c0001,733,711.453,87.842,339.951,63,0,129,995.318
129,ori_ph:0062-0346-0088:Pos17-2_t0062_c0001,657,702.329,87.891,345.820,62,0,130,994.514
130,ori_ph:0061-0349-0088:Pos17-2_t0061_c0001,619,705.548,87.178,348.134,61,0,131,994.321
131,ori_ph:0060-0352-0088:Pos17-2_t0060_c0001,574,701.838,87.523,351.454,60,0,132,994.651
132,ori_ph:0059-0335-0087:Pos17-2_t0059_c0001,808,736.994,85.637,335.883,59,0,133,993.924
133,ori_ph:0058-0340-0087:Pos17-2_t0058_c0001,760,707.141,86.138,339.779,58,0,134,997.254
134,ori_ph:0057-0344-0087:Pos17-2_t0057_c0001,674,704.705,85.884,344.027,57,0,135,996.403
135,ori_ph:0056-0347-0087:Pos17-2_t0056_c0001,628,704.541,86.443,346.454,56,0,136,996.902
136,ori_ph:0055-0349-0088:Pos17-2_t0055_c0001,584,704.712,86.904,348.899,55,0,137,994.883
137,ori_ph:0054-0352-0084:Pos17-2_t0054_c0001,515,692.744,84.383,351.960,54,0,138,995.335
138,ori_ph:0053-0340-0087:Pos17-2_t0053_c0001,748,707.711,85.693,340.131,53,0,139,994.038
139,ori_ph:0052-0344-0087:Pos17-2_t0052_c0001,702,709.366,86.074,342.970,52,0,140,1005.796
140,ori_ph:0051-0348-0087:Pos17-2_t0051_c0001,622,705.413,86.524,347.503,51,0,141,1010.611
141,ori_ph:0050-0351-0088:Pos17-2_t0050_c0001,578,700.374,86.933,350.316,50,0,142,993.164
142,ori_ph:0049-0352-0083:Pos17-2_t0049_c0001,508,689.888,84.004,351.710,49,0,143,994.433
143,ori_ph:0048-0342-0087:Pos17-2_t0048_c0001,710,702.487,85.892,342.443,48,0,144,997.660
144,ori_ph:0047-0345-0087:Pos17-2_t0047_c0001,676,708.417,86.838,344.099,47,0,145,996.074
145,ori_ph:0046-0349-0088:Pos17-2_t0046_c0001,629,701.604,87.423,348.620,46,0,146,997.020
146,ori_ph:0045-0348-0088:Pos17-2_t0045_c0001,593,704.568,87.528,347.995,45,0,147,999.187
147,ori_ph:0044-0351-0088:Pos17-2_t0044_c0001,571,702.876,87.810,350.662,44,0,148,997.135
148,ori_ph:0043-0353-0088:Pos17-2_t0043_c0001,510,702.196,87.846,352.989,43,0,149,996.058
149,ori_ph:0042-0356-0088:Pos17-2_t0042_c0001,503,700.588,87.158,354.686,42,0,150,996.394
150,ori_ph:0041-0346-0087:Pos17-2_t0041_c0001,662,709.424,87.289,345.889,41,0,151,995.889
151,ori_ph:0040-0349-0088:Pos17-2_t0040_c0001,619,705.016,87.573,348.707,40,0,152,997.495
152,ori_ph:0039-0352-0088:Pos17-2_t0039_c0001,573,698.993,87.405,351.171,39,0,153,996.048
153,ori_ph:0038-0354-0088:Pos17-2_t0038_c0001,518,697.629,87.654,354.081,38,0,154,996.923
154,ori_ph:0037-0356-0088:Pos17-2_t0037_c0001,482,702.523,87.589,355.676,37,0,155,998.524
155,ori_ph:0036-0359-0088:Pos17-2_t0036_c0001,432,701.208,87.430,358.635,36,0,156,996.447
156,ori_ph:0035-0360-0084:Pos17-2_t0035_c0001,386,693.630,84.507,359.878,35,0,157,995.686
157,ori_ph:0034-0351-0088:Pos17-2_t0034_c0001,606,698.911,86.882,349.690,34,0,158,996.268
158,ori_ph:0033-0352-0086:Pos17-2_t0033_c0001,591,1131.613,86.708,352.143,33,0,159,1397.054
159,ori_ph:0032-0356-0086:Pos17-2_t0032_c0001,467,1129.225,86.731,355.117,32,0,160,1398.703
160,ori_ph:0031-0356-0088:Pos17-2_t0031_c0001,456,1122.211,87.128,354.749,31,0,161,1399.041
161,ori_ph:0030-0358-0088:Pos17-2_t0030_c0001,421,700.810,87.480,357.995,30,0,162,995.027
162,ori_ph:0029-0360-0088:Pos17-2_t0029_c0001,376,702.989,87.645,359.967,29,0,163,995.080
163,ori_ph:0028-0347-0088:Pos17-2_t0028_c0001,637,703.608,87.629,348.284,28,0,164,997.391
164,ori_ph:0027-0351-0088:Pos17-2_t0027_c0001,583,706.494,87.760,350.621,27,0,165,1002.124
165,ori_ph:0026-0354-0088:Pos17-2_t0026_c0001,544,700.197,88.082,353.661,26,0,166,1003.250
166,ori_ph:0025-0357-0088:Pos17-2_t0025_c0001,455,701.853,87.660,356.762,25,0,167,999.355
167,ori_ph:0024-0357-0088:Pos17-2_t0024_c0001,417,709.772,87.764,357.277,24,0,168,1006.204
168,ori_ph:0023-0344-0088:Pos17-2_t0023_c0001,719,717.466,87.985,344.777,23,0,169,1013.092
169,ori_ph:0022-0349-0088:Pos17-2_t0022_c0001,644,704.815,88.211,349.059,22,0,170,1002.732
170,ori_ph:0021-0352-0088:Pos17-2_t0021_c0001,570,703.054,88.141,352.623,21,0,171,1003.120
171,ori_ph:0020-0356-0088:Pos17-2_t0020_c0001,498,700.010,87.541,355.240,20,0,172,1000.670
172,ori_ph:0019-0358-0088:Pos17-2_t0019_c0001,442,701.088,87.731,358.052,19,0,173,996.196
173,ori_ph:0018-0361-0088:Pos17-2_t0018_c0001,387,705.742,87.640,361.359,18,0,174,993.207
174,ori_ph:0017-0348-0088:Pos17-2_t0017_c0001,667,702.828,88.238,348.077,17,0,175,993.160
175,ori_ph:0016-0353-0088:Pos17-2_t0016_c0001,563,701.213,88.325,352.742,16,0,176,997.726
176,ori_ph:0015-0355-0088:Pos17-2_t0015_c0001,514,701.111,88.030,356.224,15,0,177,997.587
177,ori_ph:0014-0358-0088:Pos17-2_t0014_c0001,440,704.473,87.948,358.974,14,0,178,997.413
178,ori_ph:0013-0361-0088:Pos17-2_t0013_c0001,407,717.091,87.945,361.492,13,0,179,996.988
179,ori_ph:0012-0363-0088:Pos17-2_t0012_c0001,348,714.609,87.810,363.405,12,0,180,995.813
180,ori_ph:0011-0365-0088:Pos17-2_t0011_c0001,327,726.339,87.926,364.921,11,0,181,1001.890
181,ori_ph:0010-0367-0088:Pos17-2_t0010_c0001,270,721.978,87.757,366.624,10,0,182,997.845
182,ori_ph:0009-0369-0088:Pos17-2_t0009_c0001,247,709.879,87.678,368.845,9,0,183,995.576
183,ori_ph:0008-0355-0088:Pos17-2_t0008_c0001,496,710.081,87.939,356.248,8,0,184,996.501
184,ori_ph:0007-0358-0088:Pos17-2_t0007_c0001,491,716.096,87.933,358.184,7,0,185,994.830
185,ori_ph:0006-0360-0088:Pos17-2_t0006_c0001,413,716.741,87.944,360.319,6,0,186,995.482
186,ori_ph:0005-0361-0088:Pos17-2_t0005_c0001,373,714.606,87.888,361.588,5,0,187,994.054
187,ori_ph:0004-0364-0088:Pos17-2_t0004_c0001,347,728.110,88.235,364.803,4,0,188,993.589
188,ori_ph:0003-0367-0088:Pos17-2_t0003_c0001,290,719.903,87.754,367.540,3,0,189,996.657
189,ori_ph:0002-0366-0085:Pos17-2_t0002_c0001,312,720.141,85.049,365.434,2,0,190,994.896
190,ori_ph:0001-0353-0088:Pos17-2_t0001_c0001,596,715.419,87.116,352.445,1,0,0,996.274
