 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0172-0226-0079:Pos2-5_t0172_c0001,443,654.038,79.468,226.913,172,0,20,695.127
20,ori_ph:0171-0241-0079:Pos2-5_t0171_c0001,715,664.547,79.159,241.164,171,0,21,691.543
21,ori_ph:0170-0237-0079:Pos2-5_t0170_c0001,646,654.700,79.317,237.590,170,0,22,690.158
22,ori_ph:0169-0232-0079:Pos2-5_t0169_c0001,564,650.773,79.568,232.716,169,0,23,690.964
23,ori_ph:0168-0231-0080:Pos2-5_t0168_c0001,505,654.188,79.653,231.141,168,0,24,690.154
24,ori_ph:0167-0229-0080:Pos2-5_t0167_c0001,434,652.763,79.939,229.530,167,0,25,690.366
25,ori_ph:0166-0224-0079:Pos2-5_t0166_c0001,378,647.860,79.993,223.259,166,0,26,689.129
26,ori_ph:0165-0235-0079:Pos2-5_t0165_c0001,650,651.446,79.289,235.872,165,0,27,692.257
27,ori_ph:0164-0233-0079:Pos2-5_t0164_c0001,626,657.668,79.114,233.065,164,0,28,691.612
28,ori_ph:0163-0229-0079:Pos2-5_t0163_c0001,514,653.630,79.412,229.899,163,0,29,690.614
29,ori_ph:0162-0230-0079:Pos2-5_t0162_c0001,484,652.574,79.430,229.615,162,0,30,691.359
30,ori_ph:0161-0225-0079:Pos2-5_t0161_c0001,432,653.676,79.544,225.452,161,0,31,693.536
31,ori_ph:0160-0223-0080:Pos2-5_t0160_c0001,402,653.109,79.926,223.388,160,0,32,690.948
32,ori_ph:0159-0222-0080:Pos2-5_t0159_c0001,383,652.721,80.018,222.054,159,0,33,691.414
33,ori_ph:0158-0220-0080:Pos2-5_t0158_c0001,336,656.946,79.975,220.689,158,0,34,690.861
34,ori_ph:0157-0223-0080:Pos2-5_t0157_c0001,320,651.294,80.143,222.519,157,0,35,691.127
35,ori_ph:0156-0229-0080:Pos2-5_t0156_c0001,512,657.059,80.510,229.027,156,0,36,689.131
36,ori_ph:0155-0229-0079:Pos2-5_t0155_c0001,472,658.640,79.764,229.151,155,0,37,689.480
37,ori_ph:0154-0226-0080:Pos2-5_t0154_c0001,419,656.236,80.055,226.124,154,0,38,689.836
38,ori_ph:0153-0222-0080:Pos2-5_t0153_c0001,381,657.756,80.345,222.963,153,0,39,688.915
39,ori_ph:0152-0222-0080:Pos2-5_t0152_c0001,336,659.521,80.058,222.940,152,0,40,690.525
40,ori_ph:0151-0222-0080:Pos2-5_t0151_c0001,314,663.131,80.322,221.951,151,0,41,689.798
41,ori_ph:0150-0218-0079:Pos2-5_t0150_c0001,301,656.272,79.770,218.462,150,0,42,688.027
42,ori_ph:0149-0232-0081:Pos2-5_t0149_c0001,518,659.112,81.147,231.773,149,0,43,688.958
43,ori_ph:0148-0227-0081:Pos2-5_t0148_c0001,469,658.463,81.010,226.879,148,0,44,689.079
44,ori_ph:0147-0225-0081:Pos2-5_t0147_c0001,437,661.668,80.887,225.262,147,0,45,689.035
45,ori_ph:0146-0219-0078:Pos2-5_t0146_c0001,381,656.218,78.675,218.645,146,0,46,688.086
46,ori_ph:0145-0218-0080:Pos2-5_t0145_c0001,312,660.324,79.955,219.089,145,0,47,691.914
47,ori_ph:0144-0217-0079:Pos2-5_t0144_c0001,269,663.349,79.860,217.823,144,0,48,685.611
48,ori_ph:0143-0214-0078:Pos2-5_t0143_c0001,282,654.720,79.175,214.011,143,0,49,689.959
49,ori_ph:0142-0226-0080:Pos2-5_t0142_c0001,559,649.905,80.813,225.582,142,0,50,685.050
50,ori_ph:0141-0219-0080:Pos2-5_t0141_c0001,468,656.726,80.925,219.210,141,0,51,691.758
51,ori_ph:0140-0218-0080:Pos2-5_t0140_c0001,413,652.380,80.772,218.588,140,0,52,685.007
52,ori_ph:0139-0218-0079:Pos2-5_t0139_c0001,368,647.769,79.692,217.836,139,0,53,688.085
53,ori_ph:0138-0230-0080:Pos2-5_t0138_c0001,666,659.081,80.974,230.685,138,0,54,689.742
54,ori_ph:0137-0225-0079:Pos2-5_t0137_c0001,539,655.442,79.593,225.114,137,0,55,691.638
55,ori_ph:0136-0221-0079:Pos2-5_t0136_c0001,470,655.464,79.828,220.426,136,0,56,689.662
56,ori_ph:0135-0235-0079:Pos2-5_t0135_c0001,801,665.514,79.245,235.667,135,0,57,692.087
57,ori_ph:0134-0231-0078:Pos2-5_t0134_c0001,716,658.788,78.927,231.615,134,0,58,691.530
58,ori_ph:0133-0227-0079:Pos2-5_t0133_c0001,637,659.063,79.263,227.814,133,0,59,689.980
59,ori_ph:0132-0230-0078:Pos2-5_t0132_c0001,529,655.463,79.025,229.981,132,0,60,690.256
60,ori_ph:0131-0200-0079:Pos2-5_t0131_c0001,868,651.745,79.598,200.676,131,0,61,690.425
61,ori_ph:0130-0196-0080:Pos2-5_t0130_c0001,799,651.885,79.793,196.160,130,0,62,688.785
62,ori_ph:0129-0192-0080:Pos2-5_t0129_c0001,742,655.179,79.629,193.378,129,0,63,687.827
63,ori_ph:0128-0192-0080:Pos2-5_t0128_c0001,689,650.129,80.232,192.600,128,0,64,690.168
64,ori_ph:0127-0206-0079:Pos2-5_t0127_c0001,971,656.275,79.618,206.756,127,0,65,688.528
65,ori_ph:0126-0200-0080:Pos2-5_t0126_c0001,938,655.265,80.375,202.849,126,0,66,695.740
66,ori_ph:0125-0197-0080:Pos2-5_t0125_c0001,850,654.936,80.260,197.593,125,0,67,688.649
67,ori_ph:0124-0192-0080:Pos2-5_t0124_c0001,727,652.744,80.131,193.126,124,0,68,689.108
68,ori_ph:0123-0212-0079:Pos2-5_t0123_c0001,1129,658.083,79.926,214.252,123,0,69,688.608
69,ori_ph:0122-0207-0079:Pos2-5_t0122_c0001,990,652.096,80.071,208.384,122,0,70,686.555
70,ori_ph:0121-0200-0079:Pos2-5_t0121_c0001,926,657.398,80.166,201.818,121,0,71,689.493
71,ori_ph:0120-0195-0079:Pos2-5_t0120_c0001,791,658.709,80.166,196.253,120,0,72,689.519
72,ori_ph:0119-0193-0081:Pos2-5_t0119_c0001,704,660.241,81.582,192.676,119,0,73,688.791
73,ori_ph:0118-0211-0079:Pos2-5_t0118_c0001,1075,653.000,79.848,212.313,118,0,74,685.349
74,ori_ph:0117-0203-0080:Pos2-5_t0117_c0001,956,656.421,80.492,203.711,117,0,75,689.761
75,ori_ph:0116-0200-0080:Pos2-5_t0116_c0001,840,655.435,80.287,199.027,116,0,76,685.946
76,ori_ph:0115-0193-0080:Pos2-5_t0115_c0001,778,655.621,80.641,193.976,115,0,77,684.513
77,ori_ph:0114-0192-0080:Pos2-5_t0114_c0001,694,656.393,80.470,192.487,114,0,78,686.242
78,ori_ph:0113-0191-0080:Pos2-5_t0113_c0001,630,652.902,80.298,190.797,113,0,79,686.437
79,ori_ph:0112-0202-0082:Pos2-5_t0112_c0001,925,654.922,80.997,203.548,112,0,80,689.095
80,ori_ph:0111-0199-0081:Pos2-5_t0111_c0001,853,651.770,81.126,199.365,111,0,81,685.211
81,ori_ph:0110-0193-0082:Pos2-5_t0110_c0001,752,651.499,81.352,192.987,110,0,82,686.321
82,ori_ph:0109-0196-0080:Pos2-5_t0109_c0001,699,653.701,80.621,196.204,109,0,83,687.862
83,ori_ph:0108-0194-0082:Pos2-5_t0108_c0001,635,650.271,81.339,193.727,108,0,84,686.312
84,ori_ph:0107-0200-0080:Pos2-5_t0107_c0001,914,652.532,80.409,201.330,107,0,85,686.632
85,ori_ph:0106-0195-0082:Pos2-5_t0106_c0001,824,650.445,81.594,195.607,106,0,86,685.820
86,ori_ph:0105-0190-0082:Pos2-5_t0105_c0001,712,650.593,81.826,190.870,105,0,87,685.392
87,ori_ph:0104-0187-0082:Pos2-5_t0104_c0001,645,648.518,81.903,188.399,104,0,88,686.441
88,ori_ph:0103-0184-0081:Pos2-5_t0103_c0001,580,649.857,81.470,185.332,103,0,89,684.651
89,ori_ph:0102-0182-0080:Pos2-5_t0102_c0001,524,650.338,80.918,182.516,102,0,90,685.326
90,ori_ph:0101-0178-0079:Pos2-5_t0101_c0001,483,648.671,79.327,179.244,101,0,91,685.943
91,ori_ph:0100-0192-0079:Pos2-5_t0100_c0001,747,645.704,79.707,192.456,100,0,92,688.895
92,ori_ph:0099-0189-0080:Pos2-5_t0099_c0001,731,653.829,79.615,189.878,99,0,93,688.223
93,ori_ph:0098-0188-0080:Pos2-5_t0098_c0001,669,650.422,79.654,189.040,98,0,94,688.202
94,ori_ph:0097-0184-0080:Pos2-5_t0097_c0001,619,647.864,79.712,185.132,97,0,95,687.983
95,ori_ph:0096-0181-0080:Pos2-5_t0096_c0001,555,649.908,79.808,182.683,96,0,96,689.769
96,ori_ph:0095-0183-0080:Pos2-5_t0095_c0001,514,648.951,79.891,184.173,95,0,97,689.536
97,ori_ph:0094-0176-0080:Pos2-5_t0094_c0001,435,649.161,79.564,176.922,94,0,98,690.811
98,ori_ph:0093-0190-0080:Pos2-5_t0093_c0001,727,649.860,79.964,190.976,93,0,99,688.665
99,ori_ph:0092-0187-0080:Pos2-5_t0092_c0001,665,651.274,80.114,187.860,92,0,100,688.271
100,ori_ph:0091-0187-0080:Pos2-5_t0091_c0001,597,660.821,80.226,186.544,91,0,101,692.672
101,ori_ph:0090-0184-0079:Pos2-5_t0090_c0001,551,653.809,80.015,184.558,90,0,102,687.852
102,ori_ph:0089-0180-0080:Pos2-5_t0089_c0001,499,657.948,80.112,180.555,89,0,103,692.396
103,ori_ph:0088-0178-0080:Pos2-5_t0088_c0001,468,654.216,80.141,178.795,88,0,104,688.937
104,ori_ph:0087-0192-0079:Pos2-5_t0087_c0001,735,648.631,80.046,192.309,87,0,105,694.727
105,ori_ph:0086-0189-0079:Pos2-5_t0086_c0001,666,649.647,80.055,188.976,86,0,106,688.997
106,ori_ph:0085-0186-0080:Pos2-5_t0085_c0001,626,650.575,80.217,185.909,85,0,107,689.512
107,ori_ph:0084-0183-0080:Pos2-5_t0084_c0001,544,654.206,80.546,183.072,84,0,108,692.683
108,ori_ph:0083-0182-0081:Pos2-5_t0083_c0001,504,645.883,80.737,182.112,83,0,109,687.947
109,ori_ph:0082-0179-0081:Pos2-5_t0082_c0001,482,658.255,80.824,179.355,82,0,110,690.553
110,ori_ph:0081-0176-0081:Pos2-5_t0081_c0001,442,656.916,81.026,176.571,81,0,111,690.726
111,ori_ph:0080-0176-0080:Pos2-5_t0080_c0001,356,654.205,80.816,175.543,80,0,112,690.360
112,ori_ph:0079-0175-0080:Pos2-5_t0079_c0001,347,653.550,80.404,174.686,79,0,113,690.934
113,ori_ph:0078-0184-0080:Pos2-5_t0078_c0001,591,653.325,80.353,184.156,78,0,114,691.956
114,ori_ph:0077-0181-0080:Pos2-5_t0077_c0001,510,652.253,80.384,181.855,77,0,115,691.960
115,ori_ph:0076-0180-0080:Pos2-5_t0076_c0001,492,654.303,80.440,179.852,76,0,116,692.173
116,ori_ph:0075-0176-0080:Pos2-5_t0075_c0001,435,661.368,80.177,176.934,75,0,117,694.876
117,ori_ph:0074-0175-0080:Pos2-5_t0074_c0001,413,655.317,80.289,175.697,74,0,118,692.180
118,ori_ph:0073-0175-0080:Pos2-5_t0073_c0001,374,656.468,80.677,175.057,73,0,119,691.409
119,ori_ph:0072-0171-0080:Pos2-5_t0072_c0001,304,658.595,80.394,172.015,72,0,120,690.950
120,ori_ph:0071-0184-0080:Pos2-5_t0071_c0001,568,652.074,80.607,184.725,71,0,121,692.222
121,ori_ph:0070-0181-0081:Pos2-5_t0070_c0001,482,653.344,80.672,180.833,70,0,122,691.062
122,ori_ph:0069-0180-0081:Pos2-5_t0069_c0001,436,655.245,81.005,179.859,69,0,123,691.521
123,ori_ph:0068-0174-0081:Pos2-5_t0068_c0001,378,658.394,80.920,175.273,68,0,124,692.090
124,ori_ph:0067-0172-0080:Pos2-5_t0067_c0001,326,655.966,80.818,172.670,67,0,125,691.632
125,ori_ph:0066-0186-0081:Pos2-5_t0066_c0001,623,653.319,80.919,185.356,66,0,126,691.327
126,ori_ph:0065-0183-0080:Pos2-5_t0065_c0001,538,651.615,81.000,182.844,65,0,127,691.504
127,ori_ph:0064-0179-0081:Pos2-5_t0064_c0001,476,655.893,81.144,178.688,64,0,128,691.520
128,ori_ph:0063-0175-0081:Pos2-5_t0063_c0001,445,655.996,81.135,175.322,63,0,129,691.419
129,ori_ph:0062-0175-0081:Pos2-5_t0062_c0001,366,652.896,81.337,174.716,62,0,130,693.089
130,ori_ph:0061-0173-0081:Pos2-5_t0061_c0001,338,659.408,81.269,172.937,61,0,131,693.096
131,ori_ph:0060-0172-0081:Pos2-5_t0060_c0001,312,662.375,81.039,171.567,60,0,132,692.132
132,ori_ph:0059-0170-0080:Pos2-5_t0059_c0001,252,664.361,80.905,169.598,59,0,133,692.540
133,ori_ph:0058-0182-0081:Pos2-5_t0058_c0001,488,657.990,80.900,181.321,58,0,134,692.867
134,ori_ph:0057-0178-0081:Pos2-5_t0057_c0001,434,659.445,80.988,178.394,57,0,135,692.278
135,ori_ph:0056-0176-0081:Pos2-5_t0056_c0001,391,660.939,81.273,175.705,56,0,136,692.436
136,ori_ph:0055-0173-0081:Pos2-5_t0055_c0001,326,665.224,81.101,172.117,55,0,137,692.654
137,ori_ph:0054-0185-0080:Pos2-5_t0054_c0001,572,656.371,80.721,185.855,54,0,138,692.345
138,ori_ph:0053-0180-0081:Pos2-5_t0053_c0001,517,654.671,81.145,180.160,53,0,139,691.961
139,ori_ph:0052-0177-0081:Pos2-5_t0052_c0001,470,658.504,81.088,176.951,52,0,140,693.398
140,ori_ph:0051-0173-0081:Pos2-5_t0051_c0001,395,662.030,81.258,173.000,51,0,141,694.318
141,ori_ph:0050-0185-0080:Pos2-5_t0050_c0001,647,654.028,80.380,186.469,50,0,142,691.449
142,ori_ph:0049-0180-0080:Pos2-5_t0049_c0001,583,651.925,80.630,180.699,49,0,143,691.674
143,ori_ph:0048-0177-0081:Pos2-5_t0048_c0001,497,653.400,81.039,177.098,48,0,144,692.167
144,ori_ph:0047-0173-0081:Pos2-5_t0047_c0001,446,652.233,80.884,173.733,47,0,145,693.619
145,ori_ph:0046-0170-0081:Pos2-5_t0046_c0001,358,653.746,80.896,170.683,46,0,146,693.160
146,ori_ph:0045-0186-0080:Pos2-5_t0045_c0001,697,649.776,80.661,187.977,45,0,147,694.250
147,ori_ph:0044-0181-0080:Pos2-5_t0044_c0001,602,648.917,80.723,181.274,44,0,148,692.819
148,ori_ph:0043-0176-0081:Pos2-5_t0043_c0001,550,652.649,81.269,176.859,43,0,149,693.930
149,ori_ph:0042-0153-0084:Pos2-5_t0042_c0001,882,643.830,83.245,152.813,42,0,150,692.811
150,ori_ph:0041-0150-0084:Pos2-5_t0041_c0001,791,644.268,83.641,148.889,41,0,151,695.494
151,ori_ph:0040-0144-0084:Pos2-5_t0040_c0001,722,640.425,83.549,144.038,40,0,152,693.555
152,ori_ph:0039-0142-0085:Pos2-5_t0039_c0001,685,639.444,83.873,141.760,39,0,153,688.372
153,ori_ph:0038-0158-0084:Pos2-5_t0038_c0001,973,645.235,82.991,156.881,38,0,154,693.494
154,ori_ph:0037-0152-0085:Pos2-5_t0037_c0001,871,643.362,83.250,152.755,37,0,155,693.912
155,ori_ph:0036-0147-0084:Pos2-5_t0036_c0001,785,642.359,83.400,147.130,36,0,156,693.049
156,ori_ph:0035-0145-0085:Pos2-5_t0035_c0001,728,639.503,83.389,143.758,35,0,157,693.971
157,ori_ph:0034-0140-0085:Pos2-5_t0034_c0001,652,636.087,83.877,140.628,34,0,158,692.454
158,ori_ph:0033-0155-0083:Pos2-5_t0033_c0001,803,985.772,80.929,153.186,33,0,159,1041.853
159,ori_ph:0032-0153-0083:Pos2-5_t0032_c0001,764,986.116,81.685,152.689,32,0,160,1043.517
160,ori_ph:0031-0150-0083:Pos2-5_t0031_c0001,664,991.119,81.524,152.177,31,0,161,1044.848
161,ori_ph:0030-0147-0085:Pos2-5_t0030_c0001,749,645.381,83.313,146.872,30,0,162,692.609
162,ori_ph:0029-0144-0084:Pos2-5_t0029_c0001,695,647.495,83.302,143.419,29,0,163,691.992
163,ori_ph:0028-0141-0085:Pos2-5_t0028_c0001,619,641.141,83.823,140.883,28,0,164,692.290
164,ori_ph:0027-0155-0085:Pos2-5_t0027_c0001,909,644.818,83.055,154.039,27,0,165,692.650
165,ori_ph:0026-0151-0084:Pos2-5_t0026_c0001,797,646.606,82.992,150.994,26,0,166,694.371
166,ori_ph:0025-0146-0084:Pos2-5_t0025_c0001,716,644.036,83.224,146.359,25,0,167,693.977
167,ori_ph:0024-0142-0084:Pos2-5_t0024_c0001,645,646.028,83.293,141.614,24,0,168,695.034
168,ori_ph:0023-0138-0084:Pos2-5_t0023_c0001,600,646.032,83.456,137.818,23,0,169,695.368
169,ori_ph:0022-0153-0084:Pos2-5_t0022_c0001,886,647.619,83.008,151.954,22,0,170,694.328
170,ori_ph:0021-0146-0085:Pos2-5_t0021_c0001,776,648.954,83.427,144.781,21,0,171,694.642
171,ori_ph:0020-0141-0085:Pos2-5_t0020_c0001,713,643.104,83.673,140.395,20,0,172,690.849
172,ori_ph:0019-0138-0084:Pos2-5_t0019_c0001,653,640.303,83.606,137.320,19,0,173,692.297
173,ori_ph:0018-0151-0085:Pos2-5_t0018_c0001,935,644.690,82.952,150.932,18,0,174,691.967
174,ori_ph:0017-0146-0084:Pos2-5_t0017_c0001,835,641.160,83.282,145.128,17,0,175,691.390
175,ori_ph:0016-0142-0085:Pos2-5_t0016_c0001,709,641.666,83.615,141.396,16,0,176,692.863
176,ori_ph:0015-0138-0084:Pos2-5_t0015_c0001,712,645.018,83.713,137.962,15,0,177,692.442
177,ori_ph:0014-0134-0084:Pos2-5_t0014_c0001,621,640.404,84.167,133.904,14,0,178,692.172
178,ori_ph:0013-0130-0084:Pos2-5_t0013_c0001,562,644.109,84.221,129.920,13,0,179,693.422
179,ori_ph:0012-0127-0084:Pos2-5_t0012_c0001,533,638.510,84.358,127.443,12,0,180,692.353
180,ori_ph:0011-0125-0084:Pos2-5_t0011_c0001,480,641.663,84.462,125.862,11,0,181,694.253
181,ori_ph:0010-0125-0085:Pos2-5_t0010_c0001,472,640.877,85.017,125.289,10,0,182,691.889
182,ori_ph:0009-0144-0085:Pos2-5_t0009_c0001,833,643.888,83.615,143.496,9,0,183,692.970
183,ori_ph:0008-0141-0085:Pos2-5_t0008_c0001,788,645.214,83.786,140.838,8,0,184,692.865
184,ori_ph:0007-0138-0084:Pos2-5_t0007_c0001,762,645.470,83.682,136.402,7,0,185,692.058
185,ori_ph:0006-0133-0084:Pos2-5_t0006_c0001,685,644.095,84.041,133.687,6,0,186,692.208
186,ori_ph:0005-0132-0085:Pos2-5_t0005_c0001,622,645.513,84.192,131.988,5,0,187,692.100
187,ori_ph:0004-0130-0085:Pos2-5_t0004_c0001,581,646.179,84.377,130.400,4,0,188,692.700
188,ori_ph:0003-0128-0084:Pos2-5_t0003_c0001,552,646.962,84.561,128.039,3,0,189,692.001
189,ori_ph:0002-0126-0084:Pos2-5_t0002_c0001,532,644.466,84.527,126.328,2,0,190,693.357
190,ori_ph:0001-0124-0084:Pos2-5_t0001_c0001,478,648.640,84.503,124.062,1,0,0,693.431
