 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_ph:0146-0215-0096:Pos2-4_t0146_c0001,673,653.578,96.002,216.781,146,0,46,724.883
46,ori_ph:0145-0232-0093:Pos2-4_t0145_c0001,973,673.340,94.888,232.882,145,0,47,730.328
47,ori_ph:0144-0230-0095:Pos2-4_t0144_c0001,909,665.176,95.647,230.200,144,0,48,724.631
48,ori_ph:0143-0227-0095:Pos2-4_t0143_c0001,843,665.530,96.070,227.422,143,0,49,728.442
49,ori_ph:0142-0243-0095:Pos2-4_t0142_c0001,1156,674.930,95.568,244.632,142,0,50,721.571
50,ori_ph:0141-0239-0095:Pos2-4_t0141_c0001,1035,659.018,95.801,239.209,141,0,51,717.140
51,ori_ph:0140-0232-0096:Pos2-4_t0140_c0001,924,668.496,96.303,233.149,140,0,52,723.118
52,ori_ph:0139-0229-0096:Pos2-4_t0139_c0001,833,671.454,95.960,229.926,139,0,53,726.951
53,ori_ph:0138-0228-0096:Pos2-4_t0138_c0001,780,668.656,96.003,227.500,138,0,54,725.051
54,ori_ph:0137-0223-0095:Pos2-4_t0137_c0001,712,670.176,95.765,223.877,137,0,55,725.977
55,ori_ph:0136-0218-0096:Pos2-4_t0136_c0001,639,671.502,95.704,217.903,136,0,56,732.766
56,ori_ph:0135-0232-0095:Pos2-4_t0135_c0001,920,676.971,95.672,232.519,135,0,57,732.279
57,ori_ph:0134-0225-0095:Pos2-4_t0134_c0001,864,671.331,95.874,226.460,134,0,58,724.445
58,ori_ph:0133-0223-0095:Pos2-4_t0133_c0001,733,674.372,95.864,222.278,133,0,59,735.103
59,ori_ph:0132-0218-0095:Pos2-4_t0132_c0001,657,670.486,95.341,218.078,132,0,60,728.393
60,ori_ph:0131-0216-0095:Pos2-4_t0131_c0001,597,668.608,95.379,216.708,131,0,61,729.293
61,ori_ph:0130-0213-0095:Pos2-4_t0130_c0001,576,665.705,95.265,213.177,130,0,62,723.277
62,ori_ph:0129-0210-0095:Pos2-4_t0129_c0001,493,665.972,95.713,209.583,129,0,63,728.512
63,ori_ph:0128-0206-0095:Pos2-4_t0128_c0001,449,663.677,95.678,206.103,128,0,64,726.777
64,ori_ph:0127-0223-0095:Pos2-4_t0127_c0001,741,672.667,95.515,223.242,127,0,65,726.092
65,ori_ph:0126-0218-0095:Pos2-4_t0126_c0001,638,684.918,95.285,217.944,126,0,66,734.047
66,ori_ph:0125-0214-0095:Pos2-4_t0125_c0001,582,670.371,95.499,212.972,125,0,67,727.849
67,ori_ph:0124-0210-0095:Pos2-4_t0124_c0001,539,665.720,95.297,210.090,124,0,68,726.201
68,ori_ph:0123-0224-0095:Pos2-4_t0123_c0001,751,675.549,95.791,223.968,123,0,69,726.509
69,ori_ph:0122-0221-0095:Pos2-4_t0122_c0001,701,660.123,95.746,221.285,122,0,70,723.471
70,ori_ph:0121-0215-0095:Pos2-4_t0121_c0001,586,665.247,96.136,214.744,121,0,71,728.394
71,ori_ph:0120-0213-0095:Pos2-4_t0120_c0001,538,664.649,96.314,212.311,120,0,72,723.836
72,ori_ph:0119-0209-0096:Pos2-4_t0119_c0001,457,670.950,96.078,209.629,119,0,73,727.302
73,ori_ph:0118-0223-0096:Pos2-4_t0118_c0001,756,666.655,96.120,223.085,118,0,74,729.148
74,ori_ph:0117-0217-0096:Pos2-4_t0117_c0001,655,665.460,96.071,217.514,117,0,75,724.016
75,ori_ph:0116-0215-0096:Pos2-4_t0116_c0001,568,669.007,96.161,215.394,116,0,76,722.367
76,ori_ph:0115-0212-0097:Pos2-4_t0115_c0001,523,668.055,96.744,212.390,115,0,77,720.930
77,ori_ph:0114-0210-0096:Pos2-4_t0114_c0001,467,666.330,96.429,209.608,114,0,78,723.314
78,ori_ph:0113-0207-0096:Pos2-4_t0113_c0001,436,665.284,95.743,207.323,113,0,79,721.371
79,ori_ph:0112-0206-0096:Pos2-4_t0112_c0001,394,659.881,95.858,205.796,112,0,80,725.264
80,ori_ph:0111-0216-0096:Pos2-4_t0111_c0001,632,662.688,96.100,215.587,111,0,81,722.421
81,ori_ph:0110-0213-0096:Pos2-4_t0110_c0001,558,663.880,96.285,213.677,110,0,82,721.945
82,ori_ph:0109-0212-0096:Pos2-4_t0109_c0001,499,661.098,96.268,211.939,109,0,83,722.770
83,ori_ph:0108-0226-0096:Pos2-4_t0108_c0001,799,663.940,96.135,226.922,108,0,84,721.834
84,ori_ph:0107-0219-0095:Pos2-4_t0107_c0001,706,659.722,95.864,220.463,107,0,85,721.945
85,ori_ph:0106-0217-0096:Pos2-4_t0106_c0001,619,659.426,96.241,218.427,106,0,86,722.306
86,ori_ph:0105-0214-0096:Pos2-4_t0105_c0001,557,662.743,96.271,215.626,105,0,87,721.869
87,ori_ph:0104-0213-0096:Pos2-4_t0104_c0001,549,666.290,96.540,214.260,104,0,88,722.011
88,ori_ph:0103-0209-0097:Pos2-4_t0103_c0001,410,666.132,96.663,208.064,103,0,89,722.305
89,ori_ph:0102-0222-0096:Pos2-4_t0102_c0001,710,664.297,96.377,222.119,102,0,90,722.514
90,ori_ph:0101-0217-0096:Pos2-4_t0101_c0001,642,658.688,95.995,217.245,101,0,91,720.586
91,ori_ph:0100-0215-0096:Pos2-4_t0100_c0001,592,659.958,96.278,214.927,100,0,92,724.692
92,ori_ph:0099-0213-0096:Pos2-4_t0099_c0001,554,657.738,96.285,212.676,99,0,93,723.528
93,ori_ph:0098-0213-0096:Pos2-4_t0098_c0001,501,658.673,96.203,212.387,98,0,94,723.153
94,ori_ph:0097-0212-0096:Pos2-4_t0097_c0001,491,660.415,96.278,211.866,97,0,95,723.198
95,ori_ph:0096-0210-0096:Pos2-4_t0096_c0001,454,666.233,96.146,210.635,96,0,96,724.738
96,ori_ph:0095-0211-0096:Pos2-4_t0095_c0001,394,666.878,96.242,211.347,95,0,97,726.873
97,ori_ph:0094-0222-0096:Pos2-4_t0094_c0001,676,660.883,96.343,222.196,94,0,98,724.541
98,ori_ph:0093-0218-0096:Pos2-4_t0093_c0001,616,664.469,96.365,218.583,93,0,99,724.498
99,ori_ph:0092-0216-0096:Pos2-4_t0092_c0001,553,664.061,96.191,216.263,92,0,100,723.107
100,ori_ph:0091-0214-0097:Pos2-4_t0091_c0001,519,662.985,96.899,214.417,91,0,101,726.010
101,ori_ph:0090-0213-0097:Pos2-4_t0090_c0001,506,668.196,96.408,212.607,90,0,102,723.378
102,ori_ph:0089-0210-0097:Pos2-4_t0089_c0001,446,662.175,97.179,209.957,89,0,103,723.599
103,ori_ph:0088-0222-0096:Pos2-4_t0088_c0001,676,669.533,96.018,222.014,88,0,104,728.473
104,ori_ph:0087-0217-0095:Pos2-4_t0087_c0001,579,665.117,95.525,217.700,87,0,105,728.973
105,ori_ph:0086-0214-0097:Pos2-4_t0086_c0001,530,658.800,96.995,214.490,86,0,106,726.062
106,ori_ph:0085-0212-0096:Pos2-4_t0085_c0001,509,662.008,96.481,212.105,85,0,107,725.433
107,ori_ph:0084-0208-0096:Pos2-4_t0084_c0001,461,662.015,96.201,208.668,84,0,108,726.535
108,ori_ph:0083-0226-0095:Pos2-4_t0083_c0001,816,645.011,95.718,225.911,83,0,109,715.754
109,ori_ph:0082-0221-0096:Pos2-4_t0082_c0001,648,672.187,95.990,221.116,82,0,110,725.752
110,ori_ph:0081-0219-0096:Pos2-4_t0081_c0001,595,673.119,96.698,218.422,81,0,111,727.290
111,ori_ph:0080-0218-0095:Pos2-4_t0080_c0001,536,674.412,96.029,217.560,80,0,112,727.451
112,ori_ph:0079-0214-0095:Pos2-4_t0079_c0001,501,675.717,96.051,213.404,79,0,113,727.812
113,ori_ph:0078-0214-0095:Pos2-4_t0078_c0001,474,674.207,96.055,211.827,78,0,114,728.121
114,ori_ph:0077-0212-0095:Pos2-4_t0077_c0001,456,677.596,95.865,210.782,77,0,115,729.515
115,ori_ph:0076-0211-0095:Pos2-4_t0076_c0001,445,680.551,96.115,210.004,76,0,116,728.673
116,ori_ph:0075-0209-0096:Pos2-4_t0075_c0001,421,677.903,96.518,208.293,75,0,117,731.638
117,ori_ph:0074-0206-0096:Pos2-4_t0074_c0001,384,669.341,96.675,205.656,74,0,118,727.507
118,ori_ph:0073-0204-0096:Pos2-4_t0073_c0001,348,674.626,96.239,203.829,73,0,119,727.324
119,ori_ph:0072-0204-0095:Pos2-4_t0072_c0001,318,672.648,95.650,203.375,72,0,120,727.268
120,ori_ph:0071-0214-0095:Pos2-4_t0071_c0001,520,669.727,96.237,213.684,71,0,121,727.294
121,ori_ph:0070-0212-0096:Pos2-4_t0070_c0001,490,672.039,96.625,211.969,70,0,122,726.777
122,ori_ph:0069-0210-0096:Pos2-4_t0069_c0001,432,675.613,96.703,209.718,69,0,123,727.848
123,ori_ph:0068-0208-0096:Pos2-4_t0068_c0001,426,674.308,96.420,207.606,68,0,124,727.818
124,ori_ph:0067-0205-0096:Pos2-4_t0067_c0001,371,674.887,96.365,204.536,67,0,125,727.524
125,ori_ph:0066-0205-0097:Pos2-4_t0066_c0001,338,675.713,97.043,205.281,66,0,126,727.575
126,ori_ph:0065-0218-0096:Pos2-4_t0065_c0001,531,672.652,96.233,217.962,65,0,127,727.478
127,ori_ph:0064-0215-0096:Pos2-4_t0064_c0001,510,675.263,96.317,215.717,64,0,128,727.867
128,ori_ph:0063-0212-0096:Pos2-4_t0063_c0001,466,675.841,96.206,212.893,63,0,129,727.641
129,ori_ph:0062-0210-0096:Pos2-4_t0062_c0001,433,673.021,96.131,211.304,62,0,130,727.482
130,ori_ph:0061-0207-0095:Pos2-4_t0061_c0001,385,673.031,95.808,207.448,61,0,131,728.480
131,ori_ph:0060-0205-0096:Pos2-4_t0060_c0001,335,672.499,96.460,204.325,60,0,132,728.076
132,ori_ph:0059-0203-0095:Pos2-4_t0059_c0001,315,670.117,96.043,202.888,59,0,133,727.805
133,ori_ph:0058-0202-0094:Pos2-4_t0058_c0001,280,673.582,95.569,201.330,58,0,134,727.645
134,ori_ph:0057-0212-0095:Pos2-4_t0057_c0001,484,675.880,95.649,211.412,57,0,135,728.282
135,ori_ph:0056-0209-0095:Pos2-4_t0056_c0001,445,670.297,95.869,209.343,56,0,136,728.812
136,ori_ph:0055-0206-0095:Pos2-4_t0055_c0001,398,675.143,95.699,206.232,55,0,137,727.895
137,ori_ph:0054-0204-0095:Pos2-4_t0054_c0001,358,674.156,95.827,204.252,54,0,138,727.462
138,ori_ph:0053-0203-0095:Pos2-4_t0053_c0001,340,670.418,95.733,202.766,53,0,139,727.364
139,ori_ph:0052-0201-0096:Pos2-4_t0052_c0001,284,665.637,96.440,201.052,52,0,140,730.616
140,ori_ph:0051-0212-0096:Pos2-4_t0051_c0001,482,674.506,96.417,212.517,51,0,141,731.727
141,ori_ph:0050-0209-0096:Pos2-4_t0050_c0001,431,665.060,96.060,209.196,50,0,142,726.912
142,ori_ph:0049-0207-0096:Pos2-4_t0049_c0001,398,669.992,96.450,206.143,49,0,143,727.411
143,ori_ph:0048-0204-0096:Pos2-4_t0048_c0001,351,664.900,96.658,203.800,48,0,144,729.107
144,ori_ph:0047-0202-0096:Pos2-4_t0047_c0001,314,667.229,96.150,202.100,47,0,145,728.874
145,ori_ph:0046-0199-0096:Pos2-4_t0046_c0001,241,658.842,96.250,198.559,46,0,146,729.611
146,ori_ph:0045-0212-0096:Pos2-4_t0045_c0001,459,672.556,96.193,211.843,45,0,147,729.205
147,ori_ph:0044-0207-0096:Pos2-4_t0044_c0001,395,670.175,96.246,207.008,44,0,148,729.134
148,ori_ph:0043-0205-0096:Pos2-4_t0043_c0001,376,668.745,96.478,205.288,43,0,149,730.018
149,ori_ph:0042-0203-0096:Pos2-4_t0042_c0001,341,672.575,96.545,202.924,42,0,150,730.699
150,ori_ph:0041-0201-0096:Pos2-4_t0041_c0001,301,670.940,96.634,200.645,41,0,151,730.958
151,ori_ph:0040-0199-0096:Pos2-4_t0040_c0001,277,668.888,96.336,198.890,40,0,152,728.708
152,ori_ph:0039-0210-0096:Pos2-4_t0039_c0001,483,674.410,96.247,210.292,39,0,153,728.471
153,ori_ph:0038-0207-0096:Pos2-4_t0038_c0001,433,671.051,96.332,206.942,38,0,154,728.055
154,ori_ph:0037-0204-0096:Pos2-4_t0037_c0001,394,669.239,96.471,203.811,37,0,155,730.329
155,ori_ph:0036-0202-0096:Pos2-4_t0036_c0001,344,664.884,96.741,201.427,36,0,156,729.554
156,ori_ph:0035-0199-0096:Pos2-4_t0035_c0001,311,664.103,96.445,199.056,35,0,157,729.214
157,ori_ph:0034-0197-0096:Pos2-4_t0034_c0001,308,664.078,96.497,197.409,34,0,158,726.278
158,ori_ph:0033-0197-0096:Pos2-4_t0033_c0001,291,1030.488,96.153,197.200,33,0,159,1098.589
159,ori_ph:0032-0193-0096:Pos2-4_t0032_c0001,200,1028.425,95.848,193.246,32,0,160,1100.283
160,ori_ph:0031-0205-0095:Pos2-4_t0031_c0001,387,1033.649,95.413,204.079,31,0,161,1103.097
161,ori_ph:0030-0201-0096:Pos2-4_t0030_c0001,394,666.142,96.505,201.970,30,0,162,726.778
162,ori_ph:0029-0198-0096:Pos2-4_t0029_c0001,352,663.108,96.278,198.586,29,0,163,726.733
163,ori_ph:0028-0195-0096:Pos2-4_t0028_c0001,319,662.423,96.567,196.166,28,0,164,727.299
164,ori_ph:0027-0194-0096:Pos2-4_t0027_c0001,290,663.662,96.426,194.502,27,0,165,727.846
165,ori_ph:0026-0204-0096:Pos2-4_t0026_c0001,515,663.703,96.276,204.586,26,0,166,729.087
166,ori_ph:0025-0200-0096:Pos2-4_t0025_c0001,447,657.756,96.522,200.267,25,0,167,728.380
167,ori_ph:0024-0197-0097:Pos2-4_t0024_c0001,386,663.161,96.697,197.366,24,0,168,731.590
168,ori_ph:0023-0194-0096:Pos2-4_t0023_c0001,342,664.658,96.884,193.910,23,0,169,730.324
169,ori_ph:0022-0207-0096:Pos2-4_t0022_c0001,620,658.395,96.456,207.867,22,0,170,727.533
170,ori_ph:0021-0203-0096:Pos2-4_t0021_c0001,544,658.722,96.427,204.112,21,0,171,729.024
171,ori_ph:0020-0199-0097:Pos2-4_t0020_c0001,489,654.914,96.737,199.373,20,0,172,727.810
172,ori_ph:0019-0195-0097:Pos2-4_t0019_c0001,449,654.354,96.860,195.599,19,0,173,727.167
173,ori_ph:0018-0190-0097:Pos2-4_t0018_c0001,400,655.648,96.663,190.522,18,0,174,727.606
174,ori_ph:0017-0170-0098:Pos2-4_t0017_c0001,714,651.289,97.513,170.274,17,0,175,726.400
175,ori_ph:0016-0168-0098:Pos2-4_t0016_c0001,625,650.568,97.904,168.320,16,0,176,727.328
176,ori_ph:0015-0165-0098:Pos2-4_t0015_c0001,585,646.937,97.839,165.395,15,0,177,727.680
177,ori_ph:0014-0163-0098:Pos2-4_t0014_c0001,550,646.133,98.077,163.523,14,0,178,727.155
178,ori_ph:0013-0160-0098:Pos2-4_t0013_c0001,512,647.826,98.013,161.061,13,0,179,727.201
179,ori_ph:0012-0159-0098:Pos2-4_t0012_c0001,476,647.857,98.232,159.195,12,0,180,727.542
180,ori_ph:0011-0155-0099:Pos2-4_t0011_c0001,432,644.736,98.599,155.072,11,0,181,727.898
181,ori_ph:0010-0176-0099:Pos2-4_t0010_c0001,856,651.353,97.573,176.285,10,0,182,727.795
182,ori_ph:0009-0173-0097:Pos2-4_t0009_c0001,797,651.726,97.467,174.864,9,0,183,727.113
183,ori_ph:0008-0171-0098:Pos2-4_t0008_c0001,765,651.556,97.860,172.680,8,0,184,727.207
184,ori_ph:0007-0170-0098:Pos2-4_t0007_c0001,726,652.660,97.728,171.192,7,0,185,726.862
185,ori_ph:0006-0170-0098:Pos2-4_t0006_c0001,739,653.541,97.775,170.277,6,0,186,727.085
186,ori_ph:0005-0169-0098:Pos2-4_t0005_c0001,675,654.919,97.641,168.777,5,0,187,727.449
187,ori_ph:0004-0169-0098:Pos2-4_t0004_c0001,649,653.948,97.891,168.476,4,0,188,727.519
188,ori_ph:0003-0167-0098:Pos2-4_t0003_c0001,646,656.974,97.709,165.881,3,0,189,727.695
189,ori_ph:0002-0166-0097:Pos2-4_t0002_c0001,622,657.495,97.554,166.273,2,0,190,729.147
190,ori_ph:0001-0166-0098:Pos2-4_t0001_c0001,582,659.758,97.759,165.153,1,0,0,727.712
