 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
168,ori_ph:0023-0349-0088:Pos19-1_t0023_c0001,614,688.510,88.355,350.225,23,0,169,899.059
169,ori_ph:0022-0354-0087:Pos19-1_t0022_c0001,532,684.489,87.654,354.193,22,0,170,888.742
170,ori_ph:0021-0357-0088:Pos19-1_t0021_c0001,473,683.706,88.818,356.602,21,0,171,892.597
171,ori_ph:0020-0359-0088:Pos19-1_t0020_c0001,458,684.572,88.118,359.257,20,0,172,889.119
172,ori_ph:0019-0364-0087:Pos19-1_t0019_c0001,403,681.161,87.826,363.008,19,0,173,885.287
173,ori_ph:0018-0362-0087:Pos19-1_t0018_c0001,389,683.013,87.275,362.296,18,0,174,883.864
174,ori_ph:0017-0351-0089:Pos19-1_t0017_c0001,601,683.281,89.399,351.105,17,0,175,884.686
175,ori_ph:0016-0355-0086:Pos19-1_t0016_c0001,580,682.552,87.329,353.829,16,0,176,887.246
176,ori_ph:0015-0356-0089:Pos19-1_t0015_c0001,537,684.561,88.922,356.478,15,0,177,884.241
177,ori_ph:0014-0359-0089:Pos19-1_t0014_c0001,470,686.866,88.621,359.054,14,0,178,884.125
178,ori_ph:0013-0364-0089:Pos19-1_t0013_c0001,434,686.039,89.815,363.380,13,0,179,885.082
179,ori_ph:0012-0351-0087:Pos19-1_t0012_c0001,689,685.351,87.978,349.906,12,0,180,887.068
180,ori_ph:0011-0355-0086:Pos19-1_t0011_c0001,594,685.535,87.510,353.640,11,0,181,888.278
181,ori_ph:0010-0358-0086:Pos19-1_t0010_c0001,547,684.375,87.593,357.071,10,0,182,885.835
182,ori_ph:0009-0361-0086:Pos19-1_t0009_c0001,528,688.538,87.838,358.753,9,0,183,884.203
183,ori_ph:0008-0362-0087:Pos19-1_t0008_c0001,461,680.961,88.148,361.646,8,0,184,885.272
184,ori_ph:0007-0364-0086:Pos19-1_t0007_c0001,433,686.975,87.931,362.506,7,0,185,883.269
185,ori_ph:0006-0366-0086:Pos19-1_t0006_c0001,390,684.472,87.252,364.619,6,0,186,884.868
186,ori_ph:0005-0367-0086:Pos19-1_t0005_c0001,363,690.678,87.271,365.378,5,0,187,883.961
187,ori_ph:0004-0369-0087:Pos19-1_t0004_c0001,337,695.142,87.433,368.004,4,0,188,882.848
188,ori_ph:0003-0368-0088:Pos19-1_t0003_c0001,333,696.222,88.840,367.992,3,0,189,885.088
189,ori_ph:0002-0370-0089:Pos19-1_t0002_c0001,281,687.786,89.815,369.849,2,0,190,883.301
190,ori_ph:0001-0357-0088:Pos19-1_t0001_c0001,556,686.831,88.229,356.553,1,0,0,884.144
