 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_ph:0107-0335-0082:Pos13-4_t0107_c0001,549,659.492,82.530,335.493,107,0,85,804.507
85,ori_ph:0106-0342-0083:Pos13-4_t0106_c0001,493,659.320,83.375,342.382,106,0,86,805.558
86,ori_ph:0105-0331-0082:Pos13-4_t0105_c0001,762,669.567,83.003,330.465,105,0,87,799.409
87,ori_ph:0104-0329-0082:Pos13-4_t0104_c0001,671,665.768,82.620,330.042,104,0,88,805.145
88,ori_ph:0103-0332-0082:Pos13-4_t0103_c0001,619,664.843,82.541,333.014,103,0,89,803.427
89,ori_ph:0102-0336-0082:Pos13-4_t0102_c0001,573,664.466,82.506,336.226,102,0,90,805.288
90,ori_ph:0101-0339-0082:Pos13-4_t0101_c0001,515,663.586,82.822,338.181,101,0,91,805.546
91,ori_ph:0100-0339-0083:Pos13-4_t0100_c0001,467,662.887,82.898,339.089,100,0,92,805.784
92,ori_ph:0099-0327-0082:Pos13-4_t0099_c0001,804,664.823,82.845,327.076,99,0,93,804.743
93,ori_ph:0098-0329-0082:Pos13-4_t0098_c0001,682,663.969,82.450,329.781,98,0,94,805.434
94,ori_ph:0097-0335-0082:Pos13-4_t0097_c0001,629,661.275,82.823,335.516,97,0,95,806.121
95,ori_ph:0096-0341-0081:Pos13-4_t0096_c0001,546,657.172,81.867,341.892,96,0,96,810.056
96,ori_ph:0095-0345-0080:Pos13-4_t0095_c0001,509,658.509,80.923,346.515,95,0,97,808.058
97,ori_ph:0094-0348-0081:Pos13-4_t0094_c0001,465,659.200,81.181,348.860,94,0,98,806.293
98,ori_ph:0093-0354-0083:Pos13-4_t0093_c0001,438,660.445,82.333,353.860,93,0,99,807.202
99,ori_ph:0092-0355-0082:Pos13-4_t0092_c0001,368,657.179,81.518,355.358,92,0,100,806.861
100,ori_ph:0091-0356-0081:Pos13-4_t0091_c0001,374,660.286,81.449,356.658,91,0,101,806.237
101,ori_ph:0090-0344-0080:Pos13-4_t0090_c0001,616,660.015,80.448,343.895,90,0,102,809.135
102,ori_ph:0089-0346-0081:Pos13-4_t0089_c0001,545,657.642,81.090,345.875,89,0,103,806.627
103,ori_ph:0088-0347-0081:Pos13-4_t0088_c0001,544,656.202,81.558,347.417,88,0,104,808.759
104,ori_ph:0087-0348-0082:Pos13-4_t0087_c0001,513,659.678,81.597,347.050,87,0,105,808.073
105,ori_ph:0086-0339-0077:Pos13-4_t0086_c0001,241,675.452,76.966,340.152,86,0,106,818.747
106,ori_ph:0085-0341-0078:Pos13-4_t0085_c0001,281,678.609,78.025,342.078,85,0,107,807.687
107,ori_ph:0084-0352-0077:Pos13-4_t0084_c0001,307,675.883,77.095,353.054,84,0,108,810.497
108,ori_ph:0083-0357-0077:Pos13-4_t0083_c0001,243,677.226,76.988,357.905,83,0,109,811.068
109,ori_ph:0082-0359-0077:Pos13-4_t0082_c0001,210,681.181,76.965,360.144,82,0,110,814.209
110,ori_ph:0081-0362-0077:Pos13-4_t0081_c0001,189,686.095,78.244,362.009,81,0,111,810.877
111,ori_ph:0080-0375-0076:Pos13-4_t0080_c0001,425,668.936,76.051,376.050,80,0,112,811.130
112,ori_ph:0079-0374-0076:Pos13-4_t0079_c0001,349,654.410,76.000,374.038,79,0,113,819.339
113,ori_ph:0078-0376-0076:Pos13-4_t0078_c0001,290,670.190,76.683,376.937,78,0,114,810.601
114,ori_ph:0077-0376-0075:Pos13-4_t0077_c0001,240,663.333,75.328,375.965,77,0,115,810.218
115,ori_ph:0076-0378-0076:Pos13-4_t0076_c0001,274,673.416,76.379,378.532,76,0,116,812.830
116,ori_ph:0075-0379-0076:Pos13-4_t0075_c0001,240,677.938,76.102,379.377,75,0,117,822.440
117,ori_ph:0074-0377-0076:Pos13-4_t0074_c0001,209,672.775,76.846,377.868,74,0,118,810.558
118,ori_ph:0073-0377-0076:Pos13-4_t0073_c0001,137,678.533,76.763,378.154,73,0,119,811.949
119,ori_ph:0072-0370-0078:Pos13-4_t0072_c0001,297,683.966,77.673,370.069,72,0,120,812.309
120,ori_ph:0071-0371-0078:Pos13-4_t0071_c0001,310,684.690,78.526,372.152,71,0,121,811.843
121,ori_ph:0070-0372-0078:Pos13-4_t0070_c0001,280,686.529,77.620,371.947,70,0,122,814.203
122,ori_ph:0069-0371-0079:Pos13-4_t0069_c0001,217,685.825,78.676,371.141,69,0,123,813.599
123,ori_ph:0068-0372-0080:Pos13-4_t0068_c0001,202,683.446,80.537,372.260,68,0,124,812.697
124,ori_ph:0067-0374-0079:Pos13-4_t0067_c0001,187,677.246,79.074,374.412,67,0,125,813.236
125,ori_ph:0066-0378-0082:Pos13-4_t0066_c0001,207,677.063,82.254,378.982,66,0,126,812.843
126,ori_ph:0065-0395-0083:Pos13-4_t0065_c0001,365,668.019,83.790,396.147,65,0,127,813.401
127,ori_ph:0064-0398-0082:Pos13-4_t0064_c0001,372,671.581,82.906,399.865,64,0,128,814.051
128,ori_ph:0063-0402-0083:Pos13-4_t0063_c0001,325,669.945,83.432,403.399,63,0,129,812.978
129,ori_ph:0062-0404-0082:Pos13-4_t0062_c0001,352,676.384,82.925,403.553,62,0,130,811.172
130,ori_ph:0061-0405-0083:Pos13-4_t0061_c0001,293,669.802,84.001,406.371,61,0,131,813.624
131,ori_ph:0060-0406-0083:Pos13-4_t0060_c0001,223,671.233,84.109,405.853,60,0,132,815.042
132,ori_ph:0059-0407-0082:Pos13-4_t0059_c0001,227,680.317,83.818,407.643,59,0,133,813.165
133,ori_ph:0058-0376-0081:Pos13-4_t0058_c0001,1088,662.502,82.750,371.167,58,0,134,814.438
134,ori_ph:0057-0382-0081:Pos13-4_t0057_c0001,973,668.311,82.572,377.538,57,0,135,812.859
135,ori_ph:0056-0385-0080:Pos13-4_t0056_c0001,832,664.889,82.148,380.454,56,0,136,813.214
136,ori_ph:0055-0390-0080:Pos13-4_t0055_c0001,846,670.610,82.229,386.074,55,0,137,813.046
137,ori_ph:0054-0390-0080:Pos13-4_t0054_c0001,736,668.533,82.459,388.336,54,0,138,811.865
138,ori_ph:0053-0393-0080:Pos13-4_t0053_c0001,599,676.422,81.410,389.134,53,0,139,820.547
139,ori_ph:0052-0394-0081:Pos13-4_t0052_c0001,682,675.667,81.085,392.491,52,0,140,817.667
140,ori_ph:0051-0398-0079:Pos13-4_t0051_c0001,622,677.826,80.006,397.386,51,0,141,820.008
141,ori_ph:0050-0403-0079:Pos13-4_t0050_c0001,505,661.721,79.846,400.123,50,0,142,811.800
142,ori_ph:0049-0401-0079:Pos13-4_t0049_c0001,470,670.072,79.442,399.265,49,0,143,813.031
143,ori_ph:0048-0403-0079:Pos13-4_t0048_c0001,437,668.602,80.153,401.870,48,0,144,812.030
144,ori_ph:0047-0404-0079:Pos13-4_t0047_c0001,360,662.550,80.186,402.276,47,0,145,812.721
145,ori_ph:0046-0409-0081:Pos13-4_t0046_c0001,589,662.547,81.162,407.022,46,0,146,814.147
146,ori_ph:0045-0389-0081:Pos13-4_t0045_c0001,902,666.749,80.622,392.459,45,0,147,815.094
147,ori_ph:0044-0392-0080:Pos13-4_t0044_c0001,781,667.342,80.353,394.964,44,0,148,816.169
148,ori_ph:0043-0395-0080:Pos13-4_t0043_c0001,776,666.969,80.003,397.150,43,0,149,813.377
149,ori_ph:0042-0395-0080:Pos13-4_t0042_c0001,715,668.715,79.798,397.528,42,0,150,814.646
150,ori_ph:0041-0396-0080:Pos13-4_t0041_c0001,704,667.811,79.791,397.980,41,0,151,813.719
151,ori_ph:0040-0397-0080:Pos13-4_t0040_c0001,623,670.578,80.043,398.914,40,0,152,813.336
152,ori_ph:0039-0397-0080:Pos13-4_t0039_c0001,621,669.411,79.854,398.892,39,0,153,813.022
153,ori_ph:0038-0398-0080:Pos13-4_t0038_c0001,582,667.373,80.179,398.411,38,0,154,814.754
154,ori_ph:0037-0397-0080:Pos13-4_t0037_c0001,532,669.944,80.125,399.082,37,0,155,814.279
155,ori_ph:0036-0397-0080:Pos13-4_t0036_c0001,490,670.776,80.366,399.186,36,0,156,813.652
156,ori_ph:0035-0398-0080:Pos13-4_t0035_c0001,426,668.528,80.630,400.262,35,0,157,814.429
157,ori_ph:0034-0401-0081:Pos13-4_t0034_c0001,431,668.450,80.555,401.322,34,0,158,812.077
158,ori_ph:0033-0389-0079:Pos13-4_t0033_c0001,521,1036.155,79.267,390.779,33,0,159,1198.107
159,ori_ph:0032-0391-0080:Pos13-4_t0032_c0001,504,1033.071,79.650,392.686,32,0,160,1198.243
160,ori_ph:0031-0392-0081:Pos13-4_t0031_c0001,491,1033.263,80.216,393.922,31,0,161,1202.581
161,ori_ph:0030-0394-0080:Pos13-4_t0030_c0001,521,677.724,81.044,396.653,30,0,162,814.671
162,ori_ph:0029-0396-0082:Pos13-4_t0029_c0001,430,675.756,81.834,398.631,29,0,163,813.032
163,ori_ph:0028-0399-0082:Pos13-4_t0028_c0001,381,679.848,81.826,401.166,28,0,164,814.746
164,ori_ph:0027-0400-0083:Pos13-4_t0027_c0001,357,684.101,81.787,402.210,27,0,165,817.115
165,ori_ph:0026-0394-0082:Pos13-4_t0026_c0001,517,681.132,81.261,397.021,26,0,166,817.624
166,ori_ph:0025-0397-0081:Pos13-4_t0025_c0001,444,680.122,81.436,398.159,25,0,167,817.825
167,ori_ph:0024-0398-0081:Pos13-4_t0024_c0001,387,678.023,81.099,399.323,24,0,168,820.171
168,ori_ph:0023-0385-0082:Pos13-4_t0023_c0001,645,677.648,80.913,388.467,23,0,169,823.244
169,ori_ph:0022-0392-0081:Pos13-4_t0022_c0001,533,676.732,81.185,393.536,22,0,170,816.335
170,ori_ph:0021-0395-0081:Pos13-4_t0021_c0001,471,672.191,81.388,396.596,21,0,171,816.597
171,ori_ph:0020-0397-0082:Pos13-4_t0020_c0001,422,674.754,81.809,398.224,20,0,172,815.322
172,ori_ph:0019-0399-0082:Pos13-4_t0019_c0001,383,674.016,81.723,400.542,19,0,173,812.792
173,ori_ph:0018-0385-0081:Pos13-4_t0018_c0001,702,673.043,80.785,385.483,18,0,174,813.415
174,ori_ph:0017-0390-0081:Pos13-4_t0017_c0001,595,671.034,80.871,391.517,17,0,175,813.659
175,ori_ph:0016-0395-0081:Pos13-4_t0016_c0001,509,678.530,81.373,396.014,16,0,176,813.729
176,ori_ph:0015-0398-0081:Pos13-4_t0015_c0001,443,677.770,81.451,399.024,15,0,177,812.434
177,ori_ph:0014-0383-0082:Pos13-4_t0014_c0001,752,670.211,81.798,384.369,14,0,178,812.325
178,ori_ph:0013-0389-0082:Pos13-4_t0013_c0001,634,674.170,81.598,390.608,13,0,179,814.679
179,ori_ph:0012-0391-0081:Pos13-4_t0012_c0001,585,675.650,80.968,392.057,12,0,180,814.431
180,ori_ph:0011-0395-0081:Pos13-4_t0011_c0001,544,677.621,80.923,395.657,11,0,181,814.957
181,ori_ph:0010-0396-0081:Pos13-4_t0010_c0001,488,681.555,81.234,397.498,10,0,182,813.951
182,ori_ph:0009-0397-0081:Pos13-4_t0009_c0001,456,681.000,81.241,397.151,9,0,183,815.359
183,ori_ph:0008-0400-0080:Pos13-4_t0008_c0001,401,686.269,80.480,400.429,8,0,184,812.902
184,ori_ph:0007-0401-0079:Pos13-4_t0007_c0001,393,688.949,79.885,401.982,7,0,185,813.837
185,ori_ph:0006-0402-0081:Pos13-4_t0006_c0001,363,687.518,81.347,402.272,6,0,186,813.762
186,ori_ph:0005-0407-0081:Pos13-4_t0005_c0001,393,682.280,81.940,408.076,5,0,187,813.943
187,ori_ph:0004-0409-0080:Pos13-4_t0004_c0001,403,674.424,81.347,411.056,4,0,188,814.580
188,ori_ph:0003-0411-0082:Pos13-4_t0003_c0001,383,671.428,82.439,412.228,3,0,189,813.414
189,ori_ph:0002-0400-0079:Pos13-4_t0002_c0001,603,674.887,80.047,400.918,2,0,190,813.699
190,ori_ph:0001-0404-0079:Pos13-4_t0001_c0001,500,677.658,79.533,403.942,1,0,0,813.007
