 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0155-0167-0088:Pos3-4_t0155_c0001,314,642.748,88.725,168.209,155,0,37,681.048
37,ori_ph:0154-0160-0090:Pos3-4_t0154_c0001,237,641.751,90.267,161.610,154,0,38,680.530
38,ori_ph:0153-0176-0088:Pos3-4_t0153_c0001,490,643.182,87.226,175.978,153,0,39,681.316
39,ori_ph:0152-0178-0088:Pos3-4_t0152_c0001,418,647.978,87.168,179.185,152,0,40,680.926
40,ori_ph:0151-0179-0088:Pos3-4_t0151_c0001,363,656.000,88.175,180.528,151,0,41,681.980
41,ori_ph:0150-0181-0088:Pos3-4_t0150_c0001,360,657.033,88.526,182.912,150,0,42,681.499
42,ori_ph:0149-0182-0088:Pos3-4_t0149_c0001,354,656.718,88.198,183.645,149,0,43,681.060
43,ori_ph:0148-0175-0088:Pos3-4_t0148_c0001,263,656.928,88.335,176.399,148,0,44,680.958
44,ori_ph:0147-0178-0090:Pos3-4_t0147_c0001,196,654.709,90.458,178.747,147,0,45,680.414
45,ori_ph:0146-0183-0090:Pos3-4_t0146_c0001,225,657.329,90.446,184.008,146,0,46,681.445
46,ori_ph:0145-0182-0094:Pos3-4_t0145_c0001,196,653.791,94.908,183.313,145,0,47,681.596
47,ori_ph:0144-0196-0094:Pos3-4_t0144_c0001,367,653.488,94.825,197.716,144,0,48,681.632
48,ori_ph:0143-0184-0094:Pos3-4_t0143_c0001,341,656.299,94.825,184.426,143,0,49,682.468
49,ori_ph:0142-0169-0095:Pos3-4_t0142_c0001,258,661.705,95.434,169.894,142,0,50,680.339
50,ori_ph:0141-0178-0096:Pos3-4_t0141_c0001,209,653.962,96.125,178.710,141,0,51,683.464
51,ori_ph:0140-0182-0095:Pos3-4_t0140_c0001,201,651.224,95.624,181.936,140,0,52,680.855
52,ori_ph:0139-0165-0095:Pos3-4_t0139_c0001,169,646.142,95.856,164.586,139,0,53,681.415
53,ori_ph:0138-0188-0095:Pos3-4_t0138_c0001,342,644.026,95.610,188.918,138,0,54,682.607
54,ori_ph:0137-0185-0095:Pos3-4_t0137_c0001,338,648.858,94.917,185.988,137,0,55,683.866
55,ori_ph:0136-0184-0095:Pos3-4_t0136_c0001,277,650.592,95.549,184.653,136,0,56,680.198
56,ori_ph:0135-0170-0095:Pos3-4_t0135_c0001,209,644.789,95.718,170.027,135,0,57,681.831
57,ori_ph:0134-0174-0095:Pos3-4_t0134_c0001,210,680.514,94.936,173.685,134,0,58,695.903
58,ori_ph:0133-0175-0094:Pos3-4_t0133_c0001,237,658.540,94.616,175.189,133,0,59,682.632
59,ori_ph:0132-0191-0088:Pos3-4_t0132_c0001,482,651.407,89.133,193.492,132,0,60,685.427
60,ori_ph:0131-0195-0088:Pos3-4_t0131_c0001,447,651.523,89.250,195.792,131,0,61,683.746
61,ori_ph:0130-0201-0089:Pos3-4_t0130_c0001,372,652.962,89.304,201.542,130,0,62,681.441
62,ori_ph:0129-0206-0089:Pos3-4_t0129_c0001,369,651.873,89.222,206.444,129,0,63,688.687
63,ori_ph:0128-0192-0091:Pos3-4_t0128_c0001,318,656.226,92.694,193.842,128,0,64,690.679
64,ori_ph:0127-0187-0088:Pos3-4_t0127_c0001,502,646.598,89.225,188.959,127,0,65,684.145
65,ori_ph:0126-0187-0088:Pos3-4_t0126_c0001,435,643.749,89.334,189.337,126,0,66,682.797
66,ori_ph:0125-0176-0088:Pos3-4_t0125_c0001,413,657.637,88.947,177.492,125,0,67,689.974
67,ori_ph:0124-0174-0088:Pos3-4_t0124_c0001,348,652.684,89.347,175.037,124,0,68,683.289
68,ori_ph:0123-0175-0092:Pos3-4_t0123_c0001,336,657.512,92.649,176.435,123,0,69,686.366
69,ori_ph:0122-0179-0088:Pos3-4_t0122_c0001,586,651.722,89.417,180.028,122,0,70,682.197
70,ori_ph:0121-0178-0088:Pos3-4_t0121_c0001,531,647.469,89.965,179.797,121,0,71,688.772
71,ori_ph:0120-0180-0090:Pos3-4_t0120_c0001,414,698.986,90.379,180.871,120,0,72,702.603
72,ori_ph:0119-0173-0091:Pos3-4_t0119_c0001,408,649.216,92.105,174.590,119,0,73,683.525
73,ori_ph:0118-0188-0089:Pos3-4_t0118_c0001,716,653.471,89.242,189.778,118,0,74,679.452
74,ori_ph:0117-0175-0088:Pos3-4_t0117_c0001,616,659.943,89.044,176.779,117,0,75,684.941
75,ori_ph:0116-0174-0088:Pos3-4_t0116_c0001,551,658.294,89.301,176.744,116,0,76,680.803
76,ori_ph:0115-0176-0087:Pos3-4_t0115_c0001,554,638.995,86.350,175.568,115,0,77,679.708
77,ori_ph:0114-0162-0086:Pos3-4_t0114_c0001,765,644.590,86.469,163.180,114,0,78,680.456
78,ori_ph:0113-0161-0086:Pos3-4_t0113_c0001,721,640.573,86.304,162.534,113,0,79,683.338
79,ori_ph:0112-0162-0086:Pos3-4_t0112_c0001,633,638.667,86.274,163.014,112,0,80,679.471
80,ori_ph:0111-0154-0085:Pos3-4_t0111_c0001,545,639.943,85.490,155.202,111,0,81,683.944
81,ori_ph:0110-0154-0086:Pos3-4_t0110_c0001,574,636.404,85.883,155.166,110,0,82,679.017
82,ori_ph:0109-0156-0087:Pos3-4_t0109_c0001,541,638.111,86.716,157.162,109,0,83,679.695
83,ori_ph:0108-0150-0086:Pos3-4_t0108_c0001,481,634.923,85.624,151.213,108,0,84,680.603
84,ori_ph:0107-0149-0086:Pos3-4_t0107_c0001,417,632.803,85.910,150.317,107,0,85,678.782
85,ori_ph:0106-0161-0089:Pos3-4_t0106_c0001,882,642.499,89.871,160.398,106,0,86,679.571
86,ori_ph:0105-0163-0089:Pos3-4_t0105_c0001,788,640.472,89.640,161.384,105,0,87,680.581
87,ori_ph:0104-0163-0089:Pos3-4_t0104_c0001,792,641.359,89.676,161.904,104,0,88,678.354
88,ori_ph:0103-0164-0089:Pos3-4_t0103_c0001,706,638.405,89.451,164.450,103,0,89,679.454
89,ori_ph:0102-0162-0089:Pos3-4_t0102_c0001,658,636.394,89.271,163.328,102,0,90,679.414
90,ori_ph:0101-0143-0089:Pos3-4_t0101_c0001,529,643.533,88.554,143.920,101,0,91,677.361
91,ori_ph:0100-0145-0088:Pos3-4_t0100_c0001,535,640.931,88.230,145.777,100,0,92,682.017
92,ori_ph:0099-0160-0089:Pos3-4_t0099_c0001,779,639.449,90.309,156.856,99,0,93,680.126
93,ori_ph:0098-0156-0089:Pos3-4_t0098_c0001,689,638.354,89.973,154.051,98,0,94,680.375
94,ori_ph:0097-0156-0089:Pos3-4_t0097_c0001,668,633.172,89.804,155.686,97,0,95,681.204
95,ori_ph:0096-0157-0089:Pos3-4_t0096_c0001,603,638.260,89.954,157.016,96,0,96,682.746
96,ori_ph:0095-0164-0089:Pos3-4_t0095_c0001,559,634.114,89.896,163.490,95,0,97,682.897
97,ori_ph:0094-0163-0089:Pos3-4_t0094_c0001,571,638.709,89.832,163.630,94,0,98,682.281
98,ori_ph:0093-0165-0088:Pos3-4_t0093_c0001,501,640.351,88.087,166.550,93,0,99,681.481
99,ori_ph:0092-0186-0090:Pos3-4_t0092_c0001,898,646.022,90.115,186.219,92,0,100,681.741
100,ori_ph:0091-0186-0090:Pos3-4_t0091_c0001,856,644.646,90.051,185.543,91,0,101,685.907
101,ori_ph:0090-0172-0089:Pos3-4_t0090_c0001,774,639.284,89.744,172.607,90,0,102,680.075
102,ori_ph:0089-0176-0089:Pos3-4_t0089_c0001,705,649.078,89.603,175.964,89,0,103,689.539
103,ori_ph:0088-0178-0089:Pos3-4_t0088_c0001,687,641.508,89.733,177.990,88,0,104,684.302
104,ori_ph:0087-0179-0089:Pos3-4_t0087_c0001,612,640.405,89.921,178.396,87,0,105,683.114
105,ori_ph:0086-0180-0090:Pos3-4_t0086_c0001,616,639.963,89.879,178.760,86,0,106,681.726
106,ori_ph:0085-0176-0089:Pos3-4_t0085_c0001,565,645.329,89.672,176.170,85,0,107,685.649
107,ori_ph:0084-0174-0088:Pos3-4_t0084_c0001,552,641.533,88.992,174.046,84,0,108,683.768
108,ori_ph:0083-0189-0089:Pos3-4_t0083_c0001,875,635.224,90.279,189.307,83,0,109,685.175
109,ori_ph:0082-0184-0090:Pos3-4_t0082_c0001,735,643.347,90.004,183.626,82,0,110,682.203
110,ori_ph:0081-0184-0089:Pos3-4_t0081_c0001,671,641.440,89.790,183.966,81,0,111,682.876
111,ori_ph:0080-0174-0089:Pos3-4_t0080_c0001,624,642.208,89.983,173.714,80,0,112,683.156
112,ori_ph:0079-0171-0089:Pos3-4_t0079_c0001,605,645.521,89.849,170.645,79,0,113,682.708
113,ori_ph:0078-0165-0089:Pos3-4_t0078_c0001,504,645.300,89.899,165.483,78,0,114,684.567
114,ori_ph:0077-0168-0089:Pos3-4_t0077_c0001,505,646.349,89.756,167.976,77,0,115,684.452
115,ori_ph:0076-0169-0089:Pos3-4_t0076_c0001,461,641.672,89.810,169.455,76,0,116,684.700
116,ori_ph:0075-0175-0089:Pos3-4_t0075_c0001,458,646.679,88.973,174.992,75,0,117,686.940
117,ori_ph:0074-0174-0088:Pos3-4_t0074_c0001,428,648.379,88.597,173.967,74,0,118,683.770
118,ori_ph:0073-0181-0089:Pos3-4_t0073_c0001,700,645.383,89.946,181.032,73,0,119,683.934
119,ori_ph:0072-0174-0089:Pos3-4_t0072_c0001,592,643.164,89.830,173.147,72,0,120,683.411
120,ori_ph:0071-0174-0089:Pos3-4_t0071_c0001,546,644.614,89.624,174.619,71,0,121,683.254
121,ori_ph:0070-0164-0089:Pos3-4_t0070_c0001,479,647.839,89.529,163.452,70,0,122,685.061
122,ori_ph:0069-0165-0089:Pos3-4_t0069_c0001,456,644.838,89.543,165.709,69,0,123,684.557
123,ori_ph:0068-0167-0088:Pos3-4_t0068_c0001,427,643.377,88.395,167.009,68,0,124,684.296
124,ori_ph:0067-0181-0090:Pos3-4_t0067_c0001,685,644.034,90.337,182.206,67,0,125,684.671
125,ori_ph:0066-0177-0090:Pos3-4_t0066_c0001,595,641.466,90.247,176.132,66,0,126,685.088
126,ori_ph:0065-0176-0090:Pos3-4_t0065_c0001,539,638.737,90.111,176.695,65,0,127,683.268
127,ori_ph:0064-0178-0090:Pos3-4_t0064_c0001,498,644.610,90.058,178.219,64,0,128,684.579
128,ori_ph:0063-0179-0090:Pos3-4_t0063_c0001,442,643.817,90.085,178.952,63,0,129,683.663
129,ori_ph:0062-0185-0090:Pos3-4_t0062_c0001,748,639.821,90.075,185.157,62,0,130,684.636
130,ori_ph:0061-0182-0090:Pos3-4_t0061_c0001,673,641.321,90.015,182.682,61,0,131,684.269
131,ori_ph:0060-0175-0090:Pos3-4_t0060_c0001,599,638.608,90.003,175.388,60,0,132,684.200
132,ori_ph:0059-0174-0090:Pos3-4_t0059_c0001,535,638.503,89.678,173.928,59,0,133,685.381
133,ori_ph:0058-0164-0088:Pos3-4_t0058_c0001,492,640.661,89.440,164.977,58,0,134,684.690
134,ori_ph:0057-0166-0089:Pos3-4_t0057_c0001,429,640.233,89.425,166.208,57,0,135,683.579
135,ori_ph:0056-0164-0090:Pos3-4_t0056_c0001,395,639.025,90.182,164.907,56,0,136,684.406
136,ori_ph:0055-0181-0090:Pos3-4_t0055_c0001,660,639.564,90.202,179.959,55,0,137,684.182
137,ori_ph:0054-0176-0090:Pos3-4_t0054_c0001,543,636.803,90.276,175.258,54,0,138,683.922
138,ori_ph:0053-0175-0090:Pos3-4_t0053_c0001,526,635.987,90.126,174.611,53,0,139,684.946
139,ori_ph:0052-0176-0089:Pos3-4_t0052_c0001,485,636.825,89.871,176.550,52,0,140,685.295
140,ori_ph:0051-0167-0090:Pos3-4_t0051_c0001,453,641.479,89.664,167.171,51,0,141,686.887
141,ori_ph:0050-0180-0090:Pos3-4_t0050_c0001,699,631.542,90.431,178.838,50,0,142,683.672
142,ori_ph:0049-0179-0091:Pos3-4_t0049_c0001,645,635.017,90.273,178.845,49,0,143,683.846
143,ori_ph:0048-0169-0090:Pos3-4_t0048_c0001,561,634.214,90.295,168.315,48,0,144,684.290
144,ori_ph:0047-0160-0090:Pos3-4_t0047_c0001,470,633.004,91.093,159.591,47,0,145,684.791
145,ori_ph:0046-0148-0091:Pos3-4_t0046_c0001,788,638.307,91.234,146.539,46,0,146,684.998
146,ori_ph:0045-0150-0090:Pos3-4_t0045_c0001,697,635.624,90.985,148.835,45,0,147,684.592
147,ori_ph:0044-0150-0090:Pos3-4_t0044_c0001,666,632.970,90.451,149.510,44,0,148,684.647
148,ori_ph:0043-0141-0090:Pos3-4_t0043_c0001,588,634.325,90.247,141.129,43,0,149,685.223
149,ori_ph:0042-0161-0090:Pos3-4_t0042_c0001,1016,634.678,90.306,160.601,42,0,150,685.554
150,ori_ph:0041-0160-0090:Pos3-4_t0041_c0001,972,634.075,90.333,160.046,41,0,151,687.301
151,ori_ph:0040-0158-0090:Pos3-4_t0040_c0001,912,633.905,90.264,158.086,40,0,152,687.778
152,ori_ph:0039-0146-0091:Pos3-4_t0039_c0001,791,635.820,90.873,144.763,39,0,153,685.466
153,ori_ph:0038-0144-0091:Pos3-4_t0038_c0001,734,632.955,90.616,142.727,38,0,154,685.120
154,ori_ph:0037-0140-0091:Pos3-4_t0037_c0001,700,634.534,90.944,139.571,37,0,155,685.376
155,ori_ph:0036-0138-0091:Pos3-4_t0036_c0001,624,637.332,90.803,137.438,36,0,156,686.447
156,ori_ph:0035-0139-0091:Pos3-4_t0035_c0001,630,635.684,90.875,138.300,35,0,157,685.290
157,ori_ph:0034-0134-0091:Pos3-4_t0034_c0001,578,633.021,90.789,133.397,34,0,158,685.800
158,ori_ph:0033-0136-0090:Pos3-4_t0033_c0001,424,942.884,89.599,136.638,33,0,159,1028.677
159,ori_ph:0032-0135-0090:Pos3-4_t0032_c0001,400,935.283,90.359,134.745,32,0,160,1029.818
160,ori_ph:0031-0136-0090:Pos3-4_t0031_c0001,331,945.163,89.698,136.221,31,0,161,1034.009
161,ori_ph:0030-0137-0091:Pos3-4_t0030_c0001,529,635.070,90.690,135.760,30,0,162,686.759
162,ori_ph:0029-0159-0091:Pos3-4_t0029_c0001,1068,638.024,90.558,158.806,29,0,163,686.463
163,ori_ph:0028-0157-0091:Pos3-4_t0028_c0001,1006,637.349,90.425,157.573,28,0,164,685.976
164,ori_ph:0027-0149-0091:Pos3-4_t0027_c0001,898,637.881,90.525,148.866,27,0,165,686.939
165,ori_ph:0026-0147-0091:Pos3-4_t0026_c0001,856,636.282,90.647,146.781,26,0,166,687.699
166,ori_ph:0025-0145-0091:Pos3-4_t0025_c0001,788,638.985,91.017,144.823,25,0,167,686.720
167,ori_ph:0024-0141-0091:Pos3-4_t0024_c0001,724,642.489,90.885,140.275,24,0,168,687.692
168,ori_ph:0023-0139-0091:Pos3-4_t0023_c0001,702,642.843,91.045,138.387,23,0,169,689.612
169,ori_ph:0022-0136-0091:Pos3-4_t0022_c0001,614,640.155,91.043,134.948,22,0,170,688.016
170,ori_ph:0021-0135-0091:Pos3-4_t0021_c0001,569,640.954,90.603,133.901,21,0,171,688.499
171,ori_ph:0020-0131-0091:Pos3-4_t0020_c0001,500,639.958,90.515,130.957,20,0,172,686.534
172,ori_ph:0019-0145-0091:Pos3-4_t0019_c0001,886,636.288,90.360,145.324,19,0,173,685.472
173,ori_ph:0018-0142-0091:Pos3-4_t0018_c0001,839,637.143,90.667,142.559,18,0,174,685.431
174,ori_ph:0017-0137-0090:Pos3-4_t0017_c0001,709,638.858,90.611,137.567,17,0,175,686.226
175,ori_ph:0016-0136-0090:Pos3-4_t0016_c0001,659,637.807,90.652,136.243,16,0,176,686.062
176,ori_ph:0015-0132-0090:Pos3-4_t0015_c0001,587,638.755,90.617,132.032,15,0,177,686.271
177,ori_ph:0014-0130-0090:Pos3-4_t0014_c0001,526,636.728,90.383,130.054,14,0,178,686.439
178,ori_ph:0013-0138-0090:Pos3-4_t0013_c0001,792,635.216,90.693,138.411,13,0,179,685.928
179,ori_ph:0012-0135-0090:Pos3-4_t0012_c0001,705,636.487,90.460,134.558,12,0,180,685.794
180,ori_ph:0011-0133-0091:Pos3-4_t0011_c0001,662,637.884,90.763,133.649,11,0,181,685.957
181,ori_ph:0010-0130-0091:Pos3-4_t0010_c0001,599,634.943,90.841,130.501,10,0,182,685.948
182,ori_ph:0009-0128-0091:Pos3-4_t0009_c0001,554,636.101,90.872,129.042,9,0,183,686.545
183,ori_ph:0008-0127-0091:Pos3-4_t0008_c0001,509,634.267,90.445,127.176,8,0,184,684.792
184,ori_ph:0007-0145-0091:Pos3-4_t0007_c0001,1059,634.623,90.684,146.288,7,0,185,686.367
185,ori_ph:0006-0142-0091:Pos3-4_t0006_c0001,956,635.271,90.575,142.366,6,0,186,684.746
186,ori_ph:0005-0135-0091:Pos3-4_t0005_c0001,870,634.539,90.509,135.590,5,0,187,686.053
187,ori_ph:0004-0135-0091:Pos3-4_t0004_c0001,854,636.988,90.669,135.595,4,0,188,684.936
188,ori_ph:0003-0133-0091:Pos3-4_t0003_c0001,826,640.068,90.860,133.865,3,0,189,685.973
189,ori_ph:0002-0130-0091:Pos3-4_t0002_c0001,699,640.485,90.799,130.382,2,0,190,686.420
190,ori_ph:0001-0126-0090:Pos3-4_t0001_c0001,609,639.411,90.195,126.449,1,0,0,686.247
