Slice,Area,file,id_number,TxRed
718,896,1102,0,0.19800000000003593
717,871,1102,0,1.4050000000000296
716,876,1102,0,1.2359999999999332
715,874,1102,0,0.8849999999999909
714,756,1102,0,0.2459999999999809
713,867,1102,0,0.978999999999985
712,849,1102,0,1.3659999999999854
711,852,1102,0,0.8449999999999704
710,858,1102,0,0.6549999999999727
709,928,1102,0,0.04199999999997317
708,889,1102,0,1.125
707,899,1102,0,1.1730000000000587
706,919,1102,0,0.6840000000000259
705,893,1102,0,1.2939999999999827
704,892,1102,0,1.0009999999999764
703,880,1102,0,0.9639999999999986
702,923,1102,0,0.3860000000000241
701,962,1102,0,0.12400000000002365
700,843,1102,0,1.2569999999999482
699,895,1102,0,1.2090000000000032
698,839,1102,0,0.8069999999999595
697,849,1102,0,-0.6969999999999459
696,785,1102,0,0.11000000000001364
695,835,1102,0,0.5530000000000541
694,790,1102,0,0.48900000000003274
693,766,1102,0,0.25
692,786,1102,0,0.7849999999999682
691,820,1102,0,1.8290000000000077
690,773,1102,0,0.51400000000001
689,798,1102,0,0.08800000000002228
688,779,1102,0,1.4189999999999827
687,780,1102,0,0.5660000000000309
686,738,1102,0,0.9150000000000205
685,744,1102,0,0.75100000000009
684,732,1102,0,0.7400000000000091
683,718,1102,0,1.1859999999999786
682,717,1102,0,2.006999999999948
681,729,1102,0,0.46699999999998454
680,739,1102,0,-0.5309999999999491
679,756,1102,0,1.2679999999999723
678,722,1102,0,0.6500000000000341
677,700,1102,0,0.8369999999999891
676,733,1102,0,0.19499999999999318
675,700,1102,0,0.5330000000000155
674,703,1102,0,0.8909999999999627
673,702,1102,0,1.8240000000000123
672,674,1102,0,0.813000000000045
671,731,1102,0,1.4720000000000368
670,724,1102,0,1.3389999999999986
669,667,1102,0,0.4180000000000632
668,698,1102,0,2.173999999999978
667,615,1102,0,0.700999999999965
666,664,1102,0,1.233000000000004
665,684,1102,0,2.52800000000002
664,647,1102,0,0.5199999999999818
663,600,1102,0,3.0249999999999773
662,622,1102,0,0.30000000000001137
661,633,1102,0,0.32099999999996953
660,604,1102,0,0.3929999999999154
659,629,1102,0,1.2139999999999986
658,616,1102,0,-0.28700000000003456
657,614,1102,0,1.3349999999999795
656,614,1102,0,1.0419999999999732
655,603,1102,0,1.299000000000035
654,569,1102,0,0.9190000000000396
653,551,1102,0,-1.0269999999999868
652,614,1102,0,0.5429999999999495
651,559,1102,0,-0.04899999999992133
650,597,1102,0,1.1440000000000055
649,582,1102,0,0.6430000000000291
648,531,1102,0,0.6780000000000541
647,566,1102,0,0.6859999999999786
646,520,1102,0,-1.045000000000016
645,557,1102,0,0.4219999999999686
644,518,1102,0,0.6349999999999909
643,516,1102,0,0.23500000000001364
642,509,1102,0,0.45899999999994634
641,498,1102,0,1.3419999999999845
640,441,1102,0,0.2580000000000382
639,452,1102,0,0.0019999999999527063
638,821,1102,0,0.49600000000003774
637,832,1102,0,0.7660000000000764
636,704,1102,0,0.8470000000000937
634,839,1102,0,1.3480000000000132
633,776,1102,0,1.7299999999999613
632,790,1102,0,1.100999999999999
631,765,1102,0,-0.13299999999998136
630,827,1102,0,0.8619999999999663
629,770,1102,0,0.19999999999998863
628,786,1102,0,0.7049999999999841
627,795,1102,0,0.06799999999992679
626,795,1102,0,1.884999999999991
625,819,1102,0,0.547999999999945
624,747,1102,0,0.9009999999999536
623,806,1102,0,1.2749999999999773
622,838,1102,0,1.4499999999999886
621,741,1102,0,0.8419999999999277
620,839,1102,0,1.5469999999999686
619,784,1102,0,1.4810000000000514
618,783,1102,0,0.7590000000000146
617,774,1102,0,0.7459999999999809
616,729,1102,0,0.9570000000000505
615,702,1102,0,0.5689999999999031
614,749,1102,0,0.6150000000000091
613,759,1102,0,0.24600000000003774
612,718,1102,0,1.3029999999999973
611,726,1102,0,0.9089999999999918
610,688,1102,0,-0.07299999999997908
609,748,1102,0,1.4169999999999732
608,728,1102,0,1.0869999999999322
607,709,1102,0,1.0130000000000337
606,707,1102,0,0.25700000000006185
605,720,1102,0,0.7270000000000323
604,691,1102,0,0.6469999999999345
603,696,1102,0,1.73599999999999
602,708,1102,0,0.46899999999993724
601,686,1102,0,0.8100000000000023
600,626,1102,0,1.6809999999999832
599,617,1102,0,1.5139999999999532
598,597,1102,0,0.8330000000000268
597,598,1102,0,0.9659999999999513
596,583,1102,0,0.6270000000000095
595,600,1102,0,0.8290000000000077
594,585,1102,0,-0.01599999999996271
593,587,1102,0,1.8249999999999886
592,566,1102,0,1.1820000000000732
591,575,1102,0,1.4980000000000473
590,585,1102,0,0.6640000000000441
589,536,1102,0,1.545000000000016
588,555,1102,0,0.39500000000003865
587,476,1102,0,0.9279999999999404
586,543,1102,0,1.0699999999999932
585,530,1102,0,0.4430000000000405
584,507,1102,0,-0.35800000000006094
583,521,1102,0,0.8040000000000305
582,511,1102,0,0.05900000000002592
581,532,1102,0,-1.0429999999999495
580,443,1102,0,1.1949999999999932
579,453,1102,0,1.0500000000000114
578,425,1102,0,0.8120000000000687
577,463,1102,0,1.4230000000000018
576,414,1102,0,1.761000000000024
575,399,1102,0,1.0980000000000132
574,384,1102,0,1.11099999999999
573,331,1102,0,2.12600000000009
572,340,1102,0,-0.7610000000000241
571,397,1102,0,0.9389999999999645
570,390,1102,0,0.9689999999999941
569,379,1102,0,2.177000000000021
568,423,1102,0,0.6309999999999718
567,342,1102,0,0.37299999999999045
566,408,1102,0,0.7660000000000196
565,336,1102,0,1.3190000000000168
564,384,1102,0,1.3280000000000314
563,369,1102,0,1.0690000000000168
562,357,1102,0,2.5219999999999914
561,302,1102,0,-0.09600000000006048
560,349,1102,0,2.224999999999966
559,382,1102,0,1.129000000000019
558,382,1102,0,2.432000000000073
557,313,1102,0,0.299000000000035
556,342,1102,0,1.2210000000000036
555,328,1102,0,2.5529999999999973
554,322,1102,0,0.9080000000000723
553,276,1102,0,2.0009999999999764
552,273,1102,0,1.9769999999999754
551,246,1102,0,1.9839999999999804
550,284,1102,0,3.184000000000026
549,251,1102,0,3.233000000000061
548,221,1102,0,1.315999999999974
547,230,1102,0,3.7379999999999427
546,241,1102,0,1.184000000000026
545,211,1102,0,2.7180000000000746
544,226,1102,0,1.6009999999999422
543,191,1102,0,3.025000000000034
542,195,1102,0,2.6920000000000073
541,227,1102,0,2.4669999999999845
540,218,1102,0,2.6539999999999395
539,185,1102,0,2.26400000000001
538,159,1102,0,3.502999999999986
537,223,1102,0,3.369000000000028
536,220,1102,0,4.550999999999988
535,180,1102,0,2.2590000000000146
534,186,1102,0,3.2140000000000555
533,187,1102,0,2.816000000000031
532,196,1102,0,2.454999999999984
531,187,1102,0,2.4160000000000537
530,161,1102,0,1.7439999999999714
529,344,1102,0,1.8110000000000355
528,350,1102,0,0.9630000000000223
527,308,1102,0,2.049000000000035
526,333,1102,0,1.9180000000000064
525,359,1102,0,3.158999999999992
524,336,1102,0,3.3730000000000473
523,408,1102,0,2.1429999999999723
522,369,1102,0,2.8310000000000173
521,274,1102,0,3.8210000000000264
520,261,1102,0,1.4089999999999918
519,274,1102,0,1.36099999999999
518,312,1102,0,3.8290000000000077
517,290,1102,0,3.817000000000064
516,286,1102,0,3.738999999999919
515,267,1102,0,3.2409999999999854
514,328,1102,0,3.728999999999985
513,253,1102,0,3.108000000000061
512,253,1102,0,3.5540000000000305
511,251,1102,0,2.444999999999993
510,217,1102,0,3.9879999999999995
509,221,1102,0,3.8100000000000023
508,191,1102,0,5.454999999999984
507,213,1102,0,4.694000000000017
506,194,1102,0,3.660000000000025
505,160,1102,0,4.654000000000053
504,166,1102,0,3.9909999999999854
503,353,1102,0,2.369000000000028
502,406,1102,0,2.2659999999999627
501,463,1102,0,1.1800000000000068
500,385,1102,0,1.5980000000000132
499,377,1102,0,2.198000000000036
498,390,1102,0,2.473000000000013
497,340,1102,0,0.9020000000000437
496,321,1102,0,1.839999999999975
495,350,1102,0,1.7909999999999968
494,337,1102,0,1.742999999999995
493,341,1102,0,3.319999999999993
492,310,1102,0,3.282000000000039
491,229,1102,0,2.589999999999975
490,335,1102,0,1.19399999999996
489,358,1102,0,3.1650000000000205
488,328,1102,0,2.0790000000000646
487,333,1102,0,1.8190000000000168
486,328,1102,0,1.3290000000000077
485,324,1102,0,2.4359999999999786
484,237,1102,0,1.9440000000000168
483,491,1102,0,1.0699999999999932
482,401,1102,0,2.0570000000000164
481,417,1102,0,0.9130000000000678
480,501,1102,0,2.6549999999999727
479,413,1102,0,1.2199999999999704
478,456,1102,0,1.2489999999999668
477,482,1102,0,2.1380000000000337
476,510,1102,0,2.879000000000019
475,482,1102,0,2.47199999999998
474,385,1102,0,1.6930000000000405
473,394,1102,0,2.446999999999946
472,346,1102,0,2.084000000000003
471,388,1102,0,1.2460000000000377
470,654,1102,0,-0.09100000000000819
469,642,1102,0,1.8529999999999518
468,603,1102,0,0.7790000000000532
467,647,1102,0,1.1720000000000823
466,616,1102,0,1.5
465,607,1102,0,0.9619999999999891
464,620,1102,0,1.566000000000031
463,550,1102,0,1.337000000000046
462,537,1102,0,0.4939999999999145
461,577,1102,0,2.055000000000007
460,553,1102,0,1.452000000000055
459,517,1102,0,1.086999999999989
458,490,1102,0,1.061999999999955
457,541,1102,0,2.259999999999991
456,564,1102,0,-0.11199999999996635
455,550,1102,0,-0.08800000000002228
454,523,1102,0,1.1529999999999632
453,569,1102,0,1.8009999999999877
452,852,1102,0,0.20400000000000773
451,829,1102,0,0.18099999999998317
450,816,1102,0,0.6680000000000632
449,795,1102,0,0.9320000000000732
448,844,1102,0,1.252999999999929
447,758,1102,0,0.48599999999999
446,764,1102,0,1.4370000000000118
445,750,1102,0,0.33199999999999363
444,784,1102,0,1.8479999999999563
443,765,1102,0,0.7830000000000155
442,692,1102,0,0.9990000000000236
441,745,1102,0,0.8410000000000082
440,706,1102,0,0.8729999999999905
439,676,1102,0,1.1960000000000264
438,654,1102,0,0.29199999999997317
437,666,1102,0,0.3599999999999568
436,621,1102,0,0.5009999999999764
435,602,1102,0,1.382000000000005
434,578,1102,0,0.7269999999999754
433,616,1102,0,0.43100000000004
432,631,1102,0,1.3460000000000605
431,627,1102,0,0.8500000000000227
430,592,1102,0,0.3770000000000664
429,576,1102,0,0.964999999999975
428,563,1102,0,0.7950000000000159
427,553,1102,0,0.3109999999999786
426,528,1102,0,0.8100000000000023
425,528,1102,0,-0.0009999999999763531
424,551,1102,0,-0.17700000000007776
423,505,1102,0,0.04099999999999682
422,446,1102,0,1.0190000000000055
421,440,1102,0,1.575999999999965
420,495,1102,0,2.6590000000000487
419,496,1102,0,0.7759999999999536
418,447,1102,0,0.009999999999990905
417,439,1102,0,2.4840000000000373
416,466,1102,0,-0.44599999999996953
415,860,1102,0,0.2699999999999818
414,798,1102,0,1.1930000000000405
413,855,1102,0,1.1269999999999527
412,789,1102,0,0.8229999999999791
411,816,1102,0,0.4000000000000341
410,847,1102,0,0.9779999999999518
409,811,1102,0,1.2039999999999509
408,739,1102,0,1.5819999999999936
407,723,1102,0,1.024000000000001
406,743,1102,0,0.5289999999999964
405,767,1102,0,0.9950000000000045
404,783,1102,0,-0.22299999999995634
403,754,1102,0,0.6180000000000518
402,708,1102,0,1.4089999999999918
401,821,1102,0,-0.31899999999996
400,777,1102,0,1.2229999999999563
399,747,1102,0,0.8009999999999877
398,782,1102,0,1.884999999999991
397,740,1102,0,0.7760000000000105
396,662,1102,0,0.6959999999999695
395,650,1102,0,0.7440000000000282
394,662,1102,0,0.9089999999999918
393,593,1102,0,1.035000000000025
392,558,1102,0,1.1569999999999823
391,529,1102,0,0.9220000000000255
390,546,1102,0,0.6560000000000059
389,569,1102,0,2.1270000000000664
388,595,1102,0,-0.7680000000000291
387,599,1102,0,1.2629999999999768
386,606,1102,0,1.4739999999999895
385,532,1102,0,2.108000000000004
384,570,1102,0,-0.4070000000000391
383,453,1102,0,0.3069999999999595
382,456,1102,0,0.6340000000000146
381,432,1102,0,1.4490000000000123
380,456,1102,0,1.1900000000000546
379,520,1102,0,-0.03999999999996362
378,505,1102,0,0.6669999999999732
377,511,1102,0,2.140000000000043
376,517,1102,0,0.5760000000000787
375,439,1102,0,1.5430000000000064
374,1994,1102,0,1.1829999999999927
373,1962,1102,0,1.7839999999999918
372,1915,1102,0,1.0709999999999695
371,1749,1102,0,1.488999999999919
370,1650,1102,0,1.2559999999999718
369,1593,1102,0,0.7750000000000341
368,1486,1102,0,0.5849999999999795
367,1526,1102,0,0.7110000000000696
366,1463,1102,0,0.9700000000000273
365,1495,1102,0,-0.1129999999999427
364,1509,1102,0,0.6840000000000259
363,1347,1102,0,1.309000000000026
362,1330,1102,0,0.5380000000000109
361,1311,1102,0,0.7170000000000414
360,1363,1102,0,0.896000000000015
359,1844,1102,0,0.125
358,1733,1102,0,1.34699999999998
357,1633,1102,0,0.35599999999999454
356,1642,1102,0,0.29300000000000637
355,1667,1102,0,1.202000000000055
354,1550,1102,0,0.5459999999999923
353,1532,1102,0,0.4049999999999727
352,1587,1102,0,0.6430000000000291
351,1613,1102,0,0.5589999999999691
350,1519,1102,0,0.42500000000001137
349,1546,1102,0,0.41700000000003
348,1568,1102,0,0.5429999999999495
347,1589,1102,0,0.7040000000000077
346,1583,1102,0,0.5870000000000459
345,1595,1102,0,0.9599999999999795
344,1587,1102,0,1.0970000000000368
343,1498,1102,0,0.4490000000000123
342,1494,1102,0,0.8489999999999327
341,1469,1102,0,0.3310000000000741
340,1426,1102,0,0.7670000000000528
339,1492,1102,0,0.4740000000000464
338,1419,1102,0,0.48699999999996635
337,1396,1102,0,0.7509999999999764
336,1396,1102,0,0.83299999999997
335,1389,1102,0,0.37400000000002365
334,1430,1102,0,0.6430000000000291
333,1379,1102,0,0.42700000000007776
332,1400,1102,0,0.2580000000000382
331,1356,1102,0,0.03300000000001546
330,1421,1102,0,1.3180000000000405
329,1428,1102,0,1.325999999999965
328,1406,1102,0,0.6220000000000141
327,1449,1102,0,0.36899999999997135
326,1373,1102,0,0.6879999999999313
325,1383,1102,0,-0.3050000000000068
324,1290,1102,0,0.44599999999996953
323,1306,1102,0,0.9550000000000409
322,1275,1102,0,0.9379999999999882
321,1309,1102,0,0.4900000000000091
320,1306,1102,0,1.0839999999999463
319,1287,1102,0,0.3949999999999818
318,1332,1102,0,1.2170000000000414
317,1240,1102,0,0.7389999999999759
316,1284,1102,0,0.7899999999999636
315,1269,1102,0,0.7739999999999441
314,1268,1102,0,0.49500000000000455
313,1296,1102,0,0.9540000000000077
312,1294,1102,0,0.4630000000000223
311,1223,1102,0,0.6920000000000641
310,1219,1102,0,0.1150000000000091
309,1243,1102,0,1.5949999999999704
308,1235,1102,0,-0.011000000000080945
307,1235,1102,0,0.8769999999999527
306,1222,1102,0,0.25200000000000955
305,1227,1102,0,1.2209999999999468
304,1230,1102,0,0.6850000000000023
303,1145,1102,0,0.23500000000001364
302,1153,1102,0,1.3080000000000496
301,1146,1102,0,0.6589999999999918
300,1112,1102,0,0.6879999999999313
299,1091,1102,0,0.5020000000000095
298,1086,1102,0,1.3180000000000405
297,1088,1102,0,0.9979999999999336
296,1059,1102,0,1.0330000000000155
295,1063,1102,0,0.5799999999999841
294,1066,1102,0,0.12199999999995725
293,1081,1102,0,0.6490000000000009
292,1003,1102,0,0.5510000000000446
291,1072,1102,0,0.15200000000004366
290,1014,1102,0,0.7450000000000045
289,1003,1102,0,1.1690000000000396
288,989,1102,0,0.4839999999999236
287,1068,1102,0,1.7560000000000286
286,961,1102,0,1.3100000000000023
285,1000,1102,0,0.6259999999999764
284,1043,1102,0,0.45199999999994134
283,1029,1102,0,0.8349999999999795
282,963,1102,0,0.5640000000000214
281,963,1102,0,1.4309999999999832
280,1000,1102,0,0.6669999999999732
279,975,1102,0,0.20500000000004093
278,1036,1102,0,1.8830000000000382
277,949,1102,0,1.163000000000011
276,932,1102,0,0.3919999999999959
275,967,1102,0,0.9929999999999382
274,994,1102,0,1.5129999999999768
273,969,1102,0,0.22299999999995634
272,946,1102,0,0.5240000000000009
271,981,1102,0,1.1450000000000387
270,923,1102,0,0.38199999999994816
269,939,1102,0,0.3149999999999977
268,923,1102,0,0.6139999999999759
267,933,1102,0,0.535000000000025
266,1004,1102,0,1.0270000000000437
265,937,1102,0,1.3139999999999645
264,981,1102,0,1.0300000000000296
263,901,1102,0,0.07900000000006457
262,960,1102,0,0.20599999999996044
261,884,1102,0,0.7820000000000391
260,904,1102,0,1.3320000000000505
259,929,1102,0,0.95799999999997
258,932,1102,0,0.7860000000000014
257,891,1102,0,1.5339999999999918
256,901,1102,0,0.41600000000005366
255,949,1102,0,0.0049999999999954525
254,929,1102,0,1.4490000000000123
253,910,1102,0,0.29199999999997317
252,921,1102,0,1.1280000000000427
251,885,1102,0,0.7300000000000182
250,895,1102,0,1.198000000000036
249,913,1102,0,0.5169999999999391
248,902,1102,0,2.2619999999999436
247,865,1102,0,1.1189999999999714
246,882,1102,0,1.3970000000000482
245,873,1102,0,0.3239999999998986
244,876,1102,0,0.6669999999999163
243,876,1102,0,1.146000000000015
242,882,1102,0,1.7959999999999923
241,862,1102,0,0.37599999999997635
240,895,1102,0,0.9459999999999695
239,947,1102,0,2.437999999999988
238,881,1102,0,1.1319999999999482
237,890,1102,0,1.1450000000000387
236,893,1102,0,1.1380000000000337
235,910,1102,0,1.66700000000003
234,889,1102,0,1.960999999999956
233,857,1102,0,0.7509999999999764
232,862,1102,0,-0.13999999999998636
231,898,1102,0,1.0610000000000355
230,834,1102,0,1.1100000000000136
229,842,1102,0,1.5529999999999973
228,898,1102,0,1.0260000000000105
227,912,1102,0,0.9419999999999504
226,829,1102,0,1.3840000000000146
225,936,1102,0,0.5970000000000937
224,918,1102,0,2.0950000000000273
223,940,1102,0,0.8600000000000136
222,908,1102,0,0.9489999999999554
221,947,1102,0,2.220999999999947
220,843,1102,0,0.5360000000000582
219,886,1102,0,1.5819999999999368
218,913,1102,0,1.8820000000000618
217,880,1102,0,0.1209999999999809
216,891,1102,0,1.5740000000000123
215,881,1102,0,1.5220000000000482
214,880,1102,0,1.8880000000000337
213,852,1102,0,0.9620000000000459
212,878,1102,0,0.5820000000000505
211,866,1102,0,1.7450000000000045
210,896,1102,0,0.86099999999999
209,859,1102,0,0.6059999999999945
208,870,1102,0,0.4709999999999468
207,852,1102,0,1.6100000000000136
206,852,1102,0,0.7930000000000064
205,834,1102,0,2.1499999999999773
204,800,1102,0,0.3300000000000409
203,817,1102,0,1.274000000000001
202,783,1102,0,1.3840000000000146
201,821,1102,0,1.4909999999999854
200,817,1102,0,0.6070000000000277
199,798,1102,0,1.2519999999999527
198,741,1102,0,0.6480000000000246
197,762,1102,0,1.2000000000000455
196,751,1102,0,1.34699999999998
195,726,1102,0,1.0500000000000114
194,740,1102,0,0.7649999999999864
193,771,1102,0,0.3639999999999759
192,734,1102,0,2.076999999999998
191,696,1102,0,1.6170000000000186
190,716,1102,0,1.641999999999996
189,743,1102,0,0.6979999999999791
188,723,1102,0,2.2479999999999905
187,697,1102,0,1.3780000000000427
186,721,1102,0,1.5559999999999832
185,752,1102,0,2.018000000000029
184,747,1102,0,1.4680000000000177
183,732,1102,0,0.9980000000000473
182,725,1102,0,0.057999999999992724
181,696,1102,0,0.5590000000000259
180,691,1102,0,1.7299999999999613
179,700,1102,0,1.531000000000006
178,666,1102,0,1.0780000000000314
177,659,1102,0,0.9259999999999877
176,648,1102,0,-0.3509999999999991
175,746,1102,0,1.7649999999999864
174,676,1102,0,0.16199999999997772
173,698,1102,0,1.3050000000000068
172,653,1102,0,0.23899999999991905
171,692,1102,0,0.72199999999998
170,687,1102,0,0.7919999999999732
169,728,1102,0,0.7440000000000282
168,704,1102,0,1.3630000000000564
167,701,1102,0,0.6429999999999723
166,658,1102,0,1.59699999999998
165,636,1102,0,1.4800000000000182
164,666,1102,0,0.7730000000000814
163,670,1102,0,1.9569999999999368
162,660,1102,0,1.450999999999965
161,626,1102,0,0.5690000000000168
160,578,1102,0,0.8389999999999986
159,620,1102,0,1.6440000000000055
158,625,1102,0,1.367999999999995
157,646,1102,0,1.1280000000000427
156,596,1102,0,1.2899999999999636
155,565,1102,0,0.6230000000000473
154,583,1102,0,2.0270000000000437
153,617,1102,0,1.865000000000009
152,602,1102,0,0.9539999999999509
151,599,1102,0,0.7799999999999727
150,519,1102,0,0.7729999999999677
149,560,1102,0,2.115000000000009
148,663,1102,0,0.6719999999999686
147,548,1102,0,1.4709999999999468
146,560,1102,0,0.3019999999999641
145,476,1102,0,1.1589999999999918
144,547,1102,0,2.1399999999999864
143,584,1102,0,1.5240000000000578
142,554,1102,0,2.7099999999999795
141,584,1102,0,1.1240000000000236
140,523,1102,0,1.9099999999999682
139,541,1102,0,2.3070000000000164
138,479,1102,0,1.4010000000000105
137,512,1102,0,1.6459999999999582
136,503,1102,0,0.09099999999995134
135,530,1102,0,1.0830000000000268
134,495,1102,0,0.3140000000000214
133,586,1102,0,0.7750000000000341
132,579,1102,0,1.3700000000000045
131,507,1102,0,0.7980000000000018
130,545,1102,0,1.3500000000000227
129,593,1102,0,1.2480000000000473
128,494,1102,0,1.0629999999999313
127,479,1102,0,0.4049999999999727
126,580,1102,0,1.6470000000000482
125,574,1102,0,2.011000000000024
124,492,1102,0,1.466000000000065
123,551,1102,0,0.9770000000000323
122,473,1102,0,1.4220000000000823
121,507,1102,0,1.3590000000000373
120,469,1102,0,1.849999999999966
119,412,1102,0,0.7280000000000086
118,461,1102,0,1.5569999999999595
117,445,1102,0,0.3180000000000405
116,432,1102,0,1.9590000000000032
115,495,1102,0,2.4680000000000177
114,510,1102,0,0.47199999999998
113,412,1102,0,1.9950000000000045
112,414,1102,0,1.8349999999999795
111,430,1102,0,2.373999999999967
110,464,1102,0,2.1639999999999873
109,391,1102,0,1.63900000000001
108,443,1102,0,0.7370000000000232
107,439,1102,0,1.997000000000071
106,387,1102,0,1.7099999999999795
105,362,1102,0,2.205000000000041
104,380,1102,0,1.3819999999999482
103,396,1102,0,1.870999999999981
102,378,1102,0,1.5199999999999818
101,352,1102,0,1.0530000000000541
100,306,1102,0,0.3530000000000655
99,305,1102,0,2.420000000000016
98,248,1102,0,0.9269999999999641
97,313,1102,0,0.4350000000000023
96,255,1102,0,2.3280000000000314
95,297,1102,0,2.5989999999999895
94,271,1102,0,3.3210000000000264
93,218,1102,0,1.690999999999974
92,234,1102,0,0.5840000000000032
91,247,1102,0,1.0289999999999964
90,281,1102,0,2.6770000000000778
89,297,1102,0,2.9069999999999823
88,556,1102,0,1.1569999999999823
87,613,1102,0,2.812000000000012
86,507,1102,0,2.194999999999993
85,568,1102,0,2.0539999999999736
84,535,1102,0,1.5920000000000414
83,461,1102,0,1.9039999999999395
82,497,1102,0,2.947999999999979
81,528,1102,0,2.9250000000000114
80,468,1102,0,3.367999999999995
79,456,1102,0,3.173000000000002
78,440,1102,0,3.3350000000000364
77,506,1102,0,2.271000000000015
76,444,1102,0,2.723000000000013
75,419,1102,0,2.8449999999999704
74,481,1102,0,2.6269999999999527
73,366,1102,0,2.0809999999999604
72,313,1102,0,2.3740000000000236
71,338,1102,0,3.3590000000000373
70,337,1102,0,1.9810000000000514
69,240,1102,0,3.038000000000011
68,314,1102,0,3.3519999999999754
67,282,1102,0,2.1420000000000528
66,239,1102,0,2.8169999999999504
65,489,1102,0,3.176999999999964
64,424,1102,0,3.0960000000000036
63,331,1102,0,3.04200000000003
62,372,1102,0,3.617999999999938
61,400,1102,0,3.4009999999999536
60,384,1102,0,3.7999999999999545
59,338,1102,0,3.1060000000000514
58,285,1102,0,4.840000000000032
57,266,1102,0,4.9739999999999895
56,297,1102,0,4.897000000000048
55,297,1102,0,6.145000000000039
54,272,1102,0,7.175999999999988
53,266,1102,0,6.2000000000000455
52,213,1102,0,6.803000000000054
51,212,1102,0,9.859000000000037
50,420,1102,0,8.504999999999995
49,385,1102,0,9.589999999999975
48,350,1102,0,11.40300000000002
47,279,1102,0,11.998000000000047
46,280,1102,0,11.855000000000018
45,250,1102,0,13.988000000000056
44,190,1102,0,17.18300000000005
43,194,1102,0,17.164999999999964
42,321,1102,0,19.22199999999998
