Slice,Area,file,id_number,TxRed
631,622,2401,0,3.8310000000000173
630,670,2401,0,1.3039999999999736
629,1202,2401,0,2.2930000000000064
628,1209,2401,0,1.9669999999999845
627,1093,2401,0,2.258000000000038
626,1146,2401,0,1.5480000000000018
625,1194,2401,0,2.608000000000004
624,1162,2401,0,1.3039999999999168
623,1115,2401,0,0.8430000000000746
622,1092,2401,0,2.226000000000056
621,1079,2401,0,1.531000000000006
620,1159,2401,0,1.6920000000000641
619,1085,2401,0,1.9120000000000346
618,1166,2401,0,1.521000000000015
617,1148,2401,0,1.414000000000044
616,1133,2401,0,2.305000000000007
615,1048,2401,0,1.657000000000096
614,1089,2401,0,2.155999999999949
613,1091,2401,0,1.4429999999999836
612,1081,2401,0,1.184000000000026
611,1069,2401,0,2.3689999999999714
610,1015,2401,0,2.298999999999978
609,1055,2401,0,1.809000000000026
608,1039,2401,0,1.9160000000000537
607,1018,2401,0,2.0649999999999977
606,1039,2401,0,2.0289999999999395
605,1037,2401,0,2.119000000000028
604,959,2401,0,1.9840000000000373
603,922,2401,0,1.802000000000021
602,994,2401,0,1.9289999999999736
601,989,2401,0,1.2520000000000095
600,887,2401,0,1.3640000000000327
599,943,2401,0,2.1929999999999836
598,910,2401,0,2.1619999999999777
597,908,2401,0,1.7069999999999368
596,860,2401,0,1.1160000000000423
595,789,2401,0,2.0820000000000505
594,848,2401,0,1.1680000000000064
593,898,2401,0,1.7909999999999968
592,782,2401,0,2.540999999999997
591,777,2401,0,2.16700000000003
590,817,2401,0,1.3280000000000314
589,874,2401,0,1.7080000000000268
588,829,2401,0,2.923000000000002
587,832,2401,0,1.3819999999999482
586,841,2401,0,1.3109999999999786
585,759,2401,0,2.504000000000019
584,836,2401,0,2.055000000000007
583,846,2401,0,1.099999999999966
582,768,2401,0,2.1850000000000023
581,799,2401,0,1.5600000000000023
580,749,2401,0,1.8550000000000182
579,727,2401,0,3.015000000000043
578,695,2401,0,2.26400000000001
577,570,2401,0,1.0750000000000455
576,756,2401,0,1.61099999999999
575,716,2401,0,2.1410000000000196
574,707,2401,0,1.295000000000016
573,716,2401,0,2.8940000000000055
572,653,2401,0,1.5889999999999986
571,626,2401,0,2.281000000000006
570,673,2401,0,2.196999999999946
569,660,2401,0,1.2430000000000518
568,630,2401,0,2.9010000000000673
567,699,2401,0,2.02800000000002
566,695,2401,0,1.877999999999986
565,668,2401,0,1.4470000000000027
564,577,2401,0,2.4600000000000364
563,709,2401,0,1.8059999999999832
562,608,2401,0,3.5500000000000114
561,577,2401,0,1.183999999999969
560,635,2401,0,3.0960000000000036
559,677,2401,0,2.163000000000011
558,648,2401,0,2.3670000000000755
557,663,2401,0,3.4869999999999663
556,640,2401,0,2.4230000000000587
555,636,2401,0,3.0049999999999955
554,622,2401,0,2.0189999999999486
553,625,2401,0,1.8969999999999914
552,602,2401,0,1.7559999999999718
551,599,2401,0,1.990000000000009
550,610,2401,0,2.723000000000013
549,580,2401,0,2.7409999999999854
548,501,2401,0,3.395999999999958
547,572,2401,0,2.579999999999984
546,555,2401,0,2.5609999999999786
545,602,2401,0,3.9499999999999886
544,522,2401,0,3.821999999999946
543,536,2401,0,4.510999999999967
542,545,2401,0,3.081000000000074
541,522,2401,0,5.966000000000008
540,521,2401,0,3.1569999999999823
539,493,2401,0,3.7860000000000014
538,466,2401,0,3.8600000000000136
537,497,2401,0,3.229000000000042
536,508,2401,0,4.4430000000000405
535,494,2401,0,4.274999999999977
534,476,2401,0,5.4809999999999945
533,453,2401,0,4.766000000000076
532,472,2401,0,5.299000000000035
531,402,2401,0,5.255999999999972
530,423,2401,0,6.305999999999983
529,419,2401,0,6.518000000000029
528,419,2401,0,5.890999999999963
527,381,2401,0,8.461999999999989
526,397,2401,0,7.716000000000008
525,357,2401,0,8.463999999999999
524,317,2401,0,8.410000000000025
523,305,2401,0,7.579999999999984
522,321,2401,0,7.302000000000021
521,317,2401,0,7.089999999999975
520,351,2401,0,5.462000000000046
519,307,2401,0,6.038000000000068
518,312,2401,0,6.959000000000003
517,289,2401,0,6.267000000000053
516,530,2401,0,3.7590000000000146
515,492,2401,0,3.6159999999999854
514,504,2401,0,3.4390000000000214
513,518,2401,0,5.25
512,507,2401,0,2.826000000000022
511,449,2401,0,5.742999999999995
510,447,2401,0,4.715999999999951
509,440,2401,0,5.491999999999962
508,444,2401,0,3.741999999999962
507,424,2401,0,5.453000000000031
506,418,2401,0,5.115000000000009
505,406,2401,0,4.839999999999975
504,390,2401,0,4.915999999999997
503,380,2401,0,4.576999999999941
502,374,2401,0,4.965000000000032
501,382,2401,0,3.6829999999999927
500,376,2401,0,5.16700000000003
499,357,2401,0,3.584000000000003
498,336,2401,0,4.86099999999999
497,564,2401,0,3.0669999999999504
496,580,2401,0,3.0810000000000173
495,590,2401,0,4.234000000000037
494,514,2401,0,2.704999999999984
493,526,2401,0,3.166999999999973
492,514,2401,0,1.690999999999974
491,486,2401,0,3.553999999999917
490,450,2401,0,3.0529999999999973
489,450,2401,0,3.2210000000000036
488,492,2401,0,2.787999999999954
487,463,2401,0,2.8089999999999122
486,466,2401,0,1.8770000000000095
485,450,2401,0,3.4379999999999313
484,736,2401,0,1.9990000000000236
483,664,2401,0,1.655999999999949
482,608,2401,0,1.5690000000000168
481,645,2401,0,2.7040000000000077
480,627,2401,0,2.7409999999999854
479,666,2401,0,1.9710000000000605
478,623,2401,0,2.9729999999999563
477,641,2401,0,1.690999999999974
476,633,2401,0,1.7180000000000177
475,639,2401,0,2.1160000000000423
474,1061,2401,0,0.3569999999999709
473,1004,2401,0,1.8519999999999754
472,986,2401,0,0.575999999999965
471,1026,2401,0,0.8899999999999864
470,1005,2401,0,1.3929999999999723
469,941,2401,0,1.7520000000000095
468,921,2401,0,1.08400000000006
467,938,2401,0,2.891999999999996
466,873,2401,0,1.476000000000056
465,863,2401,0,1.1899999999999977
464,931,2401,0,1.714999999999975
463,891,2401,0,1.547999999999945
462,873,2401,0,1.09699999999998
461,877,2401,0,1.3349999999999795
460,836,2401,0,0.9329999999999927
459,863,2401,0,1.59699999999998
458,1297,2401,0,1.257000000000005
457,1291,2401,0,1.3249999999999886
456,1309,2401,0,1.1929999999999836
455,1284,2401,0,1.0559999999999832
454,1233,2401,0,0.5659999999999741
453,1105,2401,0,1.0840000000000032
452,1206,2401,0,0.8740000000000236
451,1152,2401,0,0.19699999999994589
450,1088,2401,0,0.367999999999995
449,1203,2401,0,1.8079999999999927
448,1214,2401,0,0.9470000000000027
447,1182,2401,0,1.4879999999999995
446,1182,2401,0,1.4250000000000114
445,1253,2401,0,0.5520000000000209
444,1058,2401,0,-0.18200000000001637
443,1163,2401,0,2.152999999999963
442,1199,2401,0,1.23700000000008
441,1046,2401,0,0.3199999999999932
440,1063,2401,0,0.7069999999999368
439,1068,2401,0,0.40899999999993497
438,994,2401,0,1.0400000000000205
437,1058,2401,0,1.370999999999981
436,1025,2401,0,0.7429999999999382
435,1072,2401,0,-0.05600000000004002
434,1001,2401,0,0.20199999999994134
433,835,2401,0,2.113999999999919
432,1043,2401,0,0.9860000000000468
431,955,2401,0,0.7609999999999673
430,857,2401,0,1.0129999999999768
429,979,2401,0,0.28199999999998226
428,873,2401,0,1.3280000000000314
427,921,2401,0,0.9489999999999554
426,862,2401,0,1.3030000000000541
425,897,2401,0,1.5440000000000396
424,938,2401,0,1.1849999999999454
423,807,2401,0,1.9820000000000277
422,881,2401,0,0.9039999999999964
421,874,2401,0,1.4270000000000778
420,859,2401,0,1.3249999999999886
419,871,2401,0,1.9080000000000155
418,867,2401,0,1.247000000000071
417,819,2401,0,2.592999999999961
416,872,2401,0,1.1350000000000477
415,849,2401,0,2.0579999999999927
414,854,2401,0,2.670000000000016
413,791,2401,0,0.6529999999999632
412,808,2401,0,1.634999999999991
411,810,2401,0,1.884999999999991
410,788,2401,0,1.073000000000036
409,785,2401,0,2.271000000000072
408,793,2401,0,1.3960000000000719
407,718,2401,0,1.7660000000000196
406,769,2401,0,1.490000000000009
405,761,2401,0,1.3149999999999977
404,743,2401,0,1.4850000000000136
403,749,2401,0,1.5670000000000641
402,735,2401,0,1.1659999999999968
401,746,2401,0,1.839999999999975
400,711,2401,0,0.9990000000000236
399,734,2401,0,1.2999999999999545
398,697,2401,0,0.8290000000000646
397,734,2401,0,0.5529999999999973
396,746,2401,0,1.9319999999999595
395,731,2401,0,1.149000000000001
394,755,2401,0,1.386000000000024
393,713,2401,0,0.5439999999999827
392,744,2401,0,0.40900000000004866
391,736,2401,0,2.477999999999952
390,711,2401,0,0.47100000000000364
389,679,2401,0,1.5849999999999795
388,682,2401,0,1.295000000000016
387,698,2401,0,-0.1239999999999668
386,713,2401,0,1.4720000000000368
385,700,2401,0,0.5579999999999359
384,662,2401,0,0.47699999999997544
383,677,2401,0,0.353999999999985
382,704,2401,0,0.8969999999999914
381,670,2401,0,1.5189999999999486
380,717,2401,0,0.6789999999999736
379,726,2401,0,1.2450000000000045
378,691,2401,0,1.5530000000000541
377,676,2401,0,1.252999999999929
376,646,2401,0,1.086999999999989
375,681,2401,0,2.0509999999999877
374,650,2401,0,1.1760000000000446
373,690,2401,0,0.9179999999999495
372,645,2401,0,0.2459999999999809
371,631,2401,0,1.1760000000000446
370,573,2401,0,0.07699999999994134
369,646,2401,0,1.0550000000000068
368,633,2401,0,0.4370000000000118
367,590,2401,0,1.238999999999976
366,633,2401,0,0.7950000000000159
365,633,2401,0,1.2970000000000823
364,582,2401,0,1.1140000000000327
363,616,2401,0,0.4039999999999395
362,588,2401,0,1.6330000000000382
361,649,2401,0,1.63799999999992
360,578,2401,0,1.4259999999999877
359,590,2401,0,1.1730000000000587
358,1817,2401,0,1.0740000000000123
357,1739,2401,0,0.6389999999999532
356,1764,2401,0,1.2910000000000537
355,1736,2401,0,0.8390000000000555
354,1706,2401,0,0.6879999999999882
353,1724,2401,0,1.3209999999999695
352,1557,2401,0,1.2909999999999968
351,1692,2401,0,1.8029999999999973
350,1685,2401,0,1.6480000000000246
349,1689,2401,0,1.1110000000000468
348,1694,2401,0,0.8810000000000286
347,1624,2401,0,0.8569999999999709
346,1641,2401,0,1.225999999999999
345,1814,2401,0,0.7349999999999568
344,1613,2401,0,2.1059999999999945
343,1691,2401,0,0.3299999999999841
342,1597,2401,0,0.5579999999999927
341,1579,2401,0,1.2369999999999663
340,1769,2401,0,1.718999999999994
339,1499,2401,0,1.2670000000000528
338,1660,2401,0,1.2080000000000837
337,1330,2401,0,0.9389999999999645
336,1441,2401,0,1.3559999999999945
335,1494,2401,0,1.1260000000000332
334,1509,2401,0,1.329999999999984
333,1660,2401,0,1.0069999999999482
332,1399,2401,0,0.9729999999999563
331,1353,2401,0,0.5849999999999795
330,1478,2401,0,1.5389999999999304
329,1490,2401,0,1.045000000000016
328,1506,2401,0,1.058999999999969
327,1419,2401,0,0.7280000000000086
326,1367,2401,0,1.2620000000000005
325,1486,2401,0,0.5149999999999864
324,1310,2401,0,1.747000000000014
323,1361,2401,0,1.115000000000009
322,1350,2401,0,0.9499999999999886
321,1418,2401,0,1.0
320,1431,2401,0,1.3450000000000273
319,1396,2401,0,1.004000000000019
318,1439,2401,0,0.6349999999999909
317,1295,2401,0,0.785000000000025
316,1335,2401,0,1.2579999999999814
315,1404,2401,0,0.8260000000000787
314,1381,2401,0,0.8600000000000136
313,1326,2401,0,1.0280000000000769
312,1355,2401,0,1.0830000000000268
311,1357,2401,0,0.8469999999999231
310,1326,2401,0,1.125
309,1347,2401,0,0.7959999999999923
308,1297,2401,0,0.7599999999999909
307,1319,2401,0,1.3940000000000055
306,1376,2401,0,1.1589999999999918
305,1473,2401,0,0.7890000000000441
304,1371,2401,0,1.1860000000000923
303,1288,2401,0,1.660000000000025
302,1351,2401,0,0.5489999999999782
301,1270,2401,0,1.3830000000000382
300,1359,2401,0,1.226000000000056
299,1321,2401,0,0.98599999999999
298,1251,2401,0,1.0760000000000218
297,1175,2401,0,1.3550000000000182
296,1288,2401,0,0.6129999999999995
295,1232,2401,0,1.1399999999999864
294,1281,2401,0,0.9979999999999905
293,1361,2401,0,1.1119999999999663
292,1191,2401,0,1.313000000000045
291,1196,2401,0,0.61200000000008
290,1304,2401,0,2.0429999999999495
289,1146,2401,0,1.45799999999997
288,1253,2401,0,1.2099999999999795
287,1162,2401,0,1.5749999999999886
286,1147,2401,0,2.194000000000017
285,1187,2401,0,2.1529999999999063
284,1044,2401,0,1.1639999999999873
283,1059,2401,0,1.73599999999999
282,1182,2401,0,2.1380000000000337
281,1070,2401,0,1.9920000000000755
280,1066,2401,0,1.3730000000000473
279,1147,2401,0,1.4499999999999886
278,1233,2401,0,1.8959999999999582
277,1054,2401,0,1.1759999999999877
276,1161,2401,0,1.88799999999992
275,1154,2401,0,1.613999999999919
274,1197,2401,0,1.5649999999999977
273,1071,2401,0,1.5280000000000769
272,1012,2401,0,1.877999999999986
271,1091,2401,0,1.4279999999999404
270,1063,2401,0,1.4440000000000168
269,1004,2401,0,1.8220000000000596
268,1132,2401,0,1.6970000000000027
267,1050,2401,0,2.0459999999999923
266,993,2401,0,1.2620000000000005
265,1073,2401,0,1.5849999999999795
264,1076,2401,0,1.2699999999999818
263,1016,2401,0,1.4809999999999945
262,1050,2401,0,1.398999999999944
261,990,2401,0,2.2659999999999627
260,943,2401,0,1.016999999999939
259,997,2401,0,1.3689999999999145
258,946,2401,0,0.8700000000000045
257,958,2401,0,2.3309999999999604
256,892,2401,0,1.4359999999999786
255,976,2401,0,0.8709999999999809
254,960,2401,0,1.3449999999999704
253,1011,2401,0,0.7660000000000764
252,904,2401,0,1.2520000000000095
251,1083,2401,0,1.5459999999999923
250,989,2401,0,1.825999999999965
249,1007,2401,0,0.52699999999993
248,1031,2401,0,1.8170000000000641
247,931,2401,0,1.8070000000000164
246,1028,2401,0,1.9639999999999986
245,1007,2401,0,1.504000000000019
244,1038,2401,0,1.2030000000000314
243,727,2401,0,1.509999999999991
242,974,2401,0,1.535000000000025
241,975,2401,0,2.2199999999999704
240,1009,2401,0,0.5790000000000077
239,980,2401,0,1.8630000000000564
238,929,2401,0,2.2549999999999955
237,857,2401,0,2.069000000000017
236,975,2401,0,2.018000000000029
235,820,2401,0,1.761000000000081
234,992,2401,0,1.1190000000000282
233,945,2401,0,1.5710000000000264
232,1069,2401,0,1.995999999999981
231,923,2401,0,1.934000000000026
230,1030,2401,0,2.072999999999979
229,982,2401,0,1.6180000000000518
228,902,2401,0,1.9750000000000227
227,1009,2401,0,1.7889999999999873
226,918,2401,0,2.1989999999999554
225,881,2401,0,0.9800000000000182
224,901,2401,0,0.7410000000000423
223,876,2401,0,0.9169999999999732
222,877,2401,0,1.6059999999999945
221,824,2401,0,1.5560000000000969
220,957,2401,0,0.8779999999999859
219,858,2401,0,2.603999999999985
218,784,2401,0,0.6219999999999573
217,883,2401,0,1.6889999999999645
216,1053,2401,0,1.5559999999999832
215,953,2401,0,1.315999999999974
214,1035,2401,0,1.2909999999999968
213,927,2401,0,1.9049999999999727
212,756,2401,0,1.183999999999969
211,853,2401,0,1.774000000000001
210,728,2401,0,1.745999999999981
209,873,2401,0,0.9950000000000045
208,789,2401,0,1.3009999999999877
207,751,2401,0,1.2130000000000223
206,1008,2401,0,0.014999999999986358
205,888,2401,0,1.2369999999999663
204,764,2401,0,1.1059999999999377
203,816,2401,0,0.9880000000000564
202,762,2401,0,1.1259999999999764
201,752,2401,0,1.7080000000000837
200,903,2401,0,1.2720000000000482
199,923,2401,0,1.36099999999999
198,905,2401,0,1.6669999999999732
197,853,2401,0,0.75
196,716,2401,0,1.1599999999999682
195,741,2401,0,2.041999999999973
194,719,2401,0,1.4610000000000127
193,841,2401,0,1.0249999999999773
192,915,2401,0,0.28899999999998727
191,1009,2401,0,1.1030000000000086
190,804,2401,0,1.1270000000000095
189,796,2401,0,0.9199999999999591
188,854,2401,0,0.4940000000000282
187,821,2401,0,1.3340000000000032
186,944,2401,0,1.002999999999929
185,773,2401,0,1.3640000000000327
184,866,2401,0,1.212000000000046
183,804,2401,0,1.420000000000016
182,765,2401,0,1.870999999999981
181,768,2401,0,0.6349999999999909
180,805,2401,0,1.3070000000000732
179,788,2401,0,1.95799999999997
178,758,2401,0,1.231999999999971
177,800,2401,0,2.605000000000018
176,708,2401,0,1.200999999999965
175,767,2401,0,1.7800000000000296
174,685,2401,0,2.440999999999974
173,805,2401,0,1.6240000000000236
172,777,2401,0,1.0019999999999527
171,790,2401,0,1.2729999999999109
170,763,2401,0,1.6510000000000673
169,651,2401,0,1.007000000000005
168,850,2401,0,1.9449999999999932
167,662,2401,0,2.0469999999999686
166,750,2401,0,1.3939999999999486
165,743,2401,0,1.3840000000000146
164,734,2401,0,1.2309999999999945
163,685,2401,0,0.8269999999999982
162,742,2401,0,1.2010000000000218
161,772,2401,0,1.051999999999964
160,756,2401,0,2.3509999999999422
159,687,2401,0,0.4309999999999832
158,776,2401,0,1.6079999999999472
157,827,2401,0,2.0329999999999586
156,740,2401,0,1.712000000000046
155,681,2401,0,1.302000000000021
154,649,2401,0,2.818999999999903
153,722,2401,0,1.6270000000000095
152,661,2401,0,2.1159999999999854
151,714,2401,0,2.7340000000000373
150,772,2401,0,1.4660000000000082
149,714,2401,0,2.6580000000000155
148,706,2401,0,2.3380000000000223
147,699,2401,0,1.2200000000000273
146,792,2401,0,2.4700000000000273
145,628,2401,0,1.5119999999999436
144,703,2401,0,2.2409999999999854
143,665,2401,0,1.5440000000000396
142,661,2401,0,2.358000000000061
141,689,2401,0,2.115000000000009
140,691,2401,0,1.9239999999999782
139,577,2401,0,1.75
138,613,2401,0,1.3320000000000505
137,601,2401,0,2.1440000000000055
136,726,2401,0,2.6830000000000496
135,624,2401,0,2.080000000000041
134,569,2401,0,2.6059999999999377
133,655,2401,0,1.7710000000000719
132,656,2401,0,1.922999999999945
131,598,2401,0,1.2069999999999936
130,548,2401,0,0.5149999999999864
129,550,2401,0,1.8279999999999745
128,656,2401,0,0.9479999999999791
127,549,2401,0,1.2280000000000086
126,690,2401,0,2.4629999999999654
125,651,2401,0,1.40300000000002
124,709,2401,0,1.5620000000000118
123,648,2401,0,2.1850000000000023
122,592,2401,0,1.0679999999999836
121,652,2401,0,1.950999999999965
120,597,2401,0,2.230000000000018
119,551,2401,0,1.323000000000036
118,584,2401,0,2.1230000000000473
117,575,2401,0,3.4139999999999873
116,518,2401,0,2.0849999999999795
115,540,2401,0,1.341000000000065
114,484,2401,0,2.5909999999999513
113,482,2401,0,3.4370000000000687
112,427,2401,0,2.573000000000036
111,495,2401,0,3.171000000000049
110,529,2401,0,2.4880000000000564
109,529,2401,0,2.3850000000000477
108,425,2401,0,1.6779999999999973
107,497,2401,0,1.405999999999949
106,500,2401,0,1.9769999999999754
105,578,2401,0,1.079999999999984
104,456,2401,0,2.0600000000000023
103,502,2401,0,2.299000000000035
102,501,2401,0,2.1129999999999995
101,527,2401,0,2.915999999999997
100,531,2401,0,1.8690000000000282
99,481,2401,0,1.8519999999999186
98,519,2401,0,1.2269999999999754
97,482,2401,0,3.3780000000000427
96,523,2401,0,2.858000000000004
95,458,2401,0,3.2029999999999745
94,444,2401,0,2.725999999999999
93,466,2401,0,2.01400000000001
92,421,2401,0,2.359999999999957
91,435,2401,0,2.4939999999999714
90,429,2401,0,1.9809999999999945
89,404,2401,0,2.0740000000000123
88,412,2401,0,2.51400000000001
87,452,2401,0,2.478999999999985
86,430,2401,0,2.2970000000000823
85,416,2401,0,2.3770000000000095
84,431,2401,0,1.2439999999999714
83,446,2401,0,1.3759999999999764
82,812,2401,0,1.9780000000000655
81,788,2401,0,3.1270000000000664
80,747,2401,0,1.839999999999975
79,750,2401,0,2.7040000000000077
78,753,2401,0,2.6560000000000628
77,735,2401,0,2.5809999999999604
76,748,2401,0,3.0360000000000014
75,718,2401,0,3.6019999999999754
74,698,2401,0,3.156000000000006
73,653,2401,0,2.3489999999999327
72,563,2401,0,3.216000000000065
71,533,2401,0,3.129000000000019
70,593,2401,0,3.271000000000015
69,557,2401,0,4.1889999999999645
68,527,2401,0,3.38900000000001
67,541,2401,0,3.468999999999994
66,548,2401,0,3.5949999999999704
65,556,2401,0,3.7869999999999777
64,543,2401,0,2.2889999999999873
63,518,2401,0,2.791999999999973
62,465,2401,0,2.707999999999913
61,461,2401,0,3.79099999999994
60,501,2401,0,4.181000000000097
59,493,2401,0,3.7999999999999545
58,483,2401,0,4.145000000000039
57,437,2401,0,3.916999999999973
56,435,2401,0,3.066000000000031
55,420,2401,0,4.45599999999996
54,458,2401,0,3.959000000000003
53,399,2401,0,4.257999999999981
52,416,2401,0,6.035000000000025
51,400,2401,0,3.701999999999998
50,707,2401,0,4.885999999999967
49,686,2401,0,4.614000000000033
48,673,2401,0,4.674000000000035
47,561,2401,0,6.211999999999989
46,601,2401,0,4.161999999999978
45,637,2401,0,4.91700000000003
44,541,2401,0,3.782000000000039
43,507,2401,0,5.416999999999973
42,558,2401,0,5.497000000000071
41,551,2401,0,6.580000000000041
40,566,2401,0,6.359000000000037
39,526,2401,0,5.79400000000004
38,557,2401,0,6.202000000000055
