Slice,Area,file,id_number,TxRed
643,459,0622,2,39.57499999999999
642,434,0622,2,40.21500000000003
641,415,0622,2,40.43099999999998
640,393,0622,2,38.874000000000024
639,362,0622,2,39.553
638,314,0622,2,41.54599999999999
637,395,0622,2,47.30400000000003
636,518,0622,2,22.430000000000007
635,501,0622,2,39.664999999999964
634,360,0622,2,32.289999999999964
633,319,0622,2,28.62299999999999
632,324,0622,2,30.814999999999998
631,589,0622,2,31.055000000000007
630,502,0622,2,34.74799999999999
629,437,0622,2,34.53800000000001
628,400,0622,2,40.752999999999986
627,373,0622,2,37.360000000000014
626,276,0622,2,40.138000000000034
625,580,0622,2,44.77199999999999
624,559,0622,2,49.74199999999996
623,523,0622,2,49.313000000000045
622,461,0622,2,50.04800000000006
621,379,0622,2,47.76400000000001
620,394,0622,2,47.388000000000034
619,358,0622,2,49.438999999999965
618,317,0622,2,46.79299999999995
617,243,0622,2,45.89700000000005
616,232,0622,2,46.64399999999995
615,298,0622,2,45.224000000000046
614,261,0622,2,41.67599999999999
613,203,0622,2,48.04599999999999
612,221,0622,2,40.666
611,324,0622,2,44.19199999999995
610,316,0622,2,40.281000000000006
609,273,0622,2,43.388000000000034
608,263,0622,2,42.51200000000006
607,190,0622,2,43.42599999999999
606,204,0622,2,43.60499999999996
605,252,0622,2,37.19900000000001
604,248,0622,2,34.01099999999997
603,271,0622,2,34.934000000000026
602,377,0622,2,40.46600000000001
601,342,0622,2,43.966999999999985
600,251,0622,2,49.55599999999998
599,231,0622,2,50.775000000000034
598,229,0622,2,45.99799999999999
597,199,0622,2,46.95699999999994
596,165,0622,2,51.509000000000015
595,134,0622,2,44.56899999999996
594,156,0622,2,40.72500000000002
593,132,0622,2,42.434000000000026
592,285,0622,2,37.75300000000004
591,265,0622,2,38.66999999999996
590,220,0622,2,34.938000000000045
589,215,0622,2,39.62300000000005
588,176,0622,2,36.10699999999997
587,203,0622,2,39.12900000000002
586,382,0622,2,37.024
585,354,0622,2,35.625
584,304,0622,2,36.09300000000002
583,274,0622,2,37.98199999999997
582,371,0622,2,40.43900000000002
581,295,0622,2,44.428000000000054
580,381,0622,2,43.59099999999995
579,310,0622,2,44.200999999999965
578,306,0622,2,37.301999999999964
577,523,0622,2,34.48600000000005
576,479,0622,2,32.127999999999986
575,462,0622,2,34.29599999999999
574,440,0622,2,37.44499999999999
573,534,0622,2,41.827999999999975
572,480,0622,2,39.56
571,601,0622,2,41.45800000000003
570,598,0622,2,41.64499999999998
569,539,0622,2,43.637
568,516,0622,2,43.35500000000002
567,480,0622,2,42.964
566,425,0622,2,41.321000000000026
565,371,0622,2,36.224999999999966
564,337,0622,2,36.21600000000001
563,595,0622,2,49.08699999999999
562,599,0622,2,46.710000000000036
561,592,0622,2,45.58000000000004
560,482,0622,2,47.299000000000035
559,491,0622,2,48.18000000000001
558,508,0622,2,46.16199999999998
557,451,0622,2,48.103000000000065
556,406,0622,2,45.447
555,364,0622,2,43.36500000000001
554,363,0622,2,43.021000000000015
553,349,0622,2,39.196000000000026
552,285,0622,2,40.95300000000003
551,579,0622,2,39.648999999999944
550,456,0622,2,42.447
549,346,0622,2,45.57299999999998
548,374,0622,2,38.72200000000004
547,603,0622,2,38.450999999999965
546,540,0622,2,36.23299999999995
545,552,0622,2,34.06900000000002
544,516,0622,2,31.50999999999999
543,442,0622,2,31.305000000000007
542,389,0622,2,30.47199999999998
541,637,0622,2,34.00800000000004
540,498,0622,2,34.44599999999997
539,496,0622,2,34.70300000000003
538,687,0622,2,42.20700000000005
537,551,0622,2,43.89799999999991
536,483,0622,2,43.935
535,510,0622,2,48.206999999999994
534,530,0622,2,49.424999999999955
533,442,0622,2,50.823000000000036
532,414,0622,2,49.47800000000001
531,514,0622,2,53.384000000000015
530,476,0622,2,49.29800000000006
529,551,0622,2,39.087000000000046
528,466,0622,2,32.50500000000005
527,415,0622,2,31.760999999999967
526,431,0622,2,32.06800000000004
525,642,0622,2,32.01200000000006
524,569,0622,2,32.89300000000003
523,554,0622,2,34.52699999999999
522,502,0622,2,35.61500000000001
521,451,0622,2,35.653999999999996
520,437,0622,2,33.30000000000001
519,374,0622,2,32.09299999999996
518,370,0622,2,30.04800000000006
517,359,0622,2,30.464999999999975
516,344,0622,2,34.79300000000006
515,536,0622,2,35.71299999999991
514,509,0622,2,35.75
513,484,0622,2,32.95399999999995
512,437,0622,2,33.935
511,432,0622,2,33.103999999999985
510,387,0622,2,33.51400000000001
509,387,0622,2,33.577000000000055
508,331,0622,2,30.350000000000023
507,485,0622,2,32.499000000000024
506,414,0622,2,33.33000000000004
505,430,0622,2,31.87799999999993
504,391,0622,2,35.29699999999997
503,335,0622,2,33.93599999999998
502,340,0622,2,31.52800000000002
501,332,0622,2,29.637000000000057
500,326,0622,2,31.04400000000004
499,327,0622,2,29.807000000000073
498,396,0622,2,29.009000000000015
497,404,0622,2,27.769999999999982
496,387,0622,2,26.885000000000048
495,372,0622,2,25.887
494,368,0622,2,26.439999999999998
493,386,0622,2,24.093999999999994
492,365,0622,2,23.79800000000006
491,345,0622,2,22.355999999999995
490,339,0622,2,27.089000000000055
489,492,0622,2,28.55000000000001
488,506,0622,2,28.00600000000003
487,465,0622,2,26.213000000000022
486,452,0622,2,28.062999999999988
485,434,0622,2,27.684000000000026
484,575,0622,2,32.111999999999966
483,547,0622,2,33.00699999999995
482,526,0622,2,34.009000000000015
481,517,0622,2,33.41100000000006
480,444,0622,2,33.77899999999994
479,462,0622,2,33.15500000000003
478,455,0622,2,39.58499999999998
477,379,0622,2,31.633000000000038
476,371,0622,2,31.653000000000077
475,571,0622,2,33.773000000000025
474,571,0622,2,34.721000000000004
473,522,0622,2,33.00600000000003
472,492,0622,2,31.369000000000028
471,472,0622,2,29.140999999999963
470,419,0622,2,29.966000000000065
469,411,0622,2,28.007000000000005
468,407,0622,2,27.777999999999963
467,387,0622,2,28.055000000000007
466,509,0622,2,31.476
465,468,0622,2,33.22800000000001
464,442,0622,2,31.382999999999925
463,426,0622,2,29.05699999999996
462,419,0622,2,27.480999999999995
461,384,0622,2,25.015999999999963
460,530,0622,2,30.480000000000018
459,502,0622,2,30.031000000000006
458,470,0622,2,29.028999999999996
457,424,0622,2,26.649
456,411,0622,2,26.381999999999948
455,620,0622,2,28.382000000000062
454,542,0622,2,30.091999999999928
453,784,0622,2,31.08400000000006
452,731,0622,2,37.087999999999965
451,674,0622,2,35.62399999999997
450,616,0622,2,40.360000000000014
449,583,0622,2,40.82400000000001
448,517,0622,2,41.48799999999994
447,495,0622,2,41.89099999999996
446,545,0622,2,44.613000000000056
445,413,0622,2,43.920000000000016
444,479,0622,2,40.88599999999997
443,467,0622,2,41.053
442,462,0622,2,39.497999999999934
441,465,0622,2,34.94400000000002
440,390,0622,2,35.09599999999995
439,377,0622,2,33.64300000000003
438,358,0622,2,29.37099999999998
437,358,0622,2,28.22999999999996
436,364,0622,2,28.085999999999956
435,347,0622,2,24.045000000000016
434,502,0622,2,31.04699999999997
433,424,0622,2,28.67300000000006
432,424,0622,2,30.464999999999975
431,401,0622,2,28.228999999999985
430,387,0622,2,27.27699999999993
429,355,0622,2,29.166000000000054
428,488,0622,2,32.41699999999997
427,442,0622,2,35.379999999999995
426,395,0622,2,36.289000000000044
425,365,0622,2,34.78499999999997
424,525,0622,2,35.92599999999999
423,547,0622,2,35.899
422,461,0622,2,40.685
421,425,0622,2,39.611999999999966
420,414,0622,2,40.10500000000002
419,365,0622,2,41.24699999999996
418,559,0622,2,44.224000000000046
417,495,0622,2,40.894000000000005
416,452,0622,2,37.83499999999998
415,460,0622,2,35.32299999999998
414,448,0622,2,35.24000000000001
413,425,0622,2,34.51700000000005
412,410,0622,2,32.537999999999954
411,324,0622,2,31.351000000000056
410,323,0622,2,29.964000000000055
409,366,0622,2,30.23199999999997
408,326,0622,2,29.371999999999957
407,477,0622,2,29.212000000000046
406,405,0622,2,28.341999999999985
405,374,0622,2,29.56299999999993
404,307,0622,2,28.60300000000001
403,314,0622,2,25.057000000000016
402,535,0622,2,27.305000000000007
401,433,0622,2,28.32699999999994
400,463,0622,2,28.105999999999938
399,381,0622,2,30.266999999999996
398,382,0622,2,27.476
397,551,0622,2,31.160999999999945
396,522,0622,2,29.712000000000046
395,469,0622,2,31.17399999999992
394,392,0622,2,32.72200000000004
393,334,0622,2,29.54699999999997
392,325,0622,2,28.40100000000001
391,510,0622,2,31.91300000000001
390,471,0622,2,31.696000000000026
389,443,0622,2,28.002999999999986
388,372,0622,2,26.829000000000008
387,329,0622,2,26.111000000000047
386,341,0622,2,27.102000000000032
385,337,0622,2,24.781000000000063
384,304,0622,2,24.37900000000002
383,478,0622,2,24.192000000000007
382,423,0622,2,25.01800000000003
381,408,0622,2,24.101999999999975
380,322,0622,2,26.574000000000012
379,568,0622,2,26.41900000000004
378,512,0622,2,31.798000000000002
377,399,0622,2,32.33200000000005
376,377,0622,2,34.25200000000001
375,347,0622,2,32.26700000000005
374,354,0622,2,29.957999999999913
373,316,0622,2,25.197000000000003
372,441,0622,2,31.596000000000004
371,325,0622,2,32.93599999999998
370,417,0622,2,34.313000000000045
369,407,0622,2,33.49399999999997
368,359,0622,2,37.120000000000005
367,344,0622,2,36.79099999999994
366,474,0622,2,41.77600000000001
365,420,0622,2,43.948000000000036
364,403,0622,2,41.51299999999998
363,388,0622,2,40.839
362,387,0622,2,42.71500000000003
361,373,0622,2,40.942000000000064
360,342,0622,2,38.06099999999998
359,314,0622,2,38.61700000000002
358,286,0622,2,40.815999999999974
357,445,0622,2,43.73400000000004
356,426,0622,2,39.733000000000004
355,403,0622,2,37.39599999999996
354,370,0622,2,37.81099999999998
353,316,0622,2,37.32099999999997
352,304,0622,2,42.34299999999996
351,480,0622,2,41.37899999999996
350,459,0622,2,39.84100000000001
349,422,0622,2,39.51400000000007
348,557,0622,2,45.49699999999996
347,562,0622,2,45.011999999999944
346,465,0622,2,45.692999999999984
345,440,0622,2,48.30799999999999
344,404,0622,2,48.08200000000005
343,398,0622,2,47.28800000000007
342,357,0622,2,48.38299999999998
341,334,0622,2,48.150999999999954
340,318,0622,2,45.110000000000014
339,241,0622,2,53.12200000000007
338,389,0622,2,56.24699999999996
337,334,0622,2,54.593999999999994
336,385,0622,2,52.39499999999998
335,315,0622,2,54.88499999999999
334,286,0622,2,53.29700000000008
333,269,0622,2,51.06699999999995
332,250,0622,2,54.791
331,214,0622,2,54.35699999999997
330,209,0622,2,52.485000000000014
329,399,0622,2,59.54699999999997
328,336,0622,2,61.226
327,327,0622,2,58.71100000000001
326,308,0622,2,60.98599999999999
325,274,0622,2,58.91699999999997
324,252,0622,2,57.315
323,243,0622,2,60.837000000000046
322,403,0622,2,62.70999999999998
321,399,0622,2,58.676999999999964
320,359,0622,2,59.25800000000004
319,324,0622,2,59.714000000000055
318,303,0622,2,59.99100000000004
317,236,0622,2,70.45499999999998
316,219,0622,2,65.47000000000003
315,390,0622,2,68.67300000000006
314,354,0622,2,67.75700000000006
313,319,0622,2,69.66400000000004
312,307,0622,2,63.68599999999998
311,277,0622,2,66.01499999999999
310,259,0622,2,68.01400000000001
309,240,0622,2,61.23100000000005
308,405,0622,2,61.742999999999995
307,390,0622,2,62.38499999999999
306,362,0622,2,63.519000000000005
305,317,0622,2,64.09100000000007
304,310,0622,2,65.31200000000001
303,499,0622,2,72.09499999999997
302,480,0622,2,69.601
301,431,0622,2,68.69799999999998
300,395,0622,2,62.863
299,348,0622,2,64.721
298,320,0622,2,64.74400000000003
297,307,0622,2,62.976
296,277,0622,2,58.51999999999998
295,499,0622,2,59.15800000000007
294,420,0622,2,55.62199999999996
293,418,0622,2,51.327000000000055
292,380,0622,2,48.63099999999997
291,380,0622,2,42.849000000000046
290,507,0622,2,46.73000000000002
289,486,0622,2,47.891999999999996
288,456,0622,2,47.50600000000003
287,388,0622,2,52.42599999999999
286,394,0622,2,53.539000000000044
285,358,0622,2,56.52800000000002
284,673,0622,2,47.186000000000035
283,653,0622,2,47.315
282,567,0622,2,50.22700000000003
281,491,0622,2,52.299000000000035
280,469,0622,2,56.70300000000003
279,367,0622,2,55.04199999999997
278,398,0622,2,53.35200000000003
277,392,0622,2,57.43900000000002
276,376,0622,2,55.764999999999986
275,743,0622,2,79.53200000000004
274,629,0622,2,79.15500000000003
273,579,0622,2,82.86200000000002
272,512,0622,2,84.35799999999995
271,477,0622,2,83.62100000000004
270,564,0622,2,81.29999999999995
269,563,0622,2,80.91500000000002
268,539,0622,2,77.87900000000002
267,486,0622,2,83.93300000000005
266,437,0622,2,81.54100000000005
265,424,0622,2,78.92599999999999
264,592,0622,2,87.25799999999998
263,535,0622,2,86.12100000000004
262,553,0622,2,82.87400000000002
261,538,0622,2,79.77800000000002
260,506,0622,2,78.30799999999999
259,502,0622,2,75.274
258,433,0622,2,72.78899999999993
257,359,0622,2,75.07799999999992
256,377,0622,2,73.18299999999994
255,358,0622,2,74.36999999999995
254,476,0622,2,83.15199999999999
253,462,0622,2,81.90199999999999
252,485,0622,2,79.00800000000004
251,428,0622,2,76.41200000000003
250,433,0622,2,70.42299999999994
249,404,0622,2,65.53499999999997
248,415,0622,2,63.585000000000036
247,425,0622,2,63.86099999999999
246,406,0622,2,56.301999999999964
245,585,0622,2,60.31900000000002
244,555,0622,2,63.19
243,483,0622,2,61.497000000000014
242,441,0622,2,62.07900000000001
241,382,0622,2,65.41400000000004
240,390,0622,2,66.10100000000006
239,659,0622,2,73.00200000000007
238,620,0622,2,77.70300000000003
237,550,0622,2,80.86699999999996
236,488,0622,2,85.60000000000002
235,419,0622,2,87.17500000000001
234,399,0622,2,83.77600000000007
233,368,0622,2,91.59899999999993
232,399,0622,2,90.83700000000005
231,352,0622,2,83.92799999999994
230,334,0622,2,91.68
229,327,0622,2,91.45300000000003
228,510,0622,2,93.97800000000001
227,418,0622,2,102.01999999999998
226,406,0622,2,95.45899999999995
225,394,0622,2,81.78800000000007
224,377,0622,2,80.19
223,342,0622,2,80.86299999999994
222,365,0622,2,74.98399999999998
221,369,0622,2,77.88200000000006
220,331,0622,2,78.37099999999998
219,574,0622,2,78.53500000000003
218,481,0622,2,86.59199999999998
217,482,0622,2,85.53199999999998
216,436,0622,2,85.875
215,421,0622,2,80.02800000000002
214,390,0622,2,81.22299999999996
213,385,0622,2,73.731
212,364,0622,2,75.87700000000001
211,355,0622,2,70.63300000000004
210,561,0622,2,67.83200000000005
209,538,0622,2,67.28300000000002
208,483,0622,2,65.144
207,460,0622,2,65.52600000000001
206,429,0622,2,66.815
205,399,0622,2,62.52600000000001
204,375,0622,2,57.87900000000002
203,314,0622,2,64.79300000000006
202,548,0622,2,66.055
201,501,0622,2,67.10299999999995
200,446,0622,2,63.313999999999965
199,415,0622,2,63.065999999999974
198,385,0622,2,60.514999999999986
197,335,0622,2,61.291
196,548,0622,2,63.84499999999997
195,500,0622,2,63.749000000000024
194,439,0622,2,68.48000000000002
193,398,0622,2,72.87400000000002
192,370,0622,2,68.98599999999999
191,702,0622,2,69.77199999999999
190,621,0622,2,74.07500000000005
189,498,0622,2,82.52099999999996
188,443,0622,2,79.78199999999998
187,408,0622,2,74.55000000000001
186,760,0622,2,60.92399999999998
185,716,0622,2,57.92399999999998
184,609,0622,2,60.273999999999944
183,573,0622,2,56.662999999999954
182,550,0622,2,49.446999999999946
181,522,0622,2,49.01400000000001
180,1024,0622,2,55.754999999999995
179,949,0622,2,58.634000000000015
178,904,0622,2,56.17900000000003
177,804,0622,2,58.486999999999966
176,730,0622,2,60.43799999999993
175,657,0622,2,60.347999999999956
174,610,0622,2,59.89399999999995
173,552,0622,2,59.45700000000005
172,489,0622,2,62.60099999999994
171,800,0622,2,63.15499999999997
170,697,0622,2,65.12199999999996
169,640,0622,2,65.481
168,594,0622,2,63.099000000000046
167,574,0622,2,61.903999999999996
166,754,0622,2,67.32499999999999
165,687,0622,2,65.47700000000009
164,584,0622,2,66.32100000000008
163,526,0622,2,65.92600000000004
162,577,0622,2,61.113
161,538,0622,2,60.099000000000046
160,526,0622,2,59.72099999999995
159,466,0622,2,61.80799999999999
158,627,0622,2,71.25600000000003
157,628,0622,2,68.49399999999997
156,583,0622,2,60.660000000000025
155,575,0622,2,59.666
154,516,0622,2,62.03899999999999
153,783,0622,2,67.99900000000002
152,716,0622,2,64.67299999999994
151,684,0622,2,66.09799999999996
150,656,0622,2,65.08300000000003
149,608,0622,2,62.214000000000055
148,609,0622,2,56.60900000000004
147,566,0622,2,53.33299999999997
146,514,0622,2,52.375999999999976
145,815,0622,2,55.398999999999944
144,742,0622,2,55.15600000000006
143,640,0622,2,58.36799999999994
142,584,0622,2,58.48300000000006
141,578,0622,2,52.74799999999999
140,547,0622,2,52.728999999999985
139,863,0622,2,56.53199999999998
138,787,0622,2,59.58400000000006
137,714,0622,2,59.98399999999998
136,715,0622,2,53.74000000000001
135,663,0622,2,53.286
134,590,0622,2,48.99899999999997
133,542,0622,2,48.610000000000014
132,723,0622,2,41.91500000000002
131,696,0622,2,45.24300000000005
130,601,0622,2,44.129999999999995
129,577,0622,2,43.900999999999954
128,523,0622,2,45.033000000000015
127,781,0622,2,52.28899999999999
126,722,0622,2,52.315
125,663,0622,2,55.90400000000005
124,638,0622,2,55.78899999999999
123,572,0622,2,58.692999999999984
122,509,0622,2,60.39599999999996
121,452,0622,2,59.375
120,431,0622,2,58.009000000000015
119,378,0622,2,60.357000000000085
118,379,0622,2,53.31099999999998
117,575,0622,2,55.15499999999997
116,529,0622,2,53.99000000000001
115,469,0622,2,53.075999999999965
114,436,0622,2,55.53600000000006
113,431,0622,2,51.57400000000001
112,357,0622,2,53.85799999999995
111,369,0622,2,46.639999999999986
110,361,0622,2,45.79399999999998
109,544,0622,2,47.274
108,481,0622,2,49.81400000000002
107,461,0622,2,47.12300000000005
106,418,0622,2,43.83100000000002
105,392,0622,2,41.91799999999995
104,401,0622,2,35.525999999999954
103,384,0622,2,33.912000000000035
102,299,0622,2,35.44300000000004
101,452,0622,2,39.125
100,391,0622,2,39.24199999999996
99,384,0622,2,35.682000000000016
98,382,0622,2,36.84099999999995
97,331,0622,2,37.78100000000006
96,505,0622,2,41.63900000000001
95,436,0622,2,42.44799999999992
94,397,0622,2,46.803000000000054
93,347,0622,2,45.045000000000016
92,278,0622,2,44.74300000000005
91,484,0622,2,45.43000000000001
90,425,0622,2,48.06900000000002
89,443,0622,2,46.19900000000001
88,411,0622,2,46.49499999999995
87,387,0622,2,47.12099999999998
86,579,0622,2,39.894000000000005
85,554,0622,2,47.17599999999999
84,456,0622,2,49.30599999999998
83,487,0622,2,49.83199999999994
82,389,0622,2,51.617999999999995
81,361,0622,2,56.938000000000045
80,474,0622,2,58.06800000000004
79,464,0622,2,53.48000000000002
78,366,0622,2,56.815
77,341,0622,2,53.81699999999995
76,323,0622,2,46.25799999999998
75,543,0622,2,44.875999999999976
74,561,0622,2,32.60699999999997
73,422,0622,2,26.682999999999993
72,379,0622,2,25.75600000000003
71,354,0622,2,31.211000000000013
70,376,0622,2,28.435000000000002
69,274,0622,2,30.829999999999984
68,454,0622,2,23.352000000000032
67,363,0622,2,24.57099999999997
66,312,0622,2,28.664000000000044
65,242,0622,2,29.23599999999999
64,357,0622,2,28.80400000000003
63,282,0622,2,28.303999999999974
62,214,0622,2,32.41399999999999
61,386,0622,2,35.42900000000003
60,280,0622,2,40.004999999999995
59,201,0622,2,42.206999999999994
58,231,0622,2,45.70999999999998
57,256,0622,2,45.02600000000001
56,397,0622,2,40.94499999999999
55,336,0622,2,43.504999999999995
54,284,0622,2,42.442999999999984
53,261,0622,2,43.370000000000005
52,247,0622,2,46.956999999999994
51,313,0622,2,51.093000000000075
50,286,0622,2,49.0
49,316,0622,2,40.162999999999954
48,266,0622,2,39.81299999999999
47,267,0622,2,41.297999999999945
46,458,0622,2,44.051999999999964
45,412,0622,2,45.16900000000004
44,391,0622,2,46.92399999999992
43,393,0622,2,42.65699999999998
42,328,0622,2,41.94100000000003
41,395,0622,2,27.870000000000005
40,418,0622,2,26.116000000000042
39,382,0622,2,28.107000000000028
38,289,0622,2,32.34500000000003
37,376,0622,2,36.96800000000002
36,350,0622,2,37.88100000000003
35,260,0622,2,34.386000000000024
34,299,0622,2,32.653999999999996
33,303,0622,2,29.397000000000048
32,321,0622,2,38.42999999999995
31,244,0622,2,39.55500000000001
30,271,0622,2,37.59700000000004
29,244,0622,2,50.432999999999936
28,277,0622,2,39.894000000000005
27,473,0622,2,50.62300000000005
26,345,0622,2,51.860000000000014
25,342,0622,2,60.60300000000001
24,299,0622,2,66.70000000000005
23,224,0622,2,70.27799999999996
22,233,0622,2,71.86700000000002
21,226,0622,2,77.78200000000004
20,198,0622,2,69.03399999999999
19,169,0622,2,-894.0400000000009
18,342,0622,2,-1065.146999999999
17,249,0622,2,-1087.5059999999976
16,326,0622,2,74.12099999999998
15,292,0622,2,82.61300000000006
14,277,0622,2,78.22800000000007
13,244,0622,2,69.52299999999997
12,221,0622,2,73.66199999999998
11,140,0622,2,34.33100000000002
10,431,0622,2,78.935
9,317,0622,2,80.17400000000004
8,269,0622,2,89.61099999999999
7,220,0622,2,73.38799999999992
6,429,0622,2,86.69299999999998
5,490,0622,2,86.61700000000002
4,463,0622,2,82.91400000000004
3,375,0622,2,102.7279999999999
2,373,0622,2,99.24099999999999
1,319,0622,2,103.00200000000007
