Slice,Area,file,id_number,TxRed
721,376,1601,0,1.6110000000000468
720,396,1601,0,1.141999999999996
719,349,1601,0,3.2700000000000387
718,337,1601,0,0.6609999999999445
717,324,1601,0,3.544999999999959
716,229,1601,0,0.39999999999997726
715,286,1601,0,1.5129999999999768
714,272,1601,0,2.3339999999999463
713,295,1601,0,2.4869999999999663
712,237,1601,0,3.127999999999929
711,268,1601,0,1.9820000000000277
710,222,1601,0,2.227999999999952
709,225,1601,0,1.6269999999999527
708,208,1601,0,1.2340000000000373
707,238,1601,0,1.9829999999999472
706,207,1601,0,2.290999999999997
705,221,1601,0,3.36099999999999
704,211,1601,0,1.2409999999999854
703,217,1601,0,2.9630000000000223
702,187,1601,0,1.0949999999999704
701,188,1601,0,3.1690000000000396
700,148,1601,0,2.287999999999954
699,328,1601,0,1.4440000000000168
698,276,1601,0,0.1190000000000282
697,236,1601,0,2.660000000000025
696,264,1601,0,0.5869999999999891
695,231,1601,0,1.3900000000000432
694,245,1601,0,2.123999999999967
693,217,1601,0,3.1899999999999977
692,216,1601,0,4.6370000000000005
691,231,1601,0,0.5880000000000223
690,177,1601,0,1.6560000000000628
689,160,1601,0,2.682999999999936
688,188,1601,0,1.3330000000000268
687,174,1601,0,2.717999999999961
686,173,1601,0,2.625
685,167,1601,0,-0.5090000000000146
684,183,1601,0,2.860999999999933
683,177,1601,0,1.5509999999999877
682,185,1601,0,2.9810000000000514
681,347,1601,0,1.38799999999992
680,305,1601,0,2.8120000000000687
679,269,1601,0,1.8729999999999336
678,280,1601,0,2.009999999999991
677,247,1601,0,1.742999999999995
676,226,1601,0,3.326000000000022
675,240,1601,0,1.464999999999975
674,252,1601,0,2.7670000000000528
673,229,1601,0,3.469000000000051
672,214,1601,0,1.5900000000000318
671,203,1601,0,2.0300000000000296
670,208,1601,0,1.275000000000034
669,188,1601,0,0.9729999999999563
668,190,1601,0,4.710999999999956
667,159,1601,0,3.5429999999999495
666,269,1601,0,6.723999999999933
665,263,1601,0,8.203000000000031
664,228,1601,0,8.30299999999994
663,242,1601,0,7.180999999999983
662,288,1601,0,11.602000000000032
661,170,1601,0,20.214999999999975
660,238,1601,0,15.349999999999966
659,206,1601,0,15.592999999999961
658,206,1601,0,19.86500000000001
657,141,1601,0,17.158000000000015
656,333,1601,0,10.189000000000021
655,361,1601,0,3.9689999999999372
654,292,1601,0,5.775999999999954
653,320,1601,0,9.508000000000038
652,187,1601,0,1.2239999999999895
651,290,1601,0,2.3979999999999677
650,261,1601,0,3.1749999999999545
649,284,1601,0,1.9989999999999668
648,198,1601,0,2.8350000000000364
647,147,1601,0,2.2939999999999827
646,383,1601,0,1.988999999999976
645,356,1601,0,0.8230000000000359
644,348,1601,0,2.3770000000000664
643,325,1601,0,2.7660000000000196
642,308,1601,0,2.225999999999999
641,307,1601,0,3.5540000000000305
640,295,1601,0,2.7210000000000605
639,286,1601,0,2.4529999999999745
638,257,1601,0,1.259999999999991
637,180,1601,0,1.367999999999995
636,234,1601,0,1.7170000000000414
635,216,1601,0,18.293999999999983
634,287,1601,0,2.9230000000000587
633,250,1601,0,0.18099999999998317
632,316,1601,0,2.8730000000000473
631,338,1601,0,0.6819999999999595
630,233,1601,0,1.141999999999939
629,219,1601,0,3.182000000000073
628,245,1601,0,2.180999999999983
627,208,1601,0,3.5219999999999914
626,216,1601,0,6.076000000000022
625,162,1601,0,3.476000000000056
624,136,1601,0,7.999000000000024
623,202,1601,0,4.150000000000034
622,164,1601,0,3.2469999999999573
621,143,1601,0,3.0319999999999823
620,171,1601,0,3.2549999999999955
619,119,1601,0,3.8659999999999854
618,286,1601,0,2.1300000000000523
617,245,1601,0,2.3880000000000337
616,307,1601,0,3.3979999999999677
615,269,1601,0,4.13900000000001
614,270,1601,0,4.185999999999979
613,230,1601,0,2.373999999999967
612,242,1601,0,3.1299999999999955
611,238,1601,0,3.8009999999999877
610,206,1601,0,0.9640000000000555
609,170,1601,0,-1.103999999999985
608,375,1601,0,0.9020000000000437
607,358,1601,0,1.0229999999999677
606,338,1601,0,0.7139999999999986
605,325,1601,0,2.959000000000003
604,321,1601,0,1.8129999999999313
603,264,1601,0,2.1059999999999945
602,292,1601,0,1.5879999999999654
601,286,1601,0,1.914000000000044
600,225,1601,0,0.6020000000000323
599,231,1601,0,1.0430000000000064
598,221,1601,0,-0.27199999999999136
597,209,1601,0,1.8870000000000005
596,232,1601,0,-0.2389999999999759
595,185,1601,0,3.0769999999999413
594,219,1601,0,3.2830000000000155
593,222,1601,0,0.49300000000005184
592,196,1601,0,1.2060000000000173
591,484,1601,0,2.034999999999968
590,424,1601,0,1.3430000000000177
589,433,1601,0,1.7139999999999418
588,420,1601,0,-0.06199999999995498
587,417,1601,0,1.629000000000019
586,412,1601,0,0.9599999999999795
585,375,1601,0,0.18000000000000682
584,397,1601,0,1.5600000000000023
583,371,1601,0,0.6090000000000373
582,348,1601,0,2.2590000000000146
581,350,1601,0,1.40300000000002
580,295,1601,0,1.4069999999999823
579,293,1601,0,1.0600000000000023
578,287,1601,0,0.9820000000000846
577,257,1601,0,0.7300000000000182
576,307,1601,0,2.0399999999999636
575,429,1601,0,0.8440000000000509
574,418,1601,0,2.084000000000003
573,514,1601,0,1.5520000000000778
572,506,1601,0,0.9219999999999686
571,407,1601,0,1.4790000000000418
570,418,1601,0,1.9179999999999495
569,366,1601,0,0.3860000000000241
568,342,1601,0,0.19499999999999318
567,351,1601,0,1.0570000000000732
566,329,1601,0,0.13400000000001455
565,352,1601,0,0.5220000000000482
564,333,1601,0,1.565999999999974
563,315,1601,0,1.948000000000036
562,320,1601,0,0.5389999999999873
561,314,1601,0,0.4200000000000159
560,307,1601,0,1.0609999999999786
559,295,1601,0,1.9460000000000264
558,279,1601,0,1.4850000000000136
557,257,1601,0,1.8280000000000314
556,270,1601,0,1.0429999999999495
555,254,1601,0,1.16700000000003
554,239,1601,0,2.727999999999952
553,260,1601,0,0.35599999999999454
552,427,1601,0,1.5529999999999973
551,447,1601,0,2.1499999999999773
550,451,1601,0,-0.5450000000000159
549,411,1601,0,1.4979999999999905
548,404,1601,0,2.2560000000000286
547,335,1601,0,0.6730000000000587
546,317,1601,0,3.45799999999997
545,337,1601,0,2.2379999999999427
544,342,1601,0,1.0740000000000123
543,353,1601,0,2.572999999999979
542,285,1601,0,1.9600000000000364
541,337,1601,0,1.6350000000000477
540,343,1601,0,2.930000000000007
539,322,1601,0,1.4270000000000778
538,299,1601,0,1.3620000000000232
537,293,1601,0,1.2069999999999936
536,312,1601,0,2.5
535,315,1601,0,2.2139999999999986
534,347,1601,0,0.6759999999999309
533,328,1601,0,3.3009999999999877
532,322,1601,0,2.7959999999999923
531,301,1601,0,2.398999999999944
530,315,1601,0,1.3430000000000177
529,290,1601,0,0.7810000000000059
528,316,1601,0,2.289000000000044
527,277,1601,0,1.0509999999999877
526,246,1601,0,1.7919999999999732
525,261,1601,0,1.7760000000000105
524,254,1601,0,1.725999999999999
523,266,1601,0,0.6509999999999536
522,232,1601,0,0.39699999999999136
521,252,1601,0,0.43200000000001637
520,234,1601,0,1.375
519,186,1601,0,1.8840000000000146
518,484,1601,0,1.2860000000000014
517,305,1601,0,1.1170000000000186
516,277,1601,0,1.7130000000000223
515,275,1601,0,2.280999999999949
514,200,1601,0,0.8460000000000036
513,230,1601,0,1.3310000000000173
512,223,1601,0,2.117999999999995
511,186,1601,0,0.37199999999995725
510,180,1601,0,-1.316000000000031
509,217,1601,0,0.16899999999998272
508,259,1601,0,1.061999999999955
507,463,1601,0,2.2530000000000427
506,465,1601,0,1.3280000000000314
505,396,1601,0,1.3199999999999932
504,363,1601,0,0.37899999999996226
503,390,1601,0,1.0349999999999682
502,347,1601,0,0.3930000000000291
501,310,1601,0,1.5160000000000764
500,301,1601,0,1.3619999999999663
499,266,1601,0,1.4139999999999873
498,277,1601,0,1.688000000000045
497,431,1601,0,1.3240000000000123
496,403,1601,0,1.0620000000000118
495,389,1601,0,2.1539999999999964
494,375,1601,0,-0.5999999999999659
493,357,1601,0,2.447999999999979
492,354,1601,0,0.6370000000000573
491,328,1601,0,2.8179999999999836
490,303,1601,0,-0.6750000000000114
489,281,1601,0,0.7919999999999732
488,228,1601,0,0.9619999999999891
487,191,1601,0,0.7430000000000518
486,213,1601,0,2.8489999999999895
485,216,1601,0,0.7810000000000059
484,218,1601,0,0.1290000000000191
483,487,1601,0,2.551999999999964
482,458,1601,0,1.7830000000000155
481,449,1601,0,1.3739999999999668
480,446,1601,0,2.0709999999999695
479,393,1601,0,1.5059999999999718
478,393,1601,0,1.2869999999999777
477,361,1601,0,1.6580000000000723
476,383,1601,0,0.714999999999975
475,351,1601,0,0.6870000000000118
474,396,1601,0,1.5480000000000018
473,384,1601,0,2.9330000000000496
472,365,1601,0,1.9420000000000073
471,363,1601,0,0.5270000000000437
470,347,1601,0,1.1540000000000532
469,357,1601,0,0.7289999999999281
468,294,1601,0,0.6349999999999909
467,271,1601,0,0.90300000000002
466,266,1601,0,1.0069999999999482
465,212,1601,0,1.134999999999991
464,258,1601,0,2.6870000000000687
463,223,1601,0,0.9970000000000709
462,239,1601,0,2.6280000000000427
461,281,1601,0,1.0190000000000623
460,259,1601,0,0.7930000000000064
459,1922,1601,0,2.372000000000014
458,1774,1601,0,2.2730000000000246
457,1903,1601,0,2.3380000000000223
456,1834,1601,0,1.9019999999999868
455,1835,1601,0,2.005999999999972
454,1713,1601,0,1.8980000000000246
453,1783,1601,0,2.4799999999999613
452,1743,1601,0,2.6020000000000323
451,1677,1601,0,2.035000000000025
450,1839,1601,0,2.1899999999999977
449,1817,1601,0,1.920000000000016
448,1917,1601,0,2.511000000000024
447,1678,1601,0,1.559000000000026
446,1612,1601,0,2.2799999999999727
445,1703,1601,0,2.067999999999927
444,1721,1601,0,1.6459999999999582
443,1760,1601,0,2.0680000000000405
442,1679,1601,0,1.5609999999999786
441,1726,1601,0,2.3109999999999786
440,1676,1601,0,1.9180000000000064
439,1673,1601,0,1.9710000000000605
438,1711,1601,0,1.6889999999999077
437,1723,1601,0,1.214999999999975
436,1625,1601,0,1.5839999999999463
435,1584,1601,0,0.9070000000000391
434,1583,1601,0,1.9569999999999936
433,1611,1601,0,1.3590000000000373
432,1617,1601,0,1.7379999999999427
431,1569,1601,0,2.79200000000003
430,1583,1601,0,1.7980000000000587
429,1593,1601,0,1.7349999999999568
428,1596,1601,0,1.2719999999999914
427,1588,1601,0,1.245999999999981
426,1594,1601,0,1.289000000000044
425,1604,1601,0,1.6270000000000095
424,1527,1601,0,2.3780000000000427
423,1522,1601,0,1.5369999999999777
422,1533,1601,0,1.8279999999999745
421,1549,1601,0,1.6790000000000305
420,1613,1601,0,1.5469999999999686
419,1543,1601,0,1.795000000000016
418,1539,1601,0,1.9389999999999077
417,1579,1601,0,2.2110000000000127
416,1603,1601,0,1.1660000000000537
415,1549,1601,0,1.7690000000000055
414,1602,1601,0,1.9150000000000205
413,1612,1601,0,1.5179999999999723
412,1571,1601,0,1.7460000000000377
411,1529,1601,0,1.1970000000000027
410,1592,1601,0,2.423000000000002
409,1568,1601,0,2.072999999999979
408,1631,1601,0,1.5289999999999395
407,1607,1601,0,1.502999999999929
406,1594,1601,0,2.2089999999999463
405,1521,1601,0,1.7089999999999463
404,1966,1601,0,1.3149999999999977
403,1880,1601,0,1.051999999999964
402,2052,1601,0,1.3869999999999436
401,1888,1601,0,1.023999999999944
400,1782,1601,0,0.9499999999999886
399,1772,1601,0,1.3430000000000177
398,1900,1601,0,2.0119999999999436
397,1897,1601,0,1.4800000000000182
396,1795,1601,0,0.9679999999999609
395,1819,1601,0,2.2119999999999322
394,1865,1601,0,1.3479999999999563
393,1796,1601,0,1.5850000000000364
392,1780,1601,0,1.8109999999999786
391,1771,1601,0,1.1009999999999422
390,1867,1601,0,1.719000000000051
389,1713,1601,0,1.1940000000000168
388,2344,1601,0,1.0860000000000127
387,2269,1601,0,1.1649999999999636
386,2142,1601,0,1.476000000000056
385,2169,1601,0,1.4490000000000123
384,2153,1601,0,1.34699999999998
383,2093,1601,0,0.9839999999999804
382,2267,1601,0,1.2749999999999773
381,2258,1601,0,1.1060000000000514
380,2237,1601,0,1.3309999999999604
379,2227,1601,0,1.309000000000026
378,2172,1601,0,0.9610000000000696
377,2148,1601,0,1.2839999999999918
376,2128,1601,0,1.5120000000000573
375,2203,1601,0,1.4639999999999986
374,2149,1601,0,1.7760000000000105
373,2178,1601,0,1.6179999999999382
372,2173,1601,0,0.5989999999999895
371,2078,1601,0,2.0160000000000196
370,2137,1601,0,0.9890000000000327
369,2161,1601,0,1.2799999999999727
368,2088,1601,0,0.6790000000000305
367,1955,1601,0,1.420000000000016
366,2009,1601,0,1.3940000000000055
365,1987,1601,0,1.2229999999999563
364,1993,1601,0,0.7030000000000314
363,1985,1601,0,1.7160000000000082
362,1984,1601,0,1.9629999999999654
361,1941,1601,0,1.3419999999999277
360,1961,1601,0,1.2590000000000146
359,1930,1601,0,1.714999999999975
358,1919,1601,0,0.8040000000000305
357,1867,1601,0,1.4990000000000236
356,1970,1601,0,1.5950000000000273
355,1924,1601,0,0.37100000000003774
354,1888,1601,0,1.0810000000000173
353,1893,1601,0,1.1440000000000055
352,1864,1601,0,1.0989999999999327
351,1889,1601,0,0.45400000000000773
350,1848,1601,0,0.6790000000000305
349,1873,1601,0,0.6549999999999727
348,1847,1601,0,1.1800000000000068
347,1895,1601,0,1.051999999999964
346,1873,1601,0,1.6160000000000423
345,1833,1601,0,1.2730000000000246
344,1862,1601,0,1.6389999999999532
343,1827,1601,0,1.3669999999999618
342,1847,1601,0,1.4259999999999877
341,1854,1601,0,1.1800000000000068
340,1769,1601,0,1.6449999999999818
339,1748,1601,0,2.01400000000001
338,1745,1601,0,1.3190000000000168
337,1782,1601,0,1.3630000000000564
336,1761,1601,0,1.0950000000000273
335,1756,1601,0,1.0200000000000387
334,1725,1601,0,1.0279999999999632
333,1696,1601,0,0.6809999999999832
332,1735,1601,0,0.9889999999999759
331,1716,1601,0,0.839999999999975
330,1776,1601,0,1.990000000000009
329,1783,1601,0,0.5869999999999322
328,1713,1601,0,0.7690000000000055
327,1735,1601,0,1.339999999999975
326,1686,1601,0,1.761000000000024
325,1779,1601,0,1.3739999999999668
324,1650,1601,0,0.7510000000000332
323,1686,1601,0,0.5839999999999463
322,1710,1601,0,1.0409999999999968
321,1688,1601,0,1.1870000000000687
320,1653,1601,0,1.0229999999999677
319,1637,1601,0,0.952000000000055
318,1685,1601,0,1.0710000000000832
317,1686,1601,0,1.9089999999999918
316,1721,1601,0,1.1510000000000105
315,1675,1601,0,1.947999999999979
314,1667,1601,0,1.018000000000029
313,1655,1601,0,0.9800000000000182
312,1648,1601,0,1.4829999999999472
311,1581,1601,0,1.0740000000000123
310,1643,1601,0,1.0529999999999404
309,1579,1601,0,1.4669999999999277
308,1629,1601,0,0.9770000000000323
307,1638,1601,0,1.2269999999999754
306,1657,1601,0,0.6489999999999441
305,1628,1601,0,0.75
304,1656,1601,0,1.4209999999999923
303,1582,1601,0,0.7660000000000196
302,1637,1601,0,2.1750000000000114
301,1604,1601,0,1.4580000000000268
300,1592,1601,0,0.9809999999999945
299,1607,1601,0,1.350999999999999
298,1584,1601,0,0.5719999999999459
297,1522,1601,0,1.1890000000000214
296,1582,1601,0,1.2839999999999918
295,1575,1601,0,0.9490000000000123
294,1606,1601,0,0.5989999999999895
293,1610,1601,0,1.5529999999999973
292,1547,1601,0,1.233000000000004
291,1593,1601,0,2.4629999999999654
290,1483,1601,0,1.490000000000009
289,1483,1601,0,1.021000000000015
288,1539,1601,0,2.0790000000000077
287,1557,1601,0,1.3719999999999573
286,1514,1601,0,1.5239999999998872
285,1515,1601,0,0.4079999999999586
284,1506,1601,0,1.577000000000055
283,1486,1601,0,0.9070000000000391
282,1563,1601,0,1.84699999999998
281,1527,1601,0,1.5540000000000305
280,1513,1601,0,1.6169999999999618
279,1489,1601,0,1.51400000000001
278,1515,1601,0,2.0509999999999877
277,1492,1601,0,1.141999999999996
276,1494,1601,0,1.893000000000029
275,1450,1601,0,1.9149999999999636
274,1464,1601,0,0.7319999999999709
273,1422,1601,0,0.7189999999999941
272,1434,1601,0,1.8000000000000114
271,1425,1601,0,2.011000000000024
270,1473,1601,0,1.210999999999956
269,1454,1601,0,2.2110000000000127
268,1416,1601,0,1.0680000000000405
267,1416,1601,0,1.157000000000039
266,1448,1601,0,0.8669999999999618
265,1450,1601,0,0.8789999999999623
264,1387,1601,0,0.6389999999999532
263,1342,1601,0,0.6630000000000109
262,1365,1601,0,1.1999999999999886
261,1345,1601,0,1.5459999999999923
260,1387,1601,0,1.9110000000000014
259,1319,1601,0,1.349999999999966
258,1381,1601,0,0.48699999999996635
257,1327,1601,0,1.0329999999999586
256,1341,1601,0,0.5610000000000355
255,1286,1601,0,1.5649999999999977
254,1297,1601,0,0.9280000000000541
253,1322,1601,0,1.433999999999969
252,1314,1601,0,1.2379999999999995
251,1323,1601,0,0.6769999999999641
250,1314,1601,0,0.5939999999999941
249,1322,1601,0,1.339999999999975
248,1324,1601,0,1.061999999999955
247,1291,1601,0,1.0249999999999773
246,1286,1601,0,1.7939999999999827
245,1263,1601,0,1.0469999999999686
244,1235,1601,0,0.7090000000000032
243,1243,1601,0,0.9700000000000273
242,1266,1601,0,0.24900000000002365
241,1206,1601,0,1.155999999999949
240,1260,1601,0,1.0119999999999436
239,1275,1601,0,1.3430000000000746
238,1253,1601,0,0.3369999999999891
237,1258,1601,0,0.8740000000000236
236,1285,1601,0,0.4320000000000732
235,1275,1601,0,1.1189999999999714
234,1245,1601,0,1.092999999999961
233,1271,1601,0,0.12399999999990996
232,1219,1601,0,1.0090000000000146
231,1203,1601,0,0.9280000000000541
230,1225,1601,0,1.7580000000000382
229,1231,1601,0,2.055000000000007
228,1256,1601,0,1.573000000000036
227,1225,1601,0,1.4940000000000282
226,1218,1601,0,1.0850000000000364
225,1218,1601,0,1.4300000000000068
224,1248,1601,0,0.9510000000000218
223,1244,1601,0,-0.28000000000002956
222,1202,1601,0,1.0559999999999832
221,1179,1601,0,0.7399999999999523
220,1184,1601,0,1.289000000000044
219,1180,1601,0,0.5240000000000009
218,1166,1601,0,1.3400000000000318
217,1162,1601,0,2.4569999999999936
216,1143,1601,0,1.1510000000000105
215,1162,1601,0,1.011000000000081
214,1146,1601,0,1.5570000000000164
213,1142,1601,0,0.6569999999999823
212,1135,1601,0,0.839999999999975
211,1091,1601,0,1.1830000000000496
210,1133,1601,0,0.40999999999996817
209,1091,1601,0,0.9729999999999563
208,1094,1601,0,0.3849999999999909
207,1118,1601,0,1.0459999999999354
206,1084,1601,0,0.6830000000000496
205,1104,1601,0,0.4140000000000441
204,1087,1601,0,1.420000000000016
203,1085,1601,0,0.7409999999999854
202,1059,1601,0,0.8240000000000123
201,1067,1601,0,-0.3550000000000182
200,1057,1601,0,0.6700000000000159
199,1040,1601,0,0.5680000000000405
198,1061,1601,0,0.91700000000003
197,1020,1601,0,1.0049999999999955
196,1016,1601,0,0.8249999999999886
195,1028,1601,0,1.0860000000000127
194,988,1601,0,0.9609999999999559
193,987,1601,0,1.3109999999999786
192,981,1601,0,1.6129999999999427
191,955,1601,0,0.5709999999999695
190,1001,1601,0,0.6330000000000382
189,971,1601,0,0.813000000000045
188,975,1601,0,0.8929999999999723
187,968,1601,0,0.6090000000000373
186,969,1601,0,1.1650000000000205
185,928,1601,0,0.3879999999999768
184,954,1601,0,1.002999999999986
183,926,1601,0,1.2679999999999723
182,910,1601,0,1.1569999999999823
181,923,1601,0,0.7139999999999418
180,905,1601,0,0.6970000000000596
179,895,1601,0,0.625
178,898,1601,0,1.02800000000002
177,890,1601,0,0.8379999999999654
176,870,1601,0,0.5349999999999682
175,839,1601,0,0.6009999999999991
174,824,1601,0,0.7669999999999391
173,863,1601,0,0.7629999999999768
172,830,1601,0,0.09399999999999409
171,809,1601,0,0.5320000000000391
170,797,1601,0,-0.020999999999958163
169,782,1601,0,-0.20199999999999818
168,785,1601,0,0.5589999999999691
167,755,1601,0,1.4880000000000564
166,766,1601,0,1.217999999999961
165,751,1601,0,1.0089999999999577
164,738,1601,0,0.5170000000000528
163,735,1601,0,0.3069999999999595
162,740,1601,0,1.2390000000000327
161,732,1601,0,1.7840000000000487
160,735,1601,0,0.8280000000000314
159,716,1601,0,0.8730000000000473
158,699,1601,0,1.197999999999979
157,705,1601,0,0.339999999999975
156,702,1601,0,0.1129999999999427
155,618,1601,0,0.22299999999995634
154,622,1601,0,0.32499999999998863
153,610,1601,0,-0.25099999999997635
152,595,1601,0,0.6930000000000405
151,589,1601,0,-0.32799999999997453
150,576,1601,0,0.7340000000000373
149,548,1601,0,0.9669999999999845
148,557,1601,0,-0.004000000000019099
147,533,1601,0,0.3100000000000023
146,519,1601,0,-0.010999999999967258
145,522,1601,0,0.5640000000000214
144,506,1601,0,0.06500000000005457
143,502,1601,0,-0.07100000000008322
142,491,1601,0,-0.06799999999998363
141,461,1601,0,-0.13600000000008095
140,460,1601,0,1.4219999999999686
139,454,1601,0,0.6429999999999723
138,469,1601,0,1.0059999999999718
137,452,1601,0,-0.1370000000000573
136,442,1601,0,0.4630000000000223
135,457,1601,0,-0.6610000000000014
134,414,1601,0,0.23900000000003274
133,409,1601,0,1.8290000000000077
132,336,1601,0,0.25900000000001455
131,785,1601,0,1.434000000000026
130,761,1601,0,0.7549999999999955
129,755,1601,0,0.36400000000003274
128,773,1601,0,0.7510000000000332
127,734,1601,0,0.29199999999997317
126,738,1601,0,0.5169999999999391
125,730,1601,0,0.9379999999999882
124,707,1601,0,0.19200000000000728
123,679,1601,0,0.3230000000000359
122,678,1601,0,-0.20400000000000773
121,633,1601,0,0.4079999999999586
120,601,1601,0,0.5660000000000309
119,592,1601,0,-0.04699999999996862
118,589,1601,0,0.4259999999999877
117,579,1601,0,-0.3310000000000173
116,576,1601,0,-0.018000000000029104
115,538,1601,0,0.4259999999999877
114,556,1601,0,0.07499999999998863
113,551,1601,0,0.1220000000000141
112,550,1601,0,-0.42999999999995
111,508,1601,0,0.30400000000003047
110,496,1601,0,1.1479999999999677
109,515,1601,0,-0.35599999999999454
108,514,1601,0,1.1949999999999932
107,496,1601,0,1.1800000000000068
106,481,1601,0,0.7000000000000455
105,492,1601,0,0.04699999999996862
104,489,1601,0,-0.4630000000000223
103,449,1601,0,-0.7930000000000632
102,470,1601,0,1.233000000000004
101,446,1601,0,1.0680000000000405
100,424,1601,0,0.1510000000000673
99,404,1601,0,0.23700000000008004
98,425,1601,0,-0.20800000000002683
97,406,1601,0,1.718999999999994
96,390,1601,0,0.6570000000000391
95,786,1601,0,1.9979999999999905
94,754,1601,0,2.687999999999988
93,748,1601,0,1.218999999999994
92,729,1601,0,2.3460000000000036
91,698,1601,0,0.589999999999975
90,728,1601,0,1.6000000000000227
89,656,1601,0,3.3240000000000123
88,631,1601,0,1.6280000000000427
87,657,1601,0,1.6820000000000164
86,497,1601,0,11.449000000000012
85,442,1601,0,12.079999999999984
84,383,1601,0,10.674999999999955
83,355,1601,0,6.6340000000000146
82,395,1601,0,6.413999999999987
81,316,1601,0,7.1159999999999854
80,388,1601,0,6.975000000000023
79,356,1601,0,6.65500000000003
78,355,1601,0,5.662000000000035
77,329,1601,0,6.872999999999934
76,331,1601,0,6.789000000000044
75,292,1601,0,7.435999999999979
74,263,1601,0,6.703000000000031
73,333,1601,0,4.097999999999956
72,315,1601,0,5.9669999999999845
71,605,1601,0,17.65599999999995
70,652,1601,0,22.39699999999999
69,483,1601,0,17.188999999999965
68,444,1601,0,18.577999999999918
67,405,1601,0,16.100000000000023
66,377,1601,0,11.899000000000001
65,376,1601,0,11.19700000000006
64,383,1601,0,13.171999999999969
63,315,1601,0,11.044999999999959
62,381,1601,0,13.847000000000037
61,308,1601,0,11.987000000000023
60,326,1601,0,13.370000000000005
59,246,1601,0,10.893000000000029
58,283,1601,0,11.170999999999992
57,515,1601,0,12.05400000000003
56,482,1601,0,11.399000000000058
55,440,1601,0,11.745000000000005
54,433,1601,0,13.763000000000034
53,418,1601,0,11.204999999999984
52,441,1601,0,11.406000000000006
51,438,1601,0,9.738
50,421,1601,0,10.762
49,428,1601,0,9.263000000000034
48,388,1601,0,8.999000000000024
