Slice,Area,file,id_number,TxRed
746,1674,3202,0,1.6079999999999472
745,1620,3202,0,1.5620000000000687
744,1670,3202,0,0.8139999999999645
743,1629,3202,0,1.09699999999998
742,1633,3202,0,1.3339999999999463
741,1521,3202,0,0.3709999999999809
740,1579,3202,0,1.4490000000000123
739,1643,3202,0,1.134999999999991
738,1600,3202,0,0.8780000000000427
737,1558,3202,0,0.5850000000000364
736,1557,3202,0,1.1480000000000246
735,1566,3202,0,0.6850000000000023
734,1536,3202,0,1.117999999999995
733,1549,3202,0,1.0559999999999832
732,1512,3202,0,0.8450000000000273
731,1449,3202,0,0.7440000000000282
730,1505,3202,0,1.3380000000000223
729,1438,3202,0,0.7180000000000746
728,1477,3202,0,0.6809999999999832
727,1410,3202,0,-0.03000000000002956
726,1464,3202,0,0.8620000000000232
725,1456,3202,0,1.3600000000000136
724,1427,3202,0,0.34199999999998454
723,1408,3202,0,0.7379999999999995
722,1441,3202,0,0.34499999999997044
721,1383,3202,0,0.8940000000000055
720,1336,3202,0,0.4079999999999586
719,1384,3202,0,0.05700000000001637
718,1319,3202,0,0.9080000000000155
717,1377,3202,0,0.563000000000045
716,1091,3202,0,0.8069999999999595
715,1047,3202,0,1.5080000000000382
714,1052,3202,0,2.100999999999999
713,1052,3202,0,0.5930000000000746
712,998,3202,0,1.613999999999919
711,1048,3202,0,1.106999999999971
710,959,3202,0,1.594000000000051
709,929,3202,0,1.9840000000000373
708,986,3202,0,2.343999999999994
707,1054,3202,0,1.8799999999999955
706,1070,3202,0,1.9440000000000168
705,962,3202,0,2.030999999999949
704,924,3202,0,1.502999999999929
703,997,3202,0,2.039000000000044
702,889,3202,0,1.0120000000000005
701,953,3202,0,2.5
700,881,3202,0,1.8170000000000641
699,981,3202,0,1.8570000000000277
698,888,3202,0,2.3040000000000305
697,894,3202,0,0.7119999999999322
696,843,3202,0,1.6370000000000005
695,819,3202,0,2.334000000000003
694,824,3202,0,1.1899999999999977
693,833,3202,0,1.525000000000034
692,807,3202,0,1.752999999999929
691,889,3202,0,1.643000000000029
690,848,3202,0,2.3419999999999845
689,839,3202,0,1.7139999999999418
688,815,3202,0,1.691000000000031
687,802,3202,0,3.5879999999999654
686,824,3202,0,1.629000000000019
685,838,3202,0,1.8980000000000246
684,825,3202,0,2.162999999999954
683,806,3202,0,2.0710000000000264
682,854,3202,0,2.0120000000000005
681,877,3202,0,2.051999999999964
680,843,3202,0,2.0729999999999222
679,829,3202,0,1.5460000000000491
678,874,3202,0,1.4399999999999977
677,830,3202,0,1.2889999999999873
676,862,3202,0,1.8519999999999754
675,862,3202,0,2.3560000000000514
674,854,3202,0,2.928000000000054
673,878,3202,0,2.6919999999999504
672,881,3202,0,2.717999999999961
671,832,3202,0,1.5579999999999927
670,855,3202,0,1.733000000000004
669,841,3202,0,1.5009999999999764
668,877,3202,0,2.231999999999971
667,775,3202,0,1.5339999999999918
666,760,3202,0,1.9490000000000123
665,786,3202,0,2.7029999999999745
664,684,3202,0,3.0299999999999727
663,746,3202,0,2.19399999999996
662,899,3202,0,1.3880000000000337
661,870,3202,0,1.516999999999996
660,865,3202,0,1.9359999999999786
659,847,3202,0,1.8349999999999795
658,783,3202,0,3.162999999999954
657,777,3202,0,2.98599999999999
656,791,3202,0,2.9639999999999986
655,730,3202,0,3.1830000000000496
654,746,3202,0,3.9399999999999977
653,688,3202,0,-7.400999999999954
652,663,3202,0,2.600999999999999
651,658,3202,0,3.8969999999999914
650,654,3202,0,4.84699999999998
649,650,3202,0,3.270999999999958
648,634,3202,0,3.312999999999988
647,637,3202,0,3.348000000000013
646,654,3202,0,4.504000000000019
645,677,3202,0,3.455000000000041
644,651,3202,0,3.5890000000000555
643,624,3202,0,3.089999999999975
642,645,3202,0,3.1690000000000396
641,620,3202,0,4.217000000000041
640,565,3202,0,2.0
639,571,3202,0,2.322999999999979
638,596,3202,0,3.572999999999979
637,969,3202,0,5.308999999999912
636,882,3202,0,2.312000000000012
635,885,3202,0,2.5979999999999563
634,913,3202,0,3.331000000000074
633,930,3202,0,1.9459999999999695
632,929,3202,0,3.0509999999999877
631,900,3202,0,2.56899999999996
630,895,3202,0,2.1000000000000227
629,900,3202,0,1.9800000000000182
628,873,3202,0,2.9559999999999604
627,878,3202,0,2.437000000000012
626,879,3202,0,1.9309999999999832
625,808,3202,0,2.0919999999999845
624,733,3202,0,2.961999999999989
623,710,3202,0,1.97199999999998
622,720,3202,0,1.8999999999999773
621,637,3202,0,2.580000000000041
620,513,3202,0,2.035000000000025
619,526,3202,0,3.329999999999984
618,532,3202,0,2.8069999999999595
617,474,3202,0,1.5550000000000068
616,524,3202,0,3.230000000000018
615,566,3202,0,2.382000000000062
614,438,3202,0,1.9050000000000296
613,459,3202,0,2.2309999999999377
612,408,3202,0,2.6409999999999627
611,511,3202,0,1.2590000000000146
610,523,3202,0,2.673000000000002
609,509,3202,0,2.229000000000042
608,539,3202,0,3.20900000000006
607,517,3202,0,0.8180000000000405
606,449,3202,0,2.136000000000081
605,484,3202,0,2.3280000000000314
604,457,3202,0,1.5480000000000587
603,450,3202,0,1.1510000000000105
602,493,3202,0,2.307999999999936
601,562,3202,0,3.1420000000000528
600,461,3202,0,1.88900000000001
599,510,3202,0,1.8340000000000032
598,520,3202,0,1.8179999999999836
597,474,3202,0,3.038000000000011
596,366,3202,0,2.774000000000001
595,443,3202,0,2.414000000000044
594,488,3202,0,2.826999999999998
593,462,3202,0,3.700999999999965
592,437,3202,0,1.4460000000000264
591,544,3202,0,1.698000000000036
590,523,3202,0,2.5920000000000414
589,447,3202,0,3.296000000000049
588,482,3202,0,2.2579999999999245
587,471,3202,0,1.8340000000000032
586,395,3202,0,2.549000000000035
585,399,3202,0,1.351000000000056
584,458,3202,0,1.412999999999954
583,398,3202,0,3.122000000000014
582,366,3202,0,1.6119999999999663
581,404,3202,0,1.8340000000000032
580,358,3202,0,3.4390000000000214
579,277,3202,0,1.2740000000000578
578,347,3202,0,0.9620000000000459
577,321,3202,0,2.504000000000019
576,285,3202,0,1.2639999999999532
575,291,3202,0,1.9309999999999832
574,326,3202,0,0.5430000000000064
573,362,3202,0,1.7629999999999768
572,292,3202,0,2.5440000000000396
571,300,3202,0,0.9950000000000045
570,276,3202,0,0.7750000000000341
569,316,3202,0,3.1259999999999764
568,343,3202,0,0.6240000000000236
567,257,3202,0,0.14599999999995816
566,266,3202,0,1.2869999999999777
565,299,3202,0,1.4730000000000132
564,264,3202,0,2.026999999999987
563,293,3202,0,2.340000000000032
562,288,3202,0,2.555999999999983
561,295,3202,0,1.51299999999992
560,273,3202,0,0.5440000000000396
559,271,3202,0,1.936999999999955
558,637,3202,0,2.4359999999999786
557,670,3202,0,1.1520000000000437
556,742,3202,0,2.2940000000000396
555,685,3202,0,1.613999999999976
554,679,3202,0,2.597000000000037
553,724,3202,0,1.177000000000021
552,659,3202,0,2.2110000000000127
551,582,3202,0,1.2939999999999259
550,627,3202,0,1.5639999999999077
549,645,3202,0,1.9760000000001128
548,573,3202,0,2.3380000000000223
547,647,3202,0,2.002999999999986
546,512,3202,0,1.4909999999999854
545,522,3202,0,2.8920000000000528
544,511,3202,0,3.6990000000000123
543,501,3202,0,3.043000000000063
542,466,3202,0,1.8210000000000832
541,415,3202,0,0.7349999999999568
540,381,3202,0,1.4709999999999468
539,371,3202,0,2.0709999999999695
538,379,3202,0,3.4180000000000064
537,355,3202,0,2.8389999999999986
536,326,3202,0,2.576000000000022
535,360,3202,0,2.6929999999999836
534,336,3202,0,3.125
533,324,3202,0,2.7390000000000327
532,311,3202,0,2.3379999999999654
531,298,3202,0,2.518000000000029
530,263,3202,0,1.926999999999964
529,312,3202,0,1.228999999999985
528,305,3202,0,1.5860000000000127
527,312,3202,0,2.538000000000011
526,302,3202,0,1.7519999999999527
525,256,3202,0,2.323000000000036
524,259,3202,0,0.9840000000000373
523,265,3202,0,1.9630000000000223
522,258,3202,0,1.1270000000000664
521,236,3202,0,0.6809999999999832
520,261,3202,0,0.18699999999995498
519,264,3202,0,1.7579999999999245
518,264,3202,0,1.4330000000000496
517,247,3202,0,0.7879999999999541
516,282,3202,0,2.701000000000022
515,277,3202,0,1.1320000000000618
514,339,3202,0,2.7089999999999463
513,322,3202,0,2.4259999999999877
512,699,3202,0,2.7029999999999745
511,687,3202,0,5.669999999999959
510,646,3202,0,6.274999999999977
509,616,3202,0,6.586000000000013
508,579,3202,0,5.847999999999956
507,571,3202,0,5.63900000000001
506,606,3202,0,6.639999999999986
505,578,3202,0,6.630999999999972
504,564,3202,0,5.726999999999975
503,551,3202,0,7.000999999999976
502,544,3202,0,4.468999999999994
501,506,3202,0,3.7469999999999573
500,512,3202,0,5.088999999999999
499,491,3202,0,5.890000000000043
498,441,3202,0,5.5709999999999695
497,425,3202,0,5.263999999999953
496,412,3202,0,4.260000000000048
495,396,3202,0,6.6440000000000055
494,370,3202,0,7.875
493,346,3202,0,8.847999999999956
492,580,3202,0,3.4399999999999977
491,528,3202,0,4.152000000000044
490,529,3202,0,1.8279999999999177
489,481,3202,0,1.5330000000000155
488,498,3202,0,2.7390000000000327
487,514,3202,0,5.608999999999924
486,494,3202,0,4.4319999999999595
485,452,3202,0,2.0649999999999977
484,479,3202,0,3.9459999999999695
483,436,3202,0,2.1560000000000628
482,432,3202,0,4.21999999999997
481,415,3202,0,5.531000000000006
480,392,3202,0,3.678000000000054
479,420,3202,0,6.451000000000022
478,390,3202,0,4.319000000000017
477,415,3202,0,7.006000000000029
476,384,3202,0,4.148999999999944
475,402,3202,0,3.375
474,390,3202,0,3.769999999999982
473,405,3202,0,5.920000000000016
472,383,3202,0,4.482000000000028
471,383,3202,0,6.288999999999987
470,347,3202,0,5.968999999999994
469,315,3202,0,2.752999999999986
468,324,3202,0,5.267999999999915
467,334,3202,0,4.774000000000001
466,374,3202,0,4.725000000000023
465,647,3202,0,3.6679999999999495
464,628,3202,0,3.8600000000000136
463,631,3202,0,2.9739999999999327
462,601,3202,0,1.4249999999999545
461,587,3202,0,0.19199999999995043
460,588,3202,0,2.3789999999999623
459,556,3202,0,1.518000000000029
458,548,3202,0,2.0500000000000114
457,508,3202,0,1.7150000000000318
456,509,3202,0,1.09699999999998
455,488,3202,0,1.038000000000011
454,494,3202,0,1.7959999999999923
453,511,3202,0,1.1160000000000423
452,506,3202,0,2.612000000000023
451,503,3202,0,2.3149999999999977
450,497,3202,0,1.5319999999999823
449,739,3202,0,1.5910000000000082
448,749,3202,0,0.2619999999999436
447,756,3202,0,1.825999999999965
446,704,3202,0,0.8419999999999277
445,713,3202,0,2.1059999999999945
444,685,3202,0,0.5489999999999213
443,659,3202,0,1.0189999999999486
442,644,3202,0,1.4110000000000582
441,616,3202,0,1.0209999999999582
440,626,3202,0,1.3349999999999795
439,581,3202,0,0.5590000000000259
438,587,3202,0,0.9219999999999686
437,595,3202,0,0.8969999999999345
436,591,3202,0,1.6030000000000086
435,547,3202,0,1.6639999999999304
434,558,3202,0,1.7460000000000946
433,547,3202,0,1.3070000000000732
432,562,3202,0,0.7970000000000255
431,791,3202,0,1.4259999999999877
430,803,3202,0,-0.05699999999995953
429,782,3202,0,1.3550000000000182
428,814,3202,0,1.5670000000000073
427,806,3202,0,2.1819999999999595
426,806,3202,0,1.3219999999999459
425,821,3202,0,1.6270000000000095
424,761,3202,0,1.495999999999981
423,811,3202,0,3.177000000000021
422,803,3202,0,2.616999999999962
421,760,3202,0,2.0260000000000105
420,787,3202,0,1.86099999999999
419,765,3202,0,3.37399999999991
418,758,3202,0,2.61200000000008
417,704,3202,0,2.545000000000016
416,702,3202,0,1.9089999999999918
415,697,3202,0,1.4189999999999259
414,647,3202,0,1.79200000000003
413,650,3202,0,2.8479999999999563
412,563,3202,0,0.242999999999995
411,633,3202,0,2.5439999999999827
410,642,3202,0,1.2630000000000337
409,596,3202,0,1.2369999999999663
408,1307,3202,0,1.0199999999999818
407,1289,3202,0,1.3179999999999268
406,1286,3202,0,0.8640000000000327
405,1245,3202,0,0.8729999999999905
404,1252,3202,0,1.1519999999999868
403,1223,3202,0,0.8100000000000023
402,1261,3202,0,0.6920000000000073
401,1191,3202,0,1.0
400,1188,3202,0,1.2859999999999445
399,1171,3202,0,0.5940000000000509
398,1153,3202,0,0.8440000000000509
397,1126,3202,0,0.3149999999999977
396,1131,3202,0,0.7189999999999941
395,1081,3202,0,1.5900000000000318
394,960,3202,0,0.3390000000000555
393,958,3202,0,1.115000000000009
392,957,3202,0,1.1899999999999977
391,923,3202,0,0.8389999999999986
390,903,3202,0,0.8519999999999754
389,912,3202,0,1.170000000000016
388,903,3202,0,0.8700000000000045
387,876,3202,0,1.7670000000000528
386,868,3202,0,0.8069999999999595
385,896,3202,0,0.7660000000000196
384,901,3202,0,1.5900000000000318
383,896,3202,0,1.1759999999999877
382,879,3202,0,1.622000000000014
381,862,3202,0,1.3659999999999854
380,898,3202,0,1.8149999999999977
379,894,3202,0,1.5849999999999795
378,858,3202,0,0.9639999999999986
377,825,3202,0,1.242999999999995
376,834,3202,0,1.7819999999999823
375,816,3202,0,0.01599999999996271
374,768,3202,0,0.9019999999999868
373,766,3202,0,1.5680000000000405
372,763,3202,0,0.7349999999999568
371,722,3202,0,1.1019999999999754
370,1217,3202,0,0.04599999999999227
369,1188,3202,0,0.17400000000003502
368,1193,3202,0,-0.20400000000006457
367,1278,3202,0,0.11099999999999
366,1234,3202,0,-0.37400000000002365
365,1172,3202,0,0.4449999999999932
364,1168,3202,0,0.04399999999998272
363,1088,3202,0,-0.17300000000000182
362,1084,3202,0,0.2479999999999336
361,1058,3202,0,0.6919999999999504
360,1069,3202,0,0.3900000000000432
359,1029,3202,0,-0.07799999999997453
358,1018,3202,0,0.3289999999999509
357,1062,3202,0,0.6850000000000023
356,1046,3202,0,0.02100000000007185
355,1031,3202,0,-0.3140000000000214
354,997,3202,0,-0.08100000000001728
353,995,3202,0,-0.2689999999999486
352,959,3202,0,1.0640000000000214
351,991,3202,0,0.6139999999999759
350,940,3202,0,-0.18799999999998818
349,959,3202,0,-0.2239999999999327
348,1003,3202,0,-0.08099999999996044
347,982,3202,0,0.15899999999993497
346,997,3202,0,0.004000000000019099
345,1010,3202,0,-0.11200000000002319
344,969,3202,0,1.3140000000000214
343,999,3202,0,-0.2319999999999709
342,990,3202,0,-0.18200000000001637
341,960,3202,0,-0.06499999999999773
340,933,3202,0,1.0039999999999623
339,947,3202,0,-0.39200000000005275
338,920,3202,0,-1.051999999999964
337,916,3202,0,0.6589999999999918
336,903,3202,0,0.45599999999996044
335,928,3202,0,0.6790000000000305
334,897,3202,0,0.8350000000000364
333,878,3202,0,0.03200000000003911
332,873,3202,0,0.4179999999999495
331,856,3202,0,0.23799999999999955
330,880,3202,0,0.04399999999998272
329,877,3202,0,0.28800000000006776
328,847,3202,0,0.8180000000000405
327,860,3202,0,0.4300000000000068
326,831,3202,0,0.6080000000000041
325,816,3202,0,-0.6399999999999864
324,816,3202,0,-0.5740000000000123
323,828,3202,0,0.6169999999999618
322,821,3202,0,-0.07499999999998863
321,828,3202,0,-0.37999999999999545
320,806,3202,0,0.21199999999998909
319,805,3202,0,-0.029999999999972715
318,812,3202,0,0.23699999999996635
317,786,3202,0,-0.6569999999999823
316,772,3202,0,-0.5840000000000032
315,770,3202,0,-0.10899999999998045
314,772,3202,0,0.031000000000062755
313,762,3202,0,-0.3730000000000473
312,743,3202,0,-0.7269999999999754
311,749,3202,0,-0.4199999999999591
310,747,3202,0,-0.13199999999994816
309,731,3202,0,-0.58299999999997
308,720,3202,0,0.18800000000004502
307,727,3202,0,-0.5740000000000123
306,729,3202,0,0.9720000000000368
305,708,3202,0,0.2659999999999627
304,702,3202,0,1.1999999999999886
303,686,3202,0,-0.1290000000000191
302,715,3202,0,-0.11800000000005184
301,685,3202,0,0.4919999999999618
300,675,3202,0,0.11600000000004229
299,671,3202,0,0.9290000000000305
298,655,3202,0,1.0150000000000432
297,648,3202,0,-0.09900000000004638
296,629,3202,0,-0.5149999999999864
295,658,3202,0,-1.0220000000000482
294,631,3202,0,0.22100000000000364
293,589,3202,0,-0.17100000000010596
292,602,3202,0,-0.25200000000000955
291,1241,3202,0,1.0529999999999973
290,1198,3202,0,-0.7930000000000064
289,1182,3202,0,0.09700000000003683
288,1171,3202,0,-0.20200000000005502
287,1141,3202,0,-0.07999999999998408
286,1151,3202,0,-0.39299999999997226
285,1165,3202,0,-0.06600000000003092
284,1132,3202,0,-0.8180000000000405
283,1100,3202,0,-0.42300000000005866
282,1105,3202,0,0.0010000000000331966
281,1055,3202,0,-0.043000000000006366
280,1061,3202,0,-0.27899999999999636
279,1061,3202,0,-1.288000000000011
278,1027,3202,0,-0.13100000000002865
277,1021,3202,0,-0.9390000000000214
276,1036,3202,0,-1.3690000000000282
275,1032,3202,0,0.04899999999992133
274,1003,3202,0,-0.05900000000002592
273,998,3202,0,-0.4300000000000068
272,1001,3202,0,-1.3149999999999977
271,966,3202,0,-0.25
270,986,3202,0,-0.5949999999999704
269,996,3202,0,-0.6929999999999268
268,947,3202,0,-0.7350000000000136
267,965,3202,0,-0.04199999999997317
266,995,3202,0,-0.5219999999999914
265,943,3202,0,-0.6879999999999882
264,946,3202,0,-0.6360000000000241
263,934,3202,0,-0.4350000000000023
262,913,3202,0,-0.08199999999999363
261,949,3202,0,-0.18199999999995953
260,916,3202,0,0.6859999999999786
259,911,3202,0,-0.17699999999996407
258,905,3202,0,-0.023000000000024556
257,931,3202,0,-0.7529999999999291
256,948,3202,0,-0.8340000000000032
255,899,3202,0,-0.8219999999999459
254,933,3202,0,-1.100999999999999
253,875,3202,0,-0.547999999999945
252,913,3202,0,-0.28799999999995407
251,880,3202,0,0.1150000000000091
250,901,3202,0,-0.3009999999999877
249,854,3202,0,-0.4710000000000605
248,901,3202,0,-0.20300000000003138
247,862,3202,0,-1.7379999999999427
246,885,3202,0,-0.2839999999999918
245,904,3202,0,-0.6700000000000159
244,860,3202,0,0.08199999999999363
243,825,3202,0,-0.42399999999997817
242,808,3202,0,-0.6090000000000373
241,809,3202,0,0.3010000000001014
240,759,3202,0,0.8120000000000118
239,805,3202,0,-0.38400000000001455
238,823,3202,0,-0.25499999999999545
237,805,3202,0,-0.285000000000025
236,807,3202,0,-0.5040000000000191
235,808,3202,0,-0.3870000000000573
234,804,3202,0,-0.09399999999993724
233,847,3202,0,-0.6010000000000559
232,835,3202,0,0.3710000000000946
231,812,3202,0,-0.4420000000000073
230,784,3202,0,-0.28799999999995407
229,797,3202,0,0.22300000000007003
228,787,3202,0,-0.5809999999999604
227,789,3202,0,0.04200000000003001
226,783,3202,0,0.6870000000000687
225,737,3202,0,-0.3199999999999932
224,740,3202,0,-0.34199999999998454
223,738,3202,0,-0.6389999999999532
222,708,3202,0,-0.5319999999999823
221,785,3202,0,-0.1230000000000473
220,740,3202,0,0.10700000000002774
219,735,3202,0,-0.5860000000000696
218,716,3202,0,1.295000000000016
217,702,3202,0,0.9200000000000159
216,711,3202,0,-1.1270000000000664
215,693,3202,0,0.4700000000000273
214,694,3202,0,-0.7330000000000041
213,693,3202,0,0.45699999999999363
212,695,3202,0,1.497000000000014
211,664,3202,0,0.0009999999999763531
210,683,3202,0,-0.18500000000000227
209,651,3202,0,-0.45599999999996044
208,663,3202,0,0.15499999999997272
207,677,3202,0,-0.1069999999999709
206,683,3202,0,-0.012999999999976808
205,668,3202,0,-0.4350000000000023
204,663,3202,0,-0.7849999999999682
203,684,3202,0,-0.7300000000000182
202,672,3202,0,-0.6680000000000064
201,683,3202,0,0.020999999999958163
200,658,3202,0,0.12999999999999545
199,634,3202,0,-0.9359999999999786
198,643,3202,0,-1.63900000000001
197,652,3202,0,-0.6260000000000332
196,637,3202,0,0.2189999999999941
195,607,3202,0,0.05600000000004002
194,600,3202,0,-0.9340000000000259
193,622,3202,0,-0.2400000000000091
192,623,3202,0,-0.6100000000000136
191,602,3202,0,0.5929999999999609
190,625,3202,0,-1.1200000000000045
189,601,3202,0,0.23200000000002774
188,600,3202,0,-0.036000000000001364
187,597,3202,0,-0.7299999999999613
186,612,3202,0,-0.5240000000000578
185,588,3202,0,0.01799999999997226
184,576,3202,0,-0.8039999999999736
183,610,3202,0,-0.9009999999999536
182,613,3202,0,0.09000000000003183
181,605,3202,0,-0.14100000000001955
180,551,3202,0,0.22199999999998
179,576,3202,0,-0.15999999999996817
178,602,3202,0,-0.6550000000000296
177,572,3202,0,-0.47699999999997544
176,526,3202,0,-0.271000000000015
175,1314,3202,0,-0.2309999999999377
174,1327,3202,0,-0.3190000000000168
173,1268,3202,0,-0.27300000000002456
172,1295,3202,0,0.5459999999999923
171,1205,3202,0,-0.04599999999999227
170,1226,3202,0,-0.28899999999998727
169,1160,3202,0,0.7699999999999818
168,1142,3202,0,0.125
167,1149,3202,0,-0.3499999999999659
166,1107,3202,0,0.22500000000002274
165,1100,3202,0,0.5919999999999845
164,1136,3202,0,0.053000000000054115
163,1085,3202,0,-0.2939999999999259
162,1084,3202,0,0.0
161,1048,3202,0,0.2559999999999718
160,977,3202,0,-0.6899999999999977
159,988,3202,0,0.8589999999999804
158,961,3202,0,0.5159999999999627
157,1014,3202,0,0.061000000000092314
156,1032,3202,0,-0.3360000000000696
155,979,3202,0,-0.36599999999998545
154,973,3202,0,-0.73700000000008
153,948,3202,0,-0.19400000000001683
152,898,3202,0,-0.3630000000000564
151,897,3202,0,-0.18100000000004002
150,945,3202,0,-0.6200000000000045
149,942,3202,0,0.1560000000000059
148,895,3202,0,-0.03499999999996817
147,899,3202,0,0.6370000000000005
146,879,3202,0,0.6029999999999518
145,855,3202,0,-0.10099999999999909
144,880,3202,0,-1.0579999999999927
143,802,3202,0,0.4230000000000018
142,843,3202,0,-0.40999999999996817
141,795,3202,0,-1.1059999999999945
140,807,3202,0,0.012999999999976808
139,754,3202,0,0.1069999999999709
138,794,3202,0,0.08700000000004593
137,854,3202,0,0.21299999999996544
136,863,3202,0,0.35599999999999454
135,836,3202,0,0.6410000000000764
134,817,3202,0,-0.535000000000025
133,806,3202,0,-0.20000000000004547
132,767,3202,0,-0.5820000000000505
131,731,3202,0,-0.03399999999993497
130,743,3202,0,0.009999999999990905
129,707,3202,0,-0.04200000000003001
128,666,3202,0,0.8199999999999932
127,623,3202,0,-0.18500000000000227
126,648,3202,0,1.5920000000000414
125,637,3202,0,0.47900000000004184
124,636,3202,0,1.3759999999999764
123,597,3202,0,-0.1620000000000914
122,561,3202,0,0.6509999999999536
121,554,3202,0,-0.14299999999997226
120,525,3202,0,0.5500000000000114
119,529,3202,0,-0.7059999999999604
118,501,3202,0,-0.34199999999998454
117,517,3202,0,-0.26200000000000045
116,504,3202,0,0.7240000000000464
115,481,3202,0,-1.15300000000002
114,855,3202,0,0.45400000000000773
113,865,3202,0,0.5489999999999782
112,846,3202,0,-0.103999999999985
111,825,3202,0,-0.2939999999999259
110,801,3202,0,0.5029999999999859
109,787,3202,0,1.4169999999999732
108,754,3202,0,0.9530000000000314
107,767,3202,0,1.6730000000000587
106,773,3202,0,1.156000000000006
105,728,3202,0,0.8310000000000741
104,719,3202,0,0.6750000000000114
103,679,3202,0,0.7270000000000891
102,688,3202,0,0.5840000000000032
101,661,3202,0,0.5780000000000314
100,661,3202,0,0.5360000000000582
99,607,3202,0,-0.4500000000000455
98,580,3202,0,-0.6289999999999054
97,604,3202,0,-0.11599999999998545
96,573,3202,0,1.5200000000000387
95,568,3202,0,0.3480000000000132
94,558,3202,0,0.32499999999998863
93,515,3202,0,0.44599999999996953
92,517,3202,0,2.664000000000044
91,919,3202,0,1.4320000000000164
90,931,3202,0,-0.10000000000002274
89,902,3202,0,0.13400000000001455
88,886,3202,0,0.36899999999997135
87,868,3202,0,1.5550000000000068
86,845,3202,0,1.48599999999999
85,822,3202,0,1.6529999999999063
84,835,3202,0,1.268000000000029
83,851,3202,0,1.322999999999979
82,839,3202,0,0.6050000000000182
81,802,3202,0,2.0990000000000464
80,801,3202,0,1.6949999999999932
79,794,3202,0,1.579999999999984
78,755,3202,0,0.2459999999999809
77,784,3202,0,1.4809999999999377
76,743,3202,0,1.0270000000000437
75,684,3202,0,1.15199999999993
74,631,3202,0,2.136000000000024
73,646,3202,0,1.4990000000000236
72,644,3202,0,2.2999999999999545
71,611,3202,0,1.697999999999979
70,611,3202,0,2.245999999999981
69,581,3202,0,2.331999999999937
68,965,3202,0,2.170000000000016
67,955,3202,0,2.805000000000007
66,948,3202,0,2.853999999999928
65,901,3202,0,3.2270000000000323
64,844,3202,0,3.100999999999999
63,889,3202,0,2.7469999999999573
62,834,3202,0,3.944999999999993
61,799,3202,0,2.5960000000000036
60,817,3202,0,3.2340000000000373
59,742,3202,0,2.8409999999999513
58,718,3202,0,2.9209999999999923
57,700,3202,0,3.446999999999946
56,601,3202,0,4.557999999999936
55,936,3202,0,4.8180000000000405
54,927,3202,0,4.951999999999998
53,870,3202,0,4.890000000000043
52,847,3202,0,6.212999999999965
51,792,3202,0,6.615000000000009
50,776,3202,0,6.560000000000002
