Slice,Area,file,id_number,TxRed
680,521,1106,0,2.426999999999964
679,544,1106,0,1.6019999999999754
678,536,1106,0,1.9779999999999518
677,534,1106,0,2.6529999999999063
676,530,1106,0,1.5220000000000482
675,508,1106,0,0.8449999999999704
674,534,1106,0,1.8479999999999563
673,536,1106,0,0.25200000000000955
672,510,1106,0,1.5059999999999718
671,481,1106,0,1.134999999999991
670,511,1106,0,2.4190000000000396
669,493,1106,0,2.0230000000000246
668,508,1106,0,1.76400000000001
667,446,1106,0,0.9029999999999632
666,409,1106,0,2.2159999999999513
665,442,1106,0,2.5680000000000405
664,434,1106,0,2.6340000000000146
663,429,1106,0,1.335999999999956
662,441,1106,0,2.069000000000017
661,432,1106,0,2.4010000000000105
660,349,1106,0,0.9839999999999804
659,357,1106,0,3.365000000000009
658,878,1106,0,2.1210000000000377
657,811,1106,0,2.375
656,740,1106,0,1.9250000000000114
655,735,1106,0,2.1889999999999645
654,785,1106,0,2.897000000000048
653,802,1106,0,-0.03399999999993497
652,801,1106,0,2.1200000000000045
651,784,1106,0,2.233000000000004
650,733,1106,0,3.3220000000000596
649,754,1106,0,0.9779999999999518
648,655,1106,0,2.569999999999993
647,734,1106,0,3.043000000000063
646,722,1106,0,1.8529999999999518
645,725,1106,0,2.656000000000006
644,727,1106,0,2.100999999999999
643,668,1106,0,1.9350000000000023
642,683,1106,0,2.3670000000000755
641,668,1106,0,2.25
640,670,1106,0,2.594000000000051
639,629,1106,0,2.6299999999999955
638,637,1106,0,3.0919999999999845
637,601,1106,0,1.625
636,578,1106,0,3.662999999999954
634,581,1106,0,2.4239999999999213
633,573,1106,0,2.215000000000032
632,578,1106,0,2.5019999999999527
631,562,1106,0,1.353999999999985
630,553,1106,0,2.5850000000000364
629,539,1106,0,3.0149999999999864
628,572,1106,0,3.069999999999993
627,536,1106,0,3.437999999999988
626,556,1106,0,1.3719999999999573
625,1330,1106,0,1.1040000000000418
624,1314,1106,0,1.8570000000000277
623,1291,1106,0,1.4969999999999573
622,1346,1106,0,1.5640000000000214
621,1232,1106,0,2.1779999999999973
620,1292,1106,0,2.2899999999999636
619,1262,1106,0,1.4670000000000414
618,1258,1106,0,1.3419999999999845
617,1253,1106,0,0.7589999999999577
616,1260,1106,0,2.5190000000000055
615,1261,1106,0,1.467999999999961
614,1235,1106,0,2.0669999999999504
613,1247,1106,0,1.3360000000000127
612,1233,1106,0,1.6269999999999527
611,1196,1106,0,0.43200000000001637
610,1168,1106,0,0.6709999999999923
609,1114,1106,0,1.634999999999991
608,1132,1106,0,1.4809999999999377
607,1086,1106,0,0.7239999999999327
606,1085,1106,0,0.8099999999999454
605,1085,1106,0,1.6649999999999636
604,1093,1106,0,1.6520000000000437
603,1090,1106,0,1.867999999999995
602,1099,1106,0,1.134999999999991
601,1059,1106,0,0.625
600,1051,1106,0,1.009999999999991
599,1002,1106,0,1.4639999999999418
598,1017,1106,0,1.789000000000044
597,1047,1106,0,1.424000000000035
596,1029,1106,0,1.7230000000000132
595,1028,1106,0,1.0030000000000427
594,976,1106,0,1.22199999999998
593,964,1106,0,2.079999999999984
592,1013,1106,0,1.9590000000000032
591,1001,1106,0,0.6210000000000946
590,991,1106,0,1.393000000000029
589,968,1106,0,1.6380000000000337
588,973,1106,0,1.8009999999999877
587,1005,1106,0,2.0540000000000305
586,934,1106,0,2.2789999999999395
585,925,1106,0,1.9670000000000414
584,898,1106,0,2.9869999999999663
583,898,1106,0,2.4850000000000136
582,901,1106,0,2.7519999999999527
581,867,1106,0,1.4090000000000487
580,787,1106,0,2.190999999999974
579,795,1106,0,1.419999999999959
578,772,1106,0,1.8570000000000846
577,831,1106,0,1.4960000000000377
576,795,1106,0,2.617999999999995
575,810,1106,0,1.4099999999999682
574,805,1106,0,2.231999999999971
573,811,1106,0,1.6280000000000427
572,769,1106,0,0.9449999999999932
571,803,1106,0,2.157000000000096
570,773,1106,0,2.143000000000029
569,748,1106,0,1.9499999999999886
568,724,1106,0,1.162999999999954
567,661,1106,0,1.899000000000001
566,633,1106,0,1.245999999999981
565,728,1106,0,2.680999999999983
564,715,1106,0,2.125
563,695,1106,0,1.622000000000014
562,626,1106,0,1.2989999999999782
561,642,1106,0,0.9019999999999868
560,653,1106,0,0.6859999999999786
559,697,1106,0,2.333000000000027
558,670,1106,0,2.896000000000015
557,661,1106,0,2.8420000000000414
556,618,1106,0,1.615000000000009
555,635,1106,0,1.6820000000000732
554,592,1106,0,0.6779999999999973
553,599,1106,0,1.4449999999999932
552,592,1106,0,2.5569999999999595
551,582,1106,0,3.2789999999999964
550,598,1106,0,2.9639999999999986
549,523,1106,0,2.2760000000000673
548,444,1106,0,2.0260000000000105
547,432,1106,0,1.9330000000000496
546,439,1106,0,3.4939999999999714
545,454,1106,0,3.478999999999928
544,431,1106,0,2.718999999999994
543,509,1106,0,2.782000000000039
542,443,1106,0,2.7789999999999964
541,405,1106,0,3.637999999999977
540,429,1106,0,3.1999999999999886
539,348,1106,0,3.8600000000000136
538,394,1106,0,2.9750000000000227
537,402,1106,0,2.196999999999946
536,427,1106,0,1.9039999999999964
535,403,1106,0,1.7989999999999782
534,423,1106,0,2.5090000000000146
533,415,1106,0,2.008000000000038
532,425,1106,0,1.6680000000000632
531,366,1106,0,2.244000000000028
530,365,1106,0,3.407000000000039
529,336,1106,0,1.504000000000019
528,325,1106,0,1.662999999999954
527,346,1106,0,3.5639999999999645
526,367,1106,0,3.725999999999999
525,390,1106,0,3.622000000000014
524,328,1106,0,5.312000000000012
523,346,1106,0,4.059000000000026
522,284,1106,0,3.869000000000028
521,289,1106,0,2.704999999999984
520,288,1106,0,2.6539999999999395
519,246,1106,0,2.256999999999948
518,243,1106,0,2.414000000000044
517,256,1106,0,2.91599999999994
516,215,1106,0,0.9590000000000032
515,196,1106,0,2.680999999999983
514,492,1106,0,1.9870000000000232
513,465,1106,0,2.464999999999975
512,410,1106,0,2.457999999999913
511,412,1106,0,2.158999999999992
510,408,1106,0,3.307000000000073
509,363,1106,0,2.2019999999999413
508,364,1106,0,2.291999999999973
507,309,1106,0,0.9300000000000068
506,263,1106,0,1.0270000000000437
505,301,1106,0,0.5160000000000196
504,287,1106,0,1.2800000000000296
503,255,1106,0,0.5820000000000505
502,243,1106,0,2.192000000000064
501,266,1106,0,1.865000000000009
500,260,1106,0,2.5609999999999786
499,256,1106,0,1.98599999999999
498,250,1106,0,2.0529999999999973
497,234,1106,0,1.8829999999999814
496,550,1106,0,2.6779999999999973
495,547,1106,0,0.7879999999999541
494,512,1106,0,0.6220000000000709
493,493,1106,0,1.3290000000000077
492,460,1106,0,2.751000000000033
491,464,1106,0,1.129000000000019
490,452,1106,0,2.6650000000000205
489,450,1106,0,1.004000000000019
488,372,1106,0,2.3449999999999704
487,362,1106,0,0.325999999999965
486,379,1106,0,1.271000000000015
485,323,1106,0,1.589999999999975
484,342,1106,0,1.5240000000000578
483,337,1106,0,0.39400000000000546
482,333,1106,0,1.3389999999999986
481,295,1106,0,-0.19100000000008777
480,320,1106,0,1.9950000000000045
479,334,1106,0,2.004000000000019
478,312,1106,0,1.0199999999999818
477,328,1106,0,1.2509999999999764
476,671,1106,0,0.7769999999999868
475,626,1106,0,2.2889999999999873
474,594,1106,0,0.9929999999999382
473,604,1106,0,1.3970000000000482
472,560,1106,0,1.6260000000000332
471,598,1106,0,1.7839999999999918
470,553,1106,0,0.8299999999999841
469,536,1106,0,0.6179999999999382
468,557,1106,0,0.6659999999999968
467,548,1106,0,1.997000000000014
466,540,1106,0,2.569000000000017
465,500,1106,0,2.341000000000008
464,513,1106,0,0.7970000000000255
463,508,1106,0,0.9979999999999905
462,901,1106,0,1.4350000000000023
461,892,1106,0,0.6349999999999909
460,909,1106,0,1.245999999999981
459,811,1106,0,3.0
458,836,1106,0,1.3520000000000323
457,811,1106,0,1.349999999999966
456,802,1106,0,1.09800000000007
455,774,1106,0,1.2570000000000618
454,763,1106,0,2.176999999999964
453,728,1106,0,1.257000000000005
452,751,1106,0,0.91700000000003
451,728,1106,0,1.5219999999999914
450,703,1106,0,0.7170000000000414
449,671,1106,0,0.22400000000004638
448,656,1106,0,0.8439999999999941
447,643,1106,0,0.5809999999999604
446,701,1106,0,1.3470000000000368
445,648,1106,0,-0.09000000000003183
444,651,1106,0,1.2690000000000055
443,633,1106,0,0.6440000000000055
442,639,1106,0,1.0600000000000023
441,617,1106,0,1.6800000000000068
440,570,1106,0,2.3640000000000327
439,562,1106,0,1.0290000000000532
438,539,1106,0,1.2309999999999377
437,539,1106,0,2.9219999999999686
436,529,1106,0,1.162999999999954
435,545,1106,0,1.5359999999999445
434,554,1106,0,0.7590000000000146
433,528,1106,0,-0.5749999999999886
432,530,1106,0,0.7919999999999732
431,535,1106,0,0.8580000000000041
430,526,1106,0,0.4730000000000132
429,521,1106,0,0.8309999999999604
428,479,1106,0,1.29200000000003
427,513,1106,0,0.6449999999999818
426,515,1106,0,0.47100000000000364
425,1127,1106,0,2.079999999999984
424,1055,1106,0,0.9250000000000114
423,1145,1106,0,1.075999999999965
422,1134,1106,0,1.245999999999981
421,1070,1106,0,1.5170000000000528
420,1107,1106,0,1.6019999999999754
419,1109,1106,0,1.0889999999999986
418,1020,1106,0,1.6189999999999145
417,1065,1106,0,0.29800000000005866
416,974,1106,0,1.323000000000036
415,982,1106,0,1.6920000000000641
414,1014,1106,0,0.7420000000000755
413,959,1106,0,0.7040000000000077
412,944,1106,0,1.08299999999997
411,899,1106,0,1.313000000000045
410,919,1106,0,0.6040000000000418
409,932,1106,0,1.2169999999999277
408,880,1106,0,1.4850000000000136
407,860,1106,0,0.9190000000000396
406,914,1106,0,1.1129999999999995
405,858,1106,0,2.055999999999983
404,862,1106,0,0.8870000000000573
403,842,1106,0,0.9360000000000355
402,823,1106,0,2.254000000000019
401,801,1106,0,1.7919999999999732
400,802,1106,0,0.8779999999999859
399,810,1106,0,1.8070000000000732
398,802,1106,0,1.2590000000000146
397,769,1106,0,1.2189999999999372
396,740,1106,0,1.5
395,764,1106,0,1.1960000000000264
394,766,1106,0,1.3480000000000132
393,690,1106,0,1.0459999999999923
392,731,1106,0,1.1859999999999786
391,729,1106,0,2.289000000000044
390,710,1106,0,1.1400000000000432
389,734,1106,0,0.4289999999999736
388,688,1106,0,0.19100000000003092
387,711,1106,0,0.7549999999999955
386,632,1106,0,1.3769999999999527
385,646,1106,0,0.8480000000000132
384,601,1106,0,-0.20800000000002683
383,622,1106,0,-0.04199999999997317
382,651,1106,0,0.9360000000000355
381,656,1106,0,1.106999999999971
380,603,1106,0,1.606999999999971
379,654,1106,0,-0.18800000000004502
378,597,1106,0,1.6389999999998963
377,626,1106,0,-0.05000000000001137
376,627,1106,0,1.0179999999999154
375,605,1106,0,0.8670000000000186
374,576,1106,0,0.8940000000000055
373,526,1106,0,0.9409999999999741
372,545,1106,0,0.5740000000000123
371,997,1106,0,1.4839999999999804
370,970,1106,0,1.5270000000000437
369,955,1106,0,1.6850000000000023
368,929,1106,0,1.5360000000000582
367,886,1106,0,2.4430000000000405
366,904,1106,0,1.8550000000000182
365,883,1106,0,2.6619999999999777
364,869,1106,0,2.1480000000000246
363,839,1106,0,2.5930000000000177
362,851,1106,0,2.062000000000012
361,825,1106,0,2.0579999999999927
360,862,1106,0,1.7519999999999527
359,840,1106,0,1.476000000000056
358,865,1106,0,2.154000000000053
357,2439,1106,0,1.65300000000002
356,2365,1106,0,1.589999999999975
355,2541,1106,0,1.6000000000000227
354,2400,1106,0,1.2559999999999718
353,2398,1106,0,1.0819999999999368
352,2272,1106,0,1.6510000000000105
351,2347,1106,0,1.170000000000016
350,2274,1106,0,0.9959999999999809
349,2212,1106,0,1.2239999999999895
348,2335,1106,0,0.9809999999999945
347,2240,1106,0,1.3549999999999613
346,2152,1106,0,1.016999999999996
345,2244,1106,0,1.4809999999999945
344,2270,1106,0,1.323000000000036
343,2104,1106,0,1.0019999999999527
342,2022,1106,0,1.9470000000000596
341,2018,1106,0,1.3940000000000623
340,2004,1106,0,0.9390000000000214
339,2034,1106,0,1.2930000000000064
338,1988,1106,0,1.2649999999999864
337,1992,1106,0,0.7639999999999532
336,2019,1106,0,1.2320000000000846
335,2049,1106,0,1.2139999999999986
334,2026,1106,0,1.1079999999999472
333,2036,1106,0,1.7240000000000464
332,1987,1106,0,1.259999999999991
331,1962,1106,0,0.5859999999999559
330,1991,1106,0,1.1949999999999932
329,2016,1106,0,1.1269999999999527
328,1884,1106,0,1.3530000000000086
327,2012,1106,0,1.8000000000000114
326,1980,1106,0,0.9480000000000359
325,1979,1106,0,1.6949999999999932
324,1946,1106,0,1.099999999999966
323,1932,1106,0,0.8489999999999895
322,1896,1106,0,1.5640000000000214
321,1924,1106,0,0.95799999999997
320,1946,1106,0,0.6959999999999695
319,1886,1106,0,1.0699999999999932
318,1898,1106,0,1.4580000000000268
317,1759,1106,0,1.5629999999999882
316,1828,1106,0,1.7289999999999281
315,1805,1106,0,1.7829999999999586
314,1858,1106,0,1.2350000000000136
313,1852,1106,0,1.7910000000000537
312,1797,1106,0,1.3180000000000405
311,1750,1106,0,0.8080000000000496
310,1743,1106,0,0.9080000000000155
309,1789,1106,0,1.0869999999999322
308,1732,1106,0,0.9730000000000132
307,1747,1106,0,0.7199999999999704
306,1779,1106,0,1.2180000000000177
305,1735,1106,0,1.311999999999955
304,1728,1106,0,2.072999999999979
303,1693,1106,0,1.9039999999999395
302,1679,1106,0,1.7139999999999986
301,1675,1106,0,1.093999999999994
300,1644,1106,0,0.9559999999999604
299,1672,1106,0,1.5860000000000696
298,1666,1106,0,0.9759999999999422
297,1652,1106,0,0.9879999999999427
296,1639,1106,0,1.0970000000000368
295,1633,1106,0,1.9989999999999668
294,1657,1106,0,0.8909999999999627
293,1615,1106,0,1.3729999999999905
292,1599,1106,0,2.3149999999999977
291,1547,1106,0,1.7620000000000573
290,1427,1106,0,2.1739999999999213
289,1431,1106,0,2.274000000000001
288,1536,1106,0,1.36099999999999
287,1556,1106,0,1.9580000000000268
286,1509,1106,0,0.7750000000000341
285,1512,1106,0,1.3669999999999618
284,1523,1106,0,1.1410000000000196
283,1551,1106,0,1.8669999999999618
282,1525,1106,0,0.9549999999999841
281,1473,1106,0,0.6819999999999595
280,1468,1106,0,1.049000000000035
279,1467,1106,0,1.1690000000000396
278,1445,1106,0,1.3430000000000177
277,1457,1106,0,0.3019999999999641
276,1425,1106,0,0.9120000000000346
275,1474,1106,0,1.7719999999999914
274,1454,1106,0,0.4319999999999595
273,1415,1106,0,1.5149999999999864
272,1438,1106,0,0.7200000000000273
271,1453,1106,0,1.2289999999999281
270,1434,1106,0,1.7789999999999964
269,1449,1106,0,2.182000000000073
268,1402,1106,0,1.1499999999999773
267,1372,1106,0,0.47299999999995634
266,1425,1106,0,1.0529999999999973
265,1414,1106,0,1.0830000000000268
264,1388,1106,0,1.521000000000015
263,1389,1106,0,1.2080000000000268
262,1369,1106,0,1.0869999999999322
261,1343,1106,0,1.382000000000005
260,1340,1106,0,0.9090000000000487
259,1412,1106,0,0.9269999999999641
258,1365,1106,0,1.9209999999999923
257,1328,1106,0,1.6889999999999645
256,1346,1106,0,1.1820000000000164
255,1352,1106,0,0.5459999999999923
254,1360,1106,0,1.0900000000000318
253,1330,1106,0,1.3040000000000305
252,1364,1106,0,1.634999999999991
251,1310,1106,0,1.2379999999999995
250,1303,1106,0,0.9239999999999782
249,1330,1106,0,0.9600000000000364
248,1348,1106,0,1.5960000000000036
247,1330,1106,0,1.8959999999999582
246,1314,1106,0,1.282000000000039
245,1339,1106,0,1.3460000000000605
244,1301,1106,0,0.6219999999999573
243,1339,1106,0,0.603999999999985
242,1273,1106,0,0.28300000000001546
241,1270,1106,0,1.3530000000000086
240,1247,1106,0,1.6440000000000055
239,1296,1106,0,0.9910000000000423
238,1279,1106,0,1.1100000000000136
237,1286,1106,0,1.4120000000000346
236,1256,1106,0,0.5380000000000109
235,1301,1106,0,1.6399999999999864
234,1255,1106,0,1.4010000000000673
233,1239,1106,0,1.9050000000000296
232,1257,1106,0,0.3669999999999618
231,1247,1106,0,1.0020000000000095
230,1221,1106,0,1.4359999999999786
229,1226,1106,0,1.7269999999999754
228,1238,1106,0,1.7090000000000032
227,1250,1106,0,1.17999999999995
226,1203,1106,0,1.0430000000000064
225,1225,1106,0,1.0699999999999932
224,1237,1106,0,0.7490000000000236
223,1242,1106,0,1.580000000000041
222,1221,1106,0,0.8619999999999663
221,1237,1106,0,0.9449999999999932
220,1181,1106,0,1.0849999999999795
219,1197,1106,0,0.8360000000000127
218,1243,1106,0,1.0739999999999554
217,1161,1106,0,1.5860000000000127
216,1194,1106,0,1.5809999999999604
215,1163,1106,0,0.7630000000000337
214,1171,1106,0,0.9839999999999804
213,1176,1106,0,1.849999999999966
212,1154,1106,0,0.8009999999999877
211,1125,1106,0,0.18699999999995498
210,1159,1106,0,1.0130000000000337
209,1126,1106,0,0.023999999999944066
208,1141,1106,0,1.214999999999975
207,1127,1106,0,1.6410000000000196
206,1130,1106,0,0.6240000000000236
205,1120,1106,0,0.7300000000000182
204,1081,1106,0,1.02800000000002
203,1086,1106,0,1.3170000000000073
202,1103,1106,0,0.964999999999975
201,1075,1106,0,1.4010000000000105
200,1109,1106,0,1.1190000000000282
199,1117,1106,0,0.8039999999999736
198,1108,1106,0,1.336999999999989
197,1074,1106,0,0.4060000000000059
196,1077,1106,0,1.634999999999991
195,1095,1106,0,0.5929999999999609
194,1096,1106,0,1.3250000000000455
193,1087,1106,0,0.327000000000055
192,1079,1106,0,0.8519999999999754
191,1074,1106,0,0.5180000000000291
190,1052,1106,0,1.6680000000000064
189,1073,1106,0,1.134999999999991
188,1045,1106,0,0.8279999999999177
187,1053,1106,0,1.3170000000000073
186,1051,1106,0,1.4220000000000255
185,1044,1106,0,1.5889999999999986
184,1011,1106,0,1.1929999999999836
183,1043,1106,0,1.5009999999999764
182,1030,1106,0,1.22199999999998
181,1007,1106,0,1.1190000000000282
180,1004,1106,0,0.9060000000000059
179,1007,1106,0,1.9470000000000027
178,995,1106,0,1.1229999999999905
177,1013,1106,0,1.0279999999999632
176,992,1106,0,1.509999999999991
175,1008,1106,0,0.9519999999999413
174,1004,1106,0,1.406000000000006
173,997,1106,0,1.954999999999984
172,959,1106,0,1.1230000000000473
171,1006,1106,0,0.7830000000000723
170,990,1106,0,1.3899999999999864
169,997,1106,0,2.1000000000000227
168,966,1106,0,1.5830000000000268
167,941,1106,0,0.7459999999999809
166,964,1106,0,1.2069999999999936
165,914,1106,0,1.2759999999999536
164,926,1106,0,0.13999999999998636
163,913,1106,0,1.2819999999999823
162,909,1106,0,2.033999999999935
161,921,1106,0,0.9360000000000355
160,868,1106,0,1.850999999999999
159,888,1106,0,2.2520000000000095
158,891,1106,0,1.1200000000000045
157,884,1106,0,2.3519999999999754
156,861,1106,0,0.5559999999999832
155,883,1106,0,1.2039999999999509
154,867,1106,0,0.7869999999999209
153,831,1106,0,1.5430000000000064
152,840,1106,0,1.2469999999999573
151,829,1106,0,1.6960000000000264
150,873,1106,0,1.393000000000029
149,794,1106,0,1.6309999999999718
148,811,1106,0,1.6809999999999832
147,799,1106,0,2.5
146,767,1106,0,2.507000000000062
145,758,1106,0,0.7530000000000427
144,744,1106,0,1.490000000000009
143,727,1106,0,1.669999999999959
142,731,1106,0,1.9669999999999845
141,712,1106,0,0.15599999999994907
140,701,1106,0,1.7930000000000064
139,713,1106,0,1.9390000000000214
138,676,1106,0,1.9699999999999704
137,710,1106,0,1.3600000000000136
136,701,1106,0,2.811999999999955
135,661,1106,0,1.9490000000000123
134,603,1106,0,2.263999999999953
133,652,1106,0,1.781000000000006
132,600,1106,0,1.7430000000000518
131,642,1106,0,1.759999999999991
130,626,1106,0,1.8950000000000387
129,600,1106,0,2.444000000000017
128,615,1106,0,1.0950000000000273
127,581,1106,0,1.4209999999999923
126,591,1106,0,1.6219999999999573
125,580,1106,0,3.870999999999981
124,529,1106,0,1.3079999999999359
123,541,1106,0,3.0509999999999877
122,548,1106,0,1.6719999999999686
121,507,1106,0,1.872000000000014
120,513,1106,0,0.5500000000000114
119,535,1106,0,1.4089999999999918
118,498,1106,0,1.7229999999999563
117,451,1106,0,0.6270000000000095
116,472,1106,0,1.5020000000000664
115,463,1106,0,2.1289999999999623
114,454,1106,0,1.6949999999999932
113,427,1106,0,2.5089999999999577
112,438,1106,0,2.206999999999937
111,465,1106,0,1.9399999999999977
110,458,1106,0,2.8360000000000127
109,427,1106,0,1.524000000000001
108,416,1106,0,2.1569999999999823
107,412,1106,0,1.65300000000002
106,422,1106,0,0.6059999999999945
105,378,1106,0,3.5179999999999723
104,381,1106,0,2.430000000000007
103,845,1106,0,3.0389999999999873
102,761,1106,0,2.448000000000036
101,782,1106,0,1.4230000000000587
100,773,1106,0,2.415999999999997
99,760,1106,0,3.420000000000016
98,746,1106,0,2.9680000000000177
97,734,1106,0,3.2059999999999604
96,687,1106,0,2.3150000000000546
95,690,1106,0,2.171000000000049
94,700,1106,0,3.2030000000000314
93,655,1106,0,0.9440000000000168
92,637,1106,0,1.7880000000000678
91,652,1106,0,3.3140000000000214
90,629,1106,0,3.581000000000074
89,594,1106,0,2.25100000000009
88,554,1106,0,2.0130000000000337
87,519,1106,0,3.6059999999999945
86,486,1106,0,3.365000000000009
85,467,1106,0,3.3920000000000528
84,486,1106,0,2.438000000000045
83,470,1106,0,1.1619999999999209
82,470,1106,0,2.983000000000004
81,478,1106,0,3.840000000000032
80,421,1106,0,3.0740000000000123
79,380,1106,0,2.7259999999999422
78,393,1106,0,4.026999999999987
77,390,1106,0,4.047000000000082
76,365,1106,0,2.444999999999993
75,325,1106,0,3.5889999999999986
74,767,1106,0,3.5839999999999463
73,730,1106,0,1.8199999999999932
72,684,1106,0,3.831999999999937
71,689,1106,0,3.506999999999948
70,654,1106,0,4.455000000000041
69,619,1106,0,3.974999999999966
68,606,1106,0,4.6310000000000855
67,577,1106,0,3.63900000000001
66,530,1106,0,4.2590000000000146
65,525,1106,0,5.2420000000000755
64,439,1106,0,5.675999999999988
63,712,1106,0,5.437000000000069
62,646,1106,0,5.102999999999952
61,584,1106,0,5.874000000000024
60,558,1106,0,8.402999999999963
59,496,1106,0,7.573000000000036
58,469,1106,0,7.417000000000087
57,480,1106,0,10.105999999999995
56,935,1106,0,10.747000000000014
55,857,1106,0,11.105000000000018
54,755,1106,0,13.134000000000015
53,681,1106,0,13.814000000000021
52,600,1106,0,17.968000000000018
51,991,1106,0,19.65900000000005
50,875,1106,0,22.624000000000024
49,707,1106,0,27.425999999999988
48,687,1106,0,27.55699999999996
47,594,1106,0,32.585999999999956
46,569,1106,0,32.76400000000001
45,481,1106,0,36.04400000000004
44,525,1106,0,37.73300000000006
43,526,1106,0,38.426999999999964
42,459,1106,0,40.80699999999996
