Slice,Area,file,id_number,TxRed
819,599,3901,0,2.242999999999938
818,633,3901,0,2.194999999999993
817,544,3901,0,1.9020000000000437
816,686,3901,0,1.5500000000000114
815,651,3901,0,1.1439999999999486
814,687,3901,0,1.3180000000000405
813,630,3901,0,1.8280000000000314
812,623,3901,0,1.65300000000002
811,698,3901,0,0.8829999999999814
810,679,3901,0,3.033999999999992
809,752,3901,0,2.1359999999999673
808,720,3901,0,1.1999999999999886
807,773,3901,0,1.3390000000000555
806,696,3901,0,2.190999999999974
805,790,3901,0,2.7320000000000846
804,657,3901,0,1.2280000000000086
803,670,3901,0,1.7959999999999923
802,660,3901,0,1.9329999999999927
801,641,3901,0,1.580000000000041
800,714,3901,0,1.9289999999999736
799,658,3901,0,1.1359999999999673
798,598,3901,0,1.6650000000000205
797,674,3901,0,1.5649999999999977
796,610,3901,0,1.483000000000004
795,733,3901,0,0.6009999999999991
794,679,3901,0,-1.1650000000000205
793,536,3901,0,-9.1400000000001
792,668,3901,0,1.968999999999994
791,685,3901,0,0.5860000000000127
790,745,3901,0,0.42900000000003047
789,646,3901,0,1.2929999999999495
788,654,3901,0,1.710999999999956
787,644,3901,0,1.3009999999999877
786,676,3901,0,1.156000000000006
785,659,3901,0,1.1859999999999786
784,704,3901,0,0.9169999999999732
783,624,3901,0,0.8540000000000418
782,602,3901,0,2.1759999999999877
781,688,3901,0,1.2620000000000573
780,684,3901,0,1.5360000000000014
779,661,3901,0,0.5119999999999436
778,691,3901,0,0.9750000000000227
777,578,3901,0,0.9670000000000414
776,628,3901,0,0.6890000000000214
775,598,3901,0,2.4629999999999086
774,745,3901,0,1.3830000000000382
773,627,3901,0,1.6850000000000023
772,595,3901,0,1.0049999999999955
771,626,3901,0,1.4770000000000891
770,609,3901,0,1.867999999999995
769,630,3901,0,1.4699999999999704
768,645,3901,0,0.49900000000002365
767,659,3901,0,0.38999999999998636
766,639,3901,0,1.4879999999999995
765,595,3901,0,1.6620000000000346
764,704,3901,0,0.35599999999999454
763,671,3901,0,1.0919999999999845
762,659,3901,0,0.75
761,659,3901,0,1.309000000000026
760,676,3901,0,1.3410000000000082
759,642,3901,0,0.005999999999971806
758,622,3901,0,0.25
757,612,3901,0,1.0720000000000027
756,628,3901,0,1.6550000000000296
755,680,3901,0,1.3180000000000405
754,710,3901,0,1.1309999999999718
753,635,3901,0,0.9629999999999086
752,751,3901,0,0.1209999999999809
751,723,3901,0,1.509999999999991
750,729,3901,0,0.8090000000000259
749,617,3901,0,0.6520000000000437
748,623,3901,0,1.115000000000009
747,662,3901,0,0.40899999999993497
746,619,3901,0,1.711999999999989
745,616,3901,0,2.1889999999999077
744,636,3901,0,2.023999999999944
743,680,3901,0,2.2059999999999604
742,643,3901,0,1.69500000000005
741,707,3901,0,0.632000000000005
740,693,3901,0,0.9570000000000505
739,682,3901,0,1.1920000000000073
738,717,3901,0,1.3689999999999714
737,630,3901,0,1.719000000000051
736,593,3901,0,0.7049999999999841
735,576,3901,0,0.6410000000000196
734,699,3901,0,1.134999999999991
733,644,3901,0,0.6940000000000168
732,612,3901,0,1.103999999999985
731,678,3901,0,0.8020000000000209
730,675,3901,0,1.6539999999999964
729,680,3901,0,1.5080000000000382
728,620,3901,0,1.6440000000000055
727,587,3901,0,1.0409999999999968
726,668,3901,0,0.48699999999996635
725,670,3901,0,0.8520000000000891
724,648,3901,0,1.549000000000035
723,647,3901,0,0.4010000000000673
722,619,3901,0,1.4919999999999618
721,616,3901,0,0.952000000000055
720,571,3901,0,0.4139999999999304
719,549,3901,0,0.6839999999999122
718,593,3901,0,0.7050000000000409
717,553,3901,0,1.146000000000015
716,596,3901,0,1.024000000000001
715,524,3901,0,-0.7950000000000159
714,616,3901,0,1.4399999999999977
713,546,3901,0,1.0370000000000346
712,557,3901,0,0.8519999999999754
711,581,3901,0,2.3379999999999654
710,497,3901,0,1.3899999999999864
709,579,3901,0,0.11000000000001364
708,517,3901,0,0.3990000000000009
707,604,3901,0,1.16599999999994
706,499,3901,0,1.450999999999965
705,562,3901,0,0.51400000000001
704,556,3901,0,1.2819999999999823
703,539,3901,0,1.36099999999999
702,532,3901,0,1.2939999999999827
701,524,3901,0,1.12600000000009
700,506,3901,0,0.7869999999999777
699,519,3901,0,1.1949999999999932
698,532,3901,0,0.6590000000000487
697,528,3901,0,0.49600000000003774
696,468,3901,0,2.261000000000024
