Slice,Area,file,id_number,TxRed
819,218,1702,0,2.640000000000043
818,223,1702,0,2.613999999999976
817,241,1702,0,2.887999999999977
816,223,1702,0,0.8639999999999759
815,245,1702,0,2.209000000000003
814,240,1702,0,2.6499999999999773
813,232,1702,0,3.4399999999999977
812,226,1702,0,2.8320000000000505
811,207,1702,0,1.856999999999971
810,239,1702,0,3.4430000000000405
809,239,1702,0,3.9680000000000177
808,246,1702,0,4.037999999999954
807,244,1702,0,3.830000000000041
806,250,1702,0,2.854000000000042
805,231,1702,0,4.117000000000019
804,238,1702,0,2.3149999999999977
803,235,1702,0,1.8799999999999955
802,250,1702,0,3.819000000000017
801,231,1702,0,3.505999999999972
800,207,1702,0,5.037000000000035
799,237,1702,0,1.386000000000024
798,267,1702,0,2.5170000000000528
797,245,1702,0,2.5939999999999372
796,235,1702,0,3.882000000000062
795,254,1702,0,3.0569999999999595
792,242,1702,0,4.298999999999921
791,250,1702,0,2.9850000000000136
790,240,1702,0,2.258000000000038
789,275,1702,0,3.004000000000019
788,251,1702,0,0.8539999999999281
787,255,1702,0,3.058999999999969
786,242,1702,0,2.0860000000000127
785,243,1702,0,2.5049999999999955
784,261,1702,0,1.6750000000000114
783,261,1702,0,2.2439999999999714
782,258,1702,0,1.863999999999976
781,252,1702,0,2.9699999999999704
780,256,1702,0,2.853999999999985
779,250,1702,0,4.329999999999984
778,254,1702,0,2.4150000000000205
777,262,1702,0,4.593000000000018
776,264,1702,0,3.0509999999999877
775,251,1702,0,3.222000000000037
774,280,1702,0,3.2690000000000623
773,251,1702,0,4.369000000000028
772,276,1702,0,1.2129999999999654
771,250,1702,0,3.0880000000000223
770,268,1702,0,1.906000000000006
769,259,1702,0,1.9850000000000136
768,256,1702,0,3.6639999999999873
767,258,1702,0,2.216000000000008
766,267,1702,0,2.8869999999999436
765,259,1702,0,2.283999999999935
764,259,1702,0,1.5840000000000032
763,265,1702,0,4.781000000000006
762,243,1702,0,3.393000000000029
761,245,1702,0,2.850999999999999
760,248,1702,0,2.543999999999926
759,273,1702,0,2.7639999999998963
758,247,1702,0,1.9650000000000318
757,255,1702,0,0.8080000000000496
756,249,1702,0,1.6690000000000396
755,244,1702,0,2.678000000000054
754,255,1702,0,1.0529999999999973
753,253,1702,0,2.7819999999999823
752,248,1702,0,3.5609999999999786
751,268,1702,0,2.709000000000003
750,276,1702,0,3.812000000000012
749,252,1702,0,3.2900000000000205
748,241,1702,0,4.3659999999999854
747,261,1702,0,2.3389999999999986
746,256,1702,0,1.545000000000016
745,250,1702,0,2.0979999999999563
744,243,1702,0,1.4449999999999932
743,249,1702,0,1.75
742,277,1702,0,1.7209999999999468
741,248,1702,0,2.26400000000001
740,258,1702,0,3.379000000000019
739,262,1702,0,3.3009999999999877
738,245,1702,0,1.5139999999999532
737,254,1702,0,1.660000000000025
736,243,1702,0,0.7830000000000155
735,254,1702,0,1.408999999999935
