Slice,Area,file,id_number,TxRed
692,743,0521,2,34.23199999999997
691,711,0521,2,33.89500000000004
690,689,0521,2,33.483999999999924
689,666,0521,2,33.26799999999997
688,611,0521,2,32.82900000000001
687,578,0521,2,32.04599999999999
686,803,0521,2,31.716000000000065
685,771,0521,2,31.813000000000045
684,667,0521,2,32.76100000000008
683,646,0521,2,31.351999999999975
682,571,0521,2,31.579999999999984
681,515,0521,2,35.51200000000006
680,767,0521,2,36.89100000000002
679,738,0521,2,38.71500000000003
678,651,0521,2,43.089999999999975
677,586,0521,2,40.55800000000005
676,544,0521,2,40.08200000000005
675,468,0521,2,40.009000000000015
674,449,0521,2,34.757000000000005
673,416,0521,2,38.285000000000025
672,669,0521,2,40.58800000000002
671,568,0521,2,44.31200000000001
670,566,0521,2,38.85599999999994
669,524,0521,2,39.753999999999905
668,449,0521,2,36.48300000000006
667,346,0521,2,37.166
666,525,0521,2,43.27600000000007
665,523,0521,2,41.775000000000034
664,421,0521,2,41.0
663,639,0521,2,44.105999999999995
662,733,0521,2,40.615999999999985
661,630,0521,2,46.638000000000034
660,573,0521,2,45.966999999999985
659,520,0521,2,45.988000000000056
658,478,0521,2,43.72000000000003
657,404,0521,2,41.78400000000005
656,417,0521,2,41.35499999999996
655,561,0521,2,46.11700000000002
654,519,0521,2,42.471000000000004
653,494,0521,2,42.46700000000004
652,449,0521,2,41.537999999999954
651,424,0521,2,42.004999999999995
650,640,0521,2,44.815
649,571,0521,2,44.759000000000015
648,537,0521,2,46.942999999999984
647,518,0521,2,47.418000000000006
646,463,0521,2,46.83600000000001
645,376,0521,2,44.509000000000015
644,718,0521,2,51.97700000000003
643,686,0521,2,48.22900000000004
642,647,0521,2,49.291
641,611,0521,2,51.563999999999965
640,588,0521,2,50.543000000000006
639,594,0521,2,47.09700000000004
638,572,0521,2,43.73999999999995
637,544,0521,2,44.81299999999999
636,496,0521,2,41.999000000000024
635,477,0521,2,34.35900000000004
634,458,0521,2,26.896000000000015
633,417,0521,2,27.007000000000005
632,635,0521,2,29.682000000000073
631,614,0521,2,31.739000000000033
630,581,0521,2,31.14300000000003
629,540,0521,2,30.762000000000057
628,452,0521,2,30.689999999999998
627,721,0521,2,31.06699999999995
626,641,0521,2,34.011999999999944
625,563,0521,2,31.81699999999995
624,544,0521,2,33.31900000000002
623,846,0521,2,36.66899999999998
622,762,0521,2,35.886000000000024
621,710,0521,2,39.428000000000054
620,658,0521,2,36.21500000000003
619,591,0521,2,37.307999999999936
618,542,0521,2,40.30500000000001
617,474,0521,2,41.02600000000001
616,404,0521,2,42.53300000000007
615,752,0521,2,50.113000000000056
614,683,0521,2,54.16100000000006
613,616,0521,2,57.081999999999994
612,552,0521,2,52.545000000000016
611,516,0521,2,57.67500000000001
610,498,0521,2,55.591999999999985
609,431,0521,2,61.549000000000035
608,421,0521,2,56.40599999999995
607,382,0521,2,55.22800000000001
606,340,0521,2,49.065
605,409,0521,2,60.82400000000001
604,292,0521,2,57.35400000000004
603,532,0521,2,58.125999999999976
602,506,0521,2,58.908999999999935
601,481,0521,2,54.986999999999966
600,477,0521,2,56.793999999999926
599,455,0521,2,54.839999999999975
598,437,0521,2,55.50400000000002
597,320,0521,2,53.31200000000001
596,303,0521,2,52.384000000000015
595,285,0521,2,56.418000000000006
594,487,0521,2,61.28400000000005
593,475,0521,2,57.65600000000006
592,444,0521,2,55.64100000000002
591,437,0521,2,53.72900000000004
590,414,0521,2,49.516999999999996
589,393,0521,2,53.315
588,317,0521,2,51.339999999999975
587,596,0521,2,57.65100000000001
586,515,0521,2,53.16999999999996
585,486,0521,2,56.59399999999994
584,478,0521,2,55.99199999999996
583,452,0521,2,54.652000000000044
582,454,0521,2,53.49899999999991
581,387,0521,2,50.24200000000002
580,589,0521,2,59.158000000000015
579,536,0521,2,62.14300000000003
578,535,0521,2,62.14299999999997
577,519,0521,2,60.012
576,516,0521,2,58.50599999999997
575,495,0521,2,56.696000000000026
574,490,0521,2,57.486999999999966
573,482,0521,2,59.04299999999995
572,467,0521,2,55.09100000000001
571,457,0521,2,56.57099999999997
570,443,0521,2,56.05200000000002
569,433,0521,2,54.75200000000001
568,413,0521,2,58.00200000000001
567,426,0521,2,55.14100000000002
566,384,0521,2,53.11799999999994
565,337,0521,2,47.65899999999999
564,332,0521,2,50.599000000000046
563,568,0521,2,50.358000000000004
562,548,0521,2,49.61899999999997
561,536,0521,2,45.710999999999956
560,464,0521,2,45.28399999999999
559,453,0521,2,45.00199999999995
558,375,0521,2,43.12800000000004
557,339,0521,2,42.98099999999994
556,323,0521,2,44.347000000000094
555,563,0521,2,50.692999999999984
554,532,0521,2,48.29499999999996
553,485,0521,2,46.097999999999956
552,471,0521,2,45.26599999999996
551,438,0521,2,47.04800000000006
550,406,0521,2,43.158000000000015
549,334,0521,2,45.764999999999986
548,565,0521,2,49.34399999999994
547,507,0521,2,49.69100000000009
546,503,0521,2,48.285000000000025
545,438,0521,2,48.89999999999998
544,401,0521,2,48.434000000000026
543,378,0521,2,42.53400000000005
542,309,0521,2,43.377000000000066
541,284,0521,2,41.42300000000006
540,537,0521,2,44.39600000000007
539,501,0521,2,45.30200000000002
538,469,0521,2,42.71100000000001
537,419,0521,2,43.0
536,356,0521,2,48.007000000000005
535,625,0521,2,47.375999999999976
534,528,0521,2,48.0
533,484,0521,2,47.63899999999995
532,429,0521,2,45.295000000000016
531,292,0521,2,50.18700000000007
530,292,0521,2,47.307000000000016
529,252,0521,2,45.29800000000006
528,502,0521,2,46.053000000000054
527,474,0521,2,41.59600000000006
526,394,0521,2,42.875999999999976
525,378,0521,2,43.11799999999994
524,364,0521,2,40.34899999999999
523,318,0521,2,42.69500000000005
522,635,0521,2,43.35699999999997
521,540,0521,2,43.47199999999998
520,520,0521,2,41.019000000000005
519,488,0521,2,40.20400000000001
518,425,0521,2,41.05699999999996
517,432,0521,2,44.34300000000002
516,380,0521,2,42.88099999999997
515,363,0521,2,41.16800000000006
514,338,0521,2,43.99499999999995
513,678,0521,2,38.511999999999944
512,621,0521,2,39.134000000000015
511,577,0521,2,41.64100000000002
510,535,0521,2,44.39699999999999
509,494,0521,2,43.611999999999966
508,489,0521,2,41.48200000000003
507,419,0521,2,40.335000000000036
506,345,0521,2,38.51600000000002
505,343,0521,2,35.341999999999985
504,702,0521,2,38.15699999999998
503,617,0521,2,38.14699999999999
502,606,0521,2,40.31200000000001
501,579,0521,2,38.55499999999995
500,507,0521,2,43.82299999999998
499,437,0521,2,40.64999999999998
498,863,0521,2,39.262
497,741,0521,2,39.73399999999998
496,765,0521,2,39.19400000000002
495,760,0521,2,39.23000000000002
494,684,0521,2,37.93100000000004
493,726,0521,2,38.06699999999995
492,664,0521,2,41.55099999999999
491,594,0521,2,40.99700000000007
490,639,0521,2,41.59500000000003
489,617,0521,2,42.64499999999998
488,651,0521,2,45.82099999999997
487,600,0521,2,45.40600000000006
486,628,0521,2,46.666
485,599,0521,2,46.47800000000001
484,542,0521,2,47.724000000000046
483,578,0521,2,47.841000000000065
482,580,0521,2,51.48200000000003
481,478,0521,2,45.92300000000006
480,439,0521,2,47.28199999999998
479,462,0521,2,50.11299999999994
478,398,0521,2,49.10600000000011
477,430,0521,2,50.56400000000002
476,382,0521,2,52.59899999999999
475,416,0521,2,54.559000000000026
474,399,0521,2,54.561000000000035
473,362,0521,2,56.228999999999985
472,346,0521,2,51.117999999999995
471,340,0521,2,55.35000000000002
470,307,0521,2,54.29000000000002
469,297,0521,2,52.73599999999999
468,280,0521,2,49.754999999999995
467,259,0521,2,48.27099999999996
466,507,0521,2,50.013000000000034
465,495,0521,2,47.42700000000008
464,477,0521,2,46.021000000000015
463,377,0521,2,50.94299999999993
462,378,0521,2,41.337000000000046
461,361,0521,2,41.02800000000008
460,296,0521,2,38.96999999999997
459,298,0521,2,37.51099999999997
458,522,0521,2,40.76000000000005
457,487,0521,2,39.84499999999997
456,457,0521,2,41.93100000000004
455,402,0521,2,39.559000000000026
454,354,0521,2,41.402000000000044
453,682,0521,2,29.696000000000026
452,618,0521,2,28.16500000000002
451,601,0521,2,28.477999999999952
450,550,0521,2,25.34299999999996
449,496,0521,2,25.971000000000004
448,751,0521,2,32.04800000000006
447,688,0521,2,29.480999999999995
446,636,0521,2,29.274999999999977
445,574,0521,2,28.238999999999976
444,577,0521,2,27.403999999999996
443,460,0521,2,30.05200000000002
442,836,0521,2,36.91700000000009
441,750,0521,2,34.64999999999998
440,709,0521,2,35.92300000000006
439,664,0521,2,35.801999999999964
438,606,0521,2,35.39799999999997
437,886,0521,2,35.718999999999994
436,814,0521,2,38.21600000000001
435,789,0521,2,40.08099999999996
434,742,0521,2,36.41599999999994
433,713,0521,2,35.56
432,684,0521,2,34.037999999999954
431,692,0521,2,32.56299999999993
430,591,0521,2,31.704000000000008
429,548,0521,2,31.17199999999997
428,493,0521,2,34.124000000000024
427,438,0521,2,35.06999999999999
426,701,0521,2,37.75799999999998
425,668,0521,2,36.935
424,624,0521,2,33.04400000000004
423,528,0521,2,35.69999999999999
422,518,0521,2,37.11899999999997
421,499,0521,2,35.01099999999997
420,471,0521,2,30.75
419,723,0521,2,36.02499999999998
418,640,0521,2,34.525000000000034
417,542,0521,2,35.440999999999974
416,501,0521,2,31.099999999999966
415,510,0521,2,32.40100000000001
414,447,0521,2,30.5
413,611,0521,2,40.004999999999995
412,582,0521,2,39.47199999999998
411,560,0521,2,40.12800000000004
410,531,0521,2,37.08299999999997
409,527,0521,2,36.210000000000036
408,499,0521,2,34.17899999999992
407,463,0521,2,36.85900000000004
406,454,0521,2,34.65199999999993
405,394,0521,2,34.24200000000002
404,680,0521,2,35.80599999999998
403,625,0521,2,35.08499999999998
402,497,0521,2,36.24600000000004
401,450,0521,2,38.331999999999994
400,430,0521,2,36.12900000000002
399,574,0521,2,41.228999999999985
398,551,0521,2,39.74200000000002
397,499,0521,2,40.811000000000035
396,443,0521,2,44.18900000000002
395,466,0521,2,41.02499999999998
394,417,0521,2,40.93300000000005
393,694,0521,2,41.31999999999999
392,519,0521,2,47.78499999999997
391,511,0521,2,44.081999999999994
390,439,0521,2,42.648000000000025
389,405,0521,2,46.70799999999997
388,401,0521,2,42.547000000000025
387,392,0521,2,39.98199999999997
386,538,0521,2,45.971000000000004
385,518,0521,2,45.424000000000035
384,491,0521,2,41.28000000000003
383,454,0521,2,42.24100000000004
382,422,0521,2,41.23900000000003
381,349,0521,2,46.98199999999997
380,305,0521,2,46.343999999999994
379,480,0521,2,48.55099999999999
378,437,0521,2,51.577000000000055
377,439,0521,2,50.923
376,374,0521,2,54.940999999999974
375,343,0521,2,48.83800000000002
374,336,0521,2,50.12900000000002
373,317,0521,2,46.99100000000004
372,536,0521,2,49.45999999999998
371,429,0521,2,45.91100000000006
370,411,0521,2,49.6939999999999
369,391,0521,2,47.865999999999985
368,341,0521,2,50.745000000000005
367,322,0521,2,47.32900000000001
366,304,0521,2,44.64299999999997
365,310,0521,2,45.66500000000002
364,518,0521,2,48.250999999999976
363,456,0521,2,47.685
362,349,0521,2,54.51999999999998
361,323,0521,2,53.59299999999996
360,313,0521,2,52.57099999999997
359,328,0521,2,50.349999999999966
358,253,0521,2,52.09299999999996
357,456,0521,2,54.37399999999997
356,400,0521,2,56.45100000000002
355,355,0521,2,56.47500000000002
354,337,0521,2,59.000999999999976
353,323,0521,2,58.60099999999994
352,517,0521,2,57.42199999999997
351,478,0521,2,58.537000000000035
350,429,0521,2,59.337999999999965
349,377,0521,2,62.09300000000002
348,301,0521,2,69.31099999999998
347,283,0521,2,69.01099999999997
346,276,0521,2,72.05099999999999
345,279,0521,2,68.59300000000002
344,253,0521,2,69.21599999999995
343,433,0521,2,70.50799999999998
342,368,0521,2,80.06699999999995
341,304,0521,2,80.30900000000003
340,279,0521,2,76.26800000000003
339,297,0521,2,77.29599999999999
338,275,0521,2,80.39099999999996
337,289,0521,2,72.63099999999997
336,521,0521,2,78.606
335,477,0521,2,78.93699999999995
334,473,0521,2,82.57600000000002
333,408,0521,2,82.40100000000001
332,417,0521,2,82.60899999999992
331,371,0521,2,84.60700000000003
330,355,0521,2,80.29400000000004
329,297,0521,2,76.73099999999994
328,643,0521,2,77.685
327,560,0521,2,78.06099999999998
326,521,0521,2,79.68799999999999
325,467,0521,2,82.41200000000003
324,453,0521,2,81.47999999999996
323,450,0521,2,77.19699999999995
322,400,0521,2,75.59499999999997
321,675,0521,2,76.61699999999996
320,626,0521,2,73.93300000000005
319,587,0521,2,71.89200000000005
318,550,0521,2,65.91899999999998
317,492,0521,2,70.89200000000005
316,740,0521,2,54.19900000000001
315,721,0521,2,50.416000000000054
314,657,0521,2,48.27099999999996
313,565,0521,2,48.150000000000034
312,526,0521,2,43.16500000000002
311,526,0521,2,39.412999999999954
310,812,0521,2,43.41200000000009
309,726,0521,2,40.05599999999998
308,698,0521,2,39.21999999999997
307,665,0521,2,36.059000000000026
306,585,0521,2,36.19599999999997
305,523,0521,2,36.327000000000055
304,796,0521,2,41.89099999999996
303,671,0521,2,41.870000000000005
302,599,0521,2,46.73100000000005
301,533,0521,2,47.065
300,502,0521,2,43.726
299,769,0521,2,50.173
298,690,0521,2,50.577999999999975
297,620,0521,2,51.214
296,548,0521,2,52.464999999999975
295,496,0521,2,48.012
294,462,0521,2,47.841999999999985
293,650,0521,2,47.504999999999995
292,546,0521,2,43.410000000000025
291,542,0521,2,42.474000000000046
290,487,0521,2,40.702
289,434,0521,2,45.625
288,431,0521,2,43.726999999999975
287,611,0521,2,46.603000000000065
286,618,0521,2,44.75999999999999
285,523,0521,2,45.52999999999997
284,531,0521,2,45.537000000000035
283,497,0521,2,47.31800000000004
282,443,0521,2,45.18900000000002
281,435,0521,2,44.339999999999975
280,417,0521,2,46.168000000000006
279,499,0521,2,52.93100000000004
278,521,0521,2,51.129999999999995
277,516,0521,2,48.65299999999996
276,476,0521,2,48.06099999999998
275,398,0521,2,52.823999999999955
274,367,0521,2,49.24699999999996
273,358,0521,2,49.80899999999991
272,329,0521,2,47.785000000000025
271,331,0521,2,47.26700000000005
270,353,0521,2,44.46500000000003
269,544,0521,2,49.64499999999998
268,496,0521,2,50.686999999999955
267,481,0521,2,47.551999999999964
266,462,0521,2,44.601
265,449,0521,2,43.801999999999964
264,435,0521,2,40.80400000000003
263,391,0521,2,45.18399999999997
262,661,0521,2,44.08200000000005
261,598,0521,2,46.797999999999945
260,519,0521,2,47.096000000000004
259,462,0521,2,45.136000000000024
258,483,0521,2,42.803
257,428,0521,2,42.49199999999996
256,725,0521,2,48.39699999999999
255,666,0521,2,51.14799999999997
254,623,0521,2,49.44900000000001
253,546,0521,2,51.08600000000007
252,491,0521,2,52.32800000000003
251,477,0521,2,51.83600000000001
250,452,0521,2,49.678000000000054
249,392,0521,2,50.44999999999999
248,642,0521,2,57.11999999999995
247,607,0521,2,58.416
246,580,0521,2,56.644000000000005
245,524,0521,2,56.36800000000005
244,471,0521,2,57.72500000000002
243,446,0521,2,53.58100000000002
242,398,0521,2,54.62399999999997
241,355,0521,2,51.879999999999995
240,585,0521,2,57.28300000000007
239,531,0521,2,57.099999999999966
238,495,0521,2,56.43199999999996
237,427,0521,2,55.313000000000045
236,703,0521,2,56.266000000000076
235,668,0521,2,56.81400000000002
234,612,0521,2,52.41500000000002
233,479,0521,2,58.77299999999997
232,466,0521,2,55.160000000000025
231,440,0521,2,52.495000000000005
230,343,0521,2,56.05799999999999
229,327,0521,2,52.90499999999997
228,297,0521,2,52.82099999999997
227,281,0521,2,52.400000000000034
226,269,0521,2,49.603000000000065
225,356,0521,2,46.209
224,386,0521,2,41.52900000000005
223,342,0521,2,43.54199999999997
222,331,0521,2,42.68799999999993
221,295,0521,2,41.18799999999999
220,543,0521,2,41.05799999999999
219,436,0521,2,41.549000000000035
218,394,0521,2,46.94199999999995
217,326,0521,2,45.55500000000001
216,645,0521,2,46.664000000000044
215,590,0521,2,42.98400000000004
214,554,0521,2,47.59899999999999
213,498,0521,2,42.019000000000005
212,415,0521,2,41.446000000000026
211,411,0521,2,40.59199999999993
210,329,0521,2,38.24400000000003
209,317,0521,2,38.54400000000004
208,506,0521,2,42.92099999999999
207,494,0521,2,40.339000000000055
206,476,0521,2,42.567000000000064
205,414,0521,2,38.212000000000046
204,637,0521,2,43.87199999999996
203,522,0521,2,50.596000000000004
202,500,0521,2,49.31900000000002
201,495,0521,2,48.252000000000066
200,474,0521,2,49.889999999999986
199,692,0521,2,59.087999999999965
198,652,0521,2,58.059999999999945
197,559,0521,2,59.08099999999996
196,561,0521,2,56.226
195,506,0521,2,58.610000000000014
194,897,0521,2,64.64300000000003
193,845,0521,2,62.440999999999974
192,767,0521,2,61.94900000000001
191,695,0521,2,62.601
190,640,0521,2,63.69400000000002
189,535,0521,2,66.20500000000004
188,501,0521,2,67.68700000000007
187,510,0521,2,62.69900000000001
186,489,0521,2,60.88700000000006
185,899,0521,2,74.71299999999997
184,777,0521,2,77.01999999999998
183,691,0521,2,78.36700000000002
182,771,0521,2,82.20899999999995
181,690,0521,2,76.47200000000004
180,652,0521,2,72.45099999999996
179,553,0521,2,75.43400000000003
178,971,0521,2,78.84900000000005
177,889,0521,2,75.47899999999998
176,781,0521,2,79.39300000000003
175,716,0521,2,74.01299999999998
174,676,0521,2,74.15500000000003
173,568,0521,2,77.24799999999993
172,601,0521,2,72.01400000000001
171,504,0521,2,71.37199999999996
170,810,0521,2,70.394
169,728,0521,2,75.99700000000007
168,636,0521,2,76.14600000000002
167,576,0521,2,74.519
166,530,0521,2,72.74800000000005
165,500,0521,2,67.77199999999993
164,848,0521,2,67.19400000000002
163,777,0521,2,71.19900000000001
162,642,0521,2,69.23900000000003
161,627,0521,2,71.27900000000005
160,558,0521,2,69.04200000000003
159,520,0521,2,73.29500000000002
158,447,0521,2,73.26100000000002
157,746,0521,2,80.32799999999997
156,715,0521,2,80.14700000000005
155,594,0521,2,80.89500000000004
154,548,0521,2,79.01100000000002
153,529,0521,2,75.86200000000008
152,466,0521,2,78.48000000000002
151,419,0521,2,79.839
150,398,0521,2,73.11700000000008
149,726,0521,2,73.40500000000003
148,637,0521,2,73.84299999999996
147,552,0521,2,74.45800000000003
146,503,0521,2,75.81399999999996
145,975,0521,2,75.83100000000002
144,863,0521,2,78.87900000000002
143,816,0521,2,74.77600000000001
142,692,0521,2,77.43099999999998
141,648,0521,2,79.24199999999996
140,580,0521,2,83.25
139,491,0521,2,89.48499999999996
138,884,0521,2,95.63499999999999
137,816,0521,2,95.481
136,725,0521,2,105.11599999999993
135,655,0521,2,109.16700000000003
134,614,0521,2,112.26599999999996
133,486,0521,2,121.80499999999995
132,394,0521,2,130.54499999999996
131,439,0521,2,121.35699999999997
130,400,0521,2,125.76600000000002
129,372,0521,2,123.656
128,351,0521,2,122.23700000000002
127,654,0521,2,120.52899999999994
126,580,0521,2,124.94900000000001
125,539,0521,2,123.95600000000002
124,515,0521,2,122.19099999999992
123,391,0521,2,128.06600000000003
122,380,0521,2,126.16999999999996
121,345,0521,2,119.96000000000004
120,359,0521,2,102.88099999999997
119,333,0521,2,95.161
118,315,0521,2,83.45799999999997
117,327,0521,2,79.65200000000004
116,568,0521,2,86.207
115,505,0521,2,82.29800000000006
114,602,0521,2,80.10699999999997
113,461,0521,2,81.96899999999994
112,414,0521,2,76.32400000000001
111,573,0521,2,81.77700000000004
110,474,0521,2,80.25299999999999
109,438,0521,2,78.01200000000006
108,408,0521,2,93.3189999999999
107,348,0521,2,93.149
106,294,0521,2,87.18599999999998
105,426,0521,2,110.70400000000001
104,451,0521,2,108.93600000000004
103,278,0521,2,106.39799999999997
102,422,0521,2,110.90899999999999
101,291,0521,2,104.82999999999993
100,224,0521,2,101.18900000000002
99,195,0521,2,80.58000000000004
98,171,0521,2,92.90899999999999
97,154,0521,2,85.23899999999998
96,157,0521,2,83.67000000000002
95,119,0521,2,83.06800000000004
94,200,0521,2,82.02099999999996
93,412,0521,2,99.75700000000006
92,381,0521,2,99.38399999999996
91,324,0521,2,102.67299999999994
90,370,0521,2,98.8789999999999
89,241,0521,2,97.71800000000002
88,209,0521,2,95.16499999999996
87,324,0521,2,97.43599999999998
86,363,0521,2,93.35899999999998
85,339,0521,2,88.09299999999996
84,311,0521,2,81.99399999999991
83,250,0521,2,84.04999999999995
82,212,0521,2,79.56100000000004
81,209,0521,2,76.95499999999998
80,194,0521,2,73.41700000000003
79,327,0521,2,84.18700000000001
78,280,0521,2,86.84600000000006
77,215,0521,2,84.34100000000007
76,270,0521,2,79.84900000000005
75,234,0521,2,72.42400000000004
74,460,0521,2,57.83800000000002
73,482,0521,2,59.247000000000014
72,469,0521,2,53.271999999999935
71,435,0521,2,54.92500000000001
70,757,0521,2,61.48999999999995
69,660,0521,2,66.09699999999992
68,606,0521,2,69.43900000000002
67,539,0521,2,68.22299999999996
66,504,0521,2,66.91099999999994
65,426,0521,2,71.89200000000005
64,425,0521,2,68.06200000000001
63,386,0521,2,60.39699999999999
62,364,0521,2,57.355999999999995
61,325,0521,2,55.94900000000001
60,305,0521,2,56.884000000000015
59,508,0521,2,62.79599999999999
58,510,0521,2,57.553
57,473,0521,2,53.124000000000024
56,461,0521,2,51.62399999999991
55,410,0521,2,55.025000000000034
54,378,0521,2,53.867999999999995
53,342,0521,2,50.98900000000003
52,493,0521,2,49.06900000000002
51,450,0521,2,44.86299999999994
50,487,0521,2,44.763000000000034
49,442,0521,2,41.81900000000002
48,428,0521,2,39.8839999999999
47,385,0521,2,38.281000000000006
46,599,0521,2,37.73300000000006
45,572,0521,2,34.39699999999999
44,473,0521,2,39.35899999999998
43,438,0521,2,37.53499999999997
42,406,0521,2,33.05400000000003
41,688,0521,2,35.86500000000001
40,607,0521,2,34.28899999999999
39,548,0521,2,32.136999999999944
38,526,0521,2,29.721000000000004
37,434,0521,2,32.18099999999998
36,401,0521,2,30.470999999999947
35,400,0521,2,29.250999999999976
34,548,0521,2,31.882000000000062
33,487,0521,2,31.28000000000003
32,477,0521,2,28.855999999999995
31,441,0521,2,27.92199999999997
30,405,0521,2,28.759000000000015
29,613,0521,2,32.24400000000003
28,534,0521,2,32.20800000000003
27,496,0521,2,34.230999999999995
26,442,0521,2,33.47399999999999
25,406,0521,2,38.09800000000001
24,604,0521,2,37.448000000000036
23,585,0521,2,39.18900000000002
22,461,0521,2,41.48400000000004
21,442,0521,2,44.00600000000003
20,404,0521,2,42.36099999999999
19,211,0521,2,2636.303
18,210,0521,2,2555.039999999999
17,388,0521,2,1877.3840000000018
16,488,0521,2,49.863
15,425,0521,2,50.781000000000006
14,405,0521,2,50.59000000000003
13,360,0521,2,52.61699999999996
12,512,0521,2,59.50699999999995
11,485,0521,2,54.781000000000006
10,434,0521,2,58.79599999999999
9,398,0521,2,56.50700000000006
8,350,0521,2,57.584
7,326,0521,2,59.87399999999997
6,284,0521,2,60.15799999999996
5,456,0521,2,71.65699999999993
4,343,0521,2,77.13300000000004
3,387,0521,2,72.09300000000002
2,390,0521,2,73.87700000000001
1,354,0521,2,77.56199999999995
