Slice,Area,file,id_number,TxRed
727,596,1105,0,2.7830000000000155
726,625,1105,0,2.7169999999999845
725,498,1105,0,3.805000000000007
724,574,1105,0,3.3999999999999773
723,558,1105,0,3.549000000000035
722,536,1105,0,3.6510000000000105
721,529,1105,0,3.7830000000000723
720,568,1105,0,3.0289999999999395
719,517,1105,0,3.9049999999999727
718,526,1105,0,4.404999999999973
717,461,1105,0,3.141999999999939
716,443,1105,0,3.3419999999999845
715,420,1105,0,4.246999999999957
714,462,1105,0,4.671999999999969
713,428,1105,0,5.557999999999993
712,418,1105,0,4.410000000000025
711,408,1105,0,3.75
710,495,1105,0,4.777000000000044
709,404,1105,0,4.013000000000034
708,463,1105,0,7.005999999999972
707,512,1105,0,8.18199999999996
706,482,1105,0,10.115000000000009
705,471,1105,0,10.033000000000015
704,460,1105,0,9.475000000000023
703,442,1105,0,7.518000000000029
702,419,1105,0,10.08099999999996
701,378,1105,0,9.535000000000025
700,496,1105,0,9.640000000000043
699,463,1105,0,9.817999999999927
698,417,1105,0,9.418000000000063
697,441,1105,0,8.779999999999973
696,405,1105,0,9.958000000000027
695,393,1105,0,8.435000000000002
694,432,1105,0,8.925000000000011
693,386,1105,0,10.536999999999978
692,412,1105,0,10.430999999999983
691,459,1105,0,10.823000000000036
690,400,1105,0,10.548999999999921
689,429,1105,0,9.822999999999979
688,376,1105,0,12.514999999999986
687,375,1105,0,12.574000000000012
686,395,1105,0,10.564000000000021
685,381,1105,0,12.05400000000003
684,418,1105,0,10.170000000000016
683,373,1105,0,10.58499999999998
682,388,1105,0,13.82200000000006
681,386,1105,0,11.424000000000035
680,400,1105,0,12.370000000000005
679,420,1105,0,11.27800000000002
678,436,1105,0,11.301999999999964
677,427,1105,0,10.210999999999956
676,420,1105,0,13.541000000000054
675,426,1105,0,11.060000000000002
674,431,1105,0,10.673000000000059
673,417,1105,0,12.175000000000011
672,394,1105,0,12.94300000000004
671,413,1105,0,11.774000000000001
670,438,1105,0,13.807000000000016
669,400,1105,0,11.755000000000052
668,420,1105,0,11.744000000000028
667,320,1105,0,9.718999999999994
666,230,1105,0,10.087999999999965
665,272,1105,0,8.30299999999994
664,257,1105,0,8.84899999999999
663,302,1105,0,9.257000000000062
662,373,1105,0,14.728000000000065
661,262,1105,0,10.031999999999982
660,267,1105,0,7.900000000000034
659,294,1105,0,10.244000000000028
658,311,1105,0,10.311999999999955
657,268,1105,0,13.63900000000001
656,312,1105,0,9.034000000000049
655,335,1105,0,10.152999999999906
654,336,1105,0,6.8390000000000555
653,260,1105,0,2.805000000000007
652,247,1105,0,10.028999999999996
651,255,1105,0,9.254000000000019
650,253,1105,0,8.500999999999976
649,270,1105,0,6.627999999999929
648,233,1105,0,6.836000000000013
647,234,1105,0,9.416999999999973
646,288,1105,0,8.418999999999983
645,294,1105,0,13.793000000000063
644,307,1105,0,10.600999999999942
643,237,1105,0,9.796999999999969
642,210,1105,0,7.875
641,188,1105,0,7.038999999999987
640,209,1105,0,7.954000000000008
639,182,1105,0,8.940999999999974
638,166,1105,0,5.043999999999983
637,124,1105,0,7.763000000000034
636,136,1105,0,6.45599999999996
634,401,1105,0,3.8209999999999695
633,339,1105,0,2.6649999999999636
632,365,1105,0,5.081999999999994
631,351,1105,0,5.703000000000031
630,370,1105,0,3.965000000000032
629,350,1105,0,4.586999999999932
628,317,1105,0,5.240000000000009
627,252,1105,0,4.0190000000000055
626,269,1105,0,6.174000000000035
625,260,1105,0,3.069000000000017
624,261,1105,0,4.251999999999953
623,247,1105,0,4.633000000000038
622,241,1105,0,3.5090000000000146
621,263,1105,0,3.775000000000034
620,213,1105,0,3.411000000000058
619,228,1105,0,4.887000000000057
618,268,1105,0,5.774999999999977
617,228,1105,0,6.015999999999963
616,206,1105,0,4.230000000000018
615,191,1105,0,5.574999999999989
614,149,1105,0,2.9110000000000014
613,160,1105,0,5.497000000000071
612,178,1105,0,7.849000000000046
611,150,1105,0,5.535000000000025
610,144,1105,0,6.355000000000018
609,161,1105,0,8.704000000000008
608,150,1105,0,8.95999999999998
607,145,1105,0,8.748000000000047
606,139,1105,0,9.11099999999999
605,157,1105,0,9.894999999999982
604,138,1105,0,6.625
603,129,1105,0,5.871999999999957
602,101,1105,0,10.600000000000023
601,124,1105,0,11.535999999999945
600,106,1105,0,9.769999999999982
599,286,1105,0,3.9540000000000077
598,283,1105,0,5.8040000000000305
597,271,1105,0,4.83099999999996
596,291,1105,0,5.019999999999982
595,285,1105,0,6.2479999999999905
594,305,1105,0,6.235000000000014
593,231,1105,0,4.1959999999999695
592,208,1105,0,3.4150000000000205
591,233,1105,0,5.272999999999968
590,204,1105,0,7.134999999999991
589,221,1105,0,6.123000000000047
588,195,1105,0,1.9779999999999518
587,220,1105,0,6.646999999999991
586,166,1105,0,7.046999999999969
585,210,1105,0,7.066000000000031
584,183,1105,0,5.364000000000033
583,168,1105,0,7.823000000000036
582,166,1105,0,8.013000000000034
581,158,1105,0,7.8349999999999795
580,135,1105,0,10.887999999999977
579,153,1105,0,8.288000000000011
578,124,1105,0,9.13799999999992
577,133,1105,0,13.199000000000012
576,121,1105,0,11.461999999999932
575,148,1105,0,12.379000000000019
574,105,1105,0,12.057999999999993
573,126,1105,0,11.615000000000009
572,102,1105,0,12.675000000000011
571,329,1105,0,7.629000000000019
570,335,1105,0,6.937000000000069
569,261,1105,0,4.115000000000009
568,244,1105,0,5.726999999999975
567,219,1105,0,4.4080000000000155
566,244,1105,0,10.437999999999931
565,222,1105,0,7.7140000000000555
564,203,1105,0,9.317000000000064
563,185,1105,0,7.656000000000063
562,140,1105,0,7.420000000000016
561,167,1105,0,9.53000000000003
560,166,1105,0,10.156999999999982
559,205,1105,0,9.791999999999973
558,168,1105,0,9.203000000000031
557,426,1105,0,5.009999999999991
556,367,1105,0,3.86099999999999
555,357,1105,0,5.357000000000028
554,331,1105,0,7.525000000000034
553,359,1105,0,8.706000000000074
552,306,1105,0,7.555000000000007
551,306,1105,0,7.748999999999967
550,360,1105,0,8.403999999999996
549,304,1105,0,10.772999999999968
548,288,1105,0,11.185000000000002
547,276,1105,0,13.964000000000055
546,258,1105,0,12.666999999999973
545,190,1105,0,10.723000000000013
544,195,1105,0,12.433999999999969
543,183,1105,0,13.887999999999977
542,146,1105,0,19.299000000000035
541,117,1105,0,18.716000000000008
540,302,1105,0,8.492999999999995
539,338,1105,0,9.78699999999992
538,381,1105,0,10.620000000000005
537,322,1105,0,10.571000000000026
536,273,1105,0,8.649000000000058
535,289,1105,0,8.463000000000022
534,296,1105,0,8.132999999999981
533,307,1105,0,7.6580000000000155
532,257,1105,0,7.28000000000003
531,232,1105,0,9.324999999999989
530,253,1105,0,6.171000000000049
529,208,1105,0,3.994000000000028
528,208,1105,0,3.8080000000000496
527,239,1105,0,4.83299999999997
526,222,1105,0,7.451999999999998
525,213,1105,0,9.226999999999975
524,205,1105,0,9.993999999999971
523,214,1105,0,7.703999999999951
522,184,1105,0,10.788000000000068
521,151,1105,0,17.69799999999998
520,171,1105,0,12.117000000000019
519,172,1105,0,17.87799999999993
518,281,1105,0,8.905999999999949
517,260,1105,0,9.319999999999993
516,289,1105,0,11.458000000000027
515,271,1105,0,10.272999999999968
514,251,1105,0,12.949999999999989
513,266,1105,0,18.680999999999983
512,252,1105,0,14.037999999999954
511,198,1105,0,15.245000000000005
510,186,1105,0,13.996000000000038
509,210,1105,0,17.982999999999947
508,213,1105,0,19.958000000000027
507,203,1105,0,18.25400000000002
506,177,1105,0,19.281999999999982
505,163,1105,0,14.800999999999988
504,151,1105,0,21.257000000000005
503,416,1105,0,10.785000000000025
502,347,1105,0,8.280999999999949
501,336,1105,0,9.866000000000042
500,249,1105,0,14.562999999999931
499,237,1105,0,11.810000000000002
498,195,1105,0,14.199000000000012
497,174,1105,0,13.189000000000021
496,165,1105,0,12.170999999999992
495,191,1105,0,13.814999999999998
494,184,1105,0,15.86099999999999
493,144,1105,0,14.150000000000034
492,325,1105,0,8.307999999999993
491,326,1105,0,7.5190000000000055
490,329,1105,0,6.447999999999979
489,321,1105,0,7.978999999999985
488,265,1105,0,10.629999999999995
487,232,1105,0,10.742000000000019
486,169,1105,0,14.759000000000015
485,535,1105,0,6.08099999999996
484,533,1105,0,5.560999999999979
483,364,1105,0,7.866000000000042
482,273,1105,0,8.563000000000045
481,251,1105,0,8.189999999999998
480,275,1105,0,9.638000000000034
479,589,1105,0,5.606000000000051
478,603,1105,0,5.311999999999955
477,567,1105,0,4.5960000000000605
476,437,1105,0,3.593999999999994
475,515,1105,0,5.610000000000014
474,425,1105,0,4.2450000000000045
473,418,1105,0,5.933999999999969
472,435,1105,0,5.5049999999999955
471,367,1105,0,3.9110000000000014
470,386,1105,0,6.281999999999982
469,353,1105,0,7.595000000000027
468,349,1105,0,6.031999999999982
467,323,1105,0,8.208000000000027
466,302,1105,0,7.214999999999975
465,293,1105,0,7.643000000000029
464,252,1105,0,7.894999999999982
463,237,1105,0,6.666999999999973
462,211,1105,0,8.307999999999936
461,178,1105,0,10.057000000000016
460,177,1105,0,11.085999999999956
459,225,1105,0,12.45700000000005
458,180,1105,0,15.73700000000008
457,118,1105,0,14.254000000000019
456,142,1105,0,13.986999999999966
455,115,1105,0,11.620999999999981
454,256,1105,0,6.147000000000048
453,258,1105,0,7.356999999999971
452,275,1105,0,7.565999999999974
451,213,1105,0,6.005999999999972
450,225,1105,0,8.545999999999992
449,188,1105,0,11.800000000000011
448,170,1105,0,10.284000000000049
447,190,1105,0,11.461000000000013
446,169,1105,0,9.538999999999987
445,120,1105,0,11.754999999999995
444,123,1105,0,10.509999999999991
443,106,1105,0,10.419999999999959
442,144,1105,0,11.131999999999948
441,119,1105,0,12.588999999999999
440,106,1105,0,10.463999999999999
439,108,1105,0,9.608000000000004
438,278,1105,0,7.438000000000045
437,249,1105,0,6.986000000000047
436,222,1105,0,7.557999999999993
435,235,1105,0,6.524999999999977
434,243,1105,0,6.807999999999993
433,282,1105,0,6.699999999999989
432,182,1105,0,6.904999999999973
431,191,1105,0,8.160000000000025
430,183,1105,0,8.157999999999959
429,191,1105,0,7.256999999999948
428,228,1105,0,7.087999999999909
427,529,1105,0,3.8029999999999973
426,445,1105,0,3.7200000000000273
425,402,1105,0,4.787999999999954
424,398,1105,0,6.1159999999999854
423,407,1105,0,5.5289999999999395
422,346,1105,0,7.272000000000048
421,339,1105,0,4.440999999999974
420,333,1105,0,5.951000000000022
419,343,1105,0,4.841000000000008
418,295,1105,0,6.376000000000033
417,303,1105,0,6.078000000000031
416,716,1105,0,2.9090000000000487
415,703,1105,0,3.339999999999975
414,673,1105,0,3.0159999999999627
413,694,1105,0,4.113999999999976
412,573,1105,0,3.3010000000000446
411,478,1105,0,5.22300000000007
410,458,1105,0,3.5849999999999795
409,905,1105,0,3.0979999999999563
408,888,1105,0,3.856999999999971
407,833,1105,0,2.2099999999999795
406,806,1105,0,3.231999999999971
405,783,1105,0,3.125
404,723,1105,0,3.0640000000000214
403,720,1105,0,2.7450000000000045
402,685,1105,0,2.5570000000000164
401,654,1105,0,3.416999999999973
400,639,1105,0,3.823000000000036
399,640,1105,0,3.9659999999999513
398,576,1105,0,3.1140000000000327
397,564,1105,0,4.922999999999945
396,511,1105,0,4.949999999999989
395,506,1105,0,4.600999999999999
394,528,1105,0,4.409999999999968
393,504,1105,0,4.766999999999996
392,477,1105,0,4.756999999999948
391,464,1105,0,7.204000000000008
390,451,1105,0,6.221000000000004
389,380,1105,0,5.694000000000017
388,411,1105,0,6.366999999999962
387,375,1105,0,6.418999999999926
386,314,1105,0,5.803999999999974
385,315,1105,0,7.477999999999952
384,310,1105,0,5.98700000000008
383,299,1105,0,8.190999999999974
382,295,1105,0,7.391999999999939
381,290,1105,0,8.243999999999971
380,281,1105,0,6.994000000000028
379,272,1105,0,8.863000000000056
378,270,1105,0,7.391999999999996
377,255,1105,0,7.013999999999953
376,646,1105,0,4.66900000000004
375,596,1105,0,4.2239999999999895
374,650,1105,0,4.43300000000005
373,620,1105,0,3.8829999999999245
372,576,1105,0,4.263999999999896
371,505,1105,0,4.531000000000006
370,609,1105,0,6.170000000000016
369,560,1105,0,4.418000000000063
368,586,1105,0,6.188000000000045
367,586,1105,0,5.545000000000016
366,550,1105,0,5.1340000000000146
365,530,1105,0,5.825999999999965
364,560,1105,0,6.617999999999938
363,534,1105,0,5.3910000000000196
362,536,1105,0,5.208000000000027
361,538,1105,0,7.572999999999922
360,497,1105,0,5.68300000000005
359,478,1105,0,5.4879999999999995
358,530,1105,0,5.668000000000006
357,471,1105,0,6.4430000000000405
356,490,1105,0,6.239000000000033
355,499,1105,0,6.038999999999987
354,465,1105,0,7.239000000000033
353,444,1105,0,7.351999999999975
352,506,1105,0,7.216000000000065
351,985,1105,0,3.899000000000001
350,911,1105,0,4.636000000000024
349,957,1105,0,4.613999999999976
348,895,1105,0,3.2199999999999704
347,891,1105,0,4.096000000000004
346,876,1105,0,4.410000000000025
345,864,1105,0,3.039000000000044
344,875,1105,0,4.258000000000038
343,861,1105,0,4.481999999999971
342,856,1105,0,3.5849999999999795
341,860,1105,0,3.9990000000000236
340,847,1105,0,4.4710000000000605
339,828,1105,0,3.5459999999999923
338,828,1105,0,2.835999999999956
337,824,1105,0,2.969000000000051
336,816,1105,0,3.40300000000002
335,813,1105,0,3.494000000000028
334,802,1105,0,4.548999999999921
333,769,1105,0,3.4980000000000473
332,778,1105,0,4.170999999999992
331,758,1105,0,4.40300000000002
330,770,1105,0,4.0989999999999895
329,787,1105,0,3.8610000000001037
328,746,1105,0,3.9869999999999663
327,768,1105,0,3.6789999999999736
326,718,1105,0,3.948000000000036
325,711,1105,0,3.957999999999913
324,688,1105,0,4.6930000000000405
323,667,1105,0,4.066000000000031
322,629,1105,0,3.7819999999999254
321,661,1105,0,4.26400000000001
320,642,1105,0,3.535000000000025
319,594,1105,0,4.129000000000019
318,641,1105,0,4.573000000000036
317,616,1105,0,5.664000000000044
316,590,1105,0,4.612000000000023
315,613,1105,0,3.944000000000017
314,627,1105,0,2.8109999999999786
313,589,1105,0,4.275000000000034
312,589,1105,0,3.1859999999999786
311,598,1105,0,4.836999999999932
310,548,1105,0,3.2180000000000177
309,557,1105,0,3.7339999999999804
308,555,1105,0,4.1299999999999955
307,544,1105,0,3.3500000000000227
306,532,1105,0,3.386000000000024
305,493,1105,0,5.381999999999948
304,517,1105,0,4.289999999999964
303,493,1105,0,5.711000000000013
302,513,1105,0,5.461999999999932
301,525,1105,0,5.6159999999999854
300,506,1105,0,4.009999999999991
299,485,1105,0,5.742999999999995
298,516,1105,0,5.480000000000018
297,468,1105,0,5.708000000000027
296,452,1105,0,6.7140000000000555
295,426,1105,0,5.588999999999999
294,1096,1105,0,2.632000000000062
293,1065,1105,0,3.4290000000000305
292,911,1105,0,1.9610000000000696
291,1061,1105,0,2.604000000000042
290,936,1105,0,2.8000000000000114
289,883,1105,0,2.169999999999959
288,962,1105,0,2.352999999999952
287,940,1105,0,3.172999999999945
286,938,1105,0,2.495999999999981
285,888,1105,0,2.5360000000000014
284,911,1105,0,2.9160000000000537
283,893,1105,0,2.3140000000000214
282,848,1105,0,3.079999999999984
281,850,1105,0,3.853999999999985
280,815,1105,0,3.1399999999999864
279,801,1105,0,2.9979999999999905
278,786,1105,0,3.1089999999999804
277,775,1105,0,3.0
276,730,1105,0,0.8840000000000146
275,727,1105,0,2.4700000000000273
274,785,1105,0,2.788000000000011
273,725,1105,0,2.727999999999952
272,721,1105,0,2.5670000000000073
271,716,1105,0,2.9490000000000123
270,679,1105,0,1.7409999999999854
269,735,1105,0,3.497000000000014
268,704,1105,0,3.29099999999994
267,670,1105,0,3.165999999999997
266,705,1105,0,2.51400000000001
265,677,1105,0,3.530999999999949
264,709,1105,0,3.2940000000000396
263,632,1105,0,3.397999999999911
262,646,1105,0,4.2590000000000146
261,622,1105,0,2.9350000000000023
260,639,1105,0,3.6759999999999877
259,663,1105,0,2.851000000000056
258,1209,1105,0,2.5740000000000123
257,1176,1105,0,2.016999999999996
256,1209,1105,0,1.8109999999999786
255,1156,1105,0,1.4309999999999832
254,1148,1105,0,1.601000000000056
253,1100,1105,0,1.7520000000000664
252,1139,1105,0,2.198000000000036
251,1046,1105,0,1.5570000000000732
250,1060,1105,0,2.5109999999999673
249,1055,1105,0,1.1030000000000086
248,1046,1105,0,2.426999999999964
247,1125,1105,0,2.5249999999999773
246,947,1105,0,1.8109999999999786
245,929,1105,0,1.1730000000000018
244,907,1105,0,1.8700000000000045
243,902,1105,0,2.854000000000042
242,926,1105,0,2.26400000000001
241,897,1105,0,1.4420000000000641
240,886,1105,0,2.279000000000053
239,891,1105,0,2.494000000000028
238,902,1105,0,2.1750000000000114
237,907,1105,0,2.466000000000008
236,896,1105,0,2.1240000000000236
235,864,1105,0,1.4610000000000127
234,908,1105,0,2.4710000000000036
233,862,1105,0,2.7369999999999663
232,1538,1105,0,0.59699999999998
231,1491,1105,0,1.976000000000056
230,1471,1105,0,1.009999999999991
229,1441,1105,0,1.8089999999999122
228,1457,1105,0,1.2619999999999436
227,1404,1105,0,2.1849999999999454
226,1383,1105,0,1.714999999999975
225,1424,1105,0,1.8659999999999854
224,1327,1105,0,1.5740000000000123
223,1310,1105,0,1.3479999999999563
222,1273,1105,0,2.3350000000000364
221,1306,1105,0,2.0649999999999977
220,1233,1105,0,1.7969999999999686
219,1243,1105,0,1.4809999999999945
218,1182,1105,0,2.007000000000005
217,1182,1105,0,1.6190000000000282
216,1165,1105,0,1.313000000000045
215,1142,1105,0,3.0079999999999245
214,1089,1105,0,1.9530000000000314
213,1111,1105,0,2.2100000000000364
212,1078,1105,0,2.187000000000012
211,1044,1105,0,2.4559999999999604
210,1036,1105,0,2.852999999999952
209,1025,1105,0,2.1089999999999804
208,988,1105,0,2.930999999999983
207,930,1105,0,1.922999999999945
206,897,1105,0,2.598000000000013
205,906,1105,0,2.5089999999999577
204,908,1105,0,1.467999999999961
203,868,1105,0,1.921000000000106
202,1635,1105,0,1.6490000000000578
201,1642,1105,0,2.251000000000033
200,1592,1105,0,1.7860000000000014
199,1573,1105,0,1.3640000000000327
198,1591,1105,0,1.875
197,1594,1105,0,2.004000000000019
196,1536,1105,0,0.8859999999999673
195,1573,1105,0,1.1110000000000468
194,1561,1105,0,2.0189999999999486
193,1512,1105,0,2.2969999999999686
192,1497,1105,0,2.36099999999999
191,1491,1105,0,1.2300000000000182
190,1500,1105,0,1.9500000000000455
189,1454,1105,0,1.643000000000029
188,1467,1105,0,2.444000000000017
187,1443,1105,0,1.6809999999999832
186,1420,1105,0,1.9379999999999313
185,1472,1105,0,2.021000000000072
184,1454,1105,0,1.441000000000031
183,1420,1105,0,2.3070000000000164
182,1414,1105,0,1.089999999999975
181,1369,1105,0,1.7270000000000323
180,1396,1105,0,1.4009999999999536
179,1379,1105,0,2.117999999999995
178,1334,1105,0,2.241999999999962
177,1307,1105,0,2.6270000000000664
176,1308,1105,0,1.7690000000000055
175,1306,1105,0,1.6850000000000023
174,1299,1105,0,2.0109999999999673
173,1289,1105,0,2.0079999999999814
172,1260,1105,0,2.633000000000038
171,1231,1105,0,2.0389999999999873
170,1221,1105,0,2.460999999999956
169,1264,1105,0,1.356999999999971
168,1224,1105,0,1.9880000000000564
167,1215,1105,0,1.6520000000000437
166,1221,1105,0,1.9139999999999873
165,1214,1105,0,1.2550000000000523
164,1248,1105,0,1.0329999999999586
163,1219,1105,0,1.22300000000007
162,1181,1105,0,1.4029999999999632
161,1209,1105,0,0.896000000000015
160,1208,1105,0,1.6750000000000114
159,1222,1105,0,1.65300000000002
158,1215,1105,0,2.1859999999999786
157,1197,1105,0,1.4989999999999668
156,1165,1105,0,2.8109999999999786
155,1180,1105,0,1.5769999999999982
154,1193,1105,0,1.7730000000000246
153,1171,1105,0,1.3809999999999718
152,1151,1105,0,1.7909999999999968
151,1177,1105,0,1.710999999999956
150,1159,1105,0,2.3559999999999945
149,1189,1105,0,2.3999999999999773
148,1154,1105,0,1.4489999999999554
147,1165,1105,0,1.6240000000000236
146,1173,1105,0,2.0459999999999354
145,1144,1105,0,1.1579999999999586
144,1135,1105,0,1.5709999999999695
143,1101,1105,0,2.1859999999999786
142,1127,1105,0,2.643000000000029
141,1126,1105,0,1.6999999999999886
140,1141,1105,0,1.9239999999999782
139,1129,1105,0,1.438000000000045
138,1110,1105,0,1.6240000000000236
137,1118,1105,0,2.3590000000000373
136,1093,1105,0,0.4019999999999868
135,1116,1105,0,2.115000000000009
134,1140,1105,0,2.2390000000000327
133,1146,1105,0,1.4330000000000496
132,1148,1105,0,1.5210000000000719
131,1097,1105,0,1.9039999999999964
130,1087,1105,0,2.27699999999993
129,1063,1105,0,1.3470000000000368
128,1055,1105,0,2.1850000000000023
127,1102,1105,0,2.3280000000000314
126,1082,1105,0,0.8889999999998963
125,1087,1105,0,1.5399999999999636
124,1078,1105,0,1.8759999999999764
123,1028,1105,0,1.8069999999999595
122,1051,1105,0,0.63900000000001
121,1011,1105,0,1.7929999999999495
120,1012,1105,0,1.0849999999999795
119,1020,1105,0,0.7599999999999909
118,1026,1105,0,1.8740000000000236
117,988,1105,0,1.6590000000000487
116,1050,1105,0,1.492999999999995
115,1035,1105,0,1.025000000000034
114,1020,1105,0,1.90300000000002
113,1025,1105,0,1.2649999999999864
112,1037,1105,0,1.1940000000000168
111,1028,1105,0,1.781000000000006
110,1035,1105,0,1.7629999999999768
109,985,1105,0,1.5290000000000532
108,991,1105,0,1.4020000000000437
107,978,1105,0,1.853999999999985
106,988,1105,0,1.3530000000000655
105,949,1105,0,1.0270000000000437
104,935,1105,0,-0.014000000000010004
103,908,1105,0,2.0640000000000214
102,867,1105,0,2.0130000000000337
101,882,1105,0,1.8670000000000186
100,845,1105,0,1.9250000000000114
99,840,1105,0,2.52800000000002
98,860,1105,0,1.3430000000000177
97,814,1105,0,1.8689999999999145
96,775,1105,0,2.7089999999999463
95,755,1105,0,1.8249999999999886
94,780,1105,0,2.6859999999999786
93,764,1105,0,1.9330000000000496
92,790,1105,0,1.0240000000000578
91,783,1105,0,2.430999999999983
90,744,1105,0,1.1569999999999823
89,746,1105,0,2.005999999999972
88,707,1105,0,2.4359999999999786
87,701,1105,0,1.754000000000019
86,677,1105,0,2.956999999999937
85,645,1105,0,3.1020000000000323
84,651,1105,0,3.544999999999959
83,624,1105,0,2.3180000000000405
82,603,1105,0,0.42900000000003047
81,586,1105,0,3.641999999999939
80,574,1105,0,2.035000000000025
79,568,1105,0,2.4250000000000114
78,538,1105,0,2.8619999999999663
77,536,1105,0,2.420000000000016
76,473,1105,0,2.76400000000001
75,373,1105,0,3.8489999999999895
74,439,1105,0,2.067000000000064
73,368,1105,0,2.131999999999948
72,368,1105,0,3.6550000000000296
71,335,1105,0,3.6480000000000246
70,327,1105,0,2.9459999999999695
69,349,1105,0,4.672999999999945
68,371,1105,0,3.744000000000028
67,352,1105,0,3.5230000000000246
66,357,1105,0,3.2280000000000655
65,319,1105,0,5.6159999999999854
64,349,1105,0,3.055999999999983
63,372,1105,0,4.774999999999977
62,670,1105,0,3.717999999999961
61,645,1105,0,2.946000000000083
60,641,1105,0,4.288999999999987
59,606,1105,0,3.844000000000051
58,589,1105,0,4.225999999999942
57,589,1105,0,4.394999999999982
56,541,1105,0,5.84699999999998
55,549,1105,0,4.290999999999997
54,557,1105,0,5.859000000000037
53,494,1105,0,4.769999999999982
52,473,1105,0,5.012000000000057
51,460,1105,0,7.478999999999985
50,440,1105,0,6.146999999999991
49,419,1105,0,6.288000000000011
48,636,1105,0,7.991999999999962
47,585,1105,0,7.7339999999999804
46,569,1105,0,7.459000000000003
45,561,1105,0,9.497000000000014
44,544,1105,0,8.758000000000038
43,508,1105,0,9.640000000000043
42,394,1105,0,10.928999999999974
41,424,1105,0,12.16799999999995
40,373,1105,0,12.086000000000013
39,364,1105,0,13.199999999999989
38,733,1105,0,13.366999999999962
37,674,1105,0,13.891999999999996
36,686,1105,0,15.319999999999993
35,632,1105,0,18.01600000000002
34,572,1105,0,19.82699999999994
33,550,1105,0,21.43399999999997
32,484,1105,0,22.343999999999994
31,434,1105,0,23.150000000000034
30,628,1105,0,31.309000000000026
29,560,1105,0,36.96100000000001
28,517,1105,0,39.0689999999999
27,454,1105,0,47.22900000000004
26,395,1105,0,51.46100000000001
25,419,1105,0,53.21600000000001
24,418,1105,0,49.73899999999992
23,708,1105,0,58.577
22,632,1105,0,62.30000000000001
21,606,1105,0,65.48400000000004
20,537,1105,0,64.80099999999999
19,400,1105,0,-477.1650000000009
