Slice,Area,file,id_number,TxRed
517,458,3813,1,3.811999999999955
516,462,3813,1,2.3850000000000477
515,449,3813,1,5.345999999999947
514,465,3813,1,4.576000000000079
513,461,3813,1,3.9009999999999536
512,480,3813,1,2.4490000000000123
511,471,3813,1,1.6759999999999877
510,494,3813,1,2.4680000000000177
509,479,3813,1,2.586999999999989
508,489,3813,1,3.8430000000000177
507,458,3813,1,3.9430000000000405
506,489,3813,1,4.906999999999982
505,501,3813,1,2.8249999999999886
504,510,3813,1,4.783999999999992
503,504,3813,1,3.61099999999999
502,505,3813,1,3.530999999999949
501,520,3813,1,2.1019999999999754
500,540,3813,1,2.964999999999975
499,537,3813,1,2.716000000000065
498,537,3813,1,3.335999999999956
497,539,3813,1,2.9769999999999754
496,539,3813,1,2.5979999999999563
495,544,3813,1,2.569999999999993
494,558,3813,1,2.2069999999999936
493,549,3813,1,2.133000000000038
492,529,3813,1,1.9470000000000596
491,535,3813,1,2.6779999999999973
490,548,3813,1,2.083000000000027
489,563,3813,1,2.755999999999972
488,545,3813,1,1.5540000000000305
487,562,3813,1,2.8080000000000496
486,539,3813,1,2.1860000000000355
485,550,3813,1,2.4739999999999327
484,543,3813,1,1.785000000000025
483,549,3813,1,2.4960000000000377
482,551,3813,1,2.6310000000000286
481,540,3813,1,2.5740000000000123
480,538,3813,1,2.3980000000000246
479,545,3813,1,3.119000000000028
478,561,3813,1,3.065999999999974
477,555,3813,1,1.6100000000000136
476,546,3813,1,1.9770000000000891
475,549,3813,1,2.7169999999999845
474,550,3813,1,1.309000000000026
473,544,3813,1,2.802000000000021
472,551,3813,1,2.1970000000000596
471,576,3813,1,1.5500000000000114
470,550,3813,1,2.3380000000000223
469,552,3813,1,2.1719999999999686
468,554,3813,1,2.4359999999999786
467,570,3813,1,1.0269999999999868
466,564,3813,1,2.007000000000005
465,548,3813,1,2.2749999999999773
464,563,3813,1,0.9080000000000155
463,555,3813,1,1.829999999999984
462,554,3813,1,3.115000000000009
461,573,3813,1,1.8400000000000318
460,558,3813,1,2.382000000000005
459,556,3813,1,1.70799999999997
458,542,3813,1,1.585999999999956
457,559,3813,1,1.481999999999971
456,555,3813,1,2.334000000000003
455,563,3813,1,1.4499999999999886
454,550,3813,1,2.512999999999977
453,547,3813,1,1.4800000000000182
452,550,3813,1,1.9069999999999823
451,571,3813,1,2.100999999999999
450,543,3813,1,1.5229999999999677
449,563,3813,1,1.490000000000009
448,569,3813,1,1.2280000000000086
447,561,3813,1,1.7630000000000337
446,560,3813,1,1.65300000000002
445,554,3813,1,1.27699999999993
444,561,3813,1,0.8169999999999504
443,540,3813,1,2.1490000000000578
442,557,3813,1,1.9680000000000746
441,561,3813,1,2.620999999999981
440,581,3813,1,2.333000000000027
439,562,3813,1,1.4529999999999745
438,577,3813,1,0.9839999999999804
437,569,3813,1,0.5270000000000437
436,566,3813,1,0.9590000000000032
435,551,3813,1,0.9000000000000341
434,544,3813,1,1.5129999999999768
433,560,3813,1,0.90300000000002
432,557,3813,1,1.0740000000000123
431,572,3813,1,0.019000000000005457
430,554,3813,1,0.91700000000003
429,564,3813,1,1.7390000000000327
428,558,3813,1,1.4540000000000077
427,569,3813,1,1.997000000000071
426,562,3813,1,0.297999999999945
425,567,3813,1,1.4569999999999368
424,588,3813,1,1.3680000000000518
423,573,3813,1,0.7490000000000236
422,586,3813,1,0.9820000000000277
421,583,3813,1,1.5679999999999836
420,561,3813,1,2.504000000000019
419,571,3813,1,0.9720000000000368
418,583,3813,1,1.5809999999999604
417,577,3813,1,1.6970000000000027
416,587,3813,1,2.4639999999999986
415,573,3813,1,1.1669999999999732
414,570,3813,1,0.886000000000081
413,573,3813,1,0.4600000000000364
412,570,3813,1,1.6689999999999259
411,602,3813,1,0.36799999999993815
410,583,3813,1,1.2110000000000127
409,597,3813,1,1.259999999999991
408,587,3813,1,0.9799999999999613
407,563,3813,1,1.038000000000011
406,571,3813,1,1.5570000000000164
405,597,3813,1,-0.05400000000003047
404,586,3813,1,1.8220000000000027
403,591,3813,1,1.4460000000000264
402,596,3813,1,0.27800000000002
401,587,3813,1,1.8170000000000073
400,591,3813,1,0.38599999999996726
399,590,3813,1,0.8939999999999486
398,586,3813,1,1.6340000000000146
397,583,3813,1,2.051999999999964
396,593,3813,1,0.992999999999995
395,579,3813,1,1.3880000000000337
394,574,3813,1,1.495999999999981
393,595,3813,1,1.6100000000000136
392,581,3813,1,0.4630000000000223
391,583,3813,1,1.7060000000000741
390,578,3813,1,1.559000000000026
389,585,3813,1,0.6490000000000578
388,581,3813,1,1.0760000000000218
387,581,3813,1,0.6029999999999518
386,575,3813,1,1.4890000000000327
385,567,3813,1,2.3450000000000273
384,589,3813,1,1.092999999999961
383,594,3813,1,0.61099999999999
382,579,3813,1,0.6129999999999995
381,590,3813,1,0.22500000000002274
380,584,3813,1,2.365000000000009
379,564,3813,1,1.4860000000000468
378,578,3813,1,0.9469999999999459
377,575,3813,1,-0.6429999999999723
376,589,3813,1,1.0720000000000596
375,581,3813,1,1.2830000000000155
374,561,3813,1,1.7069999999999936
373,579,3813,1,0.8030000000000541
372,582,3813,1,0.23299999999994725
371,564,3813,1,2.146000000000015
370,395,3813,1,1.4270000000000778
369,405,3813,1,1.4280000000000541
368,407,3813,1,2.5229999999999677
367,406,3813,1,1.5020000000000095
366,377,3813,1,1.2609999999999673
365,368,3813,1,1.4650000000000318
364,356,3813,1,1.3730000000000473
363,368,3813,1,2.7620000000000573
362,420,3813,1,1.622000000000014
361,350,3813,1,-0.0999999999999659
360,365,3813,1,2.329999999999984
359,349,3813,1,1.6449999999999818
358,380,3813,1,0.47600000000005593
357,373,3813,1,1.9490000000000123
356,336,3813,1,1.4290000000000305
355,333,3813,1,0.7959999999999354
354,361,3813,1,2.100999999999999
353,371,3813,1,0.8790000000000191
352,298,3813,1,1.6539999999999964
351,378,3813,1,0.38199999999994816
350,393,3813,1,1.160000000000025
349,353,3813,1,1.7299999999999613
348,371,3813,1,0.4500000000000455
347,363,3813,1,1.1440000000000623
346,334,3813,1,1.5719999999999459
345,412,3813,1,1.452000000000055
344,396,3813,1,1.785000000000025
343,405,3813,1,1.9500000000000455
342,416,3813,1,1.4950000000000045
341,326,3813,1,2.59800000000007
340,385,3813,1,1.4699999999999704
339,358,3813,1,1.0910000000000082
338,317,3813,1,1.86099999999999
337,359,3813,1,1.0079999999999814
336,374,3813,1,2.6499999999999773
335,380,3813,1,1.9319999999999595
334,331,3813,1,1.0210000000000719
333,364,3813,1,1.115000000000009
332,362,3813,1,1.6910000000000878
331,329,3813,1,1.422999999999945
330,330,3813,1,2.2549999999999955
329,315,3813,1,2.7620000000000573
328,295,3813,1,2.3449999999999704
327,353,3813,1,1.2609999999999673
326,347,3813,1,1.761000000000081
325,313,3813,1,1.051999999999964
324,331,3813,1,1.5470000000000255
323,299,3813,1,2.512999999999977
322,283,3813,1,0.8279999999999745
321,310,3813,1,0.5720000000000027
320,291,3813,1,1.8349999999999795
319,383,3813,1,0.7129999999999654
318,371,3813,1,0.8269999999999982
317,353,3813,1,0.6700000000000159
316,335,3813,1,0.7389999999999759
315,340,3813,1,1.551999999999964
314,352,3813,1,0.2859999999999445
313,322,3813,1,0.7229999999999563
312,314,3813,1,1.2429999999999382
311,338,3813,1,2.143000000000029
310,359,3813,1,2.5410000000000537
309,319,3813,1,1.4640000000000555
308,365,3813,1,2.0579999999999927
307,315,3813,1,1.7810000000000628
306,329,3813,1,-0.1430000000000291
305,314,3813,1,0.7789999999999964
304,329,3813,1,1.2749999999999773
303,351,3813,1,0.79200000000003
302,356,3813,1,-0.875
301,336,3813,1,0.4500000000000455
300,390,3813,1,1.33299999999997
299,317,3813,1,1.5580000000000496
298,350,3813,1,3.0249999999999773
297,340,3813,1,1.0330000000000723
296,330,3813,1,1.3069999999999595
295,343,3813,1,1.788000000000011
294,326,3813,1,2.977999999999952
293,287,3813,1,1.3280000000000314
292,307,3813,1,1.0960000000000605
291,336,3813,1,2.752999999999986
290,321,3813,1,0.3439999999999941
289,303,3813,1,1.2570000000000618
288,326,3813,1,0.5220000000000482
287,311,3813,1,-0.15699999999998226
286,325,3813,1,-0.2449999999999477
285,310,3813,1,-0.9780000000000086
284,305,3813,1,0.7630000000000337
283,277,3813,1,0.8149999999999977
282,327,3813,1,0.9399999999999977
281,408,3813,1,-0.4840000000000373
280,2648,3813,1,1.29200000000003
279,2540,3813,1,1.8050000000000068
278,2863,3813,1,1.81899999999996
277,2409,3813,1,1.0400000000000205
276,2570,3813,1,1.468999999999994
275,2775,3813,1,1.3880000000000337
274,2945,3813,1,1.5960000000000036
273,2577,3813,1,1.6689999999999827
272,2804,3813,1,1.539000000000044
271,2605,3813,1,1.0690000000000168
270,2749,3813,1,1.4259999999999877
269,2476,3813,1,1.5920000000000414
268,2632,3813,1,0.7810000000000059
267,2853,3813,1,1.4219999999999686
266,2558,3813,1,1.3379999999999654
265,2479,3813,1,1.1940000000000168
264,2844,3813,1,1.0260000000000105
263,2395,3813,1,0.9379999999999882
262,2832,3813,1,0.9869999999999663
261,2483,3813,1,1.4769999999999754
260,2650,3813,1,1.6269999999999527
259,2499,3813,1,0.9010000000000673
258,2473,3813,1,1.586999999999989
257,2311,3813,1,0.6669999999999732
256,2367,3813,1,0.9759999999999991
255,2414,3813,1,1.1549999999999727
254,2650,3813,1,1.2289999999999281
253,2186,3813,1,1.8040000000000305
252,2348,3813,1,1.2590000000000146
251,2426,3813,1,1.4499999999999886
250,2564,3813,1,1.399000000000001
249,2558,3813,1,0.9669999999999845
248,2574,3813,1,1.252999999999986
247,2280,3813,1,1.6310000000000855
246,2163,3813,1,1.7409999999999854
245,2343,3813,1,1.4359999999999786
244,2370,3813,1,1.0749999999999886
243,2514,3813,1,1.2379999999999995
242,2264,3813,1,0.8620000000000232
241,2206,3813,1,1.4510000000000218
240,2255,3813,1,1.670000000000016
239,1719,3813,1,1.393000000000029
238,2468,3813,1,1.2480000000000473
237,2599,3813,1,0.9889999999999759
236,2009,3813,1,1.1299999999999955
235,2634,3813,1,1.216000000000065
234,2408,3813,1,1.2819999999999254
233,2291,3813,1,1.3240000000000123
232,2017,3813,1,1.5260000000000105
231,2333,3813,1,1.1039999999999281
230,2289,3813,1,0.8079999999999359
229,2078,3813,1,1.1999999999999886
228,2263,3813,1,0.9540000000000077
227,2566,3813,1,2.032000000000039
226,2356,3813,1,1.5500000000000114
225,2209,3813,1,1.6159999999999854
224,2224,3813,1,1.2269999999999754
223,2216,3813,1,1.6499999999999773
222,2544,3813,1,1.2209999999999468
221,2160,3813,1,0.9529999999999745
220,2147,3813,1,0.9630000000000223
219,2182,3813,1,1.4259999999999877
218,2133,3813,1,1.4919999999999618
217,2170,3813,1,1.2919999999999732
216,2245,3813,1,1.3799999999999955
215,2414,3813,1,1.8140000000000214
214,2072,3813,1,0.8709999999999809
213,2010,3813,1,0.7960000000000491
212,2219,3813,1,1.375
211,1768,3813,1,1.3770000000000095
210,1787,3813,1,1.2869999999999777
209,1806,3813,1,1.4630000000000223
208,1697,3813,1,1.5189999999999486
207,1740,3813,1,1.2490000000000236
206,1773,3813,1,1.33299999999997
205,1683,3813,1,1.5009999999999764
204,1783,3813,1,0.79200000000003
203,1803,3813,1,1.149000000000001
202,1877,3813,1,1.2660000000000196
201,1818,3813,1,1.466000000000065
200,1862,3813,1,1.75
199,1761,3813,1,1.2730000000000246
198,1704,3813,1,0.9670000000000414
197,2023,3813,1,1.844000000000051
196,1733,3813,1,0.9010000000000105
195,1673,3813,1,1.448000000000036
194,1807,3813,1,0.6070000000000277
193,1586,3813,1,0.45999999999997954
192,1737,3813,1,1.3690000000000282
191,1674,3813,1,1.0500000000000114
190,1781,3813,1,1.3879999999999768
189,1771,3813,1,1.0950000000000273
188,1624,3813,1,1.3859999999999673
187,1740,3813,1,0.5659999999999741
186,1747,3813,1,0.8509999999999422
185,1654,3813,1,0.7130000000000223
184,1642,3813,1,0.9929999999999382
183,1754,3813,1,0.9650000000000318
182,1688,3813,1,0.5290000000000532
181,1582,3813,1,1.2480000000000473
180,1592,3813,1,0.9729999999999563
179,1542,3813,1,1.16700000000003
178,1639,3813,1,1.406000000000006
177,1680,3813,1,1.8759999999999764
176,1570,3813,1,1.3940000000000623
175,1512,3813,1,0.72199999999998
174,1679,3813,1,0.3569999999999709
173,1566,3813,1,1.684000000000026
172,1622,3813,1,1.315999999999974
171,1507,3813,1,1.0129999999999768
170,1612,3813,1,1.3799999999999955
169,1457,3813,1,1.0849999999999795
168,1464,3813,1,1.07000000000005
167,1392,3813,1,2.0600000000000023
166,1540,3813,1,1.27699999999993
165,1438,3813,1,1.3250000000000455
164,1440,3813,1,1.7110000000000127
163,1517,3813,1,1.7699999999999818
162,1386,3813,1,1.3740000000000236
161,1412,3813,1,1.412999999999954
160,1337,3813,1,1.51400000000001
159,1389,3813,1,1.3029999999999973
158,1315,3813,1,1.5550000000000068
157,1336,3813,1,1.225999999999999
156,1388,3813,1,1.6960000000000264
155,1374,3813,1,1.3269999999999413
154,1281,3813,1,1.466000000000065
153,1267,3813,1,1.163000000000011
152,1394,3813,1,1.700999999999965
151,1268,3813,1,2.159999999999968
150,1256,3813,1,1.648999999999944
149,1291,3813,1,1.961999999999989
148,1272,3813,1,2.4910000000000423
147,1172,3813,1,1.559000000000026
146,1225,3813,1,1.4069999999999254
145,1229,3813,1,1.336999999999989
144,1281,3813,1,1.8309999999999604
143,1241,3813,1,0.7710000000000719
142,1175,3813,1,1.5219999999999345
141,1163,3813,1,2.1090000000000373
140,1190,3813,1,1.8039999999999736
139,1092,3813,1,1.113999999999976
138,1134,3813,1,2.361000000000047
137,1100,3813,1,1.4700000000000273
136,1128,3813,1,2.355000000000018
135,1128,3813,1,2.7409999999999854
134,1100,3813,1,1.3380000000000223
133,1137,3813,1,1.950999999999965
132,1160,3813,1,2.0920000000000414
131,1070,3813,1,1.7969999999999686
130,1124,3813,1,1.198000000000036
129,1064,3813,1,2.2100000000000364
128,1072,3813,1,2.063000000000045
127,1060,3813,1,1.7740000000000578
126,1034,3813,1,1.0200000000000387
125,957,3813,1,1.3999999999999773
124,1081,3813,1,2.9010000000000673
123,1050,3813,1,1.4989999999999668
122,997,3813,1,1.5849999999999795
121,972,3813,1,2.4530000000000314
120,1006,3813,1,1.8269999999999982
119,936,3813,1,1.6809999999999832
118,977,3813,1,1.5860000000000696
117,892,3813,1,1.6970000000000027
116,820,3813,1,3.283999999999992
115,876,3813,1,1.495999999999981
114,844,3813,1,2.2759999999999536
113,817,3813,1,2.1539999999999964
112,779,3813,1,1.299000000000035
111,842,3813,1,1.9980000000000473
110,808,3813,1,1.190999999999974
109,750,3813,1,1.051999999999964
108,798,3813,1,1.4950000000000045
107,740,3813,1,1.3129999999999882
106,739,3813,1,1.896000000000015
105,723,3813,1,2.01400000000001
104,726,3813,1,1.8500000000000227
103,685,3813,1,2.8260000000000787
102,658,3813,1,0.4040000000000532
101,558,3813,1,1.912999999999954
100,529,3813,1,1.2450000000000045
99,495,3813,1,1.2699999999999818
98,566,3813,1,2.100999999999999
97,538,3813,1,1.1109999999999332
96,535,3813,1,1.0850000000000364
95,488,3813,1,1.636000000000024
94,519,3813,1,0.7540000000000191
93,571,3813,1,1.6610000000000582
92,457,3813,1,1.65300000000002
91,445,3813,1,1.8600000000000136
90,492,3813,1,0.08499999999997954
89,502,3813,1,1.625
88,465,3813,1,1.4490000000000123
87,420,3813,1,0.7169999999999845
86,430,3813,1,0.9699999999999704
85,438,3813,1,1.9599999999999795
84,408,3813,1,1.5709999999999695
83,420,3813,1,2.0979999999999563
82,393,3813,1,0.9169999999999732
81,373,3813,1,3.0149999999999864
80,385,3813,1,2.127999999999986
79,405,3813,1,1.1819999999999595
78,360,3813,1,0.936999999999955
77,339,3813,1,0.30000000000001137
76,355,3813,1,1.400000000000034
75,849,3813,1,2.1929999999999836
74,737,3813,1,3.0810000000000173
73,604,3813,1,2.1550000000000296
72,620,3813,1,2.0
71,600,3813,1,2.3040000000000305
70,638,3813,1,2.908999999999935
69,596,3813,1,3.6819999999999595
68,568,3813,1,3.284999999999968
67,577,3813,1,1.2209999999999468
66,595,3813,1,2.7969999999999686
65,557,3813,1,2.8229999999999222
64,594,3813,1,4.100000000000023
63,529,3813,1,3.5879999999999654
62,516,3813,1,3.6790000000000305
61,530,3813,1,3.0229999999999677
60,565,3813,1,3.950999999999965
59,442,3813,1,3.645999999999958
58,401,3813,1,3.990000000000009
57,413,3813,1,3.147000000000048
56,403,3813,1,2.646000000000015
55,406,3813,1,4.670999999999992
54,376,3813,1,3.604000000000042
53,309,3813,1,4.040999999999997
52,266,3813,1,4.740000000000009
51,562,3813,1,5.891000000000076
50,544,3813,1,6.085999999999956
49,544,3813,1,6.404999999999973
48,428,3813,1,7.698999999999955
47,430,3813,1,7.549000000000035
46,344,3813,1,7.495999999999981
45,372,3813,1,9.48599999999999
44,325,3813,1,9.209000000000003
43,337,3813,1,10.150999999999954
42,322,3813,1,9.868000000000052
41,271,3813,1,12.111999999999966
40,265,3813,1,16.255999999999972
39,225,3813,1,15.358000000000061
38,192,3813,1,16.932999999999993
