Slice,Area,file,id_number,TxRed
687,584,1124,2,45.815999999999974
686,908,1124,2,47.591999999999985
685,819,1124,2,49.14700000000005
684,773,1124,2,52.51799999999997
683,738,1124,2,49.011999999999944
682,660,1124,2,51.37300000000005
681,627,1124,2,50.20400000000001
680,567,1124,2,48.863999999999976
679,1022,1124,2,45.281999999999925
678,942,1124,2,45.218999999999994
677,892,1124,2,44.188999999999965
676,843,1124,2,46.49600000000004
675,781,1124,2,45.111999999999966
674,755,1124,2,46.740999999999985
673,768,1124,2,44.16999999999996
672,766,1124,2,43.266999999999996
671,722,1124,2,45.817999999999984
670,685,1124,2,45.506000000000085
669,641,1124,2,48.103999999999985
668,623,1124,2,48.89399999999995
667,584,1124,2,50.620000000000005
666,584,1124,2,50.07499999999999
665,522,1124,2,51.639999999999986
664,531,1124,2,51.874000000000024
663,506,1124,2,52.63199999999995
662,535,1124,2,50.648000000000025
661,497,1124,2,51.822
660,521,1124,2,51.59899999999999
659,507,1124,2,52.668000000000006
658,494,1124,2,51.446999999999946
657,492,1124,2,51.483000000000004
656,504,1124,2,49.971000000000004
655,465,1124,2,51.485000000000014
654,476,1124,2,50.32900000000001
653,473,1124,2,48.250999999999976
652,484,1124,2,49.71999999999997
651,440,1124,2,50.80800000000005
650,455,1124,2,52.250999999999976
649,438,1124,2,51.464000000000055
648,438,1124,2,52.30099999999999
647,438,1124,2,54.33300000000003
646,410,1124,2,55.76100000000008
645,400,1124,2,58.23100000000005
644,348,1124,2,60.99800000000005
643,335,1124,2,63.920000000000016
642,330,1124,2,66.40100000000007
641,301,1124,2,64.58499999999998
640,274,1124,2,66.64099999999996
639,236,1124,2,65.83999999999997
638,261,1124,2,60.80000000000001
637,224,1124,2,57.00400000000002
636,254,1124,2,52.226000000000056
634,472,1124,2,40.59499999999997
633,432,1124,2,37.45300000000003
632,415,1124,2,35.85000000000002
631,380,1124,2,35.49000000000001
630,389,1124,2,34.561999999999955
629,351,1124,2,33.98700000000002
628,302,1124,2,32.27400000000006
627,252,1124,2,31.01100000000008
626,246,1124,2,34.74200000000002
625,351,1124,2,35.964
624,324,1124,2,34.617999999999995
623,345,1124,2,37.72500000000002
622,324,1124,2,38.14099999999996
621,268,1124,2,36.50700000000006
620,254,1124,2,37.15100000000001
619,482,1124,2,41.80000000000001
618,406,1124,2,39.56
617,433,1124,2,34.781000000000006
616,441,1124,2,35.93900000000002
615,439,1124,2,35.93099999999998
614,441,1124,2,34.870000000000005
613,356,1124,2,35.99000000000001
612,331,1124,2,34.84800000000001
611,270,1124,2,31.58699999999999
610,235,1124,2,31.74000000000001
609,512,1124,2,38.999000000000024
608,458,1124,2,41.63399999999996
607,445,1124,2,39.156999999999925
606,415,1124,2,37.815999999999974
605,431,1124,2,39.639999999999986
604,350,1124,2,35.08199999999994
603,350,1124,2,35.67500000000001
602,323,1124,2,34.69599999999997
601,309,1124,2,36.286
600,483,1124,2,39.446999999999946
599,435,1124,2,36.38799999999998
598,351,1124,2,33.297000000000025
597,320,1124,2,39.70800000000003
596,300,1124,2,40.85500000000002
595,238,1124,2,44.524
594,210,1124,2,41.71799999999996
593,161,1124,2,44.66899999999998
592,403,1124,2,53.92900000000003
591,321,1124,2,53.35299999999995
590,281,1124,2,53.44900000000001
589,255,1124,2,54.79300000000006
588,231,1124,2,57.99599999999998
587,228,1124,2,62.704999999999984
586,225,1124,2,61.04599999999999
585,399,1124,2,63.83499999999998
584,300,1124,2,66.976
583,326,1124,2,64.1939999999999
582,330,1124,2,56.224000000000046
581,289,1124,2,57.49400000000003
580,210,1124,2,67.92099999999999
579,242,1124,2,60.84099999999995
578,200,1124,2,65.31
577,169,1124,2,59.379999999999995
576,200,1124,2,52.311999999999955
575,189,1124,2,59.06900000000002
574,302,1124,2,55.44499999999999
573,310,1124,2,50.56999999999999
572,262,1124,2,50.948999999999955
571,267,1124,2,45.714999999999975
570,325,1124,2,41.65199999999999
569,806,1124,2,34.435
568,776,1124,2,34.668999999999926
567,692,1124,2,30.870000000000005
566,654,1124,2,28.600000000000023
565,647,1124,2,31.68900000000002
564,612,1124,2,32.25999999999999
563,564,1124,2,28.112999999999943
562,507,1124,2,28.686999999999955
561,716,1124,2,30.127999999999986
560,720,1124,2,30.470000000000027
559,699,1124,2,28.315999999999974
558,696,1124,2,28.16900000000004
557,646,1124,2,26.69700000000006
556,617,1124,2,25.99200000000002
555,801,1124,2,32.926000000000045
554,768,1124,2,33.47999999999996
553,669,1124,2,35.96999999999997
552,656,1124,2,33.287000000000035
551,627,1124,2,32.581999999999994
550,641,1124,2,27.24000000000001
549,629,1124,2,21.708000000000027
548,770,1124,2,28.576000000000022
547,669,1124,2,29.581000000000017
546,651,1124,2,27.88499999999999
545,651,1124,2,25.353999999999928
544,626,1124,2,24.62299999999999
543,571,1124,2,24.380999999999972
542,745,1124,2,25.694000000000017
541,675,1124,2,27.979000000000042
540,623,1124,2,27.305999999999983
539,580,1124,2,27.248999999999967
538,565,1124,2,25.80400000000003
537,494,1124,2,24.95599999999996
536,670,1124,2,30.033000000000015
535,678,1124,2,28.37099999999998
534,608,1124,2,29.151999999999987
533,578,1124,2,26.841000000000008
532,545,1124,2,27.30000000000001
531,701,1124,2,29.694000000000017
530,640,1124,2,24.604000000000042
529,623,1124,2,22.62799999999993
528,608,1124,2,17.25400000000002
527,534,1124,2,16.31400000000002
526,743,1124,2,20.341999999999985
525,734,1124,2,18.383000000000038
524,732,1124,2,16.607000000000085
523,669,1124,2,16.540999999999997
522,632,1124,2,15.388000000000034
521,615,1124,2,16.05699999999996
520,574,1124,2,14.759000000000015
519,477,1124,2,14.757000000000062
518,731,1124,2,18.16500000000002
517,700,1124,2,18.86099999999999
516,638,1124,2,16.800999999999988
515,588,1124,2,15.908999999999992
514,549,1124,2,17.38900000000001
513,512,1124,2,16.70300000000003
512,702,1124,2,20.10699999999997
511,704,1124,2,18.799000000000035
510,620,1124,2,19.269000000000005
509,616,1124,2,17.021000000000072
508,560,1124,2,16.56899999999996
507,852,1124,2,21.665999999999997
506,753,1124,2,19.728999999999928
505,732,1124,2,17.899999999999977
504,672,1124,2,19.29000000000002
503,633,1124,2,17.44999999999999
502,549,1124,2,18.442000000000064
501,780,1124,2,23.298999999999978
500,728,1124,2,21.68700000000007
499,722,1124,2,21.371000000000038
498,630,1124,2,19.789999999999964
497,554,1124,2,20.889999999999986
496,509,1124,2,21.857999999999947
495,480,1124,2,21.267999999999915
494,431,1124,2,19.581999999999994
493,450,1124,2,23.271000000000015
492,697,1124,2,26.04000000000002
491,630,1124,2,24.43599999999998
490,629,1124,2,23.686000000000035
489,575,1124,2,21.291999999999973
488,559,1124,2,20.146000000000015
487,488,1124,2,21.640999999999963
486,459,1124,2,21.67199999999997
485,701,1124,2,21.721000000000004
484,668,1124,2,22.408999999999935
483,599,1124,2,22.69999999999999
482,550,1124,2,20.912999999999954
481,544,1124,2,21.102999999999952
480,496,1124,2,21.71199999999999
479,447,1124,2,21.43300000000005
478,639,1124,2,27.021000000000015
477,605,1124,2,24.642999999999915
476,546,1124,2,21.71599999999995
475,536,1124,2,22.841000000000065
474,795,1124,2,25.862000000000023
473,737,1124,2,26.5
472,678,1124,2,25.616999999999962
471,614,1124,2,26.644000000000005
470,604,1124,2,26.347999999999956
469,566,1124,2,26.910000000000025
468,545,1124,2,25.45700000000005
467,534,1124,2,26.676999999999964
466,480,1124,2,27.23599999999999
465,474,1124,2,25.56400000000002
464,565,1124,2,33.01800000000003
463,524,1124,2,33.283000000000015
462,524,1124,2,31.887000000000057
461,514,1124,2,30.835999999999956
460,515,1124,2,29.331000000000074
459,495,1124,2,27.766000000000076
458,474,1124,2,29.220000000000027
457,446,1124,2,25.886999999999944
456,410,1124,2,25.278999999999996
455,341,1124,2,24.466999999999928
454,613,1124,2,29.175999999999988
453,559,1124,2,29.38499999999999
452,513,1124,2,30.045999999999992
451,482,1124,2,29.883000000000038
450,448,1124,2,27.124000000000024
449,405,1124,2,30.845000000000027
448,382,1124,2,28.238
447,592,1124,2,29.504999999999995
446,549,1124,2,28.20799999999997
445,517,1124,2,28.325999999999965
444,480,1124,2,27.00799999999998
443,443,1124,2,25.791999999999916
442,619,1124,2,29.65900000000005
441,613,1124,2,28.504999999999995
440,555,1124,2,23.828999999999894
439,477,1124,2,24.341000000000008
438,452,1124,2,26.571000000000026
437,424,1124,2,26.14100000000002
436,654,1124,2,28.661999999999978
435,584,1124,2,31.15300000000002
434,567,1124,2,29.285999999999945
433,507,1124,2,29.992999999999995
432,766,1124,2,34.603999999999985
431,692,1124,2,37.37300000000005
430,626,1124,2,37.59599999999995
429,584,1124,2,37.88700000000006
428,503,1124,2,41.649
427,799,1124,2,45.235000000000014
426,734,1124,2,45.972999999999956
425,658,1124,2,42.764999999999986
424,601,1124,2,46.07800000000003
423,599,1124,2,44.65199999999993
422,556,1124,2,46.125
421,489,1124,2,47.938000000000045
420,479,1124,2,45.791
419,480,1124,2,43.55699999999996
418,429,1124,2,41.56099999999998
417,422,1124,2,41.572
416,386,1124,2,41.69799999999992
415,361,1124,2,39.178
414,347,1124,2,40.94
413,570,1124,2,42.67700000000008
412,483,1124,2,42.59399999999994
411,416,1124,2,39.771000000000015
410,448,1124,2,37.76999999999998
409,417,1124,2,37.36299999999994
408,343,1124,2,35.61800000000005
407,615,1124,2,28.303000000000054
406,576,1124,2,27.013999999999953
405,532,1124,2,27.65100000000001
404,668,1124,2,27.863
403,630,1124,2,27.699000000000012
402,524,1124,2,29.81099999999998
401,806,1124,2,32.14100000000002
400,749,1124,2,30.883999999999958
399,694,1124,2,30.77000000000004
398,620,1124,2,31.420000000000016
397,544,1124,2,31.325999999999965
396,522,1124,2,33.182000000000016
395,809,1124,2,34.28000000000003
394,760,1124,2,33.418000000000006
393,650,1124,2,34.19599999999997
392,608,1124,2,32.097999999999956
391,531,1124,2,33.17599999999999
390,473,1124,2,33.698000000000036
389,796,1124,2,33.96199999999999
388,733,1124,2,34.214999999999975
387,648,1124,2,33.94900000000007
386,595,1124,2,33.32799999999992
385,548,1124,2,32.525000000000034
384,534,1124,2,32.60500000000002
383,764,1124,2,33.769000000000005
382,715,1124,2,34.45599999999996
381,652,1124,2,34.777999999999906
380,605,1124,2,33.63499999999999
379,533,1124,2,34.740999999999985
378,824,1124,2,38.726
377,749,1124,2,38.841999999999985
376,693,1124,2,40.682999999999936
375,596,1124,2,41.801000000000045
374,561,1124,2,39.60500000000002
373,534,1124,2,36.91999999999996
372,455,1124,2,36.985000000000014
371,416,1124,2,36.512
370,352,1124,2,36.41899999999998
369,621,1124,2,38.20100000000002
368,557,1124,2,38.67599999999993
367,493,1124,2,37.33300000000003
366,493,1124,2,37.29800000000006
365,441,1124,2,36.535999999999945
364,433,1124,2,39.20400000000001
363,344,1124,2,38.629999999999995
362,634,1124,2,46.00999999999999
361,598,1124,2,44.66300000000001
360,563,1124,2,44.178
359,478,1124,2,43.537999999999954
358,410,1124,2,45.644000000000005
357,359,1124,2,44.10600000000005
356,341,1124,2,48.391999999999996
355,303,1124,2,43.950999999999965
354,455,1124,2,46.29099999999994
353,426,1124,2,48.82299999999998
352,448,1124,2,46.82299999999992
351,433,1124,2,43.452000000000055
350,725,1124,2,43.986999999999966
349,673,1124,2,45.83899999999994
348,627,1124,2,43.95799999999997
347,574,1124,2,45.188000000000045
346,507,1124,2,44.23300000000006
345,451,1124,2,44.730999999999995
344,769,1124,2,47.33600000000001
343,656,1124,2,48.59099999999995
342,589,1124,2,48.15700000000004
341,541,1124,2,45.490999999999985
340,515,1124,2,45.50699999999995
339,458,1124,2,43.900999999999954
338,436,1124,2,41.025999999999954
337,394,1124,2,41.952000000000055
336,648,1124,2,43.650000000000034
335,561,1124,2,49.01100000000008
334,498,1124,2,52.176999999999964
333,437,1124,2,54.32799999999992
332,422,1124,2,52.08200000000005
331,708,1124,2,63.12700000000001
330,597,1124,2,66.98800000000006
329,504,1124,2,73.42899999999997
328,503,1124,2,72.22799999999995
327,444,1124,2,73.84799999999996
326,413,1124,2,76.08399999999995
325,703,1124,2,78.23400000000004
324,649,1124,2,78.90499999999997
323,663,1124,2,71.22000000000003
322,566,1124,2,69.45200000000006
321,584,1124,2,65.58200000000005
320,504,1124,2,66.68
319,495,1124,2,59.210000000000036
318,458,1124,2,53.572
317,424,1124,2,52.185
316,408,1124,2,51.42399999999992
315,393,1124,2,49.259000000000015
314,385,1124,2,42.73900000000003
313,381,1124,2,40.156999999999925
312,359,1124,2,39.64200000000005
311,323,1124,2,37.954000000000065
310,333,1124,2,41.72300000000001
309,509,1124,2,43.447
308,470,1124,2,41.947
307,452,1124,2,39.86399999999992
306,410,1124,2,41.64100000000002
305,332,1124,2,46.52199999999999
304,600,1124,2,46.65600000000006
303,534,1124,2,43.65699999999998
302,468,1124,2,43.496000000000095
301,431,1124,2,44.351
300,676,1124,2,41.50800000000004
299,606,1124,2,39.71799999999996
298,525,1124,2,38.527000000000044
297,518,1124,2,32.815999999999974
296,460,1124,2,32.196999999999946
295,714,1124,2,34.51999999999998
294,620,1124,2,32.06600000000003
293,555,1124,2,32.86400000000003
292,501,1124,2,31.449000000000012
291,793,1124,2,31.991000000000042
290,701,1124,2,32.728999999999985
289,603,1124,2,30.039999999999964
288,538,1124,2,35.266999999999996
287,874,1124,2,38.20799999999997
286,750,1124,2,43.061999999999955
285,702,1124,2,40.26800000000003
284,635,1124,2,40.57400000000001
283,577,1124,2,41.216999999999985
282,553,1124,2,41.42599999999999
281,825,1124,2,45.517999999999915
280,845,1124,2,45.44499999999999
279,730,1124,2,46.44900000000001
278,691,1124,2,49.674000000000035
277,646,1124,2,48.48000000000002
276,652,1124,2,46.72799999999995
275,641,1124,2,44.97800000000001
274,651,1124,2,44.375
273,600,1124,2,44.22200000000004
272,593,1124,2,42.63099999999997
271,593,1124,2,41.085000000000036
270,460,1124,2,47.585000000000036
269,401,1124,2,45.964
268,350,1124,2,48.108999999999924
267,378,1124,2,47.809000000000026
266,373,1124,2,44.496000000000095
265,620,1124,2,54.51799999999997
264,538,1124,2,54.88499999999999
263,438,1124,2,53.891999999999996
262,424,1124,2,49.750999999999976
261,375,1124,2,52.21700000000004
260,398,1124,2,47.32400000000001
259,360,1124,2,43.839999999999975
258,340,1124,2,45.91900000000004
257,639,1124,2,44.999000000000024
256,551,1124,2,46.29599999999999
255,482,1124,2,46.571999999999946
254,423,1124,2,48.454000000000065
253,370,1124,2,45.435
252,328,1124,2,46.74400000000003
251,305,1124,2,47.50999999999999
250,274,1124,2,47.472999999999956
249,262,1124,2,47.384000000000015
248,418,1124,2,47.46799999999996
247,330,1124,2,48.452999999999975
246,322,1124,2,45.690999999999974
245,275,1124,2,42.934000000000026
244,264,1124,2,42.434000000000026
243,478,1124,2,43.906000000000006
242,406,1124,2,45.214999999999975
241,372,1124,2,46.226
240,339,1124,2,46.98399999999998
239,353,1124,2,41.993999999999915
238,347,1124,2,41.983999999999924
237,356,1124,2,39.83299999999991
236,298,1124,2,42.44499999999999
235,271,1124,2,38.252000000000066
234,284,1124,2,36.442000000000064
233,683,1124,2,40.658999999999935
232,549,1124,2,39.999000000000024
231,462,1124,2,44.66100000000006
230,1019,1124,2,47.886999999999944
229,884,1124,2,47.861999999999966
228,768,1124,2,51.43900000000002
227,634,1124,2,55.65599999999995
226,540,1124,2,56.96300000000002
225,465,1124,2,57.29000000000002
224,448,1124,2,55.57600000000002
223,434,1124,2,54.889999999999986
222,372,1124,2,52.754999999999995
221,331,1124,2,48.75100000000003
220,276,1124,2,50.295000000000016
219,227,1124,2,48.349999999999966
218,197,1124,2,41.41900000000004
217,462,1124,2,43.08099999999996
216,410,1124,2,42.78400000000005
215,404,1124,2,45.79300000000006
214,333,1124,2,47.32499999999999
213,628,1124,2,44.30400000000003
212,531,1124,2,46.51600000000002
211,451,1124,2,50.70100000000002
210,450,1124,2,49.72500000000002
209,364,1124,2,47.22700000000009
208,351,1124,2,48.879999999999995
207,253,1124,2,48.13100000000003
206,483,1124,2,55.17899999999992
205,413,1124,2,58.525000000000034
204,373,1124,2,57.690999999999974
203,309,1124,2,59.34700000000004
202,279,1124,2,60.325999999999965
201,230,1124,2,56.49199999999996
200,464,1124,2,57.65900000000005
199,436,1124,2,56.33300000000003
198,404,1124,2,52.73299999999995
197,370,1124,2,52.28899999999993
196,337,1124,2,50.134000000000015
195,344,1124,2,48.281000000000006
194,520,1124,2,53.432000000000016
193,440,1124,2,55.023999999999944
192,369,1124,2,56.06800000000004
191,320,1124,2,57.41700000000003
190,316,1124,2,53.096000000000004
189,324,1124,2,48.31400000000002
188,552,1124,2,54.03399999999999
187,490,1124,2,56.07699999999994
186,425,1124,2,59.37600000000003
185,395,1124,2,58.597999999999956
184,390,1124,2,60.39000000000004
183,632,1124,2,60.039000000000044
182,516,1124,2,67.50900000000001
181,425,1124,2,78.39299999999992
180,415,1124,2,75.59199999999998
179,368,1124,2,77.75400000000002
178,647,1124,2,87.09599999999995
177,553,1124,2,87.54199999999997
176,497,1124,2,83.58300000000003
175,477,1124,2,84.10500000000002
174,422,1124,2,78.10700000000008
173,389,1124,2,75.52300000000002
172,351,1124,2,74.30799999999999
171,325,1124,2,67.19600000000003
170,309,1124,2,67.87199999999996
169,284,1124,2,65.84699999999998
168,270,1124,2,61.87299999999999
167,482,1124,2,62.67300000000006
166,419,1124,2,63.916
165,402,1124,2,60.436999999999955
164,329,1124,2,65.04700000000008
163,263,1124,2,66.43599999999998
162,242,1124,2,63.59299999999996
161,208,1124,2,74.66899999999998
160,218,1124,2,62.738000000000056
159,199,1124,2,67.14500000000004
158,222,1124,2,66.35499999999996
157,208,1124,2,71.99200000000002
156,234,1124,2,70.41699999999997
155,203,1124,2,69.15000000000003
154,252,1124,2,69.356
153,331,1124,2,78.82900000000001
152,292,1124,2,80.48699999999997
151,293,1124,2,77.28000000000003
150,518,1124,2,70.07599999999996
149,623,1124,2,69.8289999999999
148,497,1124,2,72.47799999999995
147,448,1124,2,73.65899999999999
146,418,1124,2,79.726
145,260,1124,2,83.92199999999997
144,222,1124,2,83.0279999999999
143,382,1124,2,67.80599999999998
142,365,1124,2,67.99199999999996
141,364,1124,2,60.80000000000001
140,817,1124,2,71.88100000000003
139,739,1124,2,70.44400000000002
138,599,1124,2,70.685
137,565,1124,2,66.856
136,1109,1124,2,65.71799999999996
135,990,1124,2,63.704999999999984
134,874,1124,2,64.38600000000002
133,789,1124,2,62.839999999999975
132,725,1124,2,57.74799999999999
131,644,1124,2,57.14999999999998
130,651,1124,2,54.563999999999965
129,631,1124,2,56.26599999999996
128,569,1124,2,55.73000000000002
127,509,1124,2,57.79299999999995
126,807,1124,2,61.674999999999955
125,724,1124,2,60.98000000000002
124,649,1124,2,59.17199999999997
123,628,1124,2,58.39799999999997
122,562,1124,2,56.90700000000004
121,491,1124,2,58.712999999999965
120,817,1124,2,59.35999999999996
119,707,1124,2,59.093000000000075
118,643,1124,2,58.87399999999991
117,567,1124,2,59.30500000000001
116,548,1124,2,58.22199999999998
115,493,1124,2,54.55500000000001
114,768,1124,2,63.17500000000001
113,703,1124,2,64.00200000000001
112,620,1124,2,66.54899999999992
111,575,1124,2,66.67599999999999
110,934,1124,2,67.97899999999993
109,832,1124,2,69.15699999999993
108,752,1124,2,73.65300000000008
107,683,1124,2,72.834
106,620,1124,2,71.25199999999995
105,530,1124,2,73.71800000000002
104,507,1124,2,74.62099999999998
103,802,1124,2,82.51400000000001
102,734,1124,2,81.27699999999993
101,666,1124,2,83.53299999999996
100,612,1124,2,87.24199999999996
99,605,1124,2,77.64499999999998
98,573,1124,2,76.98400000000004
97,553,1124,2,71.40200000000004
96,522,1124,2,67.57
95,474,1124,2,65.29400000000004
94,482,1124,2,61.92700000000008
93,430,1124,2,60.36699999999996
92,401,1124,2,59.83600000000007
91,662,1124,2,64.88899999999995
90,612,1124,2,66.65899999999993
89,552,1124,2,70.61400000000003
88,492,1124,2,72.82999999999998
87,474,1124,2,75.26400000000001
86,443,1124,2,75.07799999999992
85,697,1124,2,83.71099999999996
84,650,1124,2,83.25999999999999
83,600,1124,2,84.243
82,530,1124,2,85.22699999999998
81,478,1124,2,90.06
80,431,1124,2,86.11900000000003
79,406,1124,2,80.27299999999991
78,672,1124,2,86.48200000000003
77,631,1124,2,82.80599999999998
76,582,1124,2,79.59800000000007
75,536,1124,2,77.61500000000001
74,473,1124,2,67.59500000000003
73,484,1124,2,60.42599999999999
72,726,1124,2,66.39399999999995
71,628,1124,2,69.80400000000003
70,577,1124,2,71.12300000000005
69,544,1124,2,71.91799999999995
68,478,1124,2,76.30799999999999
67,887,1124,2,77.76299999999998
66,777,1124,2,86.28300000000002
65,689,1124,2,90.20100000000008
64,649,1124,2,98.50300000000004
63,599,1124,2,100.457
62,549,1124,2,107.18599999999998
61,494,1124,2,113.495
60,445,1124,2,113.46999999999997
59,395,1124,2,114.20399999999995
58,386,1124,2,108.56500000000005
57,352,1124,2,109.70800000000008
56,341,1124,2,105.31299999999999
55,329,1124,2,106.36700000000008
54,328,1124,2,103.62900000000002
53,512,1124,2,112.17799999999994
52,484,1124,2,107.79599999999999
51,469,1124,2,104.67800000000005
50,442,1124,2,99.899
49,427,1124,2,98.06400000000002
48,393,1124,2,90.89499999999998
47,357,1124,2,93.356
46,614,1124,2,98.505
45,578,1124,2,99.0
44,579,1124,2,94.75099999999998
43,516,1124,2,94.83699999999999
42,514,1124,2,80.58699999999999
41,472,1124,2,73.21499999999997
40,441,1124,2,65.74499999999995
39,451,1124,2,56.685
38,445,1124,2,49.56900000000002
37,422,1124,2,48.55200000000008
36,386,1124,2,48.25700000000006
35,357,1124,2,49.041
34,346,1124,2,45.295000000000016
33,470,1124,2,48.94599999999997
32,434,1124,2,50.80800000000005
31,392,1124,2,49.62100000000004
30,381,1124,2,49.44400000000002
29,327,1124,2,50.472999999999956
28,272,1124,2,54.51200000000006
27,228,1124,2,52.63000000000005
26,253,1124,2,47.16999999999996
25,393,1124,2,56.18000000000001
24,409,1124,2,52.10899999999998
23,373,1124,2,54.16500000000002
22,305,1124,2,59.10399999999993
21,306,1124,2,58.110000000000014
20,289,1124,2,55.58100000000002
19,444,1124,2,-311.6849999999995
18,469,1124,2,-325.53899999999885
17,402,1124,2,-355.24099999999817
16,445,1124,2,52.688000000000045
15,392,1124,2,55.14599999999996
14,335,1124,2,58.77099999999996
13,562,1124,2,69.08600000000001
12,509,1124,2,75.125
11,465,1124,2,73.98699999999997
10,428,1124,2,79.959
9,380,1124,2,87.46800000000002
8,343,1124,2,90.38199999999995
7,315,1124,2,95.81400000000002
6,610,1124,2,100.10200000000009
5,583,1124,2,96.245
4,546,1124,2,97.59700000000004
3,488,1124,2,104.58300000000003
2,484,1124,2,99.37
1,442,1124,2,100.31700000000001
