Slice,Area,file,id_number,TxRed
481,341,1301,0,2.0459999999999354
480,331,1301,0,3.294999999999959
479,306,1301,0,4.046000000000049
478,303,1301,0,1.3879999999999768
477,298,1301,0,3.2329999999999472
476,318,1301,0,2.535000000000025
475,351,1301,0,1.9600000000000364
474,287,1301,0,0.3390000000000555
473,869,1301,0,1.9440000000000168
472,868,1301,0,1.5190000000000055
471,894,1301,0,2.2060000000000173
470,894,1301,0,1.7199999999999704
469,923,1301,0,1.75
468,938,1301,0,2.1580000000000155
467,865,1301,0,1.384999999999991
466,797,1301,0,2.762999999999977
465,860,1301,0,2.63900000000001
464,841,1301,0,0.9330000000000496
463,819,1301,0,1.2130000000000223
462,781,1301,0,1.95799999999997
461,782,1301,0,2.5
460,777,1301,0,1.2250000000000227
459,767,1301,0,1.2869999999999777
458,781,1301,0,0.8530000000000086
457,766,1301,0,0.938000000000045
456,726,1301,0,1.5019999999999527
455,709,1301,0,2.0330000000000155
454,733,1301,0,1.738999999999976
453,726,1301,0,1.3009999999999877
452,735,1301,0,-0.1500000000000341
451,711,1301,0,0.7350000000000136
450,746,1301,0,1.9840000000000373
449,725,1301,0,0.799000000000035
448,655,1301,0,2.225999999999999
447,718,1301,0,1.1440000000000055
446,668,1301,0,1.5720000000000596
445,661,1301,0,0.5019999999999527
444,658,1301,0,1.5500000000000114
443,650,1301,0,0.7229999999999563
442,645,1301,0,2.182000000000073
441,643,1301,0,1.190999999999974
440,640,1301,0,1.0760000000000218
439,619,1301,0,2.3589999999999804
438,601,1301,0,0.8849999999999909
437,611,1301,0,1.4809999999999377
436,605,1301,0,1.6499999999999773
435,621,1301,0,1.7410000000000423
434,582,1301,0,2.630999999999972
433,598,1301,0,2.0629999999999313
432,596,1301,0,1.9809999999999945
431,592,1301,0,0.9900000000000091
430,597,1301,0,1.646000000000015
429,556,1301,0,1.9510000000000218
428,613,1301,0,1.646000000000015
427,559,1301,0,0.9820000000000277
426,582,1301,0,1.0569999999999595
425,559,1301,0,2.0369999999999777
424,557,1301,0,3.490000000000009
423,532,1301,0,2.033999999999992
422,512,1301,0,1.3719999999999573
421,543,1301,0,2.095999999999947
420,551,1301,0,1.0069999999999482
419,523,1301,0,0.46399999999999864
418,522,1301,0,1.7270000000000323
417,529,1301,0,1.51400000000001
416,500,1301,0,1.309000000000026
415,502,1301,0,2.158999999999992
414,483,1301,0,-0.20999999999997954
413,498,1301,0,1.2320000000000277
412,485,1301,0,1.4169999999999732
411,489,1301,0,1.3149999999999977
410,474,1301,0,0.5730000000000359
409,487,1301,0,2.942000000000064
408,455,1301,0,0.9799999999999613
407,445,1301,0,1.6539999999999964
406,464,1301,0,1.1219999999999573
405,436,1301,0,1.0509999999999877
404,444,1301,0,2.20799999999997
403,451,1301,0,0.3230000000000359
402,446,1301,0,1.968999999999994
401,429,1301,0,2.5580000000000496
400,418,1301,0,0.8570000000000277
399,433,1301,0,0.20999999999997954
398,424,1301,0,1.0270000000000437
397,429,1301,0,0.827000000000055
396,413,1301,0,1.5679999999999836
395,389,1301,0,1.2519999999999527
394,422,1301,0,0.41100000000000136
393,424,1301,0,1.245999999999981
392,425,1301,0,0.36700000000001864
391,419,1301,0,-0.07299999999997908
390,400,1301,0,2.2900000000000205
389,428,1301,0,1.6050000000000182
388,433,1301,0,0.7559999999999718
387,415,1301,0,2.555999999999983
386,399,1301,0,0.5009999999999764
385,404,1301,0,-0.05299999999994043
384,391,1301,0,0.9590000000000032
383,416,1301,0,1.2839999999999918
382,367,1301,0,0.3359999999999559
381,405,1301,0,0.9720000000000937
380,383,1301,0,1.2569999999999482
379,335,1301,0,0.4519999999999982
378,367,1301,0,1.4780000000000086
377,356,1301,0,0.37299999999999045
376,364,1301,0,1.0830000000000268
375,322,1301,0,1.3189999999999031
374,327,1301,0,1.2770000000000437
373,366,1301,0,1.0389999999999304
372,336,1301,0,2.7479999999999336
371,327,1301,0,0.7409999999999854
370,337,1301,0,0.3030000000000541
369,349,1301,0,2.48599999999999
368,299,1301,0,2.4470000000000596
367,304,1301,0,0.35199999999997544
366,252,1301,0,2.6059999999999945
365,263,1301,0,1.6409999999999627
364,632,1301,0,1.7350000000000136
363,616,1301,0,1.0489999999999213
362,580,1301,0,2.3719999999999573
361,599,1301,0,2.0790000000000077
360,568,1301,0,1.9710000000000036
359,512,1301,0,2.428000000000054
358,497,1301,0,0.9430000000000405
357,489,1301,0,1.4809999999999945
356,507,1301,0,0.8569999999999709
355,486,1301,0,2.0600000000000023
354,509,1301,0,1.3869999999999436
353,472,1301,0,1.69500000000005
352,454,1301,0,1.9469999999999459
351,449,1301,0,0.7599999999999909
350,453,1301,0,2.394999999999982
349,1808,1301,0,0.8009999999999877
348,1884,1301,0,1.468999999999994
347,1926,1301,0,0.3970000000000482
346,1755,1301,0,1.7790000000000532
345,1796,1301,0,1.3449999999999704
344,1766,1301,0,0.9850000000000136
343,1752,1301,0,1.3209999999999695
342,1806,1301,0,1.565999999999974
341,1743,1301,0,1.0719999999999459
340,1781,1301,0,0.38999999999998636
339,1734,1301,0,1.2749999999999773
338,1585,1301,0,1.2030000000000314
337,1599,1301,0,1.6019999999999754
336,1718,1301,0,0.6750000000000114
335,1589,1301,0,1.0649999999999977
334,1644,1301,0,0.8260000000000218
333,1594,1301,0,1.2649999999999864
332,1532,1301,0,0.9580000000000268
331,1594,1301,0,0.51400000000001
330,1613,1301,0,0.4319999999999595
329,1635,1301,0,0.7300000000000182
328,1617,1301,0,0.5229999999999677
327,1537,1301,0,0.8920000000000528
326,1616,1301,0,1.4839999999999236
325,1533,1301,0,0.4689999999999941
324,1575,1301,0,1.0469999999999686
323,1516,1301,0,1.04099999999994
322,1526,1301,0,0.7690000000000055
321,1519,1301,0,1.441000000000031
320,1488,1301,0,0.8790000000000191
319,1502,1301,0,1.9120000000000346
318,1497,1301,0,1.2479999999999905
317,1464,1301,0,1.129000000000019
316,1503,1301,0,0.6700000000000159
315,1453,1301,0,0.48599999999999
314,1466,1301,0,0.7460000000000377
313,1408,1301,0,1.759999999999991
312,1410,1301,0,0.7860000000000014
311,1459,1301,0,0.7599999999999909
310,1386,1301,0,0.8709999999999809
309,1449,1301,0,0.9799999999999613
308,1403,1301,0,1.1320000000000618
307,1400,1301,0,0.5829999999999131
306,1423,1301,0,0.9959999999999809
305,1369,1301,0,0.83400000000006
304,1412,1301,0,1.0330000000000155
303,1341,1301,0,0.8740000000000236
302,1316,1301,0,1.0919999999999845
301,1270,1301,0,1.1709999999999923
300,1338,1301,0,0.9959999999999809
299,1336,1301,0,1.5540000000000305
298,1300,1301,0,1.5649999999999977
297,1291,1301,0,1.742999999999995
296,1236,1301,0,1.8810000000000286
295,1231,1301,0,0.7620000000000573
294,1266,1301,0,0.11899999999997135
293,1158,1301,0,0.9260000000000446
292,1181,1301,0,1.3350000000000364
291,1161,1301,0,1.896000000000015
290,1157,1301,0,0.9780000000000086
289,1099,1301,0,0.9830000000000609
288,1126,1301,0,0.6200000000000045
287,1105,1301,0,1.0879999999999654
286,1085,1301,0,1.563000000000045
285,1124,1301,0,1.3279999999999745
284,1103,1301,0,0.7170000000000414
283,1113,1301,0,1.3330000000000268
282,1103,1301,0,0.3380000000000223
281,1067,1301,0,1.594000000000051
280,1076,1301,0,0.7950000000000159
279,1045,1301,0,1.1940000000000168
278,1121,1301,0,0.8409999999999513
277,1060,1301,0,0.8829999999999245
276,1037,1301,0,1.5230000000000246
275,1081,1301,0,1.655999999999949
274,1051,1301,0,0.8459999999999468
273,1019,1301,0,0.9939999999999714
272,1041,1301,0,1.6030000000000086
271,1023,1301,0,0.10500000000001819
270,1050,1301,0,0.7559999999999718
269,1042,1301,0,0.18500000000000227
268,1004,1301,0,1.636000000000024
267,1014,1301,0,0.5629999999999313
266,1006,1301,0,1.282000000000039
265,1043,1301,0,1.7180000000000177
264,961,1301,0,1.5550000000000068
263,1015,1301,0,0.25
262,991,1301,0,1.1440000000000055
261,957,1301,0,1.0459999999999923
260,955,1301,0,0.2189999999999941
259,923,1301,0,1.4309999999999832
258,931,1301,0,1.1650000000000205
257,927,1301,0,0.6820000000000164
256,931,1301,0,1.55600000000004
255,959,1301,0,1.8310000000000173
254,901,1301,0,1.0789999999999509
253,916,1301,0,0.6789999999999736
252,916,1301,0,0.8959999999999582
251,885,1301,0,1.1689999999999827
250,886,1301,0,0.48900000000003274
249,915,1301,0,0.39400000000000546
248,907,1301,0,1.1030000000000086
247,886,1301,0,0.27700000000004366
246,934,1301,0,1.6070000000000277
245,897,1301,0,1.452000000000055
244,863,1301,0,0.4199999999999591
243,882,1301,0,1.089999999999975
242,884,1301,0,1.1059999999999945
241,872,1301,0,1.5440000000000396
240,868,1301,0,0.3990000000000009
239,846,1301,0,1.5790000000000077
238,860,1301,0,0.8999999999999773
237,866,1301,0,0.3079999999999359
236,865,1301,0,0.0989999999999327
235,857,1301,0,0.2340000000000373
234,858,1301,0,1.1540000000000532
233,841,1301,0,1.3540000000000418
232,840,1301,0,0.714999999999975
231,808,1301,0,0.41800000000000637
230,842,1301,0,1.5199999999999818
229,861,1301,0,1.155999999999949
228,827,1301,0,1.774000000000001
227,810,1301,0,1.1899999999999977
226,788,1301,0,0.6039999999999281
225,801,1301,0,0.9530000000000314
224,800,1301,0,0.48599999999999
223,823,1301,0,1.1620000000000346
222,811,1301,0,0.6140000000000327
221,816,1301,0,1.1540000000000532
220,800,1301,0,0.7440000000000282
219,815,1301,0,0.8909999999999627
218,795,1301,0,2.230000000000018
217,794,1301,0,1.1240000000000236
216,794,1301,0,1.1929999999999836
215,812,1301,0,-0.2589999999999577
214,783,1301,0,0.49699999999995725
213,775,1301,0,0.7959999999999923
212,783,1301,0,0.8600000000000136
211,767,1301,0,0.38199999999994816
210,757,1301,0,1.9769999999999754
209,755,1301,0,1.9750000000000227
208,732,1301,0,1.9570000000000505
207,726,1301,0,1.789000000000044
206,697,1301,0,1.6129999999999427
205,1176,1301,0,0.03799999999995407
204,1185,1301,0,0.7749999999999773
203,1145,1301,0,1.7090000000000032
202,1143,1301,0,1.129000000000019
201,1132,1301,0,1.59699999999998
200,1130,1301,0,1.295000000000016
199,1110,1301,0,1.0699999999999932
198,1058,1301,0,0.9890000000000327
197,1077,1301,0,0.6599999999999682
196,1031,1301,0,0.8580000000000609
195,1017,1301,0,0.5869999999999891
194,1021,1301,0,1.913000000000011
193,988,1301,0,0.5379999999999541
192,1010,1301,0,1.052000000000021
191,995,1301,0,0.9709999999999468
190,981,1301,0,1.15300000000002
189,952,1301,0,1.426999999999964
188,931,1301,0,0.8489999999999895
187,934,1301,0,1.0269999999999868
186,915,1301,0,1.412999999999954
185,913,1301,0,0.37199999999995725
184,934,1301,0,0.8169999999999504
183,910,1301,0,0.3830000000000382
182,918,1301,0,0.9650000000000318
181,897,1301,0,0.6489999999999441
180,905,1301,0,0.13500000000004775
179,868,1301,0,0.16200000000003456
178,870,1301,0,1.3209999999999695
177,826,1301,0,0.7789999999999395
176,818,1301,0,0.9610000000000696
175,792,1301,0,0.07400000000001228
174,774,1301,0,0.436999999999955
173,809,1301,0,1.225999999999999
172,793,1301,0,2.323000000000036
171,777,1301,0,1.089999999999975
170,773,1301,0,1.2340000000000373
169,744,1301,0,0.9500000000000455
168,760,1301,0,0.7019999999999982
167,723,1301,0,1.0290000000000532
166,740,1301,0,1.547999999999945
165,730,1301,0,0.8450000000000273
164,728,1301,0,1.11099999999999
163,708,1301,0,1.19500000000005
162,723,1301,0,1.794999999999959
161,691,1301,0,1.577000000000055
160,677,1301,0,2.112000000000023
159,659,1301,0,0.6509999999999536
158,658,1301,0,1.3739999999999668
157,646,1301,0,0.6119999999999663
156,623,1301,0,0.9959999999999809
155,608,1301,0,0.8569999999999709
154,599,1301,0,2.2700000000000387
153,1036,1301,0,0.36199999999996635
152,1033,1301,0,0.575999999999965
151,1001,1301,0,0.9179999999999495
150,993,1301,0,0.49600000000003774
149,943,1301,0,1.8910000000000196
148,902,1301,0,0.5180000000000291
147,882,1301,0,0.27099999999995816
146,857,1301,0,0.7290000000000418
145,853,1301,0,0.908999999999935
144,883,1301,0,0.06499999999999773
143,875,1301,0,0.8690000000000282
142,834,1301,0,0.8280000000000314
141,815,1301,0,1.086999999999989
140,834,1301,0,1.1449999999999818
139,791,1301,0,0.8950000000000387
138,777,1301,0,0.7090000000000032
137,766,1301,0,1.1170000000000186
136,771,1301,0,0.8050000000000068
135,743,1301,0,0.3730000000000473
134,709,1301,0,1.4449999999999932
133,707,1301,0,0.6539999999999964
132,630,1301,0,0.25900000000001455
131,693,1301,0,0.19699999999994589
130,709,1301,0,0.8490000000000464
129,672,1301,0,1.1129999999999995
128,663,1301,0,0.5620000000000118
127,634,1301,0,-0.49099999999998545
126,639,1301,0,1.879000000000019
125,620,1301,0,0.7280000000000086
124,620,1301,0,-0.01700000000005275
123,1089,1301,0,0.7339999999999804
122,1081,1301,0,1.2770000000000437
121,1074,1301,0,1.004000000000019
120,1063,1301,0,0.8679999999999382
119,1031,1301,0,0.26100000000008095
118,1012,1301,0,1.688000000000045
117,964,1301,0,1.086999999999989
116,917,1301,0,0.9429999999999836
115,918,1301,0,1.8500000000000227
114,900,1301,0,1.3640000000000327
113,893,1301,0,1.3100000000000023
112,851,1301,0,0.8870000000000005
111,823,1301,0,0.9969999999999573
110,868,1301,0,2.023999999999944
109,821,1301,0,1.7980000000000018
108,789,1301,0,1.3199999999999932
107,787,1301,0,2.4699999999999704
106,749,1301,0,1.7539999999999623
105,762,1301,0,1.3369999999999322
104,731,1301,0,1.282000000000039
103,704,1301,0,2.0459999999999923
102,728,1301,0,1.7590000000000146
101,675,1301,0,0.6629999999999541
100,650,1301,0,0.5949999999999704
99,645,1301,0,1.8769999999999527
98,644,1301,0,0.2890000000000441
97,624,1301,0,1.440999999999974
96,602,1301,0,1.9460000000000264
95,599,1301,0,1.1639999999999873
94,577,1301,0,2.022000000000048
93,557,1301,0,1.6190000000000282
92,539,1301,0,3.2900000000000205
91,978,1301,0,2.4279999999999404
90,948,1301,0,1.3969999999999914
89,897,1301,0,1.271000000000015
88,874,1301,0,2.888999999999953
87,869,1301,0,1.5780000000000314
86,858,1301,0,1.5240000000000578
85,795,1301,0,2.1510000000000105
84,811,1301,0,1.4079999999999586
83,777,1301,0,2.783999999999992
82,731,1301,0,1.367999999999995
81,734,1301,0,1.7460000000000946
80,709,1301,0,2.6639999999999304
79,713,1301,0,4.138999999999953
78,666,1301,0,2.8500000000000227
77,639,1301,0,2.2609999999999673
76,641,1301,0,2.979000000000042
75,613,1301,0,2.5020000000000664
74,541,1301,0,2.1009999999999422
73,573,1301,0,3.36099999999999
72,532,1301,0,2.969000000000051
71,492,1301,0,4.345000000000027
70,497,1301,0,2.592999999999961
69,505,1301,0,3.241999999999962
68,443,1301,0,2.923000000000002
67,434,1301,0,3.3770000000000095
66,427,1301,0,4.060000000000002
65,372,1301,0,3.716000000000008
64,369,1301,0,5.040999999999997
63,349,1301,0,4.04099999999994
62,306,1301,0,4.07200000000006
61,306,1301,0,3.3360000000000696
60,572,1301,0,3.5720000000000027
59,542,1301,0,4.422999999999945
58,493,1301,0,4.834000000000003
57,506,1301,0,4.202000000000055
56,497,1301,0,4.498000000000047
55,440,1301,0,5.651999999999987
54,430,1301,0,6.259999999999991
53,406,1301,0,6.034999999999968
52,401,1301,0,7.29400000000004
51,358,1301,0,7.853000000000009
50,351,1301,0,6.810000000000002
49,342,1301,0,8.616999999999962
48,305,1301,0,8.51400000000001
47,560,1301,0,8.603000000000009
46,461,1301,0,10.827999999999975
45,419,1301,0,12.394000000000005
44,436,1301,0,12.863999999999976
43,384,1301,0,14.271000000000015
42,362,1301,0,17.99000000000001
