Slice,Area,file,id_number,TxRed
819,378,0302,0,0.12000000000000455
818,326,0302,0,1.2560000000000286
817,370,0302,0,0.8279999999999177
816,365,0302,0,1.4770000000000323
815,341,0302,0,1.218999999999994
814,306,0302,0,1.2830000000000155
813,304,0302,0,0.7890000000000441
812,276,0302,0,0.4539999999999509
811,268,0302,0,-0.2239999999999327
810,256,0302,0,1.5810000000000173
809,287,0302,0,1.6309999999999718
808,251,0302,0,0.8169999999999504
807,299,0302,0,0.031999999999982265
806,283,0302,0,0.09200000000004138
805,296,0302,0,1.414000000000044
804,287,0302,0,1.5699999999999932
803,284,0302,0,1.4559999999999604
802,275,0302,0,0.2459999999999809
801,307,0302,0,1.5189999999998918
800,267,0302,0,0.0
799,313,0302,0,0.8429999999999609
798,299,0302,0,2.1450000000000387
797,217,0302,0,2.326000000000022
796,279,0302,0,1.698000000000036
795,281,0302,0,2.2970000000000823
794,206,0302,0,3.252999999999986
792,197,0302,0,1.2010000000000218
791,207,0302,0,2.6650000000000205
790,181,0302,0,4.069999999999993
789,183,0302,0,0.36099999999999
788,209,0302,0,1.9710000000000036
787,155,0302,0,0.8430000000000177
786,207,0302,0,0.31699999999995043
785,500,0302,0,2.533999999999992
784,353,0302,0,1.9079999999999586
783,396,0302,0,1.75
782,459,0302,0,2.620999999999981
781,394,0302,0,2.36099999999999
780,366,0302,0,3.259999999999991
779,291,0302,0,1.0049999999999955
778,393,0302,0,2.59699999999998
777,359,0302,0,2.4110000000000014
776,361,0302,0,0.8969999999999345
775,336,0302,0,-0.1640000000000441
774,351,0302,0,2.0
773,328,0302,0,1.8050000000000068
772,316,0302,0,0.19499999999999318
771,282,0302,0,0.98700000000008
770,291,0302,0,2.057000000000073
769,197,0302,0,1.490000000000009
768,276,0302,0,0.6670000000000869
767,261,0302,0,1.0889999999999986
766,267,0302,0,0.03000000000002956
765,490,0302,0,0.04699999999996862
764,540,0302,0,1.6180000000000518
763,535,0302,0,1.8340000000000032
762,478,0302,0,1.2959999999999923
761,474,0302,0,1.7309999999999945
760,452,0302,0,1.5640000000000214
759,466,0302,0,2.1709999999999923
758,529,0302,0,2.3939999999999486
757,495,0302,0,1.2340000000000373
756,499,0302,0,2.3110000000000355
755,447,0302,0,1.0709999999999695
754,397,0302,0,2.055999999999983
753,376,0302,0,1.4289999999999168
752,461,0302,0,1.5830000000000268
751,428,0302,0,2.7830000000000155
750,403,0302,0,1.9920000000000186
749,432,0302,0,1.1510000000000105
748,351,0302,0,1.1289999999999623
747,685,0302,0,1.1200000000000045
746,662,0302,0,1.5300000000000296
745,634,0302,0,1.552000000000021
744,657,0302,0,0.30200000000007776
743,655,0302,0,0.2659999999999627
742,736,0302,0,1.7309999999999945
741,637,0302,0,1.2040000000000077
740,699,0302,0,1.5130000000000337
739,753,0302,0,1.6000000000000227
738,554,0302,0,1.4669999999999277
737,615,0302,0,0.8779999999999859
736,599,0302,0,1.9189999999999827
735,599,0302,0,0.2599999999999909
734,562,0302,0,1.3069999999999595
733,530,0302,0,3.038000000000011
732,543,0302,0,1.8819999999999482
731,526,0302,0,2.2170000000000414
730,528,0302,0,0.7690000000000623
729,548,0302,0,1.9459999999999695
728,536,0302,0,2.2239999999999895
727,710,0302,0,0.6859999999999786
726,549,0302,0,1.4730000000000132
725,588,0302,0,1.8559999999999945
724,545,0302,0,1.3040000000000305
723,556,0302,0,1.0400000000000205
722,561,0302,0,0.5790000000000077
721,491,0302,0,1.3600000000000136
720,618,0302,0,0.8850000000000477
719,503,0302,0,2.867999999999995
718,558,0302,0,1.88900000000001
717,452,0302,0,2.311999999999955
716,510,0302,0,1.603999999999985
715,541,0302,0,2.069999999999993
714,467,0302,0,1.809000000000026
713,509,0302,0,1.261000000000024
712,505,0302,0,1.322999999999979
711,433,0302,0,1.7749999999999773
710,480,0302,0,1.3209999999999695
709,509,0302,0,2.323000000000036
708,452,0302,0,2.2509999999999764
707,489,0302,0,0.8080000000000496
706,442,0302,0,1.884999999999991
705,503,0302,0,2.771000000000072
704,426,0302,0,1.8680000000000518
703,400,0302,0,1.9769999999999754
702,418,0302,0,1.7740000000000578
701,371,0302,0,1.4490000000000123
700,364,0302,0,1.0570000000000164
699,308,0302,0,2.7309999999999945
698,327,0302,0,3.747000000000014
697,299,0302,0,3.369000000000028
696,254,0302,0,1.448000000000036
695,682,0302,0,1.3910000000000764
694,735,0302,0,1.9009999999999536
693,743,0302,0,2.2029999999999745
692,799,0302,0,1.714999999999975
691,724,0302,0,2.152999999999963
690,655,0302,0,1.91700000000003
689,656,0302,0,1.6100000000000136
688,625,0302,0,0.5059999999999718
687,582,0302,0,1.7699999999999818
686,570,0302,0,1.5680000000000405
685,610,0302,0,2.751000000000033
684,572,0302,0,3.11099999999999
683,531,0302,0,3.7200000000000273
682,558,0302,0,2.668999999999926
681,567,0302,0,2.9809999999999945
680,527,0302,0,2.6680000000000064
679,528,0302,0,2.8379999999999654
678,510,0302,0,3.1899999999999977
677,531,0302,0,3.0729999999999222
676,481,0302,0,2.9079999999999586
675,506,0302,0,4.536999999999978
674,503,0302,0,2.795000000000016
673,445,0302,0,2.7200000000000273
672,467,0302,0,2.7350000000000136
671,499,0302,0,2.8179999999999836
670,497,0302,0,3.3379999999999654
669,367,0302,0,1.0340000000000487
668,383,0302,0,2.5629999999999313
667,370,0302,0,0.008999999999957708
666,351,0302,0,0.7450000000000045
665,379,0302,0,1.2519999999999527
664,328,0302,0,0.8500000000000227
663,364,0302,0,1.785000000000025
662,371,0302,0,0.9329999999999359
661,340,0302,0,-0.12800000000004275
660,357,0302,0,0.5579999999999927
659,389,0302,0,3.1380000000000337
658,386,0302,0,2.055000000000007
657,362,0302,0,1.710999999999956
656,361,0302,0,1.877999999999986
655,331,0302,0,2.8520000000000323
654,373,0302,0,4.399000000000001
653,247,0302,0,-1.0830000000000268
652,271,0302,0,2.954999999999984
651,260,0302,0,4.391999999999996
650,232,0302,0,4.069000000000017
649,271,0302,0,2.944000000000017
648,253,0302,0,2.228999999999928
647,199,0302,0,3.062000000000012
646,434,0302,0,2.7069999999999936
645,425,0302,0,1.7909999999999968
644,451,0302,0,2.151999999999987
643,371,0302,0,0.9799999999999613
642,380,0302,0,2.8969999999999345
641,408,0302,0,1.190999999999974
640,372,0302,0,1.0159999999999627
639,375,0302,0,1.7530000000000427
638,382,0302,0,0.7239999999999327
637,395,0302,0,1.1089999999999804
636,356,0302,0,0.7580000000000382
635,322,0302,0,-0.6650000000000205
634,411,0302,0,1.4979999999999905
633,392,0302,0,0.8899999999999864
632,379,0302,0,1.5139999999998963
631,375,0302,0,0.3690000000000282
630,580,0302,0,1.1890000000000214
629,562,0302,0,1.343999999999994
628,587,0302,0,2.4329999999999927
627,533,0302,0,2.0720000000000027
626,472,0302,0,3.0960000000000036
625,519,0302,0,2.350999999999999
624,474,0302,0,1.363999999999976
623,482,0302,0,1.266999999999996
622,477,0302,0,2.61099999999999
621,494,0302,0,1.686999999999955
620,474,0302,0,0.797999999999945
619,488,0302,0,1.0559999999999832
618,493,0302,0,0.9070000000000391
617,472,0302,0,-1.4710000000000036
616,496,0302,0,0.5500000000000114
615,432,0302,0,0.4640000000000555
614,888,0302,0,3.7830000000000155
613,894,0302,0,1.7520000000000664
612,794,0302,0,1.7569999999999482
611,798,0302,0,2.855000000000018
610,785,0302,0,3.0790000000000077
609,730,0302,0,2.288000000000011
608,725,0302,0,3.143000000000029
607,700,0302,0,3.218999999999994
606,689,0302,0,4.927000000000021
605,636,0302,0,3.561999999999955
604,658,0302,0,2.302000000000021
603,627,0302,0,3.497000000000014
602,627,0302,0,3.1719999999999686
601,614,0302,0,3.0480000000000587
600,643,0302,0,3.6340000000000146
599,650,0302,0,4.284000000000049
598,558,0302,0,3.4370000000000687
597,579,0302,0,3.6259999999999764
596,595,0302,0,2.9840000000000373
595,521,0302,0,3.9810000000001082
594,392,0302,0,-0.34799999999995634
593,354,0302,0,-0.32600000000002183
592,287,0302,0,0.9740000000000464
591,332,0302,0,1.539000000000044
590,316,0302,0,-0.024000000000057753
589,565,0302,0,1.4099999999999682
588,501,0302,0,1.0869999999999322
587,495,0302,0,2.349999999999966
586,468,0302,0,2.2280000000000086
585,377,0302,0,0.9359999999999786
584,359,0302,0,0.22000000000002728
583,285,0302,0,-0.8410000000000082
582,290,0302,0,-0.17399999999997817
581,335,0302,0,-0.4639999999999418
580,323,0302,0,0.19200000000000728
579,262,0302,0,1.6610000000000014
578,282,0302,0,0.4159999999999968
577,542,0302,0,3.785000000000025
576,503,0302,0,3.225999999999999
575,527,0302,0,3.3519999999999754
574,481,0302,0,3.6399999999999864
573,548,0302,0,3.413000000000011
572,503,0302,0,3.8430000000000177
571,481,0302,0,4.364000000000033
570,513,0302,0,3.708000000000027
569,473,0302,0,3.5529999999999404
568,464,0302,0,5.82200000000006
567,487,0302,0,3.372000000000014
566,439,0302,0,2.775000000000034
565,509,0302,0,2.833000000000027
564,447,0302,0,1.6509999999999536
563,425,0302,0,1.1610000000000014
562,423,0302,0,1.9470000000000596
561,393,0302,0,0.7330000000000041
560,383,0302,0,0.9789999999999281
559,381,0302,0,1.7000000000000455
558,374,0302,0,2.463999999999942
557,361,0302,0,0.7639999999999532
556,357,0302,0,0.7679999999999154
555,363,0302,0,0.7309999999999945
554,333,0302,0,-0.08899999999999864
553,345,0302,0,2.450999999999965
552,376,0302,0,0.8969999999999914
551,315,0302,0,0.20800000000002683
550,344,0302,0,1.1549999999999727
549,257,0302,0,1.3859999999999673
548,328,0302,0,0.9809999999999945
547,326,0302,0,2.6480000000000246
546,312,0302,0,1.9260000000000446
545,282,0302,0,1.198000000000036
544,279,0302,0,0.8439999999999372
543,279,0302,0,3.2770000000000437
542,275,0302,0,-0.09399999999999409
541,304,0302,0,2.6089999999999804
540,264,0302,0,2.2170000000000414
539,224,0302,0,2.992999999999995
538,228,0302,0,2.151999999999987
537,185,0302,0,-0.3280000000000314
536,257,0302,0,1.5240000000000578
535,242,0302,0,1.6619999999999777
534,182,0302,0,1.032000000000039
533,183,0302,0,2.8799999999999955
532,165,0302,0,3.269999999999982
531,144,0302,0,2.6970000000000596
530,214,0302,0,1.7100000000000364
529,294,0302,0,3.3339999999999463
528,302,0302,0,5.1159999999999854
527,298,0302,0,3.9700000000000273
526,338,0302,0,2.8649999999999523
525,286,0302,0,1.4700000000000273
524,256,0302,0,3.1750000000000114
523,212,0302,0,0.6829999999999927
522,224,0302,0,1.4330000000000496
521,284,0302,0,2.3810000000000855
520,209,0302,0,1.3269999999999982
519,193,0302,0,0.44700000000000273
518,201,0302,0,2.285000000000025
517,165,0302,0,1.3540000000000418
516,206,0302,0,1.90300000000002
515,282,0302,0,7.7099999999999795
514,248,0302,0,6.0
513,214,0302,0,8.918999999999926
512,344,0302,0,2.3850000000000477
511,354,0302,0,1.863999999999919
510,344,0302,0,1.3980000000000246
509,295,0302,0,1.5190000000000055
508,271,0302,0,2.319000000000017
507,265,0302,0,2.4020000000000437
506,272,0302,0,0.9559999999999604
505,224,0302,0,2.3589999999999804
504,214,0302,0,1.4570000000000505
503,226,0302,0,3.6350000000000477
502,177,0302,0,3.132000000000062
501,199,0302,0,3.8009999999999877
500,186,0302,0,1.2430000000000518
499,181,0302,0,1.4010000000000105
498,360,0302,0,5.611000000000047
497,401,0302,0,2.2649999999999864
496,360,0302,0,0.7609999999999673
495,309,0302,0,3.3100000000000023
494,309,0302,0,0.5929999999999609
493,267,0302,0,2.620999999999981
492,291,0302,0,1.7930000000000632
491,287,0302,0,1.5080000000000382
490,305,0302,0,0.8930000000000291
489,307,0302,0,1.5679999999999836
488,250,0302,0,2.1829999999999927
487,196,0302,0,0.7370000000000232
486,196,0302,0,-0.7789999999999964
485,205,0302,0,1.5020000000000095
484,205,0302,0,0.26299999999991996
483,185,0302,0,2.4130000000000678
482,196,0302,0,1.336999999999989
481,443,0302,0,4.300999999999988
480,432,0302,0,3.4960000000000377
479,407,0302,0,1.591000000000065
478,425,0302,0,3.7939999999999827
477,386,0302,0,1.8840000000000146
476,354,0302,0,2.6030000000000655
475,389,0302,0,1.8600000000000136
474,345,0302,0,0.6889999999999645
473,335,0302,0,1.1159999999999854
472,359,0302,0,3.0750000000000455
471,293,0302,0,0.8269999999999982
470,284,0302,0,1.419999999999959
469,238,0302,0,0.43700000000006867
468,236,0302,0,0.9329999999999359
467,217,0302,0,2.7239999999999895
466,244,0302,0,3.3740000000000236
465,198,0302,0,-0.28199999999998226
464,365,0302,0,3.3659999999999854
463,386,0302,0,2.281000000000006
462,354,0302,0,0.9180000000000064
461,312,0302,0,1.6299999999999955
460,316,0302,0,2.1520000000000437
459,322,0302,0,1.4230000000000018
458,290,0302,0,2.4459999999999695
457,320,0302,0,0.2029999999999177
456,313,0302,0,1.884999999999991
455,278,0302,0,1.1409999999999627
454,278,0302,0,2.7749999999999773
453,253,0302,0,0.8030000000000541
452,299,0302,0,-0.17799999999999727
451,324,0302,0,0.2279999999999518
450,293,0302,0,0.589999999999975
449,301,0302,0,0.23200000000002774
448,398,0302,0,3.2519999999999527
447,669,0302,0,3.508000000000038
446,684,0302,0,3.0740000000000123
445,590,0302,0,3.781000000000006
444,575,0302,0,2.4770000000000323
443,565,0302,0,2.123999999999967
442,483,0302,0,1.8949999999999818
441,528,0302,0,1.9349999999999454
440,535,0302,0,1.837000000000046
439,592,0302,0,2.3979999999999677
438,560,0302,0,2.3619999999999663
437,552,0302,0,0.8330000000000268
436,473,0302,0,1.4440000000000168
435,720,0302,0,3.8479999999999563
434,717,0302,0,4.546999999999969
433,660,0302,0,3.326000000000022
432,651,0302,0,3.7119999999999322
431,653,0302,0,2.9610000000000696
430,609,0302,0,3.3600000000000136
429,627,0302,0,2.1690000000000396
428,579,0302,0,3.127999999999986
427,572,0302,0,2.9569999999999936
426,506,0302,0,3.063000000000045
425,513,0302,0,3.297999999999945
424,535,0302,0,3.7929999999999495
423,415,0302,0,4.713000000000022
422,415,0302,0,6.242000000000019
421,395,0302,0,4.358000000000004
420,374,0302,0,4.629000000000019
419,361,0302,0,2.9839999999999804
418,343,0302,0,4.850000000000023
417,319,0302,0,4.444999999999993
416,271,0302,0,4.391999999999996
415,241,0302,0,2.900000000000034
414,223,0302,0,3.8799999999999955
413,198,0302,0,4.131000000000029
412,168,0302,0,5.0470000000000255
411,140,0302,0,7.53000000000003
410,172,0302,0,7.520999999999958
409,159,0302,0,8.404999999999973
408,166,0302,0,8.725000000000023
407,155,0302,0,9.183999999999969
406,154,0302,0,6.373000000000047
405,177,0302,0,5.081000000000017
404,160,0302,0,8.941000000000031
403,157,0302,0,6.073000000000036
402,157,0302,0,4.824000000000012
401,149,0302,0,5.617999999999938
400,148,0302,0,4.7309999999999945
399,175,0302,0,3.656000000000006
398,146,0302,0,4.224000000000046
397,108,0302,0,4.406000000000006
396,965,0302,0,0.7029999999999177
395,784,0302,0,-0.010999999999967258
394,752,0302,0,1.7090000000000032
393,725,0302,0,1.0600000000000023
392,616,0302,0,0.6759999999999877
391,714,0302,0,0.6819999999999595
390,731,0302,0,0.9900000000000091
389,679,0302,0,0.02800000000002001
388,596,0302,0,-0.18800000000004502
387,598,0302,0,0.7959999999999354
386,682,0302,0,0.35099999999994225
385,728,0302,0,0.5960000000000036
384,582,0302,0,0.2319999999999709
383,569,0302,0,0.9519999999999413
382,584,0302,0,0.3990000000000009
381,595,0302,0,0.5760000000000787
380,685,0302,0,0.8880000000000337
379,655,0302,0,-0.15599999999994907
378,750,0302,0,0.6459999999999582
377,510,0302,0,-0.6610000000000582
376,504,0302,0,1.0629999999999882
375,568,0302,0,1.0919999999999845
374,535,0302,0,0.32399999999995543
373,422,0302,0,1.6449999999999818
372,529,0302,0,-0.6959999999999695
371,496,0302,0,1.1730000000000018
370,483,0302,0,1.1669999999999732
369,463,0302,0,-0.6280000000000427
368,514,0302,0,1.0720000000000027
367,458,0302,0,2.649000000000001
366,570,0302,0,1.186999999999955
365,517,0302,0,0.2380000000000564
364,486,0302,0,0.41399999999998727
363,531,0302,0,0.8870000000000005
362,549,0302,0,0.7479999999999336
361,4040,0302,0,0.5340000000000487
360,2355,0302,0,0.6999999999999886
359,3642,0302,0,0.26499999999998636
358,3917,0302,0,0.043999999999925876
357,3431,0302,0,0.3439999999999941
356,3382,0302,0,0.10400000000004184
355,3295,0302,0,0.29599999999999227
354,2937,0302,0,0.20300000000003138
353,3438,0302,0,0.6039999999999281
352,3383,0302,0,0.7139999999999986
351,2875,0302,0,0.5919999999999277
350,3187,0302,0,0.015000000000043201
349,2783,0302,0,0.2179999999999609
348,3441,0302,0,-0.012000000000000455
347,3560,0302,0,0.5079999999999245
346,4517,0302,0,-0.1680000000000632
345,3496,0302,0,-0.09499999999997044
344,3652,0302,0,-0.07699999999999818
343,3586,0302,0,0.9890000000000327
342,3321,0302,0,-0.060000000000002274
341,3703,0302,0,0.33400000000006
340,3588,0302,0,0.19999999999998863
339,3043,0302,0,-0.04400000000003956
338,3383,0302,0,-0.3870000000000573
337,3490,0302,0,0.8240000000000123
336,3384,0302,0,0.12199999999995725
335,3447,0302,0,0.06300000000004502
334,3573,0302,0,-0.1470000000000482
333,3347,0302,0,0.22000000000002728
332,3686,0302,0,0.018000000000029104
331,3264,0302,0,-0.23200000000008458
330,2911,0302,0,0.06900000000001683
329,3267,0302,0,0.4010000000000673
328,3399,0302,0,-0.07699999999994134
327,3267,0302,0,0.10799999999994725
326,3580,0302,0,-0.023000000000024556
325,3213,0302,0,0.26100000000008095
324,3462,0302,0,0.043000000000006366
323,3343,0302,0,0.2750000000000341
322,3240,0302,0,-0.29400000000003956
321,3537,0302,0,0.1290000000000191
320,3415,0302,0,0.4590000000000032
319,3473,0302,0,0.5380000000000109
318,3535,0302,0,-0.20900000000000318
317,3563,0302,0,0.15200000000004366
316,3455,0302,0,0.09800000000001319
315,3638,0302,0,-0.08799999999996544
314,3224,0302,0,0.4430000000000405
313,3453,0302,0,-0.33400000000006
312,3516,0302,0,-0.21300000000002228
311,3629,0302,0,0.21600000000000819
310,3600,0302,0,0.313000000000045
309,3440,0302,0,0.15300000000007685
308,3041,0302,0,-0.24699999999995725
307,3658,0302,0,-0.2769999999999868
306,2896,0302,0,-0.18500000000000227
305,2886,0302,0,0.6709999999999923
304,2578,0302,0,-0.6179999999999382
303,3249,0302,0,-0.44599999999996953
302,3132,0302,0,0.016999999999995907
301,3058,0302,0,0.057999999999992724
300,2783,0302,0,0.009999999999990905
299,3071,0302,0,0.5589999999999122
298,2875,0302,0,-0.0049999999999954525
297,2972,0302,0,0.41600000000005366
296,2719,0302,0,-0.19900000000001228
295,2626,0302,0,0.5150000000000432
294,2707,0302,0,0.5609999999999786
293,2448,0302,0,0.7030000000000314
292,2581,0302,0,0.3709999999999809
291,2404,0302,0,0.4640000000000555
290,2567,0302,0,0.8120000000000118
289,2659,0302,0,1.2760000000000105
288,2131,0302,0,-0.7130000000000223
287,2002,0302,0,0.3730000000000473
286,2203,0302,0,-0.3650000000000091
285,1661,0302,0,0.07600000000002183
284,1485,0302,0,0.5790000000000077
283,2020,0302,0,0.33799999999996544
282,1758,0302,0,0.13700000000000045
281,1485,0302,0,-0.27199999999999136
280,1173,0302,0,-0.3300000000000409
