Slice,Area,file,id_number,TxRed
722,286,3601,0,1.0989999999999327
721,269,3601,0,1.0469999999999686
720,224,3601,0,0.8989999999999441
719,459,3601,0,2.4840000000000373
718,431,3601,0,0.6949999999999932
717,498,3601,0,1.9709999999999468
716,425,3601,0,1.2269999999999754
715,435,3601,0,1.9149999999999636
714,384,3601,0,1.087000000000046
713,375,3601,0,2.6200000000000045
712,433,3601,0,2.065999999999974
711,371,3601,0,2.4710000000000036
710,358,3601,0,2.87399999999991
709,325,3601,0,0.5640000000000214
708,333,3601,0,2.927000000000021
707,324,3601,0,2.799000000000035
706,330,3601,0,2.4080000000000723
705,307,3601,0,2.355000000000018
704,256,3601,0,2.3179999999999836
703,277,3601,0,2.515000000000043
702,245,3601,0,1.7010000000000218
701,212,3601,0,2.335999999999956
700,212,3601,0,2.0609999999999786
699,197,3601,0,3.5509999999999877
698,197,3601,0,4.305999999999983
697,177,3601,0,3.055999999999983
696,177,3601,0,3.5669999999999504
695,170,3601,0,4.572999999999979
694,173,3601,0,3.833000000000027
693,169,3601,0,2.19500000000005
692,182,3601,0,3.565999999999974
691,120,3601,0,3.785000000000025
690,440,3601,0,3.2409999999999854
689,421,3601,0,3.0569999999999595
688,407,3601,0,2.259999999999991
687,356,3601,0,2.209000000000003
686,367,3601,0,3.3389999999999986
685,296,3601,0,3.694999999999993
684,367,3601,0,4.151999999999987
683,337,3601,0,2.7649999999999864
682,373,3601,0,1.4810000000000514
681,330,3601,0,0.2690000000000623
680,306,3601,0,0.48299999999994725
679,333,3601,0,1.0809999999999604
678,295,3601,0,2.545000000000016
677,292,3601,0,3.694000000000017
676,311,3601,0,2.913000000000011
675,275,3601,0,0.3809999999999718
674,250,3601,0,4.046999999999969
673,227,3601,0,2.4990000000000236
672,237,3601,0,3.609999999999957
671,241,3601,0,3.2719999999999345
670,232,3601,0,4.809000000000026
669,242,3601,0,3.546000000000049
668,485,3601,0,4.602000000000032
667,436,3601,0,3.59699999999998
666,416,3601,0,3.4470000000000027
665,444,3601,0,3.5920000000000414
664,384,3601,0,2.4110000000000014
663,379,3601,0,3.1100000000000136
662,370,3601,0,1.3100000000000023
661,382,3601,0,0.35700000000002774
660,336,3601,0,0.9150000000000205
659,335,3601,0,0.3990000000000009
658,280,3601,0,1.8000000000000114
657,303,3601,0,1.6540000000000532
656,302,3601,0,2.091000000000008
655,256,3601,0,2.5189999999998918
654,276,3601,0,0.9300000000000068
653,226,3601,0,-5.297999999999945
652,248,3601,0,2.4049999999999727
651,234,3601,0,2.606999999999971
650,224,3601,0,2.0249999999999773
649,484,3601,0,3.1329999999999814
648,397,3601,0,3.370999999999981
647,419,3601,0,1.823000000000036
646,392,3601,0,1.7579999999999814
645,430,3601,0,2.849999999999966
644,414,3601,0,3.4950000000000045
643,419,3601,0,2.569999999999993
642,416,3601,0,1.725999999999999
641,362,3601,0,-0.26499999999998636
640,302,3601,0,2.6979999999999222
639,306,3601,0,3.103999999999985
638,262,3601,0,1.1959999999999695
637,303,3601,0,2.1859999999999786
636,247,3601,0,2.6230000000000473
635,274,3601,0,1.6169999999999618
634,257,3601,0,2.6240000000000236
633,237,3601,0,2.0399999999999636
632,235,3601,0,1.08299999999997
631,265,3601,0,3.524000000000001
630,206,3601,0,3.1850000000000023
629,210,3601,0,1.664000000000044
628,241,3601,0,0.24699999999995725
627,262,3601,0,0.4560000000000741
626,259,3601,0,2.1060000000001082
625,495,3601,0,1.280999999999949
624,478,3601,0,0.8149999999999977
623,438,3601,0,0.8700000000000045
622,481,3601,0,1.2639999999998963
621,446,3601,0,2.3929999999999154
620,409,3601,0,1.0649999999999977
619,410,3601,0,1.5640000000000214
618,428,3601,0,1.2940000000000396
617,364,3601,0,0.14200000000005275
616,323,3601,0,1.9390000000000214
615,369,3601,0,2.1899999999999977
614,357,3601,0,2.401999999999987
613,319,3601,0,0.36099999999999
612,315,3601,0,1.375
611,307,3601,0,0.060000000000002274
610,298,3601,0,2.9560000000000173
609,312,3601,0,1.4779999999999518
608,267,3601,0,1.2830000000000155
607,634,3601,0,1.6169999999999618
606,646,3601,0,0.9219999999999686
605,631,3601,0,2.350999999999999
604,598,3601,0,0.11200000000002319
603,546,3601,0,1.5629999999999313
602,549,3601,0,1.210999999999956
601,578,3601,0,0.9749999999999659
600,587,3601,0,1.4809999999999377
599,589,3601,0,0.37000000000000455
598,500,3601,0,1.1299999999999955
597,539,3601,0,1.4969999999999573
596,525,3601,0,2.336999999999989
595,534,3601,0,1.0960000000000036
594,396,3601,0,3.1129999999999427
593,343,3601,0,2.73599999999999
592,354,3601,0,2.3180000000000405
591,360,3601,0,2.7759999999999536
590,331,3601,0,1.6899999999999977
589,341,3601,0,3.02699999999993
588,321,3601,0,1.1850000000000023
587,323,3601,0,1.6549999999999727
586,310,3601,0,1.9750000000000227
585,306,3601,0,1.2420000000000755
584,273,3601,0,2.77800000000002
583,256,3601,0,1.6050000000000182
582,265,3601,0,3.5179999999999723
581,285,3601,0,1.603999999999985
580,264,3601,0,2.1049999999999613
579,391,3601,0,2.568999999999903
578,434,3601,0,2.329999999999984
577,380,3601,0,2.255999999999972
576,432,3601,0,1.6929999999999836
575,366,3601,0,1.4729999999999563
574,353,3601,0,2.690999999999974
573,396,3601,0,1.9020000000000437
572,370,3601,0,1.9989999999999668
571,360,3601,0,2.1020000000000323
570,396,3601,0,1.802000000000021
569,357,3601,0,2.9610000000000127
568,353,3601,0,2.2340000000000373
567,355,3601,0,2.313000000000045
566,321,3601,0,3.354000000000042
565,344,3601,0,2.0850000000000364
564,286,3601,0,1.8690000000000282
563,291,3601,0,3.2040000000000077
562,349,3601,0,2.558999999999969
561,330,3601,0,3.216000000000008
560,324,3601,0,0.9280000000000541
559,552,3601,0,1.5620000000000118
558,546,3601,0,0.76400000000001
557,515,3601,0,1.5720000000000596
556,535,3601,0,2.0190000000000055
555,542,3601,0,1.504000000000019
554,509,3601,0,1.7379999999999995
553,526,3601,0,1.1190000000000282
552,517,3601,0,1.8910000000000196
551,491,3601,0,1.2349999999999568
550,460,3601,0,0.7880000000000109
549,488,3601,0,1.9460000000000264
548,450,3601,0,1.3530000000000086
547,487,3601,0,0.5179999999999723
546,397,3601,0,1.913000000000011
545,711,3601,0,1.2930000000000632
544,711,3601,0,1.0060000000000286
543,674,3601,0,2.0640000000000214
542,698,3601,0,1.3310000000000173
541,613,3601,0,0.6809999999999832
540,609,3601,0,0.672999999999945
539,629,3601,0,1.450999999999965
538,596,3601,0,1.0469999999999686
537,551,3601,0,0.6809999999999832
536,576,3601,0,1.9169999999999732
535,549,3601,0,1.2219999999999231
534,564,3601,0,2.0440000000000396
533,482,3601,0,1.1479999999999109
532,450,3601,0,2.0289999999999395
531,485,3601,0,1.717999999999961
530,442,3601,0,2.9160000000000537
529,478,3601,0,1.6019999999999754
528,476,3601,0,2.245999999999981
527,319,3601,0,2.562000000000012
526,305,3601,0,2.7390000000000327
525,275,3601,0,1.535000000000025
524,243,3601,0,1.8380000000000223
523,279,3601,0,1.622000000000014
522,260,3601,0,1.51299999999992
521,231,3601,0,1.1949999999999932
520,241,3601,0,3.4780000000000086
519,239,3601,0,1.5299999999999727
518,216,3601,0,-0.033999999999991815
517,230,3601,0,0.3590000000000373
516,210,3601,0,1.36099999999999
515,255,3601,0,0.9019999999999868
514,225,3601,0,0.4230000000000018
513,253,3601,0,2.344000000000051
512,209,3601,0,0.03899999999998727
511,197,3601,0,-0.535000000000025
510,218,3601,0,0.2890000000000441
509,172,3601,0,3.0359999999999445
508,253,3601,0,0.38599999999996726
507,469,3601,0,1.7080000000000268
506,422,3601,0,1.2629999999999768
505,451,3601,0,1.9010000000000105
504,433,3601,0,0.10000000000002274
503,423,3601,0,1.2350000000000136
502,416,3601,0,0.26900000000000546
501,387,3601,0,1.3180000000000405
500,390,3601,0,1.2749999999999773
499,361,3601,0,1.7379999999999427
498,308,3601,0,1.5779999999999745
497,328,3601,0,1.0270000000000437
496,302,3601,0,0.32699999999994134
495,340,3601,0,-0.4600000000000364
494,314,3601,0,0.6549999999999727
493,323,3601,0,2.1970000000000027
492,334,3601,0,1.5890000000000555
491,315,3601,0,0.4819999999999709
490,306,3601,0,0.5130000000000337
489,280,3601,0,2.0270000000000437
488,271,3601,0,0.7740000000000009
487,304,3601,0,0.5439999999999827
486,587,3601,0,0.6730000000000018
485,515,3601,0,1.4939999999999714
484,561,3601,0,1.065999999999974
483,519,3601,0,1.5440000000000396
482,439,3601,0,0.05600000000004002
481,466,3601,0,1.20900000000006
480,444,3601,0,0.9820000000000277
479,462,3601,0,-0.4089999999999918
478,450,3601,0,0.9660000000000082
477,449,3601,0,0.12800000000004275
476,452,3601,0,0.4309999999999832
475,421,3601,0,-0.1369999999999436
474,375,3601,0,1.2999999999999545
473,354,3601,0,2.184000000000026
472,738,3601,0,1.1259999999999764
471,606,3601,0,2.281000000000006
470,688,3601,0,0.6890000000000214
469,635,3601,0,1.6280000000000427
468,616,3601,0,1.1949999999999932
467,609,3601,0,0.34199999999998454
466,603,3601,0,1.3389999999999986
465,512,3601,0,0.7880000000000109
464,520,3601,0,0.9899999999999523
463,485,3601,0,0.22699999999997544
462,460,3601,0,-0.3650000000000091
461,453,3601,0,0.5210000000000719
460,378,3601,0,1.0910000000000082
459,410,3601,0,-0.4200000000000159
458,389,3601,0,0.0020000000000095497
457,347,3601,0,1.4219999999999686
456,352,3601,0,1.2060000000000173
455,338,3601,0,1.43100000000004
454,329,3601,0,0.5609999999999786
453,779,3601,0,0.6520000000000437
452,749,3601,0,0.5130000000000337
451,706,3601,0,1.6380000000000337
450,721,3601,0,1.170000000000016
449,704,3601,0,0.22800000000000864
448,690,3601,0,1.5270000000000437
447,632,3601,0,1.5070000000000618
446,643,3601,0,-0.5349999999999682
445,636,3601,0,1.5910000000000082
444,635,3601,0,1.5439999999999827
443,600,3601,0,0.6240000000000236
442,563,3601,0,1.3929999999999723
441,583,3601,0,0.4340000000000259
440,529,3601,0,1.1449999999999818
439,524,3601,0,1.190999999999974
438,513,3601,0,0.7450000000000045
437,502,3601,0,1.1399999999999864
436,470,3601,0,0.8540000000000418
435,444,3601,0,0.32900000000000773
434,440,3601,0,0.5910000000000082
433,394,3601,0,0.9290000000000305
432,866,3601,0,1.0459999999999923
431,828,3601,0,1.47199999999998
430,805,3601,0,1.1630000000000678
429,787,3601,0,0.4820000000000846
428,689,3601,0,1.1030000000000655
427,684,3601,0,1.6569999999999823
426,660,3601,0,0.7810000000000059
425,661,3601,0,1.3460000000000036
424,653,3601,0,0.2950000000000159
423,597,3601,0,1.823000000000036
422,574,3601,0,1.0830000000000268
421,570,3601,0,1.4940000000000282
420,542,3601,0,0.08799999999996544
419,557,3601,0,1.97199999999998
418,541,3601,0,1.3489999999999895
417,539,3601,0,1.44500000000005
416,499,3601,0,1.490000000000009
415,507,3601,0,-0.4549999999999841
414,496,3601,0,0.0009999999999763531
413,512,3601,0,1.0639999999999077
412,940,3601,0,1.6449999999999818
411,900,3601,0,0.7970000000000823
410,800,3601,0,0.7080000000000268
409,767,3601,0,0.9350000000000023
408,749,3601,0,1.1029999999999518
407,725,3601,0,1.09699999999998
406,694,3601,0,1.15300000000002
405,657,3601,0,1.1659999999999968
404,639,3601,0,0.1430000000000291
403,608,3601,0,1.549000000000035
402,626,3601,0,1.120999999999981
401,612,3601,0,1.02800000000002
400,614,3601,0,0.5839999999999463
399,577,3601,0,1.2439999999999714
398,576,3601,0,0.5260000000000105
397,537,3601,0,-0.17299999999994498
396,492,3601,0,0.46800000000001774
395,472,3601,0,-0.13599999999996726
394,462,3601,0,1.1730000000000018
393,462,3601,0,0.9440000000000168
392,394,3601,0,0.875
391,390,3601,0,0.06600000000003092
390,371,3601,0,-0.160000000000025
389,370,3601,0,1.728999999999985
388,357,3601,0,1.1100000000000136
387,362,3601,0,-0.05299999999994043
386,343,3601,0,-0.9300000000000068
385,312,3601,0,0.16699999999997317
384,337,3601,0,0.7630000000000337
383,665,3601,0,1.3640000000000327
382,679,3601,0,1.2520000000000664
381,638,3601,0,0.9550000000000409
380,589,3601,0,0.14999999999997726
379,594,3601,0,1.2479999999999336
378,568,3601,0,0.6920000000000641
377,559,3601,0,0.8920000000000528
376,537,3601,0,1.43100000000004
375,524,3601,0,1.4530000000000314
374,513,3601,0,1.8980000000000246
373,506,3601,0,1.1260000000000332
372,486,3601,0,1.2720000000000482
371,419,3601,0,-0.41200000000003456
370,377,3601,0,-0.2559999999999718
369,381,3601,0,0.30100000000004457
368,373,3601,0,-0.5489999999999213
367,349,3601,0,0.14299999999997226
366,356,3601,0,0.9219999999999686
365,371,3601,0,0.5120000000000573
364,374,3601,0,2.3509999999999422
363,324,3601,0,0.950999999999965
362,367,3601,0,0.61200000000008
361,347,3601,0,0.7120000000000459
360,355,3601,0,0.5790000000000077
359,344,3601,0,0.7720000000000482
358,923,3601,0,0.7720000000000482
357,909,3601,0,1.8810000000000286
356,858,3601,0,1.4990000000000236
355,882,3601,0,1.0160000000000196
354,893,3601,0,0.65199999999993
353,881,3601,0,0.6449999999999818
352,656,3601,0,1.2959999999999923
351,594,3601,0,0.5620000000000118
350,549,3601,0,0.6040000000000418
349,573,3601,0,0.9250000000000114
348,549,3601,0,-0.4879999999999427
347,505,3601,0,1.924000000000035
346,579,3601,0,0.03900000000004411
345,586,3601,0,0.4300000000000068
344,447,3601,0,0.535000000000025
343,585,3601,0,-0.4889999999999759
342,456,3601,0,1.600999999999999
341,561,3601,0,1.2040000000000077
340,390,3601,0,1.1879999999999882
339,459,3601,0,0.6000000000000227
338,415,3601,0,-0.03800000000006776
337,440,3601,0,0.3340000000000032
336,482,3601,0,0.8240000000000123
335,479,3601,0,0.4619999999999891
334,482,3601,0,0.26400000000001
333,430,3601,0,-0.5469999999999686
332,393,3601,0,-0.3359999999999559
331,411,3601,0,1.5739999999998986
330,360,3601,0,0.5439999999999827
329,408,3601,0,0.5769999999999982
328,382,3601,0,-0.01799999999997226
327,350,3601,0,1.8620000000000232
326,355,3601,0,0.45599999999996044
325,333,3601,0,1.1270000000000095
324,355,3601,0,0.20400000000006457
323,342,3601,0,-0.24600000000003774
322,307,3601,0,-1.6059999999999945
321,307,3601,0,-0.9570000000000505
320,324,3601,0,0.3210000000000264
319,332,3601,0,0.6020000000000323
318,321,3601,0,0.5109999999999673
317,325,3601,0,1.16700000000003
316,320,3601,0,2.299000000000035
315,314,3601,0,1.1919999999999504
314,327,3601,0,-0.24399999999997135
313,280,3601,0,2.057999999999936
312,290,3601,0,0.27300000000002456
311,299,3601,0,0.9670000000000414
310,279,3601,0,0.012000000000057298
309,283,3601,0,0.049999999999954525
308,294,3601,0,0.8990000000000009
307,272,3601,0,0.8070000000000164
306,303,3601,0,1.1929999999999268
305,290,3601,0,1.0439999999999827
304,289,3601,0,1.0509999999999877
303,666,3601,0,1.2469999999999573
302,649,3601,0,-0.3230000000000359
301,612,3601,0,0.6929999999999268
300,607,3601,0,2.0389999999999873
299,605,3601,0,0.002000000000066393
298,610,3601,0,1.275000000000034
297,590,3601,0,1.606999999999971
296,567,3601,0,0.6030000000000086
295,559,3601,0,0.9909999999999854
294,545,3601,0,0.8469999999999231
293,562,3601,0,0.8660000000000423
292,544,3601,0,0.10000000000002274
291,559,3601,0,0.5849999999999795
290,513,3601,0,0.9039999999999395
289,514,3601,0,1.0849999999999795
288,491,3601,0,0.053999999999973625
287,465,3601,0,2.241999999999962
286,437,3601,0,0.7069999999999936
285,438,3601,0,0.6470000000000482
284,435,3601,0,-0.08899999999999864
283,416,3601,0,1.1659999999999968
282,376,3601,0,2.285000000000025
281,375,3601,0,0.8760000000000332
280,361,3601,0,0.5699999999999932
279,365,3601,0,1.211999999999989
278,327,3601,0,0.4469999999999459
277,348,3601,0,1.150000000000034
276,316,3601,0,0.38900000000001
275,754,3601,0,1.6269999999999527
274,745,3601,0,1.6919999999999504
273,743,3601,0,0.6280000000000427
272,707,3601,0,0.9300000000000068
271,691,3601,0,1.2059999999999604
270,685,3601,0,0.2790000000000532
269,660,3601,0,1.4309999999999832
268,653,3601,0,0.1430000000000291
267,615,3601,0,0.5360000000000014
266,595,3601,0,0.7829999999999586
265,606,3601,0,1.452000000000055
264,566,3601,0,0.28000000000002956
263,532,3601,0,0.7260000000000559
262,540,3601,0,0.47200000000003683
261,525,3601,0,-0.34300000000001774
260,501,3601,0,2.2509999999999764
259,490,3601,0,0.7329999999999472
258,492,3601,0,1.1140000000000327
257,492,3601,0,1.0819999999999368
256,467,3601,0,1.2229999999999563
255,454,3601,0,1.641999999999939
254,432,3601,0,0.45400000000000773
253,882,3601,0,1.2649999999999864
252,870,3601,0,1.5070000000000618
251,820,3601,0,0.8680000000000518
250,830,3601,0,1.34699999999998
249,790,3601,0,0.2820000000000391
248,801,3601,0,0.5200000000000387
247,840,3601,0,1.3199999999999932
246,807,3601,0,1.3430000000000746
245,783,3601,0,1.4120000000000346
244,754,3601,0,1.122000000000071
243,740,3601,0,0.36000000000001364
242,727,3601,0,1.0190000000000623
241,705,3601,0,0.36800000000005184
240,690,3601,0,1.9600000000000364
239,701,3601,0,1.3899999999999864
238,627,3601,0,0.9549999999999841
237,659,3601,0,1.1580000000000155
236,635,3601,0,1.08299999999997
235,607,3601,0,0.21399999999999864
234,600,3601,0,0.7440000000000282
233,580,3601,0,0.6620000000000346
232,573,3601,0,0.5769999999999413
231,563,3601,0,1.3940000000000055
230,558,3601,0,0.08900000000005548
229,551,3601,0,1.2699999999999818
228,544,3601,0,1.3129999999999313
227,531,3601,0,0.06400000000002137
226,489,3601,0,-0.3650000000000091
225,446,3601,0,0.4430000000000405
224,485,3601,0,0.03699999999997772
223,463,3601,0,0.686999999999955
222,456,3601,0,0.25200000000000955
221,427,3601,0,0.37999999999999545
220,466,3601,0,1.3199999999999932
219,448,3601,0,0.6009999999999991
218,430,3601,0,1.1270000000000095
217,389,3601,0,1.212000000000046
216,393,3601,0,1.4739999999999895
215,365,3601,0,1.08299999999997
214,365,3601,0,0.5149999999999864
213,345,3601,0,-0.7700000000000387
212,357,3601,0,-0.053999999999973625
211,342,3601,0,0.6650000000000205
210,344,3601,0,1.2569999999999482
209,328,3601,0,1.6789999999999168
208,318,3601,0,1.4469999999999459
207,342,3601,0,2.053000000000054
206,316,3601,0,1.6469999999999914
205,261,3601,0,-0.28199999999998226
204,557,3601,0,1.1990000000000123
203,538,3601,0,1.379000000000019
202,556,3601,0,1.0649999999999977
201,508,3601,0,1.1350000000000477
200,519,3601,0,0.8420000000000414
199,539,3601,0,1.2849999999999682
198,467,3601,0,0.4889999999999759
197,489,3601,0,0.6800000000000068
196,504,3601,0,-0.15100000000001046
195,482,3601,0,0.5029999999999291
194,481,3601,0,0.12999999999999545
193,477,3601,0,-0.04899999999997817
192,456,3601,0,1.5080000000000382
191,460,3601,0,0.20900000000000318
190,455,3601,0,-0.1349999999999909
189,447,3601,0,-1.032000000000039
188,425,3601,0,0.6570000000000391
187,447,3601,0,-0.4879999999999427
186,440,3601,0,-0.010999999999967258
185,405,3601,0,0.8470000000000368
184,415,3601,0,0.6320000000000618
183,420,3601,0,1.1659999999999968
182,396,3601,0,-0.47800000000000864
181,365,3601,0,1.0509999999999877
180,336,3601,0,0.019000000000005457
179,328,3601,0,-0.16199999999997772
178,317,3601,0,1.5880000000000223
177,290,3601,0,1.2170000000000414
176,273,3601,0,-0.5219999999999914
175,278,3601,0,0.11300000000005639
174,356,3601,0,0.7189999999999941
173,665,3601,0,0.04199999999997317
172,652,3601,0,1.5779999999999745
171,619,3601,0,0.29700000000002547
170,616,3601,0,0.14100000000001955
169,609,3601,0,1.3990000000000578
168,625,3601,0,1.073000000000036
167,585,3601,0,0.14100000000001955
166,581,3601,0,1.410000000000025
165,579,3601,0,1.5719999999999459
164,552,3601,0,0.08699999999998909
163,558,3601,0,0.4880000000000564
162,531,3601,0,0.27799999999996317
161,516,3601,0,0.16899999999998272
160,509,3601,0,0.12999999999999545
159,517,3601,0,0.04200000000003001
158,494,3601,0,1.13799999999992
157,489,3601,0,0.33399999999994634
156,441,3601,0,0.40800000000001546
155,455,3601,0,2.4049999999999727
154,428,3601,0,1.3350000000000364
153,416,3601,0,1.1110000000000468
152,414,3601,0,1.5399999999999636
151,397,3601,0,-0.23399999999998045
150,387,3601,0,0.8709999999999809
149,365,3601,0,-0.07099999999996953
148,397,3601,0,2.63799999999992
147,756,3601,0,2.106999999999971
146,730,3601,0,0.5230000000000814
145,740,3601,0,2.1229999999999336
144,690,3601,0,1.6219999999999573
143,713,3601,0,1.1320000000000618
142,685,3601,0,1.1400000000000432
141,678,3601,0,1.4349999999999454
140,684,3601,0,1.2710000000000719
139,661,3601,0,1.0639999999999077
138,639,3601,0,1.1159999999999854
137,600,3601,0,2.2490000000000236
136,638,3601,0,0.24300000000005184
135,619,3601,0,1.6829999999999359
134,613,3601,0,1.3340000000000032
133,596,3601,0,1.5749999999999886
132,575,3601,0,0.45599999999996044
131,554,3601,0,1.1400000000000432
130,562,3601,0,1.2590000000000146
129,548,3601,0,1.5460000000000491
128,500,3601,0,-0.23699999999996635
127,514,3601,0,2.5090000000000146
126,501,3601,0,0.7439999999999714
125,766,3601,0,1.7799999999999727
124,760,3601,0,1.70900000000006
123,721,3601,0,0.875
122,719,3601,0,1.3050000000000068
121,714,3601,0,1.8380000000000223
120,708,3601,0,2.105000000000018
119,704,3601,0,2.129000000000019
118,652,3601,0,1.5289999999999964
117,659,3601,0,1.8420000000000414
116,641,3601,0,2.234999999999957
115,628,3601,0,3.152999999999963
114,612,3601,0,2.9739999999999895
113,600,3601,0,3.319999999999993
112,1059,3601,0,1.4540000000000077
111,1061,3601,0,2.088000000000079
110,1014,3601,0,2.605000000000018
109,1021,3601,0,1.9020000000000437
108,985,3601,0,1.9610000000000127
107,943,3601,0,1.4610000000000127
106,922,3601,0,1.9429999999999836
105,910,3601,0,1.7699999999999818
104,912,3601,0,2.1399999999999864
103,874,3601,0,1.7349999999999568
102,840,3601,0,2.4209999999999923
101,832,3601,0,2.848000000000013
100,808,3601,0,2.2959999999999923
99,767,3601,0,3.119000000000028
98,775,3601,0,1.1620000000000346
97,759,3601,0,1.4399999999999977
96,730,3601,0,3.3530000000000655
95,720,3601,0,2.5440000000000396
94,718,3601,0,2.455000000000041
93,698,3601,0,3.4499999999999886
92,679,3601,0,1.4980000000000473
91,695,3601,0,3.1490000000000578
90,633,3601,0,3.589999999999975
89,632,3601,0,4.3969999999999345
88,1145,3601,0,2.2239999999999895
87,1160,3601,0,1.4019999999999868
86,1104,3601,0,1.9809999999999945
85,1086,3601,0,1.5869999999999322
84,1063,3601,0,3.045000000000016
83,1035,3601,0,1.2230000000000132
82,1025,3601,0,3.0499999999999545
81,977,3601,0,3.729000000000042
80,970,3601,0,2.770999999999958
79,929,3601,0,2.5720000000000027
78,920,3601,0,1.6240000000000236
77,897,3601,0,1.6200000000000045
76,845,3601,0,2.209000000000003
75,807,3601,0,3.2100000000000364
74,834,3601,0,3.2070000000000505
73,778,3601,0,3.466000000000065
72,752,3601,0,3.4050000000000296
71,732,3601,0,3.7620000000000573
70,695,3601,0,2.150000000000034
69,693,3601,0,4.680000000000007
68,655,3601,0,2.1560000000000628
67,633,3601,0,4.026999999999987
66,595,3601,0,3.1760000000000446
65,1077,3601,0,2.8759999999999764
64,1001,3601,0,3.1959999999999695
63,948,3601,0,4.187000000000012
62,920,3601,0,3.4160000000001105
61,881,3601,0,3.578999999999951
60,868,3601,0,4.640000000000043
59,835,3601,0,3.6369999999999436
58,786,3601,0,4.122000000000014
57,757,3601,0,3.6130000000000564
56,728,3601,0,4.008000000000038
55,716,3601,0,4.805999999999983
54,672,3601,0,5.088000000000022
53,664,3601,0,3.736000000000047
52,631,3601,0,4.782999999999959
51,1103,3601,0,6.372000000000014
50,1087,3601,0,5.810999999999979
49,1007,3601,0,6.38799999999992
48,979,3601,0,6.131999999999948
47,906,3601,0,6.1930000000000405
46,849,3601,0,6.582999999999913
45,812,3601,0,8.006999999999948
44,741,3601,0,7.84499999999997
43,710,3601,0,8.400000000000034
42,666,3601,0,8.862999999999943
41,666,3601,0,11.0
40,638,3601,0,10.841000000000008
39,597,3601,0,11.396999999999991
38,529,3601,0,12.557000000000016
37,494,3601,0,11.90399999999994
