Slice,Area,file,id_number,TxRed
700,308,3721,2,32.56
699,305,3721,2,32.136999999999944
698,555,3721,2,37.15499999999997
697,483,3721,2,38.45100000000008
696,464,3721,2,36.495000000000005
695,380,3721,2,36.928999999999974
694,369,3721,2,36.63200000000006
693,519,3721,2,40.82800000000003
692,465,3721,2,46.16399999999999
691,491,3721,2,44.39499999999998
690,430,3721,2,42.46300000000002
689,364,3721,2,44.52600000000001
688,427,3721,2,45.04400000000004
687,557,3721,2,53.5739999999999
686,417,3721,2,54.329999999999984
685,433,3721,2,53.524
684,543,3721,2,48.19100000000003
683,596,3721,2,39.47399999999999
682,619,3721,2,34.70600000000002
681,582,3721,2,33.661
680,829,3721,2,37.38399999999996
679,774,3721,2,34.87699999999995
678,731,3721,2,35.39199999999994
677,656,3721,2,32.912999999999954
676,632,3721,2,29.005999999999972
675,622,3721,2,30.121999999999957
674,580,3721,2,29.321999999999946
673,431,3721,2,32.888000000000034
672,711,3721,2,34.138000000000034
671,491,3721,2,34.14199999999994
670,404,3721,2,36.95799999999997
669,452,3721,2,36.321999999999946
668,405,3721,2,34.375
667,428,3721,2,35.28000000000003
666,555,3721,2,37.85500000000002
665,552,3721,2,34.565
664,588,3721,2,32.021999999999935
663,575,3721,2,32.889999999999986
662,577,3721,2,28.686999999999955
661,410,3721,2,32.976
660,424,3721,2,33.61400000000003
659,721,3721,2,31.098999999999933
658,515,3721,2,35.39999999999998
657,373,3721,2,35.35900000000004
656,332,3721,2,35.216000000000065
655,362,3721,2,31.312000000000012
654,396,3721,2,31.771000000000015
653,331,3721,2,23.145999999999958
652,282,3721,2,29.352000000000032
651,328,3721,2,28.91900000000004
650,497,3721,2,33.136000000000024
649,556,3721,2,30.625
648,411,3721,2,32.833999999999946
647,402,3721,2,34.46500000000003
646,334,3721,2,33.60699999999997
645,638,3721,2,36.629999999999995
644,556,3721,2,38.954999999999984
643,502,3721,2,39.537000000000035
642,498,3721,2,34.579999999999984
641,421,3721,2,40.76099999999997
640,332,3721,2,36.96100000000001
639,319,3721,2,42.91900000000004
638,467,3721,2,50.94400000000002
637,446,3721,2,43.51800000000003
636,380,3721,2,45.14099999999996
635,350,3721,2,40.60500000000002
634,448,3721,2,37.25800000000004
633,363,3721,2,37.57499999999999
632,356,3721,2,37.51900000000006
631,309,3721,2,33.98199999999997
630,271,3721,2,35.77799999999996
629,323,3721,2,35.63599999999997
628,281,3721,2,31.29499999999996
627,467,3721,2,36.65900000000005
626,422,3721,2,36.39099999999996
625,482,3721,2,40.858000000000004
624,450,3721,2,35.26800000000003
623,321,3721,2,39.493999999999915
622,359,3721,2,38.85899999999998
621,313,3721,2,39.131000000000085
620,305,3721,2,38.41300000000007
619,279,3721,2,35.117000000000075
618,475,3721,2,38.031000000000006
617,434,3721,2,43.93299999999999
616,373,3721,2,43.726
615,404,3721,2,39.04000000000002
614,396,3721,2,36.093999999999994
613,353,3721,2,39.896000000000015
612,266,3721,2,40.55399999999992
611,232,3721,2,37.09500000000003
610,193,3721,2,40.233000000000004
609,481,3721,2,44.99000000000001
608,415,3721,2,42.971000000000004
607,272,3721,2,47.847000000000094
606,276,3721,2,44.63199999999995
605,300,3721,2,46.95400000000001
604,238,3721,2,42.77299999999997
603,494,3721,2,43.26500000000004
602,314,3721,2,44.685
601,272,3721,2,43.424000000000035
600,299,3721,2,40.61499999999995
599,287,3721,2,41.722999999999956
598,260,3721,2,40.51500000000004
597,465,3721,2,35.87700000000001
596,369,3721,2,41.07499999999999
595,397,3721,2,38.04899999999998
594,334,3721,2,40.45599999999996
593,289,3721,2,40.26799999999997
592,279,3721,2,38.72999999999996
591,264,3721,2,38.335999999999956
590,420,3721,2,40.94400000000002
589,357,3721,2,44.210000000000036
588,321,3721,2,41.13700000000006
587,281,3721,2,35.16300000000001
586,274,3721,2,39.44299999999993
585,532,3721,2,43.19499999999999
584,429,3721,2,43.462000000000046
583,415,3721,2,45.06099999999998
582,367,3721,2,43.952
581,402,3721,2,40.599000000000046
580,328,3721,2,37.82400000000007
579,253,3721,2,36.86699999999996
578,474,3721,2,42.85300000000001
577,435,3721,2,43.57400000000001
576,344,3721,2,45.624000000000024
575,301,3721,2,45.96300000000002
574,329,3721,2,43.05699999999996
573,291,3721,2,42.44799999999998
572,211,3721,2,36.627000000000066
571,430,3721,2,46.611999999999966
570,438,3721,2,44.98299999999995
569,358,3721,2,42.014999999999986
568,300,3721,2,40.129999999999995
567,365,3721,2,40.87800000000004
566,284,3721,2,39.31699999999995
565,314,3721,2,38.99899999999991
564,308,3721,2,41.89199999999994
563,363,3721,2,39.56299999999999
562,385,3721,2,38.29599999999999
561,342,3721,2,35.21799999999996
560,340,3721,2,32.86600000000004
559,562,3721,2,33.60099999999994
558,516,3721,2,37.252000000000066
557,453,3721,2,37.26500000000004
556,451,3721,2,37.162000000000035
555,348,3721,2,42.50200000000001
554,284,3721,2,39.94399999999996
553,303,3721,2,48.596000000000004
552,178,3721,2,48.192999999999984
551,496,3721,2,52.641999999999996
550,370,3721,2,60.13399999999996
549,326,3721,2,61.971000000000004
548,358,3721,2,60.04300000000006
547,258,3721,2,61.988999999999976
546,313,3721,2,61.21999999999997
545,314,3721,2,58.80800000000005
544,339,3721,2,60.05399999999992
543,249,3721,2,68.71200000000005
542,228,3721,2,67.48000000000002
541,260,3721,2,62.83000000000004
540,223,3721,2,63.23900000000003
539,342,3721,2,66.63999999999999
538,324,3721,2,63.45100000000002
537,294,3721,2,59.513000000000034
536,307,3721,2,54.245000000000005
535,247,3721,2,53.877000000000066
534,511,3721,2,54.91699999999997
533,517,3721,2,51.34699999999992
532,469,3721,2,50.90499999999997
531,407,3721,2,48.186999999999955
530,425,3721,2,44.70300000000003
529,369,3721,2,35.269000000000005
528,419,3721,2,30.819000000000017
527,353,3721,2,28.370000000000005
526,334,3721,2,29.377000000000066
525,576,3721,2,35.50400000000002
524,490,3721,2,32.78299999999996
523,423,3721,2,32.80099999999999
522,527,3721,2,29.20599999999996
521,339,3721,2,37.16399999999999
520,434,3721,2,34.884000000000015
519,358,3721,2,38.947
518,311,3721,2,39.30399999999992
517,282,3721,2,34.55700000000007
516,263,3721,2,38.81999999999999
515,240,3721,2,38.037999999999954
514,390,3721,2,44.48799999999994
513,396,3721,2,43.773000000000025
512,380,3721,2,44.23000000000002
511,301,3721,2,42.53399999999999
510,363,3721,2,37.661
509,301,3721,2,40.05800000000005
508,311,3721,2,36.988999999999976
507,220,3721,2,37.204999999999984
506,238,3721,2,33.94200000000001
505,216,3721,2,37.54599999999999
504,175,3721,2,36.11699999999996
503,140,3721,2,38.34299999999996
502,392,3721,2,36.874000000000024
501,368,3721,2,35.65199999999999
500,284,3721,2,38.10699999999997
499,287,3721,2,37.80800000000005
498,296,3721,2,34.698999999999955
497,245,3721,2,35.03700000000009
496,231,3721,2,32.329999999999984
495,149,3721,2,37.712000000000046
494,113,3721,2,39.80800000000005
493,369,3721,2,34.900999999999954
492,341,3721,2,35.15100000000007
491,287,3721,2,38.82799999999992
490,240,3721,2,36.726999999999975
489,245,3721,2,38.47800000000001
488,206,3721,2,34.55099999999999
487,506,3721,2,28.90399999999994
486,430,3721,2,30.613000000000056
485,429,3721,2,26.83499999999998
484,477,3721,2,26.378000000000043
483,446,3721,2,25.54699999999997
482,439,3721,2,23.208999999999946
481,354,3721,2,23.998999999999967
480,646,3721,2,29.451999999999998
479,585,3721,2,28.610000000000014
478,490,3721,2,29.001999999999953
477,503,3721,2,30.574000000000012
476,478,3721,2,28.148000000000025
475,428,3721,2,28.215000000000032
474,487,3721,2,31.480999999999995
473,491,3721,2,34.962000000000046
472,505,3721,2,33.52800000000002
471,470,3721,2,34.148000000000025
470,460,3721,2,32.398999999999944
469,412,3721,2,32.754999999999995
468,388,3721,2,35.45799999999991
467,353,3721,2,32.644000000000005
466,554,3721,2,39.773999999999944
465,535,3721,2,39.882000000000005
464,509,3721,2,38.90500000000003
463,476,3721,2,39.29399999999998
462,410,3721,2,42.728999999999985
461,412,3721,2,39.36500000000001
460,394,3721,2,38.90500000000003
459,370,3721,2,38.105999999999995
458,611,3721,2,42.932000000000016
457,566,3721,2,40.370000000000005
456,551,3721,2,39.613000000000056
455,514,3721,2,39.12099999999998
454,473,3721,2,37.09099999999995
453,442,3721,2,35.625999999999976
452,403,3721,2,33.196999999999946
451,349,3721,2,34.77999999999997
450,310,3721,2,37.89099999999996
449,318,3721,2,36.129999999999995
448,240,3721,2,37.855999999999995
447,245,3721,2,37.339000000000055
446,245,3721,2,33.10900000000004
445,443,3721,2,34.57499999999999
444,423,3721,2,33.24799999999999
443,352,3721,2,37.29699999999997
442,364,3721,2,33.855999999999995
441,271,3721,2,33.30599999999998
440,279,3721,2,31.38799999999992
439,229,3721,2,30.218000000000018
438,202,3721,2,42.37699999999995
437,203,3721,2,33.23199999999997
436,214,3721,2,37.94200000000001
435,287,3721,2,42.946000000000026
434,251,3721,2,41.56999999999999
433,207,3721,2,42.954999999999984
432,285,3721,2,44.34499999999997
431,191,3721,2,47.78399999999999
430,193,3721,2,45.84299999999996
429,177,3721,2,41.46100000000001
428,120,3721,2,41.10500000000002
427,316,3721,2,45.935
426,279,3721,2,39.875
425,223,3721,2,43.36500000000001
424,190,3721,2,49.31999999999999
423,251,3721,2,37.25599999999997
422,176,3721,2,45.45799999999997
421,178,3721,2,41.57400000000001
420,164,3721,2,42.90999999999997
419,150,3721,2,41.946999999999946
418,134,3721,2,41.920000000000016
417,210,3721,2,46.398000000000025
416,216,3721,2,43.50200000000001
415,216,3721,2,45.315999999999974
414,200,3721,2,47.42500000000001
413,519,3721,2,36.07400000000001
412,558,3721,2,34.48000000000002
411,469,3721,2,34.323000000000036
410,470,3721,2,35.55000000000001
409,384,3721,2,33.539000000000044
408,371,3721,2,32.934000000000026
407,615,3721,2,37.273999999999944
406,547,3721,2,39.60500000000002
405,512,3721,2,38.61699999999996
404,458,3721,2,37.289999999999964
403,464,3721,2,35.72999999999996
402,649,3721,2,41.585999999999956
401,620,3721,2,47.54000000000002
400,529,3721,2,45.24699999999996
399,540,3721,2,43.20600000000002
398,535,3721,2,42.888000000000034
397,496,3721,2,42.30200000000002
396,470,3721,2,41.07499999999999
395,457,3721,2,44.17599999999999
394,432,3721,2,40.38200000000006
393,395,3721,2,42.934000000000026
392,325,3721,2,44.831999999999994
391,334,3721,2,42.26800000000003
390,295,3721,2,37.05099999999999
389,320,3721,2,36.54599999999999
388,279,3721,2,37.92700000000002
387,281,3721,2,33.170000000000016
386,291,3721,2,29.059000000000026
385,514,3721,2,34.44999999999999
384,485,3721,2,33.668000000000006
383,424,3721,2,33.51099999999997
382,400,3721,2,30.01800000000003
381,354,3721,2,33.096000000000004
380,302,3721,2,34.15899999999999
379,550,3721,2,41.72899999999993
378,513,3721,2,39.541
377,495,3721,2,39.162999999999954
376,451,3721,2,38.35900000000004
375,426,3721,2,36.262
374,385,3721,2,35.70699999999994
373,378,3721,2,30.109999999999957
372,311,3721,2,28.704000000000065
371,604,3721,2,31.831000000000017
370,516,3721,2,28.47399999999999
369,502,3721,2,25.130999999999972
368,466,3721,2,27.42999999999995
367,414,3721,2,23.461000000000013
366,270,3721,2,32.05000000000001
365,282,3721,2,31.13100000000003
364,262,3721,2,28.605999999999995
363,256,3721,2,33.10300000000001
362,466,3721,2,32.110000000000014
361,443,3721,2,28.551000000000045
360,400,3721,2,28.069000000000017
359,295,3721,2,37.68199999999996
358,231,3721,2,40.83899999999994
357,143,3721,2,41.218999999999994
356,398,3721,2,47.06299999999993
355,357,3721,2,45.96799999999996
354,299,3721,2,43.615999999999985
353,272,3721,2,48.111000000000104
352,255,3721,2,48.52400000000006
351,190,3721,2,53.29699999999997
350,382,3721,2,56.89700000000005
349,337,3721,2,54.172000000000025
348,309,3721,2,59.935
347,245,3721,2,59.93000000000001
346,222,3721,2,63.93599999999998
345,177,3721,2,61.55200000000002
344,182,3721,2,63.96600000000001
343,155,3721,2,60.13500000000005
342,124,3721,2,64.11500000000001
341,307,3721,2,59.97699999999992
340,252,3721,2,59.31299999999993
339,208,3721,2,64.50400000000002
338,195,3721,2,59.065
337,141,3721,2,61.26599999999996
336,188,3721,2,57.13199999999995
335,402,3721,2,55.36899999999997
334,262,3721,2,62.15499999999997
333,257,3721,2,59.601
332,203,3721,2,58.84800000000001
331,165,3721,2,62.271999999999935
330,197,3721,2,62.710999999999956
329,156,3721,2,67.20999999999998
328,152,3721,2,74.88599999999997
327,358,3721,2,66.04000000000002
326,277,3721,2,71.16299999999995
325,279,3721,2,69.53400000000005
324,205,3721,2,71.44299999999998
323,179,3721,2,70.43299999999994
322,196,3721,2,67.65899999999999
321,142,3721,2,69.185
320,326,3721,2,63.87399999999997
319,294,3721,2,63.90999999999997
318,237,3721,2,67.33100000000002
317,163,3721,2,70.30699999999996
316,184,3721,2,77.88
315,303,3721,2,84.22000000000003
314,265,3721,2,87.14500000000004
313,158,3721,2,83.779
312,178,3721,2,77.76299999999992
311,311,3721,2,80.731
310,344,3721,2,85.38300000000004
309,280,3721,2,91.214
308,255,3721,2,88.70399999999995
307,220,3721,2,87.43899999999996
306,209,3721,2,88.29899999999992
305,169,3721,2,86.30000000000001
304,153,3721,2,87.24399999999997
303,141,3721,2,78.983
302,335,3721,2,75.16399999999999
301,308,3721,2,71.00500000000005
300,214,3721,2,73.137
299,220,3721,2,65.61899999999997
298,215,3721,2,61.89300000000003
297,239,3721,2,58.39300000000003
296,202,3721,2,49.105999999999995
295,346,3721,2,55.72000000000003
294,379,3721,2,49.337000000000046
293,355,3721,2,48.360000000000014
292,317,3721,2,49.69799999999998
291,257,3721,2,47.88100000000003
290,242,3721,2,49.988000000000056
289,407,3721,2,46.898000000000025
288,303,3721,2,48.5
287,335,3721,2,43.976999999999975
286,284,3721,2,45.53399999999999
285,263,3721,2,47.69300000000004
284,269,3721,2,43.860000000000014
283,751,3721,2,32.13499999999999
282,708,3721,2,31.326000000000022
281,674,3721,2,28.505999999999972
280,643,3721,2,29.069000000000017
279,607,3721,2,29.764000000000067
278,559,3721,2,29.057000000000073
277,517,3721,2,30.100000000000023
276,512,3721,2,30.007000000000062
275,1054,3721,2,38.70700000000005
274,994,3721,2,38.01099999999997
273,991,3721,2,36.42500000000001
272,957,3721,2,35.23700000000002
271,945,3721,2,35.24599999999998
270,906,3721,2,34.39799999999997
269,874,3721,2,31.466000000000008
268,857,3721,2,32.95299999999992
267,819,3721,2,31.132000000000062
266,788,3721,2,30.43300000000005
265,747,3721,2,29.420000000000016
264,603,3721,2,31.989000000000033
263,576,3721,2,31.420999999999992
262,559,3721,2,32.27199999999999
261,903,3721,2,38.216999999999985
260,856,3721,2,36.575999999999965
259,807,3721,2,36.617999999999995
258,754,3721,2,36.303999999999974
257,689,3721,2,36.37699999999995
256,696,3721,2,32.90400000000005
255,680,3721,2,33.077
254,632,3721,2,32.87099999999998
253,605,3721,2,30.733000000000004
252,897,3721,2,34.35700000000003
251,824,3721,2,34.86400000000003
250,797,3721,2,34.408000000000015
249,740,3721,2,34.95800000000003
248,719,3721,2,31.524000000000058
247,671,3721,2,30.762000000000057
246,668,3721,2,30.174999999999955
245,615,3721,2,28.55299999999994
244,859,3721,2,35.347999999999956
243,828,3721,2,30.900000000000034
242,558,3721,2,42.26299999999998
241,523,3721,2,38.495000000000005
240,554,3721,2,36.585999999999956
239,516,3721,2,34.24000000000001
238,491,3721,2,34.68099999999998
237,761,3721,2,40.83099999999996
236,675,3721,2,44.02800000000002
235,634,3721,2,41.70600000000002
234,589,3721,2,37.976999999999975
233,570,3721,2,38.295999999999935
232,827,3721,2,38.78000000000003
231,712,3721,2,43.05099999999999
230,648,3721,2,44.40199999999993
229,640,3721,2,40.86700000000002
228,600,3721,2,40.88300000000004
227,566,3721,2,42.94199999999995
226,511,3721,2,43.696999999999946
225,414,3721,2,42.835000000000036
224,761,3721,2,42.700999999999965
223,688,3721,2,39.690999999999974
222,635,3721,2,43.03699999999998
221,551,3721,2,39.58299999999997
220,522,3721,2,37.375
219,506,3721,2,33.990999999999985
218,469,3721,2,33.10400000000004
217,406,3721,2,34.561999999999955
216,713,3721,2,35.16399999999999
215,604,3721,2,37.581999999999994
214,556,3721,2,35.924000000000035
213,550,3721,2,35.04899999999992
212,522,3721,2,35.311999999999955
211,838,3721,2,37.85500000000002
210,655,3721,2,45.26599999999996
209,619,3721,2,44.420000000000016
208,625,3721,2,42.77999999999997
207,960,3721,2,48.851999999999975
206,802,3721,2,51.783000000000015
205,777,3721,2,50.61099999999999
204,707,3721,2,51.613999999999976
203,632,3721,2,53.21800000000002
202,585,3721,2,49.10400000000004
201,563,3721,2,51.10499999999996
200,529,3721,2,47.547000000000025
199,513,3721,2,47.976999999999975
198,488,3721,2,46.53899999999999
197,415,3721,2,47.13100000000003
196,365,3721,2,43.375999999999976
195,531,3721,2,47.226999999999975
194,549,3721,2,46.63499999999999
193,453,3721,2,50.891999999999996
192,419,3721,2,51.295000000000016
191,415,3721,2,52.785000000000025
190,421,3721,2,50.045000000000016
189,368,3721,2,49.964999999999975
188,374,3721,2,45.259000000000015
187,337,3721,2,46.672000000000025
186,498,3721,2,52.58800000000002
185,471,3721,2,54.44400000000002
184,482,3721,2,54.111999999999966
183,479,3721,2,50.216999999999985
182,433,3721,2,56.597999999999956
181,345,3721,2,56.124000000000024
180,340,3721,2,52.22399999999999
179,527,3721,2,70.41200000000003
178,476,3721,2,70.31799999999998
177,482,3721,2,65.02500000000003
176,446,3721,2,57.077
175,420,3721,2,58.452
174,405,3721,2,53.337999999999965
173,385,3721,2,46.269000000000005
172,708,3721,2,47.65399999999994
171,588,3721,2,51.18600000000009
170,544,3721,2,46.97800000000001
169,492,3721,2,43.486999999999966
168,452,3721,2,40.20699999999994
167,453,3721,2,39.25600000000003
166,393,3721,2,38.47099999999995
165,332,3721,2,42.067999999999984
164,638,3721,2,44.218999999999994
163,482,3721,2,52.98099999999994
162,382,3721,2,61.464999999999975
161,345,3721,2,62.95600000000002
160,278,3721,2,60.40699999999998
159,240,3721,2,69.75099999999998
158,206,3721,2,70.81900000000002
157,323,3721,2,74.53000000000003
156,339,3721,2,80.20800000000003
155,320,3721,2,75.85199999999998
154,286,3721,2,78.339
153,240,3721,2,70.12600000000009
152,255,3721,2,68.71100000000007
151,233,3721,2,64.98100000000005
150,253,3721,2,62.29400000000004
149,430,3721,2,70.07400000000001
148,314,3721,2,73.80299999999994
147,297,3721,2,69.26699999999994
146,284,3721,2,70.48900000000003
145,274,3721,2,67.9439999999999
144,213,3721,2,71.35400000000004
143,210,3721,2,65.28900000000004
142,186,3721,2,58.55899999999997
141,184,3721,2,55.50199999999995
140,193,3721,2,48.17799999999994
139,291,3721,2,54.63900000000001
138,294,3721,2,53.327
137,277,3721,2,50.32099999999997
136,231,3721,2,55.672999999999945
135,221,3721,2,48.07499999999999
134,373,3721,2,51.77800000000008
133,346,3721,2,51.26299999999992
132,287,3721,2,46.13900000000001
131,299,3721,2,44.024
130,275,3721,2,48.63700000000006
129,240,3721,2,44.174000000000035
128,425,3721,2,49.670000000000016
127,357,3721,2,51.05899999999997
126,257,3721,2,56.84700000000004
125,239,3721,2,61.246000000000095
124,215,3721,2,69.875
123,362,3721,2,71.60900000000004
122,250,3721,2,75.63800000000003
121,281,3721,2,77.00299999999993
120,242,3721,2,72.86199999999997
119,171,3721,2,69.76699999999994
118,153,3721,2,67.80700000000002
117,154,3721,2,69.35799999999995
116,357,3721,2,61.65899999999999
115,314,3721,2,66.33299999999997
114,337,3721,2,68.077
113,299,3721,2,67.62
112,274,3721,2,63.553
111,267,3721,2,62.65799999999996
110,246,3721,2,70.197
109,507,3721,2,57.625
108,476,3721,2,56.456999999999994
107,427,3721,2,59.90699999999998
106,345,3721,2,61.12099999999998
105,341,3721,2,58.660000000000025
104,350,3721,2,56.210999999999956
103,275,3721,2,61.101999999999975
102,562,3721,2,66.03099999999995
101,496,3721,2,68.98600000000005
100,434,3721,2,69.12200000000001
99,378,3721,2,67.95400000000001
98,350,3721,2,65.68799999999999
97,318,3721,2,65.20299999999997
96,611,3721,2,66.53299999999996
95,444,3721,2,82.63900000000001
94,349,3721,2,84.00900000000001
93,318,3721,2,83.42099999999999
92,284,3721,2,86.19900000000001
91,206,3721,2,85.20600000000007
90,476,3721,2,89.97699999999998
89,417,3721,2,90.20300000000003
88,367,3721,2,89.49200000000008
87,318,3721,2,98.30499999999995
86,295,3721,2,96.031
85,251,3721,2,94.11799999999994
84,250,3721,2,89.66399999999993
83,241,3721,2,98.79900000000004
82,215,3721,2,95.916
81,193,3721,2,100.57999999999998
80,193,3721,2,94.14100000000002
79,172,3721,2,93.49099999999999
78,173,3721,2,83.76499999999999
77,144,3721,2,79.29399999999993
76,164,3721,2,72.15699999999998
75,137,3721,2,69.53499999999997
74,255,3721,2,72.02199999999993
73,251,3721,2,70.80700000000002
72,166,3721,2,71.11700000000002
71,184,3721,2,62.29399999999998
70,134,3721,2,69.78800000000001
69,151,3721,2,69.63799999999992
68,144,3721,2,71.79599999999999
67,255,3721,2,60.59699999999998
66,197,3721,2,59.899
65,185,3721,2,61.90799999999996
64,154,3721,2,62.45199999999994
63,186,3721,2,61.77199999999999
62,143,3721,2,57.16300000000001
61,145,3721,2,51.492999999999995
60,145,3721,2,50.75699999999995
59,270,3721,2,49.785000000000025
58,223,3721,2,52.460000000000036
57,223,3721,2,49.90999999999997
56,192,3721,2,53.150000000000034
55,155,3721,2,49.11099999999999
54,132,3721,2,48.79200000000003
53,136,3721,2,50.242999999999995
52,307,3721,2,43.56400000000002
51,196,3721,2,43.61099999999999
50,213,3721,2,43.178999999999974
49,190,3721,2,49.05699999999996
48,147,3721,2,50.15100000000001
47,145,3721,2,41.329999999999984
46,103,3721,2,49.73199999999997
45,258,3721,2,47.89799999999997
44,194,3721,2,45.92599999999999
43,196,3721,2,45.71999999999997
42,178,3721,2,38.50300000000004
41,419,3721,2,49.502000000000066
40,349,3721,2,49.212000000000046
39,326,3721,2,47.10900000000004
38,260,3721,2,43.68700000000001
37,192,3721,2,42.50400000000002
36,359,3721,2,40.61400000000003
35,332,3721,2,41.55799999999999
34,297,3721,2,35.825999999999965
33,274,3721,2,36.521999999999935
32,266,3721,2,40.47799999999995
31,234,3721,2,40.06800000000004
30,437,3721,2,41.45800000000003
29,354,3721,2,45.31999999999999
28,277,3721,2,48.25
27,248,3721,2,53.589
26,206,3721,2,55.384000000000015
25,176,3721,2,51.36099999999999
24,138,3721,2,62.20199999999994
23,282,3721,2,64.52499999999998
22,340,3721,2,57.954999999999984
21,249,3721,2,58.83899999999994
20,216,3721,2,56.91399999999999
19,219,3721,2,-486.60999999999876
18,265,3721,2,-275.121000000001
17,222,3721,2,-257.1829999999991
16,338,3721,2,62.72500000000002
15,247,3721,2,64.03300000000002
14,253,3721,2,57.90500000000003
13,216,3721,2,63.531000000000006
12,136,3721,2,75.25
11,173,3721,2,53.335999999999956
10,289,3721,2,69.01300000000003
9,239,3721,2,71.39099999999996
8,185,3721,2,73.846
7,226,3721,2,67.64499999999998
6,233,3721,2,92.38900000000001
5,311,3721,2,91.47400000000005
4,259,3721,2,102.59500000000003
3,341,3721,2,96.08600000000001
2,262,3721,2,98.64600000000002
1,190,3721,2,106.70099999999991
