Slice,Area,file,id_number,TxRed
729,1701,2704,0,1.6099999999999568
728,1676,2704,0,1.0059999999999718
727,1713,2704,0,0.7790000000000532
726,1663,2704,0,0.5990000000000464
725,1659,2704,0,1.0339999999999918
724,1698,2704,0,0.6150000000000091
723,1705,2704,0,1.1680000000000064
722,1701,2704,0,0.39999999999997726
721,1698,2704,0,1.622000000000014
720,1688,2704,0,0.7760000000000105
719,1706,2704,0,1.233000000000004
718,1692,2704,0,0.742999999999995
717,1679,2704,0,-0.1500000000000341
716,1711,2704,0,0.813000000000045
715,1707,2704,0,0.5579999999999927
714,1694,2704,0,0.1209999999999809
713,1704,2704,0,0.25399999999996226
712,1712,2704,0,0.5629999999999882
711,1683,2704,0,0.8920000000000528
710,1672,2704,0,0.41699999999997317
709,1688,2704,0,-0.08899999999999864
708,1680,2704,0,-0.20000000000004547
707,1730,2704,0,1.093999999999994
706,1697,2704,0,0.79099999999994
705,1695,2704,0,0.4159999999999968
704,1719,2704,0,1.0529999999999973
703,1700,2704,0,0.4200000000000159
702,1693,2704,0,0.5959999999999468
701,1697,2704,0,0.007000000000061846
700,1714,2704,0,0.5039999999999623
699,1705,2704,0,0.21700000000004138
698,1727,2704,0,0.2319999999999709
697,1723,2704,0,1.1959999999999695
696,1716,2704,0,1.2360000000000468
695,1732,2704,0,0.646000000000015
694,1710,2704,0,1.6070000000000277
693,1712,2704,0,1.1449999999999818
692,1710,2704,0,0.48500000000001364
691,1710,2704,0,0.44999999999998863
690,1713,2704,0,1.2379999999999995
689,1722,2704,0,1.3349999999999795
688,1736,2704,0,0.8050000000000068
687,1715,2704,0,0.6129999999999427
686,1740,2704,0,0.8690000000000282
685,1732,2704,0,1.22300000000007
684,1730,2704,0,0.8949999999999818
683,1731,2704,0,0.7480000000000473
682,1742,2704,0,0.7330000000000041
681,1719,2704,0,0.4619999999999891
680,1709,2704,0,1.2409999999999854
679,1745,2704,0,1.5419999999999732
678,1739,2704,0,0.97199999999998
677,1721,2704,0,0.7649999999999864
676,1746,2704,0,0.625
675,1716,2704,0,0.7540000000000191
674,1729,2704,0,0.8620000000000232
673,1730,2704,0,0.20500000000004093
672,1732,2704,0,0.9980000000000473
671,1718,2704,0,0.42600000000004457
670,1738,2704,0,-0.10199999999997544
669,1728,2704,0,0.9780000000000086
668,1692,2704,0,0.5659999999999741
667,1593,2704,0,0.9010000000000105
666,1600,2704,0,1.0609999999999786
665,1600,2704,0,1.4990000000000236
664,1652,2704,0,1.0470000000000255
663,1544,2704,0,0.8740000000000236
662,1739,2704,0,1.919999999999959
661,1645,2704,0,1.1959999999999695
660,1640,2704,0,1.0840000000000032
659,1661,2704,0,1.6920000000000073
658,1656,2704,0,1.1639999999999304
657,1696,2704,0,0.9119999999999777
656,1617,2704,0,0.90300000000002
655,1669,2704,0,0.40800000000001546
654,1672,2704,0,1.5330000000000155
653,1685,2704,0,1.8449999999999704
652,1699,2704,0,1.3530000000000655
651,1730,2704,0,0.70799999999997
650,1763,2704,0,0.535000000000025
649,1720,2704,0,0.38400000000001455
648,1723,2704,0,1.164000000000044
647,1742,2704,0,1.0710000000000264
646,1746,2704,0,0.6910000000000309
645,1734,2704,0,1.3350000000000364
644,1736,2704,0,0.7959999999999923
643,1744,2704,0,0.7719999999999914
642,1744,2704,0,0.5990000000000464
641,1734,2704,0,0.875
640,1733,2704,0,1.1759999999999877
639,1722,2704,0,1.4139999999999873
638,1702,2704,0,1.11099999999999
637,1705,2704,0,1.0670000000000073
636,1600,2704,0,0.8579999999999472
635,1833,2704,0,-0.3790000000000191
634,1753,2704,0,0.8159999999999741
633,1684,2704,0,1.2940000000000396
632,1722,2704,0,1.4179999999999495
631,1766,2704,0,0.0999999999999659
630,1738,2704,0,0.4840000000000373
629,1729,2704,0,1.3050000000000068
628,1712,2704,0,0.7300000000000182
627,1725,2704,0,0.4019999999999868
626,1729,2704,0,1.2490000000000236
625,1693,2704,0,2.021000000000015
624,1697,2704,0,0.5779999999999745
623,1726,2704,0,1.5649999999999977
622,1679,2704,0,0.9139999999999873
621,1704,2704,0,1.1569999999999823
620,1677,2704,0,0.20599999999996044
619,1727,2704,0,1.1240000000000236
618,1760,2704,0,1.8260000000000218
617,1685,2704,0,0.9389999999999645
616,1712,2704,0,1.1819999999999595
615,1714,2704,0,0.060000000000002274
614,1700,2704,0,0.63900000000001
613,1695,2704,0,0.8079999999999359
612,1733,2704,0,0.5869999999999891
611,1720,2704,0,0.6619999999999777
610,1708,2704,0,1.120999999999981
609,1731,2704,0,1.2239999999999327
608,1676,2704,0,0.9469999999999459
607,1681,2704,0,0.5440000000000396
606,1704,2704,0,1.172999999999945
605,1683,2704,0,1.0830000000000268
604,1693,2704,0,0.6930000000000405
603,1685,2704,0,1.05600000000004
602,1705,2704,0,1.1759999999999877
601,1675,2704,0,1.4159999999999968
600,1690,2704,0,0.9060000000000059
599,1627,2704,0,1.3190000000000168
598,1623,2704,0,1.787999999999954
597,1622,2704,0,1.0679999999999268
596,1646,2704,0,0.3109999999999786
595,1641,2704,0,1.2250000000000227
594,1649,2704,0,1.5260000000000105
593,1643,2704,0,0.24700000000007094
592,1682,2704,0,1.433999999999969
591,1675,2704,0,0.4340000000000259
590,1651,2704,0,1.0620000000000118
589,1646,2704,0,0.73599999999999
588,1712,2704,0,0.27800000000002
587,1656,2704,0,1.0170000000000528
586,1678,2704,0,0.8090000000000259
585,1643,2704,0,1.308999999999969
584,1686,2704,0,2.4529999999999745
583,1704,2704,0,1.358000000000061
582,1649,2704,0,1.363999999999976
581,1645,2704,0,0.9029999999999063
580,1538,2704,0,1.2659999999999627
579,1537,2704,0,1.8419999999999845
578,1547,2704,0,1.6820000000000164
577,1528,2704,0,1.7649999999999864
576,1455,2704,0,1.3520000000000891
575,1503,2704,0,1.2059999999999604
574,1540,2704,0,1.1899999999999977
573,1539,2704,0,1.7909999999999968
572,1558,2704,0,1.27800000000002
571,1533,2704,0,1.8240000000000123
570,1517,2704,0,1.6000000000000227
569,1506,2704,0,2.661000000000058
568,1506,2704,0,1.774000000000001
567,1493,2704,0,1.6569999999999823
566,1553,2704,0,1.7350000000000136
565,1529,2704,0,1.683999999999969
564,1525,2704,0,1.9879999999999427
563,1519,2704,0,1.3629999999999427
562,1516,2704,0,1.3389999999999986
561,1566,2704,0,1.6480000000000814
560,1597,2704,0,1.6890000000000214
559,1617,2704,0,1.8550000000000182
558,1611,2704,0,0.8299999999999841
557,1630,2704,0,1.615000000000009
556,1671,2704,0,1.488999999999976
555,1653,2704,0,1.5740000000000123
554,1648,2704,0,0.6209999999999809
553,1637,2704,0,1.3760000000000332
552,1653,2704,0,1.427000000000021
551,1632,2704,0,0.7769999999999868
550,1661,2704,0,1.1639999999999873
549,1637,2704,0,2.0389999999999873
548,1600,2704,0,1.649000000000001
547,1608,2704,0,1.6159999999999854
546,1641,2704,0,1.617999999999995
545,1605,2704,0,1.6309999999999718
544,1645,2704,0,1.7220000000000368
543,1631,2704,0,1.5
542,1647,2704,0,2.3600000000000136
541,1649,2704,0,1.325999999999965
540,1682,2704,0,1.3449999999999704
539,1603,2704,0,2.168999999999926
538,1622,2704,0,1.9300000000000068
537,1637,2704,0,1.5670000000000641
536,1600,2704,0,1.5629999999999313
535,1610,2704,0,1.9469999999999459
534,1709,2704,0,1.6949999999999932
533,1722,2704,0,1.9920000000000186
532,1723,2704,0,2.013999999999953
531,1562,2704,0,1.6589999999999918
530,1509,2704,0,2.025000000000034
529,1508,2704,0,1.7970000000000255
528,1553,2704,0,1.2309999999999377
527,1509,2704,0,1.1780000000000541
526,1532,2704,0,2.0030000000000427
525,1599,2704,0,2.6770000000000778
524,1569,2704,0,0.9480000000000359
523,1547,2704,0,1.5369999999999777
522,1541,2704,0,0.8170000000000641
521,1562,2704,0,0.7610000000000241
520,1595,2704,0,1.3859999999999673
519,1586,2704,0,1.3769999999999527
518,1574,2704,0,1.4160000000000537
517,1594,2704,0,1.2899999999999636
516,1598,2704,0,0.771000000000015
515,1549,2704,0,1.7200000000000273
514,1599,2704,0,2.0679999999999836
513,1617,2704,0,1.3519999999999754
512,1627,2704,0,0.5839999999999463
511,1621,2704,0,1.2840000000000487
510,1631,2704,0,1.2729999999999677
509,1609,2704,0,1.3480000000000132
508,1619,2704,0,1.1109999999999332
507,1613,2704,0,1.81899999999996
506,1600,2704,0,1.1450000000000387
505,1619,2704,0,0.5530000000000541
504,1642,2704,0,1.452000000000055
503,1673,2704,0,1.4339999999999122
502,1663,2704,0,0.09399999999999409
501,1656,2704,0,1.0039999999999054
500,1615,2704,0,1.0469999999999686
499,1626,2704,0,1.9279999999999973
498,1649,2704,0,0.9750000000000227
497,1622,2704,0,0.7119999999999891
496,1621,2704,0,1.0749999999999886
495,1609,2704,0,0.5200000000000387
494,1593,2704,0,1.3269999999999982
493,1586,2704,0,0.6410000000000764
492,1603,2704,0,1.733000000000061
491,1631,2704,0,0.9470000000000027
490,1609,2704,0,1.3389999999999986
489,1593,2704,0,1.1759999999999877
488,1591,2704,0,1.34800000000007
487,1608,2704,0,2.4950000000000045
486,1639,2704,0,0.5400000000000205
485,1631,2704,0,1.8829999999999814
484,1639,2704,0,1.0919999999999845
483,1659,2704,0,0.9069999999999823
482,1646,2704,0,0.3079999999999927
481,1587,2704,0,0.33600000000001273
480,1597,2704,0,1.0120000000000005
479,1597,2704,0,1.7969999999999686
478,1591,2704,0,1.2090000000000032
477,1578,2704,0,1.3120000000000118
476,1588,2704,0,1.7269999999999754
475,1653,2704,0,1.1399999999999864
474,1514,2704,0,0.2440000000000282
473,1563,2704,0,0.7229999999999563
472,1548,2704,0,1.524000000000001
471,1555,2704,0,0.9499999999999886
470,1535,2704,0,-0.18000000000000682
469,1547,2704,0,1.9329999999999927
468,1530,2704,0,0.5
467,1550,2704,0,0.6650000000000205
466,1556,2704,0,0.8030000000000541
465,1493,2704,0,1.9610000000000127
464,1529,2704,0,1.8619999999999663
463,1556,2704,0,1.9319999999999595
462,1508,2704,0,1.2959999999999923
461,1477,2704,0,1.656000000000006
460,1431,2704,0,1.141999999999996
459,1461,2704,0,1.8280000000000314
458,1477,2704,0,1.8420000000000414
457,1443,2704,0,1.295000000000016
456,1448,2704,0,1.8020000000000778
455,1458,2704,0,0.464999999999975
454,1482,2704,0,2.268000000000029
453,1414,2704,0,1.231999999999971
452,1383,2704,0,0.2330000000000041
451,1401,2704,0,1.3340000000000032
450,1405,2704,0,1.870999999999981
449,1391,2704,0,0.8950000000000387
448,1423,2704,0,1.662999999999954
447,1419,2704,0,0.6570000000000391
446,1418,2704,0,1.3589999999999804
445,1398,2704,0,1.6990000000000123
444,1350,2704,0,2.1890000000000214
443,1358,2704,0,1.266999999999996
442,1335,2704,0,1.160000000000025
441,1346,2704,0,1.9449999999999932
440,1334,2704,0,0.48700000000008004
439,1336,2704,0,0.8280000000000314
438,1310,2704,0,1.2959999999999923
437,1302,2704,0,0.34400000000005093
436,1368,2704,0,1.438000000000045
435,1284,2704,0,0.8680000000000518
434,1379,2704,0,1.1070000000000846
433,1314,2704,0,1.6269999999999527
432,1338,2704,0,0.8999999999999773
431,1287,2704,0,1.5459999999999923
430,1286,2704,0,1.0209999999999582
429,1252,2704,0,1.3350000000000364
428,1212,2704,0,0.7109999999999559
427,1248,2704,0,1.2889999999999304
426,1267,2704,0,1.7760000000000105
425,1213,2704,0,1.4909999999999854
424,1219,2704,0,1.7220000000000368
423,1157,2704,0,0.4139999999999304
422,1278,2704,0,1.5919999999999845
421,1240,2704,0,1.9279999999999973
420,1242,2704,0,2.3789999999999623
419,1239,2704,0,1.1970000000000596
418,1224,2704,0,1.2200000000000273
417,1225,2704,0,1.1169999999999618
416,1159,2704,0,2.214999999999975
415,1171,2704,0,1.9230000000000018
414,1208,2704,0,1.799000000000035
413,1168,2704,0,1.801999999999964
412,1156,2704,0,1.5430000000000632
411,1109,2704,0,1.1969999999999459
410,1128,2704,0,1.2480000000000473
409,1201,2704,0,1.2419999999999618
408,1143,2704,0,1.5860000000000127
407,1127,2704,0,1.606999999999971
406,1097,2704,0,1.4019999999999868
405,1115,2704,0,1.79099999999994
404,1092,2704,0,0.32699999999994134
403,1098,2704,0,0.45799999999991314
402,1092,2704,0,1.134999999999991
401,1133,2704,0,2.0500000000000114
400,1063,2704,0,0.8100000000000023
399,1060,2704,0,2.134999999999991
398,1098,2704,0,1.5389999999999873
397,1087,2704,0,1.6990000000000123
396,1113,2704,0,0.6310000000000286
395,1133,2704,0,1.8450000000000273
394,1101,2704,0,1.2450000000000045
393,1084,2704,0,2.143000000000029
392,1046,2704,0,0.6680000000000632
391,1042,2704,0,1.51400000000001
390,1044,2704,0,1.5019999999999527
389,1046,2704,0,1.922999999999945
388,1008,2704,0,0.8280000000000314
387,1061,2704,0,1.0919999999999845
386,1044,2704,0,1.9169999999999732
385,1031,2704,0,1.3519999999999754
384,1011,2704,0,0.9669999999999845
383,965,2704,0,1.8719999999999573
382,960,2704,0,1.7679999999999723
381,1003,2704,0,1.1670000000000869
380,1015,2704,0,1.747000000000014
379,925,2704,0,2.303000000000054
378,999,2704,0,0.7880000000000109
377,968,2704,0,0.8269999999999413
376,941,2704,0,1.490000000000009
375,970,2704,0,2.0060000000000855
374,975,2704,0,1.0660000000000878
373,991,2704,0,1.2409999999999854
372,960,2704,0,1.7670000000000528
371,931,2704,0,1.08299999999997
370,971,2704,0,1.9610000000000696
369,946,2704,0,0.9350000000000023
368,964,2704,0,0.660000000000025
367,887,2704,0,0.99899999999991
366,1670,2704,0,0.7699999999999818
365,1658,2704,0,0.3059999999999832
364,1649,2704,0,0.9279999999999973
363,1702,2704,0,0.22000000000002728
362,1661,2704,0,1.6409999999999627
361,1683,2704,0,1.5209999999999582
360,1642,2704,0,0.59699999999998
359,1575,2704,0,0.8019999999999641
358,1574,2704,0,1.3240000000000123
357,1592,2704,0,1.7180000000000177
356,1653,2704,0,1.1019999999999754
355,1547,2704,0,1.6359999999999673
354,1577,2704,0,1.2160000000000082
353,1482,2704,0,0.8530000000000086
352,1552,2704,0,-0.06400000000002137
351,1484,2704,0,0.41600000000005366
350,1488,2704,0,1.6050000000000182
349,1515,2704,0,0.9909999999999854
348,1494,2704,0,0.33099999999996044
347,1462,2704,0,0.8090000000000259
346,1476,2704,0,1.3920000000000528
345,1465,2704,0,1.4430000000000405
344,1454,2704,0,0.8220000000000027
343,1451,2704,0,0.13199999999994816
342,1504,2704,0,0.9869999999999663
341,1502,2704,0,1.6030000000000086
340,1432,2704,0,1.6009999999999422
339,1452,2704,0,0.6879999999999882
338,1457,2704,0,0.8180000000000405
337,1437,2704,0,1.0119999999999436
336,1503,2704,0,1.8410000000000082
335,1408,2704,0,0.04400000000003956
334,1427,2704,0,1.0299999999999727
333,1447,2704,0,1.0910000000000082
332,1447,2704,0,0.76299999999992
331,1396,2704,0,0.38999999999998636
330,1401,2704,0,0.3109999999999786
329,1415,2704,0,0.7060000000000173
328,1405,2704,0,0.9160000000000537
327,1404,2704,0,0.9429999999999836
326,1415,2704,0,1.1000000000000227
325,1389,2704,0,0.7980000000000018
324,1347,2704,0,0.7519999999999527
323,1318,2704,0,0.047999999999944976
322,1345,2704,0,-0.06099999999997863
321,1356,2704,0,-0.07499999999998863
320,1348,2704,0,1.214999999999975
319,1324,2704,0,1.225999999999999
318,1369,2704,0,0.7210000000000605
317,1344,2704,0,0.7370000000000232
316,1358,2704,0,0.23500000000001364
315,1326,2704,0,0.46200000000004593
314,1294,2704,0,1.7970000000000255
313,1307,2704,0,1.0299999999999727
312,1375,2704,0,1.6820000000000732
311,1315,2704,0,1.0699999999999932
310,1250,2704,0,1.2280000000000086
309,1238,2704,0,1.2940000000000396
308,1310,2704,0,1.0190000000000055
307,1216,2704,0,-0.043000000000006366
306,1209,2704,0,1.065999999999974
305,1249,2704,0,0.9359999999999786
304,1213,2704,0,0.3410000000000082
303,1228,2704,0,0.44599999999996953
302,1208,2704,0,0.3790000000000191
301,1211,2704,0,1.1340000000000146
300,1259,2704,0,0.6030000000000655
299,1233,2704,0,1.1639999999999873
298,1180,2704,0,0.6520000000000437
297,1211,2704,0,0.9269999999999641
296,1218,2704,0,0.70799999999997
295,1202,2704,0,0.8650000000000091
294,1134,2704,0,1.9599999999999795
293,1146,2704,0,1.6440000000000623
292,1144,2704,0,2.5949999999999704
291,1129,2704,0,0.5
290,1128,2704,0,2.3000000000000114
289,1100,2704,0,1.4770000000000323
288,1057,2704,0,2.6340000000000146
287,1151,2704,0,2.1499999999999773
286,1022,2704,0,2.2889999999999873
285,1052,2704,0,2.062999999999988
284,1042,2704,0,2.8279999999999745
283,1046,2704,0,1.3260000000000218
282,1059,2704,0,1.549000000000035
281,1065,2704,0,1.1609999999999445
280,1045,2704,0,1.4139999999999873
279,965,2704,0,0.9259999999999877
278,1037,2704,0,1.72199999999998
277,993,2704,0,2.4750000000000227
276,1053,2704,0,1.9359999999999786
275,1024,2704,0,1.7079999999999131
274,1044,2704,0,1.3079999999999927
273,961,2704,0,1.7649999999999864
272,948,2704,0,0.8899999999999864
271,995,2704,0,1.3830000000000382
270,1019,2704,0,1.4309999999999832
269,1002,2704,0,0.9819999999999709
268,965,2704,0,1.76400000000001
267,1726,2704,0,0.9500000000000455
266,1605,2704,0,1.4080000000000155
265,1615,2704,0,1.3830000000000382
264,1575,2704,0,1.375
263,1625,2704,0,1.323000000000036
262,1582,2704,0,0.8009999999999877
261,1566,2704,0,1.302000000000021
260,1635,2704,0,1.533999999999935
259,1648,2704,0,1.849999999999966
258,1613,2704,0,1.370999999999981
257,1575,2704,0,1.8449999999999704
256,1566,2704,0,1.813000000000045
255,1535,2704,0,1.1569999999999823
254,1546,2704,0,1.2549999999999955
253,1546,2704,0,1.164000000000044
252,1516,2704,0,1.7069999999999936
251,1514,2704,0,0.88900000000001
250,1417,2704,0,1.3470000000000368
249,1424,2704,0,1.0640000000000214
248,1356,2704,0,0.702000000000055
247,1467,2704,0,1.3680000000000518
246,1403,2704,0,1.3149999999999977
245,1381,2704,0,1.089999999999975
244,1361,2704,0,1.2789999999999964
243,1363,2704,0,0.9660000000000082
242,1389,2704,0,2.0710000000000264
241,1319,2704,0,0.4110000000000582
240,1342,2704,0,0.5439999999999259
239,1365,2704,0,0.7460000000000377
238,1391,2704,0,1.226000000000056
237,1391,2704,0,0.952000000000055
236,1340,2704,0,0.7810000000000059
235,1291,2704,0,1.1159999999999854
234,1242,2704,0,1.4009999999999536
233,1239,2704,0,0.42600000000004457
232,1288,2704,0,1.3120000000000687
231,1307,2704,0,1.8689999999999714
230,1286,2704,0,1.20799999999997
229,1273,2704,0,0.9399999999999977
228,1260,2704,0,0.9089999999999918
227,1172,2704,0,1.294999999999959
226,1170,2704,0,0.7310000000000514
225,1336,2704,0,0.47200000000003683
224,1278,2704,0,0.5450000000000159
223,1247,2704,0,1.2409999999999854
222,1249,2704,0,0.4980000000000473
221,1245,2704,0,0.7810000000000059
220,1201,2704,0,1.0769999999999413
219,1228,2704,0,1.3100000000000023
218,1169,2704,0,1.38799999999992
217,1179,2704,0,2.067999999999927
216,1216,2704,0,0.5690000000000168
215,1173,2704,0,1.1930000000000405
214,1095,2704,0,1.2720000000000482
213,1081,2704,0,1.539000000000044
212,1121,2704,0,1.5639999999999077
211,1086,2704,0,1.2399999999999523
210,1092,2704,0,0.41800000000000637
209,1094,2704,0,0.8669999999999618
208,1117,2704,0,1.3409999999999513
207,1072,2704,0,1.8449999999999704
206,1010,2704,0,0.728999999999985
205,992,2704,0,1.2160000000000082
204,956,2704,0,1.504000000000019
203,927,2704,0,0.9390000000000214
202,981,2704,0,0.2459999999999809
201,912,2704,0,0.16199999999997772
200,824,2704,0,0.07999999999998408
199,825,2704,0,0.125
198,830,2704,0,0.9060000000000059
197,810,2704,0,1.257000000000005
196,868,2704,0,1.27800000000002
195,839,2704,0,0.6430000000000291
194,794,2704,0,0.3140000000000214
193,744,2704,0,0.7429999999999382
192,826,2704,0,1.2799999999999727
191,772,2704,0,1.5809999999999604
190,790,2704,0,0.4019999999999868
189,785,2704,0,-0.22400000000004638
188,815,2704,0,0.6029999999999518
187,796,2704,0,0.45999999999997954
186,781,2704,0,1.9750000000000227
185,787,2704,0,0.3580000000000041
184,729,2704,0,1.4159999999999968
183,724,2704,0,1.27800000000002
182,737,2704,0,2.252999999999986
181,650,2704,0,1.4289999999999736
180,695,2704,0,0.9549999999999841
179,737,2704,0,1.5620000000000118
178,677,2704,0,1.4429999999999836
177,613,2704,0,1.47199999999998
176,693,2704,0,0.43100000000009686
175,602,2704,0,2.7649999999999864
174,565,2704,0,1.1330000000000382
173,670,2704,0,0.2810000000000059
172,600,2704,0,1.3340000000000032
171,658,2704,0,-0.2109999999999559
170,646,2704,0,0.5040000000000191
169,616,2704,0,0.5180000000000291
168,700,2704,0,0.9850000000000136
167,1280,2704,0,0.4979999999999336
166,1149,2704,0,0.4800000000000182
165,1171,2704,0,1.5399999999999636
164,1147,2704,0,0.5819999999999936
163,1114,2704,0,0.46800000000001774
162,1017,2704,0,0.39199999999993906
161,1052,2704,0,1.2019999999999982
160,1134,2704,0,0.5469999999999686
159,1036,2704,0,0.8599999999999568
158,1008,2704,0,1.039000000000044
157,986,2704,0,0.9670000000000414
156,1017,2704,0,0.6759999999999877
155,1008,2704,0,1.1340000000000146
154,987,2704,0,1.9809999999999945
153,953,2704,0,1.0520000000000778
152,974,2704,0,0.75
151,901,2704,0,1.6530000000000769
150,989,2704,0,0.4759999999999991
149,980,2704,0,2.1019999999999754
148,999,2704,0,1.3339999999999463
147,925,2704,0,0.8500000000000227
146,945,2704,0,1.2479999999999905
145,938,2704,0,0.7729999999999677
144,963,2704,0,0.009000000000014552
143,914,2704,0,2.2379999999999427
142,885,2704,0,0.6679999999999495
141,848,2704,0,1.2300000000000182
140,874,2704,0,0.5540000000000305
139,857,2704,0,1.2980000000000018
138,777,2704,0,0.4679999999999609
137,742,2704,0,0.7619999999999436
136,769,2704,0,1.1930000000000405
135,817,2704,0,0.103999999999985
134,735,2704,0,1.184000000000026
133,675,2704,0,2.433999999999969
132,720,2704,0,0.8600000000000136
131,689,2704,0,1.7220000000000368
130,682,2704,0,1.6590000000000487
129,620,2704,0,1.8050000000000068
128,641,2704,0,1.261000000000024
127,678,2704,0,1.093999999999994
126,643,2704,0,0.549000000000035
125,671,2704,0,1.7899999999999636
124,654,2704,0,1.134999999999991
123,541,2704,0,2.336999999999989
122,544,2704,0,1.8769999999999527
121,700,2704,0,0.5600000000000023
120,598,2704,0,0.19999999999998863
119,1030,2704,0,1.0620000000000687
118,1037,2704,0,1.2980000000000018
117,972,2704,0,1.0960000000000036
116,958,2704,0,1.0780000000000314
115,872,2704,0,0.4370000000000118
114,872,2704,0,2.108000000000004
113,854,2704,0,1.603999999999985
112,859,2704,0,1.7160000000000082
111,908,2704,0,1.1900000000000546
110,883,2704,0,0.2319999999999709
109,810,2704,0,1.6240000000000236
108,873,2704,0,1.1399999999999864
107,847,2704,0,1.065999999999974
106,758,2704,0,0.7129999999999654
105,768,2704,0,3.120999999999981
104,750,2704,0,1.0009999999999764
103,701,2704,0,1.7719999999999914
102,698,2704,0,0.9510000000000218
101,691,2704,0,1.441000000000031
100,629,2704,0,2.091000000000008
99,637,2704,0,2.325999999999965
98,662,2704,0,2.974999999999966
97,622,2704,0,3.1429999999999154
96,700,2704,0,0.8090000000000259
95,657,2704,0,1.5319999999999254
94,651,2704,0,3.4050000000000296
93,636,2704,0,1.9919999999999618
92,550,2704,0,2.00100000000009
91,518,2704,0,2.319000000000017
90,540,2704,0,2.577000000000055
89,538,2704,0,1.7180000000000746
88,505,2704,0,1.658999999999935
87,498,2704,0,1.5840000000000032
86,497,2704,0,2.2310000000000514
85,501,2704,0,1.9429999999999268
84,469,2704,0,1.2069999999999368
83,580,2704,0,2.0849999999999795
82,975,2704,0,1.8249999999999886
81,898,2704,0,2.88799999999992
80,811,2704,0,1.8729999999999905
79,758,2704,0,2.196000000000083
78,840,2704,0,1.2229999999999563
77,825,2704,0,1.9729999999999563
76,808,2704,0,1.393000000000029
75,775,2704,0,2.3670000000000186
74,742,2704,0,2.0960000000000036
73,756,2704,0,2.2099999999999795
72,726,2704,0,1.6809999999999832
71,718,2704,0,3.531000000000006
70,748,2704,0,3.0860000000000696
69,717,2704,0,1.511000000000024
