Slice,Area,file,id_number,TxRed
693,401,2921,2,38.452999999999975
692,550,2921,2,40.98499999999996
691,544,2921,2,41.466999999999985
690,500,2921,2,37.56299999999999
689,425,2921,2,38.78199999999998
688,407,2921,2,37.58499999999998
687,600,2921,2,43.166
686,587,2921,2,40.593999999999994
685,523,2921,2,38.375999999999976
684,501,2921,2,36.86499999999995
683,456,2921,2,37.01200000000006
682,417,2921,2,38.09500000000003
681,669,2921,2,38.27299999999997
680,606,2921,2,37.476000000000056
679,555,2921,2,35.946999999999946
678,864,2921,2,41.02999999999997
677,797,2921,2,43.34599999999995
676,670,2921,2,46.353000000000065
675,609,2921,2,49.58300000000003
674,529,2921,2,51.048
673,932,2921,2,55.59699999999998
672,870,2921,2,54.742999999999995
671,771,2921,2,58.774
670,709,2921,2,61.01099999999997
669,697,2921,2,63.091000000000065
668,674,2921,2,62.537000000000035
667,595,2921,2,60.28200000000004
666,573,2921,2,66.03499999999997
665,574,2921,2,59.72999999999996
664,558,2921,2,58.980999999999995
663,568,2921,2,52.22199999999998
662,511,2921,2,52.96600000000001
661,478,2921,2,50.236999999999966
660,496,2921,2,48.90700000000004
659,475,2921,2,47.12300000000005
658,452,2921,2,45.23000000000002
657,410,2921,2,41.649
656,410,2921,2,40.44799999999998
655,373,2921,2,38.54399999999998
654,322,2921,2,35.579999999999984
653,561,2921,2,44.148000000000025
652,570,2921,2,39.577
651,504,2921,2,41.057000000000016
650,492,2921,2,38.23399999999998
649,457,2921,2,40.75799999999998
648,663,2921,2,44.127999999999986
647,620,2921,2,42.90700000000004
646,592,2921,2,45.72399999999993
645,566,2921,2,46.115999999999985
644,513,2921,2,43.311999999999955
643,447,2921,2,48.567999999999984
642,453,2921,2,46.488000000000056
641,450,2921,2,47.10900000000004
640,459,2921,2,43.67099999999999
639,442,2921,2,40.74000000000001
638,659,2921,2,46.93599999999998
637,571,2921,2,44.44
636,475,2921,2,42.64300000000003
635,508,2921,2,50.464999999999975
634,526,2921,2,33.73200000000003
633,515,2921,2,31.944999999999993
632,458,2921,2,32.47399999999999
631,432,2921,2,33.27600000000001
630,382,2921,2,31.51699999999994
629,348,2921,2,29.200999999999965
628,341,2921,2,29.24200000000002
627,520,2921,2,36.04599999999999
626,515,2921,2,34.964000000000055
625,468,2921,2,36.31800000000004
624,439,2921,2,33.56899999999996
623,383,2921,2,30.557999999999936
622,620,2921,2,35.29100000000011
621,533,2921,2,32.38300000000004
620,520,2921,2,32.085999999999956
619,500,2921,2,31.591999999999928
618,465,2921,2,33.02800000000002
617,420,2921,2,34.29499999999996
616,655,2921,2,32.438000000000045
615,610,2921,2,31.52600000000001
614,591,2921,2,32.34000000000003
613,504,2921,2,34.375999999999976
612,504,2921,2,29.823000000000036
611,445,2921,2,27.881000000000085
610,372,2921,2,30.132000000000062
609,649,2921,2,33.86099999999999
608,599,2921,2,33.27499999999998
607,529,2921,2,33.535000000000025
606,469,2921,2,32.31999999999999
605,428,2921,2,32.57400000000001
604,395,2921,2,30.196999999999946
603,543,2921,2,33.10699999999997
602,523,2921,2,33.47099999999995
601,501,2921,2,31.459000000000003
600,436,2921,2,29.652000000000044
599,435,2921,2,29.108999999999924
598,376,2921,2,34.99599999999998
597,582,2921,2,33.670000000000016
596,573,2921,2,33.833999999999946
595,529,2921,2,33.926999999999964
594,460,2921,2,34.56299999999999
593,446,2921,2,32.495000000000005
592,415,2921,2,33.216999999999985
591,360,2921,2,35.27299999999997
590,599,2921,2,37.224999999999966
589,545,2921,2,34.96999999999997
588,496,2921,2,31.460999999999956
587,463,2921,2,37.46900000000005
586,449,2921,2,36.12699999999995
585,384,2921,2,38.21799999999996
584,601,2921,2,42.08499999999998
583,544,2921,2,41.90900000000005
582,471,2921,2,40.98799999999994
581,446,2921,2,41.496000000000095
580,409,2921,2,42.01400000000001
579,629,2921,2,48.347999999999956
578,561,2921,2,47.89399999999995
577,528,2921,2,49.37799999999993
576,445,2921,2,44.75599999999997
575,434,2921,2,46.460000000000036
574,415,2921,2,47.51200000000006
573,401,2921,2,45.372999999999934
572,331,2921,2,42.622000000000014
571,318,2921,2,44.012
570,543,2921,2,44.658000000000015
569,500,2921,2,43.14100000000002
568,460,2921,2,43.273000000000025
567,443,2921,2,43.269000000000005
566,353,2921,2,42.03000000000003
565,377,2921,2,40.478999999999985
564,339,2921,2,40.41699999999997
563,533,2921,2,44.277000000000044
562,404,2921,2,40.101
561,395,2921,2,48.61099999999999
560,383,2921,2,44.468999999999994
559,350,2921,2,46.05699999999996
558,605,2921,2,51.62699999999995
557,546,2921,2,49.93000000000001
556,484,2921,2,53.98700000000002
555,433,2921,2,52.025000000000034
554,387,2921,2,52.674000000000035
553,320,2921,2,58.57900000000001
552,540,2921,2,63.56
551,542,2921,2,58.65100000000007
550,453,2921,2,62.32299999999998
549,455,2921,2,63.440999999999974
548,416,2921,2,63.95300000000003
547,351,2921,2,68.53499999999997
546,350,2921,2,60.35099999999994
545,298,2921,2,66.89900000000006
544,291,2921,2,61.514999999999986
543,503,2921,2,59.75299999999993
542,496,2921,2,57.978999999999985
541,390,2921,2,57.56800000000004
540,398,2921,2,54.13499999999999
539,364,2921,2,52.115999999999985
538,311,2921,2,49.65700000000004
537,634,2921,2,43.89300000000003
536,542,2921,2,41.67500000000001
535,505,2921,2,41.740999999999985
534,402,2921,2,47.797000000000025
533,733,2921,2,32.00400000000002
532,669,2921,2,33.30799999999999
531,591,2921,2,28.448000000000036
530,512,2921,2,27.446000000000083
529,944,2921,2,31.875
528,857,2921,2,25.860000000000014
527,759,2921,2,24.51400000000001
526,735,2921,2,23.876999999999953
525,667,2921,2,22.868999999999915
524,616,2921,2,24.577000000000055
523,897,2921,2,26.62099999999998
522,788,2921,2,26.533000000000015
521,691,2921,2,27.055999999999983
520,670,2921,2,25.789999999999964
519,623,2921,2,30.424000000000035
518,630,2921,2,29.19799999999998
517,868,2921,2,30.883000000000038
516,855,2921,2,31.76899999999995
515,783,2921,2,31.136000000000024
514,725,2921,2,32.67599999999999
513,743,2921,2,33.136999999999944
512,676,2921,2,31.46999999999997
511,642,2921,2,33.16700000000009
510,609,2921,2,30.513000000000034
509,824,2921,2,34.30400000000003
508,748,2921,2,35.27499999999998
507,745,2921,2,34.88600000000008
506,689,2921,2,33.21100000000001
505,665,2921,2,33.204999999999984
504,596,2921,2,33.59699999999992
503,885,2921,2,36.065
502,809,2921,2,34.64700000000005
501,763,2921,2,37.49399999999997
500,772,2921,2,36.853999999999985
499,689,2921,2,35.73000000000002
498,690,2921,2,34.161
497,614,2921,2,34.66500000000002
496,627,2921,2,32.99000000000001
495,632,2921,2,34.386999999999944
494,620,2921,2,32.26100000000008
493,1276,2921,2,40.35899999999998
492,1203,2921,2,39.19
491,1170,2921,2,39.59499999999997
490,1106,2921,2,40.02799999999996
489,1134,2921,2,38.400999999999954
488,1071,2921,2,38.42199999999997
487,1020,2921,2,39.28299999999996
486,989,2921,2,37.56600000000009
485,974,2921,2,35.11699999999996
484,934,2921,2,33.992999999999995
483,865,2921,2,34.35500000000002
482,816,2921,2,34.02600000000001
481,805,2921,2,28.011999999999944
480,794,2921,2,28.048000000000002
479,726,2921,2,27.212999999999965
478,681,2921,2,28.218000000000018
477,651,2921,2,25.348999999999933
476,547,2921,2,26.476000000000056
475,817,2921,2,27.985000000000014
474,849,2921,2,26.043000000000063
473,770,2921,2,25.776999999999987
472,722,2921,2,26.06800000000004
471,647,2921,2,26.858000000000004
470,950,2921,2,30.44599999999997
469,925,2921,2,28.986999999999966
468,904,2921,2,27.401999999999987
467,828,2921,2,28.846000000000004
466,733,2921,2,30.58000000000004
465,661,2921,2,32.329999999999984
464,641,2921,2,30.710999999999956
463,590,2921,2,32.65100000000001
462,581,2921,2,29.397999999999968
461,546,2921,2,27.738999999999976
460,553,2921,2,25.375
459,991,2921,2,30.420999999999935
458,921,2921,2,30.569999999999993
457,860,2921,2,28.745000000000005
456,830,2921,2,28.87099999999998
455,753,2921,2,27.13900000000001
454,694,2921,2,25.26400000000001
453,683,2921,2,24.24000000000001
452,618,2921,2,22.48399999999998
451,614,2921,2,19.788999999999987
450,535,2921,2,21.28000000000003
449,816,2921,2,24.17700000000002
448,733,2921,2,25.614000000000033
447,701,2921,2,25.670999999999992
446,639,2921,2,23.637999999999977
445,595,2921,2,23.370000000000005
444,545,2921,2,25.963000000000022
443,838,2921,2,29.736999999999966
442,710,2921,2,29.75600000000003
441,621,2921,2,28.846000000000004
440,625,2921,2,26.935000000000002
439,574,2921,2,28.21300000000008
438,560,2921,2,26.605999999999995
437,503,2921,2,25.550999999999988
436,435,2921,2,24.790999999999997
435,404,2921,2,26.458000000000027
434,634,2921,2,26.30200000000002
433,590,2921,2,28.011000000000024
432,560,2921,2,28.39300000000003
431,500,2921,2,28.30200000000002
430,455,2921,2,30.423000000000002
429,677,2921,2,31.428999999999974
428,606,2921,2,31.33800000000008
427,577,2921,2,29.251999999999953
426,498,2921,2,29.175999999999988
425,447,2921,2,29.423000000000002
424,402,2921,2,28.638000000000034
423,643,2921,2,31.211000000000013
422,539,2921,2,31.627000000000066
421,530,2921,2,30.39300000000003
420,481,2921,2,34.06299999999993
419,702,2921,2,36.16100000000006
418,660,2921,2,36.43300000000005
417,585,2921,2,35.464
416,484,2921,2,40.48599999999999
415,451,2921,2,42.978000000000065
414,402,2921,2,43.134000000000015
413,387,2921,2,41.01700000000005
412,363,2921,2,42.95400000000001
411,318,2921,2,42.093000000000075
410,527,2921,2,42.69599999999997
409,467,2921,2,43.43199999999996
408,425,2921,2,42.56299999999999
407,367,2921,2,43.80000000000001
406,376,2921,2,41.827
405,365,2921,2,43.04800000000006
404,333,2921,2,37.98900000000003
403,306,2921,2,47.039999999999964
402,471,2921,2,50.71199999999993
401,424,2921,2,53.11500000000001
400,358,2921,2,52.499000000000024
399,348,2921,2,53.185
398,356,2921,2,49.18099999999998
397,348,2921,2,46.997000000000014
396,656,2921,2,45.79599999999999
395,591,2921,2,45.85500000000002
394,518,2921,2,43.396000000000015
393,466,2921,2,41.724000000000046
392,422,2921,2,41.07499999999999
391,410,2921,2,38.557000000000016
390,766,2921,2,39.52600000000001
389,702,2921,2,38.71500000000003
388,672,2921,2,36.164000000000044
387,528,2921,2,40.817999999999984
386,453,2921,2,43.985000000000014
385,383,2921,2,42.841999999999985
384,332,2921,2,42.763000000000034
383,305,2921,2,46.837000000000046
382,581,2921,2,45.867000000000075
381,836,2921,2,37.80000000000001
380,766,2921,2,38.05400000000003
379,708,2921,2,36.13499999999999
378,692,2921,2,34.073000000000036
377,620,2921,2,34.860000000000014
376,536,2921,2,36.785999999999945
375,789,2921,2,41.91999999999996
374,741,2921,2,39.07400000000001
373,672,2921,2,37.549000000000035
372,636,2921,2,35.910999999999945
371,567,2921,2,36.42399999999998
370,874,2921,2,38.912000000000035
369,805,2921,2,38.33300000000003
368,748,2921,2,38.57800000000003
367,698,2921,2,39.972999999999956
366,644,2921,2,41.851999999999975
365,560,2921,2,40.722999999999956
364,560,2921,2,41.35799999999995
363,492,2921,2,36.303999999999974
362,467,2921,2,39.81
361,685,2921,2,41.636999999999944
360,632,2921,2,42.017999999999915
359,565,2921,2,41.36900000000003
358,566,2921,2,38.466000000000065
357,508,2921,2,37.76099999999997
356,505,2921,2,38.424999999999955
355,437,2921,2,39.11500000000001
354,423,2921,2,38.41300000000007
353,393,2921,2,36.73599999999999
352,413,2921,2,39.24800000000005
351,591,2921,2,41.50800000000004
350,547,2921,2,41.59800000000001
349,505,2921,2,39.92900000000003
348,466,2921,2,40.88799999999998
347,429,2921,2,37.24599999999998
346,382,2921,2,35.976000000000056
345,364,2921,2,35.44900000000001
344,528,2921,2,42.95400000000001
343,486,2921,2,47.061000000000035
342,490,2921,2,45.15999999999997
341,487,2921,2,44.38799999999992
340,422,2921,2,45.47199999999998
339,337,2921,2,43.289000000000044
338,599,2921,2,49.704999999999984
337,524,2921,2,52.67700000000008
336,485,2921,2,51.98700000000002
335,469,2921,2,52.141999999999996
334,376,2921,2,52.08600000000007
333,356,2921,2,48.93900000000002
332,329,2921,2,49.45300000000003
331,329,2921,2,49.900999999999954
330,606,2921,2,56.64999999999998
329,527,2921,2,55.261000000000024
328,528,2921,2,54.924999999999955
327,505,2921,2,49.04000000000002
326,378,2921,2,48.43799999999993
325,371,2921,2,46.947
324,352,2921,2,43.94
323,481,2921,2,57.539999999999964
322,423,2921,2,52.94599999999997
321,445,2921,2,54.031999999999925
320,453,2921,2,49.238999999999976
319,759,2921,2,55.499000000000024
318,739,2921,2,51.17500000000001
317,633,2921,2,51.99100000000004
316,556,2921,2,55.62700000000001
315,509,2921,2,57.21199999999999
314,472,2921,2,54.79499999999996
313,413,2921,2,57.65700000000004
312,360,2921,2,55.339
311,644,2921,2,62.73399999999998
310,584,2921,2,61.704999999999984
309,501,2921,2,62.35500000000002
308,455,2921,2,60.78800000000001
307,441,2921,2,57.73900000000003
306,398,2921,2,57.271000000000015
305,678,2921,2,64.281
304,567,2921,2,66.79800000000006
303,580,2921,2,67.10400000000004
302,575,2921,2,61.071000000000026
301,530,2921,2,65.411
300,475,2921,2,63.39299999999997
299,384,2921,2,64.85499999999996
298,824,2921,2,71.29500000000002
297,814,2921,2,68.43
296,744,2921,2,66.79000000000002
295,839,2921,2,68.30899999999997
294,732,2921,2,66.00999999999999
293,778,2921,2,64.20300000000003
292,733,2921,2,64.512
291,804,2921,2,57.78099999999995
290,705,2921,2,58.036
289,710,2921,2,58.710000000000036
288,604,2921,2,53.212000000000046
287,764,2921,2,56.70800000000003
286,654,2921,2,55.90199999999993
285,572,2921,2,53.73000000000002
284,645,2921,2,53.57699999999994
283,639,2921,2,53.09500000000003
282,643,2921,2,56.766999999999996
281,631,2921,2,54.64299999999997
280,565,2921,2,56.087999999999965
279,596,2921,2,56.06999999999999
278,473,2921,2,54.375
277,490,2921,2,53.028999999999996
276,550,2921,2,55.50999999999999
275,498,2921,2,53.918000000000006
274,483,2921,2,55.10099999999994
273,507,2921,2,55.185
272,442,2921,2,54.82900000000001
271,405,2921,2,56.46500000000003
270,412,2921,2,53.69400000000002
269,406,2921,2,51.384000000000015
268,322,2921,2,49.14400000000006
267,346,2921,2,49.96100000000001
266,275,2921,2,50.85000000000002
265,251,2921,2,52.512
264,232,2921,2,54.23099999999994
263,507,2921,2,55.15700000000004
262,461,2921,2,53.962000000000046
261,393,2921,2,51.988000000000056
260,365,2921,2,50.08100000000002
259,330,2921,2,47.097999999999956
258,265,2921,2,43.65500000000003
257,207,2921,2,38.31299999999999
256,506,2921,2,41.93599999999998
255,466,2921,2,40.58000000000004
254,383,2921,2,36.89699999999999
253,388,2921,2,37.05799999999999
252,288,2921,2,31.640999999999963
251,322,2921,2,29.90500000000003
250,261,2921,2,26.215000000000032
249,219,2921,2,19.843000000000018
248,438,2921,2,26.309000000000026
247,350,2921,2,26.936999999999955
246,328,2921,2,28.404000000000053
245,526,2921,2,32.406999999999925
244,491,2921,2,34.990999999999985
243,459,2921,2,35.07299999999998
242,685,2921,2,41.528999999999996
241,564,2921,2,46.11400000000003
240,448,2921,2,47.76999999999998
239,435,2921,2,48.40699999999998
238,397,2921,2,49.38799999999992
237,429,2921,2,49.09699999999998
236,337,2921,2,46.745000000000005
235,397,2921,2,45.264999999999986
234,344,2921,2,45.03499999999997
233,354,2921,2,42.426000000000045
232,363,2921,2,40.69999999999999
231,577,2921,2,40.01099999999997
230,520,2921,2,41.80099999999999
229,500,2921,2,40.67399999999992
228,412,2921,2,37.46999999999997
227,355,2921,2,38.81999999999999
226,402,2921,2,37.36699999999996
225,238,2921,2,36.30899999999997
224,562,2921,2,38.32900000000001
223,491,2921,2,40.32900000000001
222,414,2921,2,39.22900000000004
221,375,2921,2,35.065
220,344,2921,2,34.158999999999935
219,276,2921,2,35.639999999999986
218,609,2921,2,46.28000000000003
217,549,2921,2,43.98000000000002
216,501,2921,2,45.69200000000001
215,438,2921,2,45.329999999999984
214,372,2921,2,45.00400000000002
213,352,2921,2,40.00600000000003
212,285,2921,2,42.95799999999997
211,319,2921,2,43.39100000000002
210,422,2921,2,47.166000000000054
209,507,2921,2,46.46500000000003
208,401,2921,2,45.25300000000004
207,364,2921,2,42.156000000000006
206,360,2921,2,43.63499999999999
205,527,2921,2,47.18599999999998
204,480,2921,2,49.875999999999976
203,513,2921,2,47.39400000000006
202,441,2921,2,47.87099999999998
201,391,2921,2,46.50400000000002
200,316,2921,2,45.53399999999999
199,263,2921,2,43.48599999999999
198,216,2921,2,40.32099999999997
197,232,2921,2,42.22900000000004
196,463,2921,2,46.07900000000001
195,440,2921,2,45.44599999999997
194,333,2921,2,41.4079999999999
193,336,2921,2,40.492999999999995
192,318,2921,2,40.20400000000001
191,283,2921,2,39.7589999999999
190,480,2921,2,47.44
189,491,2921,2,43.52999999999997
188,377,2921,2,39.317000000000064
187,375,2921,2,39.30699999999996
186,318,2921,2,41.185
185,261,2921,2,40.785999999999945
184,427,2921,2,42.964999999999975
183,411,2921,2,40.25999999999999
182,342,2921,2,41.60500000000002
181,325,2921,2,40.472999999999956
180,251,2921,2,43.414000000000044
179,463,2921,2,45.33099999999996
178,415,2921,2,45.30599999999998
177,395,2921,2,43.954999999999984
176,316,2921,2,48.63199999999995
175,263,2921,2,53.64100000000002
174,569,2921,2,54.79599999999999
173,436,2921,2,58.28899999999999
172,415,2921,2,59.68599999999998
171,417,2921,2,58.23399999999998
170,370,2921,2,58.15700000000004
169,649,2921,2,66.17499999999995
168,513,2921,2,72.19
167,496,2921,2,72.32600000000008
166,370,2921,2,74.12699999999995
165,372,2921,2,79.07999999999998
164,294,2921,2,82.58300000000003
163,248,2921,2,82.346
162,195,2921,2,82.60699999999997
161,183,2921,2,76.04599999999999
160,169,2921,2,75.66100000000006
159,335,2921,2,80.79800000000006
158,282,2921,2,73.82300000000004
157,260,2921,2,71.82100000000003
156,248,2921,2,75.51300000000003
155,231,2921,2,68.315
154,184,2921,2,57.68199999999996
153,196,2921,2,55.012
152,185,2921,2,57.29800000000006
151,147,2921,2,53.40299999999996
150,301,2921,2,55.73100000000005
149,330,2921,2,53.41699999999997
148,315,2921,2,48.57800000000003
147,174,2921,2,54.21100000000001
146,400,2921,2,59.08400000000006
145,345,2921,2,55.36099999999999
144,253,2921,2,56.08699999999999
143,618,2921,2,65.334
142,464,2921,2,66.344
141,433,2921,2,70.55900000000003
140,377,2921,2,73.69899999999996
139,327,2921,2,76.37099999999998
138,331,2921,2,73.531
137,273,2921,2,71.05099999999999
136,324,2921,2,64.03100000000006
135,244,2921,2,63.103999999999985
134,251,2921,2,56.52400000000006
133,222,2921,2,51.367999999999995
132,152,2921,2,62.11900000000003
131,204,2921,2,52.90399999999994
130,444,2921,2,48.95199999999994
129,393,2921,2,45.764999999999986
128,368,2921,2,42.39099999999996
127,335,2921,2,40.28299999999996
126,273,2921,2,48.21300000000008
125,547,2921,2,43.67500000000001
124,444,2921,2,49.403999999999996
123,426,2921,2,49.252000000000066
122,384,2921,2,51.813000000000045
121,293,2921,2,52.396000000000015
120,598,2921,2,54.37900000000002
119,520,2921,2,58.900999999999954
118,497,2921,2,57.81400000000002
117,411,2921,2,58.05599999999998
116,666,2921,2,43.936999999999955
115,647,2921,2,42.53199999999998
114,595,2921,2,41.90300000000002
113,564,2921,2,38.04699999999997
112,535,2921,2,36.01999999999998
111,530,2921,2,32.23000000000002
110,506,2921,2,32.70800000000003
109,960,2921,2,49.16599999999994
108,885,2921,2,52.295000000000016
107,792,2921,2,51.855999999999995
106,720,2921,2,50.00199999999995
105,670,2921,2,52.867999999999995
104,953,2921,2,62.60300000000001
103,896,2921,2,64.80700000000002
102,866,2921,2,61.096000000000004
101,781,2921,2,59.90500000000003
100,707,2921,2,58.656000000000006
99,1004,2921,2,67.55199999999996
98,965,2921,2,66.94999999999999
97,861,2921,2,69.59400000000005
96,805,2921,2,69.769
95,762,2921,2,71.75800000000004
94,664,2921,2,69.27700000000004
93,605,2921,2,69.481
92,573,2921,2,65.745
91,916,2921,2,77.47099999999995
90,851,2921,2,72.334
89,783,2921,2,72.41499999999996
88,704,2921,2,69.75
87,687,2921,2,65.71300000000008
86,630,2921,2,62.46599999999995
85,593,2921,2,58.92300000000006
84,539,2921,2,63.19999999999999
83,831,2921,2,66.45300000000003
82,758,2921,2,67.62099999999998
81,699,2921,2,67.96400000000006
80,641,2921,2,67.57199999999995
79,592,2921,2,65.25099999999998
78,544,2921,2,68.14800000000002
77,502,2921,2,62.176999999999964
76,431,2921,2,61.98400000000004
75,395,2921,2,58.30000000000001
74,662,2921,2,62.69700000000006
73,621,2921,2,56.91399999999993
72,565,2921,2,57.043999999999926
71,540,2921,2,55.11700000000002
70,492,2921,2,58.08099999999996
69,713,2921,2,63.047999999999945
68,643,2921,2,61.34500000000003
67,582,2921,2,64.34799999999996
66,560,2921,2,59.81900000000002
65,516,2921,2,63.347999999999956
64,783,2921,2,71.20400000000001
63,700,2921,2,74.45499999999998
62,626,2921,2,75.06600000000003
61,571,2921,2,79.656
60,535,2921,2,73.33500000000004
59,472,2921,2,73.86200000000002
58,484,2921,2,69.38399999999996
57,446,2921,2,67.60400000000004
56,399,2921,2,69.07999999999998
55,666,2921,2,65.79599999999999
54,616,2921,2,62.77699999999999
53,585,2921,2,61.27900000000005
52,512,2921,2,60.948000000000036
51,491,2921,2,56.77299999999991
50,439,2921,2,56.73999999999995
49,435,2921,2,50.97600000000011
48,365,2921,2,48.075000000000045
47,608,2921,2,52.86200000000008
46,574,2921,2,52.64399999999995
45,495,2921,2,51.94
44,472,2921,2,47.76000000000005
43,428,2921,2,46.666000000000054
42,370,2921,2,49.72500000000002
41,363,2921,2,42.245000000000005
40,575,2921,2,43.4310000000001
39,528,2921,2,45.59800000000001
38,471,2921,2,43.97100000000006
37,447,2921,2,46.82900000000001
36,404,2921,2,49.67500000000001
35,650,2921,2,55.59500000000003
34,594,2921,2,56.63200000000006
33,533,2921,2,54.036
32,508,2921,2,54.813999999999965
31,457,2921,2,56.14300000000003
30,427,2921,2,54.386000000000024
29,379,2921,2,51.301000000000045
28,361,2921,2,50.01599999999996
27,328,2921,2,49.95999999999998
26,539,2921,2,52.48599999999999
25,517,2921,2,53.434000000000026
24,451,2921,2,52.8189999999999
23,425,2921,2,55.435
22,372,2921,2,57.166
21,329,2921,2,57.422999999999945
20,308,2921,2,52.38099999999997
19,205,2921,2,700.6309999999976
18,420,2921,2,425.5010000000002
17,405,2921,2,555.4799999999996
16,424,2921,2,56.851999999999975
15,381,2921,2,60.488
14,339,2921,2,62.185
13,555,2921,2,67.695
12,533,2921,2,69.44
11,459,2921,2,72.13300000000004
10,441,2921,2,69.08100000000002
9,395,2921,2,73.68799999999999
8,360,2921,2,73.08299999999997
7,560,2921,2,84.90599999999995
6,469,2921,2,84.36699999999996
5,455,2921,2,89.226
4,457,2921,2,80.16799999999995
3,421,2921,2,89.09800000000001
2,409,2921,2,85.48199999999997
1,350,2921,2,95.55000000000001
