Slice,Area,file,id_number,TxRed
459,579,2101,0,0.7049999999999841
458,494,2101,0,0.36899999999997135
457,514,2101,0,1.3550000000000182
456,494,2101,0,1.6859999999999786
455,476,2101,0,2.7789999999999395
454,488,2101,0,1.4700000000000273
453,452,2101,0,1.452000000000055
452,450,2101,0,2.115000000000009
451,428,2101,0,0.8520000000000891
450,376,2101,0,1.0199999999999818
449,434,2101,0,0.5330000000000155
448,422,2101,0,1.0819999999999936
447,438,2101,0,1.1140000000000327
446,1009,2101,0,2.8010000000001014
445,1023,2101,0,2.5609999999999786
444,1013,2101,0,1.3960000000000719
443,970,2101,0,3.0119999999999436
442,988,2101,0,2.218999999999994
441,976,2101,0,2.7830000000000155
440,933,2101,0,2.4279999999999404
439,901,2101,0,2.1299999999999955
438,900,2101,0,1.9499999999999886
437,909,2101,0,3.0340000000000487
436,847,2101,0,2.4139999999999873
435,855,2101,0,2.553000000000054
434,882,2101,0,3.2579999999999814
433,831,2101,0,2.100999999999999
432,848,2101,0,2.085999999999956
431,820,2101,0,2.0230000000000246
430,831,2101,0,3.276999999999987
429,801,2101,0,3.1090000000000373
428,812,2101,0,3.2760000000000673
427,749,2101,0,4.176999999999964
426,1305,2101,0,2.4039999999999395
425,1293,2101,0,2.290999999999997
424,1272,2101,0,3.631999999999948
423,1274,2101,0,2.1259999999999764
422,1169,2101,0,1.5900000000000318
421,1202,2101,0,2.923999999999978
420,1149,2101,0,1.7959999999999354
419,1952,2101,0,2.1240000000000236
418,1820,2101,0,1.853999999999985
417,1732,2101,0,1.400000000000034
416,1818,2101,0,1.5080000000000382
415,1674,2101,0,1.6899999999999977
414,1780,2101,0,1.6589999999999918
413,1658,2101,0,1.5429999999999495
412,1651,2101,0,1.8389999999999418
411,1596,2101,0,2.257000000000005
410,1610,2101,0,2.358000000000061
409,1683,2101,0,1.676999999999964
408,1638,2101,0,1.61200000000008
407,1579,2101,0,2.309000000000026
406,1561,2101,0,1.856999999999971
405,1561,2101,0,1.0949999999999704
404,1525,2101,0,1.1889999999999645
403,1511,2101,0,0.8739999999999668
402,1483,2101,0,2.1410000000000764
401,1433,2101,0,1.6949999999999932
400,1457,2101,0,2.200999999999965
399,1472,2101,0,1.1219999999999573
398,1417,2101,0,1.5509999999999309
397,1349,2101,0,1.7759999999999536
396,1349,2101,0,1.3360000000000696
395,1292,2101,0,1.7069999999999936
394,1342,2101,0,2.254000000000019
393,1291,2101,0,2.180000000000007
392,1276,2101,0,2.192999999999927
391,1261,2101,0,1.9209999999999923
390,1245,2101,0,1.7690000000000055
389,1245,2101,0,1.7350000000000136
388,1218,2101,0,1.2420000000000755
387,1204,2101,0,2.8100000000000023
386,1188,2101,0,2.4120000000000346
385,1175,2101,0,1.561999999999955
384,1127,2101,0,2.41599999999994
383,1149,2101,0,2.174000000000035
382,1134,2101,0,2.204999999999984
381,1077,2101,0,1.6989999999999554
380,1086,2101,0,1.9009999999999536
379,1056,2101,0,1.5909999999999513
378,1060,2101,0,2.555999999999983
377,1076,2101,0,2.0569999999999595
376,1040,2101,0,2.6359999999999673
375,1052,2101,0,2.3719999999999573
374,1000,2101,0,3.477999999999952
373,999,2101,0,1.9950000000000045
372,1718,2101,0,1.6750000000000114
371,1623,2101,0,1.6870000000000118
370,1716,2101,0,2.0529999999999404
369,1633,2101,0,2.3070000000000164
368,1610,2101,0,2.2030000000000314
367,1655,2101,0,2.8240000000000123
366,1607,2101,0,2.2089999999999463
365,1592,2101,0,2.12399999999991
364,1625,2101,0,2.0230000000000814
363,1659,2101,0,1.52800000000002
362,1617,2101,0,1.8249999999999886
361,1639,2101,0,2.119000000000028
360,1635,2101,0,1.6040000000000418
359,1621,2101,0,2.23599999999999
358,1577,2101,0,1.856999999999971
357,1529,2101,0,2.22199999999998
356,1660,2101,0,2.408999999999992
355,1695,2101,0,2.113999999999976
354,1630,2101,0,1.2099999999999795
353,1617,2101,0,1.936999999999955
352,1636,2101,0,1.9680000000000177
351,1657,2101,0,1.669999999999959
350,1622,2101,0,2.4139999999999873
349,1654,2101,0,1.3180000000000405
348,1622,2101,0,1.8890000000000668
347,1642,2101,0,1.7379999999999427
346,1627,2101,0,2.75
345,1599,2101,0,2.286000000000058
344,1627,2101,0,3.0579999999999927
343,1633,2101,0,1.7159999999999513
342,1553,2101,0,1.5760000000000787
341,1575,2101,0,2.6920000000000073
340,1574,2101,0,2.223000000000013
339,1597,2101,0,2.451999999999998
338,1581,2101,0,1.936999999999955
337,1538,2101,0,2.5580000000000496
336,1586,2101,0,2.1229999999999336
335,1535,2101,0,2.0299999999999727
334,1601,2101,0,2.0749999999999886
333,1594,2101,0,2.218999999999994
332,1535,2101,0,1.4669999999999277
331,1573,2101,0,2.762999999999977
330,1573,2101,0,1.740000000000009
329,1553,2101,0,1.8059999999999832
328,1461,2101,0,1.65199999999993
327,1539,2101,0,2.1549999999999727
326,1528,2101,0,1.4530000000000314
325,1508,2101,0,1.8479999999999563
324,1515,2101,0,1.6259999999999764
323,1538,2101,0,1.8480000000000132
322,1522,2101,0,1.6970000000000596
321,1549,2101,0,1.6919999999999504
320,1560,2101,0,2.157000000000039
319,1524,2101,0,2.0850000000000364
318,1496,2101,0,1.5149999999999864
317,1461,2101,0,2.8290000000000077
316,1476,2101,0,1.587000000000046
315,1475,2101,0,2.770999999999958
314,1471,2101,0,1.853999999999985
313,1474,2101,0,2.5389999999999873
312,1424,2101,0,1.6759999999999877
311,1422,2101,0,1.7480000000000473
310,1429,2101,0,2.523999999999944
309,1422,2101,0,2.344000000000051
308,1419,2101,0,2.459000000000003
307,1436,2101,0,2.7139999999999986
306,1372,2101,0,1.606999999999971
305,1391,2101,0,2.6019999999999754
304,1336,2101,0,2.2460000000000377
303,1314,2101,0,2.704999999999984
302,1382,2101,0,2.3649999999999523
301,1323,2101,0,3.4750000000000227
300,1345,2101,0,2.9780000000000655
299,1313,2101,0,2.3519999999999754
298,1326,2101,0,2.144999999999982
297,1296,2101,0,2.6719999999999686
296,1272,2101,0,2.592999999999904
295,1278,2101,0,2.0889999999999986
294,1262,2101,0,2.3899999999999864
293,1259,2101,0,3.247000000000071
292,1232,2101,0,1.9639999999999986
291,1215,2101,0,3.3489999999999895
290,1116,2101,0,3.229000000000042
289,1094,2101,0,2.7670000000000528
288,1129,2101,0,3.076000000000022
287,1141,2101,0,2.0400000000000205
286,1140,2101,0,2.944999999999993
285,1109,2101,0,1.7969999999999686
284,1120,2101,0,3.0919999999999845
283,1097,2101,0,3.0950000000000273
282,1102,2101,0,2.466000000000008
281,1088,2101,0,2.8109999999999786
280,1044,2101,0,1.7450000000000045
279,1053,2101,0,3.0330000000000155
278,1066,2101,0,2.1129999999999427
277,1057,2101,0,2.8929999999999723
276,1024,2101,0,1.8899999999999864
275,1038,2101,0,1.9689999999999372
274,996,2101,0,2.211999999999989
273,1018,2101,0,2.214999999999975
272,966,2101,0,1.3600000000000136
271,949,2101,0,1.6540000000000532
270,983,2101,0,2.1520000000000437
269,966,2101,0,2.031000000000006
268,920,2101,0,2.9559999999999604
267,936,2101,0,2.547999999999945
266,926,2101,0,1.5579999999999927
265,928,2101,0,1.5749999999999886
264,919,2101,0,1.1510000000000673
263,918,2101,0,2.080000000000041
262,880,2101,0,2.4329999999999927
261,874,2101,0,2.296000000000106
260,887,2101,0,2.4359999999999786
259,889,2101,0,2.264000000000067
258,859,2101,0,2.5979999999999563
257,874,2101,0,2.100999999999999
256,862,2101,0,2.75
255,850,2101,0,2.9950000000000045
254,814,2101,0,2.0930000000000177
253,819,2101,0,2.180000000000007
252,804,2101,0,1.841000000000065
251,815,2101,0,3.2859999999999445
250,781,2101,0,1.2030000000000314
249,785,2101,0,1.3710000000000377
248,776,2101,0,1.6639999999999873
247,773,2101,0,2.4179999999999495
246,737,2101,0,2.1619999999999777
245,722,2101,0,3.6339999999999577
244,712,2101,0,2.891999999999996
243,713,2101,0,2.5369999999999777
242,723,2101,0,2.7619999999999436
241,704,2101,0,2.9219999999999686
240,713,2101,0,3.1369999999999436
239,674,2101,0,2.3899999999999864
238,656,2101,0,2.305999999999983
237,655,2101,0,3.299000000000035
236,654,2101,0,1.3820000000000618
235,647,2101,0,2.655999999999949
234,613,2101,0,2.906000000000006
233,623,2101,0,3.41700000000003
232,615,2101,0,2.1000000000000227
231,620,2101,0,4.177000000000078
230,623,2101,0,3.87399999999991
229,616,2101,0,1.9489999999999554
228,606,2101,0,2.352000000000089
227,608,2101,0,2.7040000000000077
226,585,2101,0,1.8220000000000027
225,602,2101,0,1.2519999999999527
224,555,2101,0,2.492999999999995
223,550,2101,0,2.0190000000000055
222,547,2101,0,2.7140000000000555
221,552,2101,0,1.8870000000000005
220,535,2101,0,1.7259999999999422
219,549,2101,0,1.8500000000000227
218,540,2101,0,1.6539999999999964
217,547,2101,0,1.8589999999999804
216,527,2101,0,1.823000000000036
215,498,2101,0,2.454999999999984
214,527,2101,0,2.518000000000029
213,540,2101,0,0.14999999999997726
212,537,2101,0,1.7800000000000296
211,501,2101,0,0.7130000000000223
210,526,2101,0,1.8960000000000719
209,505,2101,0,2.1019999999999754
208,517,2101,0,2.3430000000000746
207,512,2101,0,1.9230000000000018
206,507,2101,0,2.2509999999999764
205,505,2101,0,0.6760000000001014
204,504,2101,0,1.9510000000000787
203,518,2101,0,1.4920000000000755
202,503,2101,0,0.80600000000004
201,499,2101,0,1.4430000000000405
200,498,2101,0,1.100999999999999
199,485,2101,0,2.1539999999999964
198,501,2101,0,1.8500000000000227
197,499,2101,0,1.219000000000051
196,479,2101,0,1.8949999999999818
195,482,2101,0,0.5880000000000223
194,513,2101,0,2.6440000000000055
193,474,2101,0,0.5869999999999322
192,500,2101,0,2.0540000000000305
191,489,2101,0,1.2419999999999618
190,485,2101,0,1.7239999999999895
189,480,2101,0,3.305000000000007
188,480,2101,0,2.8729999999999905
187,479,2101,0,3.152999999999963
186,495,2101,0,2.201999999999998
185,485,2101,0,0.5450000000000159
184,459,2101,0,1.7510000000000332
183,484,2101,0,1.9459999999999695
182,458,2101,0,3.180999999999983
181,473,2101,0,1.1930000000000405
180,441,2101,0,1.9740000000000464
179,439,2101,0,1.184000000000026
178,452,2101,0,0.9979999999999905
177,473,2101,0,1.532000000000039
176,459,2101,0,1.1599999999999682
175,456,2101,0,0.8640000000000327
174,443,2101,0,1.021000000000015
173,447,2101,0,1.1100000000000136
172,450,2101,0,1.6819999999999595
171,434,2101,0,1.5149999999999864
170,468,2101,0,0.9259999999999877
169,430,2101,0,2.305999999999983
168,447,2101,0,1.8059999999999832
167,442,2101,0,2.3450000000000273
166,455,2101,0,0.8320000000000505
165,428,2101,0,1.9449999999999932
164,434,2101,0,2.0920000000000414
163,446,2101,0,1.4279999999999973
162,422,2101,0,2.0119999999999436
161,431,2101,0,2.8999999999999773
160,426,2101,0,1.95900000000006
159,434,2101,0,1.462000000000046
158,419,2101,0,2.187000000000012
157,418,2101,0,3.454999999999984
156,436,2101,0,0.988999999999919
155,418,2101,0,1.5880000000000791
154,409,2101,0,0.63900000000001
153,432,2101,0,2.2620000000000573
152,403,2101,0,1.1019999999999754
151,393,2101,0,0.6690000000000396
150,380,2101,0,0.0009999999999763531
149,702,2101,0,1.289000000000044
148,685,2101,0,0.9860000000000468
147,683,2101,0,1.1200000000000045
146,660,2101,0,2.538000000000011
145,661,2101,0,0.6999999999999886
144,663,2101,0,1.0790000000000077
143,636,2101,0,0.8700000000000045
142,652,2101,0,-0.23799999999999955
141,641,2101,0,1.6969999999999459
140,629,2101,0,0.6130000000000564
139,624,2101,0,2.076999999999998
138,628,2101,0,1.7300000000000182
137,614,2101,0,1.7719999999999914
136,625,2101,0,1.1310000000000855
135,606,2101,0,0.7030000000000314
134,627,2101,0,1.8589999999999804
133,609,2101,0,1.3380000000000791
132,622,2101,0,2.2479999999999905
131,592,2101,0,1.6970000000000027
130,598,2101,0,0.18099999999998317
129,606,2101,0,1.7229999999999563
128,562,2101,0,1.5750000000000455
127,585,2101,0,1.214999999999975
126,594,2101,0,-0.20900000000006003
125,569,2101,0,2.0380000000000678
124,559,2101,0,1.955000000000041
123,565,2101,0,2.1030000000000086
122,569,2101,0,2.106999999999971
121,548,2101,0,2.1890000000000214
120,553,2101,0,2.0909999999999513
119,544,2101,0,2.2900000000000205
118,549,2101,0,2.1100000000000136
117,545,2101,0,1.4689999999999372
116,549,2101,0,1.4940000000000282
115,516,2101,0,2.5120000000000573
114,527,2101,0,2.3029999999999973
113,507,2101,0,0.8859999999999673
112,494,2101,0,0.31200000000006867
111,480,2101,0,2.0990000000000464
110,468,2101,0,0.5170000000000528
109,465,2101,0,1.8039999999999168
108,475,2101,0,1.34800000000007
107,460,2101,0,1.5139999999999532
106,446,2101,0,1.3459999999999468
105,415,2101,0,2.180999999999983
104,451,2101,0,1.6920000000000641
103,458,2101,0,2.375
102,477,2101,0,0.23699999999996635
101,439,2101,0,2.4150000000000205
100,433,2101,0,3.2509999999999764
99,430,2101,0,2.8829999999999814
98,432,2101,0,2.3039999999999736
97,436,2101,0,3.77699999999993
96,448,2101,0,2.0370000000000346
95,428,2101,0,1.6809999999999832
94,436,2101,0,1.0270000000000437
93,424,2101,0,1.86099999999999
92,405,2101,0,1.5509999999999877
91,390,2101,0,1.1920000000000641
90,394,2101,0,2.8420000000000414
89,810,2101,0,3.067999999999927
88,771,2101,0,2.5729999999999222
87,761,2101,0,1.65300000000002
86,731,2101,0,2.594000000000051
85,723,2101,0,1.1240000000000236
84,711,2101,0,2.2130000000000223
83,669,2101,0,2.663000000000011
82,669,2101,0,2.850999999999999
81,652,2101,0,2.9350000000000023
80,636,2101,0,2.6920000000000073
79,633,2101,0,1.9399999999999977
78,639,2101,0,2.6240000000000236
77,620,2101,0,3.2139999999999986
76,622,2101,0,3.475999999999999
75,606,2101,0,1.0750000000000455
74,600,2101,0,2.270999999999958
73,545,2101,0,3.109999999999957
72,569,2101,0,3.0529999999999973
71,556,2101,0,4.168999999999926
70,557,2101,0,3.8619999999999663
69,551,2101,0,2.399000000000001
68,520,2101,0,4.121000000000038
67,517,2101,0,3.0120000000000005
66,496,2101,0,2.441000000000031
65,491,2101,0,3.30600000000004
64,484,2101,0,3.973000000000013
63,498,2101,0,4.097999999999956
62,480,2101,0,4.069000000000017
61,413,2101,0,4.331000000000017
60,746,2101,0,4.8040000000000305
59,738,2101,0,3.634999999999991
58,726,2101,0,4.853000000000009
57,684,2101,0,4.670000000000016
56,680,2101,0,5.007000000000005
55,660,2101,0,4.812000000000012
54,633,2101,0,6.435999999999979
53,608,2101,0,6.308999999999969
52,584,2101,0,7.097999999999956
51,561,2101,0,6.287999999999954
50,505,2101,0,8.805999999999983
49,506,2101,0,7.666999999999973
48,466,2101,0,6.6129999999999995
47,455,2101,0,8.527999999999963
46,748,2101,0,7.266999999999996
45,683,2101,0,7.907000000000039
44,637,2101,0,8.900000000000034
43,599,2101,0,10.816000000000031
42,566,2101,0,10.994000000000028
41,538,2101,0,10.495000000000005
40,491,2101,0,11.384000000000015
39,457,2101,0,10.83299999999997
38,427,2101,0,14.088000000000022
37,419,2101,0,15.217999999999961
