Slice,Area,file,id_number,TxRed
725,422,3622,2,36.16200000000009
724,410,3622,2,33.69500000000005
723,385,3622,2,32.02999999999997
722,564,3622,2,39.45100000000002
721,534,3622,2,37.37099999999998
720,480,3622,2,37.452999999999975
719,450,3622,2,35.00599999999997
718,447,3622,2,35.68099999999998
717,376,3622,2,40.125
716,608,3622,2,38.79199999999997
715,480,3622,2,38.886000000000024
714,402,3622,2,39.88100000000003
713,444,3622,2,37.37300000000005
712,405,3622,2,37.75699999999995
711,377,3622,2,39.714
710,363,3622,2,37.571000000000026
709,252,3622,2,43.48399999999998
708,425,3622,2,44.639999999999986
707,372,3622,2,43.95199999999994
706,408,3622,2,40.754999999999995
705,389,3622,2,39.40199999999999
704,401,3622,2,35.769000000000005
703,350,3622,2,35.309000000000026
702,339,3622,2,32.728000000000065
701,304,3622,2,32.37300000000005
700,417,3622,2,30.866999999999962
699,432,3622,2,27.904999999999973
698,395,3622,2,27.45500000000004
697,349,3622,2,28.44599999999997
696,281,3622,2,29.758000000000038
695,499,3622,2,26.11099999999999
694,424,3622,2,32.28099999999995
693,383,3622,2,30.394999999999982
692,356,3622,2,32.468999999999994
691,255,3622,2,35.363
690,426,3622,2,35.88100000000003
689,429,3622,2,37.06
688,314,3622,2,40.781000000000006
687,278,3622,2,40.81900000000002
686,250,3622,2,40.577000000000055
685,218,3622,2,39.28899999999999
684,410,3622,2,37.593999999999994
683,334,3622,2,36.52499999999998
682,382,3622,2,35.035000000000025
681,315,3622,2,36.37199999999996
680,268,3622,2,38.700000000000045
679,462,3622,2,36.90199999999999
678,406,3622,2,41.08100000000002
677,385,3622,2,38.69499999999999
676,349,3622,2,36.55599999999998
675,255,3622,2,42.59499999999997
674,193,3622,2,37.95400000000001
673,390,3622,2,39.500999999999976
672,342,3622,2,36.028999999999996
671,322,3622,2,35.39300000000003
670,324,3622,2,31.550999999999988
669,535,3622,2,31.497000000000014
668,479,3622,2,33.134000000000015
667,453,3622,2,33.16700000000003
666,336,3622,2,36.339
665,328,3622,2,36.58600000000007
664,518,3622,2,42.42700000000008
663,466,3622,2,44.48199999999997
662,357,3622,2,49.40799999999996
661,354,3622,2,53.73299999999995
660,552,3622,2,53.55599999999998
659,531,3622,2,55.22399999999999
658,439,3622,2,55.959
657,507,3622,2,58.652000000000044
656,464,3622,2,55.81900000000002
655,429,3622,2,51.94
654,469,3622,2,51.136000000000024
653,357,3622,2,54.20300000000003
652,372,3622,2,49.95800000000003
651,378,3622,2,49.037999999999954
650,338,3622,2,47.78800000000001
649,392,3622,2,45.73599999999999
648,323,3622,2,45.23600000000005
647,322,3622,2,45.13199999999995
646,282,3622,2,46.63900000000001
645,320,3622,2,44.176000000000045
644,290,3622,2,44.37300000000005
643,518,3622,2,40.66500000000002
642,452,3622,2,45.459
641,375,3622,2,48.94599999999997
640,318,3622,2,54.452
639,319,3622,2,53.625
638,297,3622,2,50.778999999999996
637,304,3622,2,51.11099999999999
636,445,3622,2,47.71100000000001
635,417,3622,2,40.26500000000004
634,387,3622,2,39.19199999999995
633,343,3622,2,40.726000000000056
632,336,3622,2,40.38700000000006
631,307,3622,2,36.97099999999995
630,262,3622,2,34.12099999999998
629,204,3622,2,32.43099999999998
628,381,3622,2,37.41300000000001
627,361,3622,2,39.54200000000009
626,334,3622,2,39.42799999999994
625,308,3622,2,37.39499999999998
624,318,3622,2,34.073000000000036
623,286,3622,2,36.00300000000004
622,343,3622,2,36.98399999999998
621,440,3622,2,38.70300000000003
620,389,3622,2,41.766000000000076
619,370,3622,2,41.53199999999998
618,375,3622,2,41.09100000000001
617,484,3622,2,42.809000000000026
616,483,3622,2,40.641000000000076
615,451,3622,2,42.950999999999965
614,411,3622,2,41.004999999999995
613,389,3622,2,45.53199999999998
612,368,3622,2,45.71799999999996
611,307,3622,2,45.783000000000015
610,320,3622,2,43.829000000000065
609,308,3622,2,45.485000000000014
608,277,3622,2,41.462999999999965
607,399,3622,2,42.68599999999998
606,371,3622,2,44.52799999999996
605,401,3622,2,42.875999999999976
604,356,3622,2,44.353999999999985
603,347,3622,2,43.323000000000036
602,303,3622,2,43.791
601,483,3622,2,44.18100000000004
600,476,3622,2,46.46300000000002
599,366,3622,2,48.224000000000046
598,356,3622,2,47.05400000000003
597,338,3622,2,50.58100000000002
596,322,3622,2,51.644000000000005
595,330,3622,2,50.94599999999997
594,253,3622,2,52.710000000000036
593,240,3622,2,53.60900000000004
592,197,3622,2,50.910000000000025
591,193,3622,2,57.22900000000004
590,168,3622,2,55.728000000000065
589,230,3622,2,62.041000000000054
588,226,3622,2,56.839999999999975
587,262,3622,2,59.166000000000054
586,263,3622,2,54.896000000000015
585,199,3622,2,55.28600000000006
584,166,3622,2,54.696000000000026
583,362,3622,2,57.250999999999976
582,303,3622,2,55.309000000000026
581,303,3622,2,53.129999999999995
580,269,3622,2,53.17199999999997
579,232,3622,2,58.31800000000004
578,403,3622,2,60.67599999999999
577,363,3622,2,59.84000000000003
576,370,3622,2,56.60300000000001
575,316,3622,2,57.14500000000004
574,304,3622,2,53.71199999999999
573,537,3622,2,39.60799999999995
572,529,3622,2,39.216999999999985
571,503,3622,2,38.72099999999995
570,443,3622,2,41.261000000000024
569,370,3622,2,41.736999999999966
568,333,3622,2,44.08100000000002
567,311,3622,2,38.061999999999955
566,785,3622,2,53.786
565,755,3622,2,52.38099999999997
564,709,3622,2,52.79599999999999
563,684,3622,2,50.57400000000001
562,699,3622,2,50.48300000000006
561,620,3622,2,52.14199999999994
560,585,3622,2,51.898000000000025
559,520,3622,2,48.58000000000004
558,542,3622,2,46.14499999999998
557,508,3622,2,48.049000000000035
556,443,3622,2,51.01200000000006
555,422,3622,2,54.360000000000014
554,663,3622,2,55.84599999999995
553,501,3622,2,61.76200000000006
552,361,3622,2,67.01499999999999
551,357,3622,2,60.565999999999974
550,316,3622,2,59.25299999999993
549,299,3622,2,63.488
548,365,3622,2,49.57499999999999
547,559,3622,2,56.063000000000045
546,517,3622,2,51.64299999999997
545,534,3622,2,44.19499999999999
544,518,3622,2,41.07499999999999
543,467,3622,2,38.363
542,452,3622,2,38.65899999999999
541,663,3622,2,39.96100000000001
540,591,3622,2,40.57899999999995
539,584,3622,2,40.928000000000054
538,519,3622,2,38.178000000000054
537,758,3622,2,38.76600000000002
536,682,3622,2,41.50299999999993
535,621,3622,2,46.188999999999965
534,609,3622,2,44.97199999999998
533,541,3622,2,44.589999999999975
532,513,3622,2,44.141999999999996
531,473,3622,2,38.94200000000001
530,684,3622,2,38.85899999999998
529,588,3622,2,39.789999999999964
528,600,3622,2,36.69900000000007
527,570,3622,2,29.82899999999995
526,572,3622,2,31.97800000000001
525,531,3622,2,31.45599999999996
524,424,3622,2,28.161999999999978
523,434,3622,2,28.709000000000003
522,398,3622,2,26.17300000000006
521,375,3622,2,26.363999999999976
520,341,3622,2,26.075000000000045
519,377,3622,2,24.999000000000024
518,539,3622,2,29.329000000000008
517,553,3622,2,28.633000000000038
516,489,3622,2,26.084000000000003
515,443,3622,2,27.482000000000028
514,403,3622,2,28.372000000000014
513,365,3622,2,27.261000000000024
512,318,3622,2,26.367000000000075
511,356,3622,2,28.911999999999978
510,345,3622,2,27.489999999999952
509,538,3622,2,32.13099999999997
508,505,3622,2,29.838000000000022
507,385,3622,2,32.79000000000002
506,375,3622,2,30.944999999999993
505,370,3622,2,34.50100000000003
504,350,3622,2,33.924999999999955
503,592,3622,2,37.04399999999998
502,547,3622,2,35.72799999999995
501,527,3622,2,34.68700000000007
500,514,3622,2,35.50200000000001
499,447,3622,2,36.52899999999994
498,419,3622,2,34.440999999999974
497,413,3622,2,35.559000000000026
496,387,3622,2,34.662999999999954
495,547,3622,2,40.851
494,502,3622,2,39.315999999999974
493,497,3622,2,36.067000000000064
492,444,3622,2,36.028999999999996
491,451,3622,2,32.43099999999998
490,435,3622,2,31.362000000000023
489,402,3622,2,31.35300000000001
488,396,3622,2,34.355999999999995
487,369,3622,2,35.89399999999995
486,594,3622,2,39.17199999999997
485,515,3622,2,40.27800000000008
484,482,3622,2,42.16500000000002
483,461,3622,2,41.704999999999984
482,410,3622,2,43.44900000000001
481,414,3622,2,43.05899999999991
480,393,3622,2,40.875999999999976
479,348,3622,2,44.166
478,611,3622,2,47.341999999999985
477,531,3622,2,46.01600000000002
476,541,3622,2,44.754999999999995
475,464,3622,2,46.85400000000004
474,402,3622,2,44.04400000000004
473,405,3622,2,39.374000000000024
472,376,3622,2,41.46600000000001
471,338,3622,2,39.543000000000006
470,357,3622,2,36.65600000000006
469,320,3622,2,43.432999999999936
468,556,3622,2,43.22399999999993
467,536,3622,2,42.65299999999996
466,512,3622,2,43.13099999999997
465,406,3622,2,47.93300000000005
464,398,3622,2,47.884000000000015
463,386,3622,2,46.02099999999996
462,388,3622,2,51.50800000000004
461,637,3622,2,48.37299999999999
460,603,3622,2,45.916
459,578,3622,2,48.53000000000003
458,476,3622,2,51.22199999999998
457,418,3622,2,50.636000000000024
456,420,3622,2,50.125
455,406,3622,2,53.40599999999995
454,342,3622,2,51.73599999999999
453,303,3622,2,52.384000000000015
452,606,3622,2,38.41799999999995
451,557,3622,2,36.20599999999996
450,519,3622,2,34.275000000000034
449,514,3622,2,29.569999999999993
448,512,3622,2,27.851
447,468,3622,2,26.845000000000027
446,403,3622,2,24.107000000000028
445,755,3622,2,29.722000000000037
444,714,3622,2,29.216999999999985
443,711,3622,2,28.024
442,600,3622,2,26.591999999999985
441,604,3622,2,26.673999999999978
440,544,3622,2,25.84499999999997
439,518,3622,2,27.083000000000027
438,716,3622,2,32.511999999999944
437,705,3622,2,31.813000000000045
436,603,3622,2,33.10500000000002
435,581,3622,2,31.31099999999998
434,514,3622,2,33.464999999999975
433,463,3622,2,34.19900000000001
432,754,3622,2,36.61999999999995
431,735,3622,2,36.41300000000001
430,668,3622,2,36.78499999999997
429,633,3622,2,37.00899999999996
428,587,3622,2,35.700000000000045
427,562,3622,2,31.73100000000005
426,548,3622,2,28.96999999999997
425,536,3622,2,29.819000000000017
424,724,3622,2,33.065999999999974
423,656,3622,2,31.501999999999953
422,658,3622,2,30.11099999999999
421,594,3622,2,29.491999999999962
420,557,3622,2,28.34600000000006
419,556,3622,2,26.42799999999994
418,526,3622,2,25.025999999999954
417,448,3622,2,27.223000000000013
416,424,3622,2,28.29200000000003
415,413,3622,2,27.775000000000034
414,679,3622,2,33.536
413,681,3622,2,32.759000000000015
412,605,3622,2,33.709
411,553,3622,2,30.240999999999985
410,504,3622,2,32.70699999999994
409,454,3622,2,31.439999999999998
408,419,3622,2,28.760000000000048
407,422,3622,2,28.08399999999989
406,389,3622,2,28.34499999999997
405,570,3622,2,35.867999999999995
404,524,3622,2,34.65900000000005
403,505,3622,2,34.44900000000001
402,465,3622,2,32.886000000000024
401,459,3622,2,31.562999999999988
400,428,3622,2,29.813000000000045
399,733,3622,2,32.17099999999999
398,702,3622,2,30.07099999999997
397,629,3622,2,33.88499999999999
396,570,3622,2,29.490999999999985
395,523,3622,2,30.36899999999997
394,463,3622,2,29.271000000000015
393,414,3622,2,31.398000000000025
392,666,3622,2,29.593000000000018
391,570,3622,2,30.795000000000016
390,512,3622,2,28.553000000000054
389,461,3622,2,29.37799999999993
388,402,3622,2,27.349999999999966
387,713,3622,2,32.821999999999946
386,624,3622,2,31.119000000000028
385,572,3622,2,31.49599999999998
384,496,3622,2,28.899
383,458,3622,2,29.48100000000005
382,406,3622,2,30.505999999999972
381,700,3622,2,36.00400000000002
380,614,3622,2,34.331000000000074
379,532,3622,2,35.62199999999996
378,476,3622,2,34.775999999999954
377,420,3622,2,33.96399999999994
376,367,3622,2,35.99699999999996
375,631,3622,2,36.422000000000025
374,553,3622,2,38.39799999999997
373,453,3622,2,39.28499999999997
372,378,3622,2,32.860000000000014
371,287,3622,2,40.139999999999986
370,243,3622,2,38.32499999999999
369,452,3622,2,35.40499999999997
368,331,3622,2,37.60900000000004
367,299,3622,2,36.214
366,231,3622,2,36.30000000000001
365,272,3622,2,33.341999999999985
364,199,3622,2,32.45300000000003
363,190,3622,2,35.12800000000004
362,328,3622,2,39.23400000000004
361,315,3622,2,38.60699999999997
360,262,3622,2,42.19499999999999
359,208,3622,2,43.35499999999996
358,223,3622,2,46.02800000000002
357,193,3622,2,41.370000000000005
356,406,3622,2,43.82400000000001
355,388,3622,2,40.43000000000001
354,364,3622,2,40.222000000000094
353,383,3622,2,39.24800000000005
352,270,3622,2,40.488999999999976
351,340,3622,2,36.53899999999999
350,272,3622,2,38.129999999999995
349,215,3622,2,40.90300000000002
348,209,3622,2,39.17799999999994
347,417,3622,2,42.81099999999998
346,344,3622,2,43.311999999999955
345,287,3622,2,40.011000000000024
344,282,3622,2,39.46700000000004
343,485,3622,2,41.16799999999995
342,434,3622,2,40.79599999999999
341,368,3622,2,43.08899999999994
340,358,3622,2,40.882000000000005
339,290,3622,2,39.95399999999995
338,255,3622,2,37.301999999999964
337,548,3622,2,44.235000000000014
336,533,3622,2,43.587999999999965
335,504,3622,2,44.18900000000002
334,490,3622,2,40.80000000000001
333,439,3622,2,35.39499999999998
332,350,3622,2,37.048
331,329,3622,2,36.40699999999998
330,346,3622,2,35.995000000000005
329,315,3622,2,38.02600000000001
328,546,3622,2,39.48700000000008
327,488,3622,2,40.759000000000015
326,460,3622,2,39.80499999999995
325,428,3622,2,41.19300000000004
324,706,3622,2,46.26800000000003
323,619,3622,2,53.17099999999999
322,524,3622,2,54.236999999999966
321,498,3622,2,54.488999999999976
320,466,3622,2,55.49699999999996
319,324,3622,2,56.57900000000001
318,326,3622,2,55.781999999999925
317,301,3622,2,51.59399999999994
316,339,3622,2,48.831999999999994
315,323,3622,2,45.999000000000024
314,492,3622,2,49.20600000000002
313,369,3622,2,52.86099999999999
312,388,3622,2,49.27699999999999
311,402,3622,2,45.136000000000024
310,329,3622,2,47.90999999999997
309,351,3622,2,43.238
308,344,3622,2,38.30000000000001
307,314,3622,2,39.01599999999996
306,454,3622,2,41.573000000000036
305,429,3622,2,37.12700000000001
304,414,3622,2,35.71199999999999
303,398,3622,2,37.97500000000002
302,355,3622,2,36.309000000000026
301,318,3622,2,36.653999999999996
300,466,3622,2,39.59600000000006
299,440,3622,2,35.80099999999999
298,411,3622,2,37.54400000000004
297,338,3622,2,40.03399999999999
296,352,3622,2,36.24699999999996
295,615,3622,2,40.39200000000005
294,392,3622,2,44.752999999999986
293,385,3622,2,43.870000000000005
292,345,3622,2,41.65799999999996
291,364,3622,2,39.97500000000002
290,300,3622,2,33.17399999999998
289,629,3622,2,34.73299999999995
288,434,3622,2,38.78699999999998
287,404,3622,2,39.56
286,347,3622,2,40.06299999999999
285,266,3622,2,39.22099999999995
284,307,3622,2,35.543000000000006
283,275,3622,2,35.65300000000002
282,262,3622,2,39.64700000000005
281,406,3622,2,43.16300000000001
280,364,3622,2,40.34899999999993
279,385,3622,2,40.15399999999994
278,337,3622,2,37.63300000000004
277,351,3622,2,39.09199999999993
276,309,3622,2,36.38499999999999
275,297,3622,2,34.459
274,273,3622,2,34.70900000000006
273,242,3622,2,35.887
272,448,3622,2,34.531999999999925
271,418,3622,2,31.46799999999996
270,388,3622,2,32.722999999999956
269,395,3622,2,29.513000000000034
268,364,3622,2,31.39300000000003
267,339,3622,2,30.108000000000004
266,473,3622,2,33.412000000000035
265,424,3622,2,31.837999999999965
264,427,3622,2,32.85500000000002
263,407,3622,2,32.20599999999996
262,401,3622,2,29.799999999999955
261,372,3622,2,29.746000000000038
260,634,3622,2,30.497999999999934
259,597,3622,2,28.98300000000006
258,484,3622,2,32.23000000000002
257,463,3622,2,32.04000000000002
256,427,3622,2,29.62700000000001
255,396,3622,2,29.34299999999996
254,389,3622,2,29.583999999999946
253,379,3622,2,23.862000000000023
252,321,3622,2,23.20100000000008
251,495,3622,2,29.80000000000001
250,452,3622,2,28.43100000000004
249,402,3622,2,29.291000000000054
248,349,3622,2,28.800999999999988
247,667,3622,2,33.80500000000001
246,488,3622,2,37.846000000000004
245,512,3622,2,37.93099999999998
244,465,3622,2,38.136000000000024
243,379,3622,2,40.960000000000036
242,752,3622,2,42.557000000000016
241,717,3622,2,42.10500000000002
240,640,3622,2,43.78800000000001
239,521,3622,2,46.61500000000001
238,440,3622,2,49.843999999999994
237,392,3622,2,53.502999999999986
236,378,3622,2,54.377000000000066
235,736,3622,2,55.83299999999991
234,725,3622,2,53.728999999999985
233,622,3622,2,56.09500000000003
232,621,3622,2,53.01400000000007
231,513,3622,2,58.644000000000005
230,433,3622,2,59.948999999999955
229,433,3622,2,60.47000000000003
228,407,3622,2,59.54099999999994
227,733,3622,2,62.41699999999997
226,600,3622,2,71.76999999999998
225,530,3622,2,68.51700000000005
224,485,3622,2,70.709
223,436,3622,2,69.72500000000002
222,445,3622,2,75.47799999999995
221,431,3622,2,72.47800000000001
220,448,3622,2,73.26100000000002
219,350,3622,2,78.13499999999999
218,367,3622,2,71.66700000000009
217,381,3622,2,68.40200000000004
216,397,3622,2,66.15400000000005
215,359,3622,2,67.79199999999997
214,325,3622,2,69.66999999999996
213,322,3622,2,67.31299999999993
212,284,3622,2,69.90199999999999
211,309,3622,2,68.95299999999997
210,313,3622,2,60.40100000000001
209,313,3622,2,57.867000000000075
208,483,3622,2,71.71300000000002
207,466,3622,2,73.56
206,442,3622,2,70.74299999999994
205,370,3622,2,68.394
204,347,3622,2,63.68199999999996
203,351,3622,2,61.424000000000035
202,356,3622,2,58.809000000000026
201,326,3622,2,55.747000000000014
200,325,3622,2,54.402000000000044
199,607,3622,2,53.797999999999945
198,545,3622,2,50.45700000000005
197,570,3622,2,49.936999999999955
196,536,3622,2,42.61299999999994
195,472,3622,2,45.37699999999995
194,408,3622,2,45.976999999999975
193,362,3622,2,45.888000000000034
192,662,3622,2,46.185
191,596,3622,2,47.24100000000004
190,457,3622,2,47.46800000000002
189,406,3622,2,46.79899999999992
188,355,3622,2,48.406000000000006
187,726,3622,2,47.67300000000006
186,650,3622,2,48.321000000000026
185,591,3622,2,45.92899999999992
184,534,3622,2,48.646999999999935
183,520,3622,2,45.571000000000026
182,449,3622,2,46.24300000000005
181,649,3622,2,35.952
180,506,3622,2,40.649
179,517,3622,2,36.67599999999993
178,435,3622,2,38.55000000000001
177,426,3622,2,36.226
176,369,3622,2,34.144000000000005
175,934,3622,2,44.95600000000002
174,845,3622,2,48.29599999999999
173,712,3622,2,50.44400000000002
172,672,3622,2,48.64300000000003
171,613,3622,2,50.346000000000004
170,582,3622,2,50.18000000000001
169,945,3622,2,57.264999999999986
168,919,3622,2,55.34300000000002
167,838,3622,2,55.615999999999985
166,779,3622,2,55.31099999999998
165,582,3622,2,59.420000000000016
164,570,3622,2,59.411
163,541,3622,2,57.728000000000065
162,485,3622,2,59.15700000000004
161,452,3622,2,60.48599999999993
160,760,3622,2,71.58799999999997
159,724,3622,2,67.24699999999996
158,666,3622,2,70.73199999999997
157,623,3622,2,70.779
156,558,3622,2,70.49100000000004
155,570,3622,2,66.87
154,531,3622,2,64.45500000000004
153,453,3622,2,61.928000000000054
152,428,3622,2,51.66500000000002
151,658,3622,2,61.849999999999966
150,601,3622,2,61.00400000000002
149,559,3622,2,56.89499999999998
148,561,3622,2,50.690999999999974
147,484,3622,2,51.30000000000001
146,494,3622,2,47.085999999999956
145,705,3622,2,52.769000000000005
144,665,3622,2,50.92399999999992
143,614,3622,2,49.80200000000008
142,553,3622,2,47.275999999999954
141,536,3622,2,40.26500000000004
140,478,3622,2,38.07899999999995
139,468,3622,2,36.5
138,722,3622,2,40.97399999999999
137,632,3622,2,40.144000000000005
136,567,3622,2,38.601999999999975
135,506,3622,2,34.12399999999997
134,495,3622,2,33.065
133,685,3622,2,38.06
132,529,3622,2,39.59200000000004
131,552,3622,2,35.000999999999976
130,514,3622,2,32.10800000000006
129,446,3622,2,33.541
128,780,3622,2,38.61099999999999
127,675,3622,2,38.72199999999998
126,628,3622,2,35.3239999999999
125,788,3622,2,40.764999999999986
124,824,3622,2,39.78499999999997
123,549,3622,2,45.73999999999995
122,503,3622,2,45.485000000000014
121,474,3622,2,44.9670000000001
120,411,3622,2,45.44999999999999
119,377,3622,2,44.02600000000001
118,573,3622,2,50.202000000000055
117,515,3622,2,45.45600000000002
116,478,3622,2,43.85899999999998
115,431,3622,2,43.775000000000034
114,609,3622,2,50.92500000000001
113,521,3622,2,50.65700000000004
112,425,3622,2,51.41699999999997
111,370,3622,2,51.60900000000004
110,606,3622,2,56.91800000000006
109,560,3622,2,57.62099999999998
108,481,3622,2,61.19400000000002
107,467,3622,2,62.06900000000002
106,365,3622,2,62.53600000000006
105,344,3622,2,62.55700000000007
104,506,3622,2,69.67299999999994
103,419,3622,2,76.26599999999996
102,506,3622,2,72.43799999999993
101,436,3622,2,68.28900000000004
100,380,3622,2,68.178
99,547,3622,2,80.34800000000001
98,517,3622,2,75.65300000000002
97,490,3622,2,70.45600000000002
96,427,3622,2,70.33000000000004
95,388,3622,2,63.99199999999996
94,290,3622,2,65.92799999999994
93,282,3622,2,61.11299999999994
92,315,3622,2,59.882000000000005
91,509,3622,2,63.59499999999997
90,501,3622,2,59.831999999999994
89,369,3622,2,62.464999999999975
88,397,3622,2,52.653999999999996
87,312,3622,2,56.02699999999999
86,267,3622,2,54.587000000000046
85,286,3622,2,53.86800000000005
84,449,3622,2,54.35500000000002
83,361,3622,2,51.52600000000007
82,317,3622,2,53.3839999999999
81,355,3622,2,47.29000000000002
80,264,3622,2,50.644000000000005
79,455,3622,2,54.403999999999996
78,333,3622,2,53.521000000000015
77,337,3622,2,58.56900000000002
76,308,3622,2,59.09100000000001
75,469,3622,2,63.90199999999999
74,404,3622,2,71.00900000000001
73,365,3622,2,68.58600000000007
72,299,3622,2,67.88699999999994
71,257,3622,2,59.98400000000004
70,297,3622,2,56.065
69,220,3622,2,62.351
68,191,3622,2,60.93700000000001
67,336,3622,2,66.49699999999996
66,313,3622,2,65.03800000000007
65,287,3622,2,66.82599999999996
64,224,3622,2,68.67599999999999
63,513,3622,2,69.51699999999994
62,397,3622,2,73.02600000000001
61,350,3622,2,74.09100000000001
60,262,3622,2,76.21200000000005
59,236,3622,2,77.57400000000001
58,365,3622,2,73.95799999999997
57,385,3622,2,72.26599999999996
56,331,3622,2,70.94799999999998
55,249,3622,2,77.59500000000003
54,276,3622,2,68.13899999999995
53,254,3622,2,67.22100000000006
52,223,3622,2,67.08999999999997
51,190,3622,2,62.579999999999984
50,324,3622,2,67.59799999999996
49,336,3622,2,67.24199999999996
48,342,3622,2,63.053000000000054
47,303,3622,2,64.53500000000003
46,226,3622,2,67.53000000000003
45,207,3622,2,70.37099999999998
44,208,3622,2,67.769
43,181,3622,2,69.72599999999994
42,292,3622,2,69.86599999999999
41,267,3622,2,71.05599999999998
40,216,3622,2,72.59200000000004
39,174,3622,2,79.87299999999999
38,174,3622,2,77.57600000000002
37,344,3622,2,80.62200000000007
36,317,3622,2,82.65300000000002
35,313,3622,2,83.0
34,266,3622,2,88.10699999999997
33,258,3622,2,86.45200000000006
32,210,3622,2,81.80200000000002
31,137,3622,2,90.13799999999998
30,360,3622,2,90.48899999999998
29,259,3622,2,100.60099999999994
28,306,3622,2,94.28399999999993
27,243,3622,2,94.68600000000004
26,263,3622,2,90.77100000000002
25,363,3622,2,76.29299999999995
24,391,3622,2,68.06599999999997
23,349,3622,2,71.38599999999997
22,296,3622,2,79.41400000000004
21,272,3622,2,83.47699999999998
20,468,3622,2,94.78699999999998
19,329,3622,2,-150.07200000000194
18,357,3622,2,-183.86699999999837
17,284,3622,2,-257.6930000000011
16,355,3622,2,93.75299999999993
15,336,3622,2,85.30199999999996
14,333,3622,2,77.25
13,318,3622,2,70.96499999999997
12,469,3622,2,66.24799999999993
11,396,3622,2,56.01799999999997
10,504,3622,2,48.73000000000002
9,350,3622,2,46.273000000000025
8,397,3622,2,44.865999999999985
7,313,3622,2,48.52200000000005
6,301,3622,2,48.36200000000002
5,279,3622,2,52.98400000000004
4,469,3622,2,53.84800000000001
3,416,3622,2,63.714999999999975
2,217,3622,2,71.67700000000002
1,336,3622,2,74.61199999999997
