Slice,Area,file,id_number,TxRed
614,404,3822,2,48.00700000000006
613,372,3822,2,49.476999999999975
612,337,3822,2,47.62299999999999
611,324,3822,2,46.323000000000036
610,338,3822,2,45.14000000000004
609,290,3822,2,42.86900000000003
608,464,3822,2,54.04199999999997
607,410,3822,2,52.72199999999998
606,392,3822,2,49.351999999999975
605,401,3822,2,53.014999999999986
604,327,3822,2,50.27899999999994
603,560,3822,2,54.90899999999999
602,539,3822,2,54.238999999999976
601,477,3822,2,58.89300000000003
600,440,3822,2,55.22999999999996
599,685,3822,2,59.45599999999996
598,659,3822,2,60.94799999999992
597,635,3822,2,57.51999999999998
596,622,3822,2,58.23000000000002
595,527,3822,2,61.48700000000002
594,504,3822,2,61.75
593,448,3822,2,58.450999999999965
592,416,3822,2,58.325999999999965
591,415,3822,2,56.04599999999999
590,384,3822,2,54.03400000000005
589,396,3822,2,53.438999999999965
588,393,3822,2,49.77800000000002
587,390,3822,2,46.964
586,348,3822,2,46.254999999999995
585,376,3822,2,45.32400000000001
584,364,3822,2,41.21999999999997
583,605,3822,2,42.549000000000035
582,592,3822,2,40.79399999999998
581,501,3822,2,39.928000000000054
580,445,3822,2,42.61899999999997
579,412,3822,2,38.985000000000014
578,365,3822,2,37.138000000000034
577,322,3822,2,36.49200000000002
576,630,3822,2,41.43000000000001
575,509,3822,2,42.553999999999974
574,506,3822,2,41.596000000000004
573,465,3822,2,43.25400000000002
572,768,3822,2,44.15999999999997
571,732,3822,2,46.507000000000005
570,682,3822,2,49.21300000000002
569,577,3822,2,51.09700000000004
568,539,3822,2,52.156999999999925
567,521,3822,2,55.40700000000004
566,495,3822,2,53.23900000000003
565,451,3822,2,55.400000000000034
564,439,3822,2,54.900000000000034
563,451,3822,2,54.15100000000001
562,407,3822,2,57.349000000000046
561,408,3822,2,53.531000000000006
560,387,3822,2,56.23200000000003
559,383,3822,2,52.46899999999994
558,385,3822,2,54.06799999999993
557,365,3822,2,52.525999999999954
556,352,3822,2,52.028999999999996
555,339,3822,2,52.50199999999995
554,297,3822,2,53.916
553,297,3822,2,50.09700000000004
552,294,3822,2,50.69799999999992
551,233,3822,2,52.84899999999993
550,474,3822,2,50.89300000000003
549,348,3822,2,50.83699999999999
548,374,3822,2,50.01400000000001
547,319,3822,2,50.93900000000002
546,277,3822,2,48.92099999999999
545,247,3822,2,48.74400000000003
544,572,3822,2,49.20999999999998
543,531,3822,2,48.12800000000004
542,479,3822,2,48.49300000000005
541,444,3822,2,47.750999999999976
540,400,3822,2,47.803000000000054
539,353,3822,2,47.78199999999998
538,311,3822,2,46.85099999999994
537,274,3822,2,49.113999999999976
536,605,3822,2,34.78899999999999
535,565,3822,2,34.97200000000004
534,513,3822,2,33.10099999999994
533,902,3822,2,43.049000000000035
532,864,3822,2,44.11099999999999
531,794,3822,2,42.21100000000001
530,711,3822,2,40.68799999999993
529,673,3822,2,35.914999999999964
528,608,3822,2,33.23400000000004
527,610,3822,2,28.863000000000056
526,564,3822,2,30.434000000000026
525,543,3822,2,31.20700000000005
524,859,3822,2,32.99400000000003
523,763,3822,2,35.57499999999999
522,744,3822,2,35.77900000000005
521,675,3822,2,33.77299999999997
520,668,3822,2,31.01400000000001
519,628,3822,2,31.725000000000023
518,599,3822,2,27.968000000000018
517,600,3822,2,29.985000000000014
516,539,3822,2,28.187999999999988
515,541,3822,2,27.003000000000043
514,731,3822,2,33.41500000000002
513,680,3822,2,34.93700000000007
512,588,3822,2,33.59400000000005
511,513,3822,2,34.464
510,508,3822,2,33.84200000000004
509,468,3822,2,35.99799999999999
508,447,3822,2,35.76800000000003
507,405,3822,2,34.88700000000006
506,413,3822,2,32.30099999999999
505,711,3822,2,33.48000000000002
504,642,3822,2,33.73299999999995
503,625,3822,2,31.82800000000003
502,581,3822,2,29.632000000000005
501,493,3822,2,30.133000000000038
500,472,3822,2,30.793000000000063
499,439,3822,2,33.33300000000003
498,419,3822,2,32.73600000000005
497,377,3822,2,31.682000000000016
496,356,3822,2,27.42199999999997
495,520,3822,2,31.255000000000052
494,488,3822,2,31.34499999999997
493,424,3822,2,29.207999999999913
492,401,3822,2,28.16700000000003
491,376,3822,2,26.41700000000003
490,380,3822,2,24.057000000000016
489,613,3822,2,29.456999999999937
488,550,3822,2,28.172999999999945
487,496,3822,2,31.01400000000001
486,450,3822,2,30.730000000000018
485,426,3822,2,30.635999999999967
484,405,3822,2,30.103000000000065
483,654,3822,2,34.932000000000016
482,637,3822,2,35.17500000000001
481,606,3822,2,34.35899999999998
480,546,3822,2,32.09299999999996
479,520,3822,2,32.50299999999993
478,504,3822,2,32.025999999999954
477,430,3822,2,33.115999999999985
476,406,3822,2,33.38200000000006
475,396,3822,2,32.089
474,399,3822,2,31.40900000000005
473,344,3822,2,30.24200000000002
472,357,3822,2,30.073000000000036
471,527,3822,2,33.26099999999997
470,425,3822,2,36.48000000000002
469,392,3822,2,35.96600000000001
468,298,3822,2,38.56
467,254,3822,2,38.91699999999997
466,332,3822,2,35.035000000000025
465,592,3822,2,37.50599999999997
464,536,3822,2,37.84000000000003
463,484,3822,2,36.04000000000002
462,436,3822,2,38.76900000000006
461,423,3822,2,39.77000000000004
460,405,3822,2,39.74400000000003
459,354,3822,2,41.15700000000004
458,342,3822,2,39.66500000000002
457,622,3822,2,44.61400000000003
456,575,3822,2,43.743999999999915
455,515,3822,2,42.11900000000003
454,451,3822,2,40.882999999999925
453,416,3822,2,42.19
452,391,3822,2,39.27299999999997
451,356,3822,2,34.65999999999997
450,651,3822,2,35.202000000000055
449,620,3822,2,35.321000000000026
448,592,3822,2,32.08600000000007
447,487,3822,2,35.00200000000001
446,455,3822,2,37.250999999999976
445,404,3822,2,37.33100000000002
444,338,3822,2,42.81700000000001
443,645,3822,2,30.567999999999927
442,609,3822,2,32.12100000000004
441,524,3822,2,34.37299999999999
440,1167,3822,2,42.92999999999995
439,1111,3822,2,42.660000000000025
438,1050,3822,2,46.124000000000024
437,955,3822,2,48.04899999999998
436,847,3822,2,48.95100000000008
435,775,3822,2,50.384000000000015
434,776,3822,2,50.976
433,797,3822,2,51.882000000000005
432,753,3822,2,52.424000000000035
431,774,3822,2,49.335999999999956
430,745,3822,2,49.485000000000014
429,654,3822,2,51.085999999999956
428,682,3822,2,49.29600000000005
427,634,3822,2,50.75500000000005
426,610,3822,2,49.565
425,596,3822,2,49.495000000000005
424,526,3822,2,47.58400000000006
423,503,3822,2,52.13900000000001
422,478,3822,2,49.25699999999995
421,443,3822,2,51.156000000000006
420,439,3822,2,50.32499999999999
419,404,3822,2,49.644000000000005
418,415,3822,2,50.24400000000003
417,365,3822,2,48.422999999999945
416,537,3822,2,52.509000000000015
415,454,3822,2,54.95599999999996
414,478,3822,2,53.764999999999986
413,490,3822,2,50.69599999999997
412,482,3822,2,45.78899999999999
411,462,3822,2,45.16999999999996
410,403,3822,2,44.016000000000076
409,378,3822,2,41.721000000000004
408,374,3822,2,43.196000000000026
407,318,3822,2,43.049999999999955
406,461,3822,2,48.031000000000006
405,469,3822,2,43.736999999999966
404,456,3822,2,41.01800000000003
403,428,3822,2,37.228000000000065
402,390,3822,2,33.125
401,408,3822,2,29.19999999999999
400,392,3822,2,27.341000000000008
399,356,3822,2,28.113
398,602,3822,2,33.26800000000003
397,588,3822,2,29.727999999999952
396,528,3822,2,30.192000000000064
395,484,3822,2,29.060000000000002
394,419,3822,2,28.464999999999975
393,407,3822,2,23.72999999999996
392,373,3822,2,26.54499999999996
391,596,3822,2,30.99000000000001
390,533,3822,2,30.113
389,477,3822,2,30.944999999999993
388,410,3822,2,32.99599999999998
387,348,3822,2,34.0739999999999
386,638,3822,2,38.24000000000001
385,574,3822,2,40.853000000000065
384,534,3822,2,39.01200000000006
383,414,3822,2,43.79699999999997
382,387,3822,2,47.60600000000011
381,360,3822,2,46.898000000000025
380,971,3822,2,50.291
379,767,3822,2,57.37200000000007
378,789,3822,2,55.07900000000001
377,758,3822,2,54.39100000000002
376,716,3822,2,52.69799999999992
375,671,3822,2,53.58499999999998
374,666,3822,2,49.912999999999954
373,594,3822,2,49.87700000000001
372,553,3822,2,46.61400000000003
371,523,3822,2,44.65999999999997
370,474,3822,2,43.661
369,433,3822,2,43.490999999999985
368,410,3822,2,44.39999999999998
367,611,3822,2,31.824000000000012
366,664,3822,2,30.779000000000053
365,637,3822,2,28.265999999999963
364,629,3822,2,28.591000000000008
363,587,3822,2,28.910999999999945
362,534,3822,2,24.434000000000026
361,478,3822,2,28.06299999999993
360,486,3822,2,24.675999999999988
359,473,3822,2,23.76600000000002
358,452,3822,2,21.944000000000017
357,421,3822,2,21.277000000000044
356,901,3822,2,29.537999999999954
355,862,3822,2,29.531000000000006
354,752,3822,2,28.48599999999999
353,741,3822,2,28.759000000000015
352,681,3822,2,25.811999999999955
351,573,3822,2,28.70999999999998
350,540,3822,2,26.262
349,523,3822,2,23.78000000000003
348,515,3822,2,23.670000000000016
347,830,3822,2,24.87700000000001
346,740,3822,2,24.911
345,695,3822,2,24.91900000000004
344,648,3822,2,23.06400000000002
343,597,3822,2,20.20799999999997
342,979,3822,2,28.32499999999999
341,854,3822,2,29.22199999999998
340,806,3822,2,28.629999999999995
339,725,3822,2,29.439999999999998
338,626,3822,2,28.85699999999997
337,597,3822,2,28.890000000000043
336,540,3822,2,26.512
335,533,3822,2,28.69999999999999
334,894,3822,2,30.176999999999964
333,777,3822,2,28.390999999999963
332,672,3822,2,31.84899999999999
331,610,3822,2,30.319999999999993
330,520,3822,2,30.322000000000003
329,847,3822,2,31.668999999999983
328,692,3822,2,30.061999999999955
327,586,3822,2,33.125
326,532,3822,2,34.99200000000002
325,508,3822,2,31.608000000000004
324,397,3822,2,30.622000000000014
323,338,3822,2,29.448999999999955
322,602,3822,2,35.365999999999985
321,480,3822,2,37.32900000000001
320,440,3822,2,39.420000000000016
319,705,3822,2,39.97800000000001
318,658,3822,2,41.21699999999993
317,541,3822,2,41.04899999999998
316,480,3822,2,40.004999999999995
315,464,3822,2,38.396000000000015
314,476,3822,2,34.184000000000026
313,411,3822,2,32.33300000000003
312,397,3822,2,31.579000000000008
311,668,3822,2,32.057999999999936
310,580,3822,2,33.08800000000008
309,492,3822,2,34.113000000000056
308,470,3822,2,30.489999999999952
307,800,3822,2,34.250999999999976
306,690,3822,2,34.79199999999997
305,637,3822,2,32.843999999999994
304,576,3822,2,36.10400000000004
303,437,3822,2,34.55099999999999
302,693,3822,2,44.10500000000002
301,507,3822,2,45.32499999999999
300,470,3822,2,45.10099999999994
299,466,3822,2,42.209
298,404,3822,2,42.48899999999992
297,366,3822,2,40.83299999999997
296,555,3822,2,44.85899999999998
295,513,3822,2,42.76399999999995
294,458,3822,2,40.55299999999994
293,378,3822,2,41.254999999999995
292,355,3822,2,36.235000000000014
291,384,3822,2,28.64500000000004
290,615,3822,2,30.83099999999996
289,619,3822,2,28.24799999999999
288,539,3822,2,27.87200000000007
287,500,3822,2,28.093999999999937
286,742,3822,2,31.609999999999957
285,664,3822,2,32.051999999999964
284,574,3822,2,32.76999999999998
283,509,3822,2,36.13599999999997
282,412,3822,2,36.48100000000005
281,708,3822,2,40.17599999999999
280,640,3822,2,37.05800000000005
279,534,3822,2,36.79899999999992
278,515,3822,2,32.58299999999997
277,474,3822,2,34.021000000000015
276,450,3822,2,37.761999999999944
275,397,3822,2,36.76600000000002
274,414,3822,2,35.87600000000009
273,373,3822,2,38.41199999999998
272,342,3822,2,36.807999999999936
271,330,3822,2,35.769000000000005
270,550,3822,2,38.888000000000034
269,514,3822,2,38.43000000000001
268,444,3822,2,38.17199999999997
267,445,3822,2,35.351
266,388,3822,2,35.202
265,401,3822,2,34.87600000000009
264,360,3822,2,34.30699999999996
263,318,3822,2,29.923000000000002
262,320,3822,2,27.92999999999995
261,597,3822,2,36.69300000000004
260,491,3822,2,38.00400000000002
259,458,3822,2,38.77199999999999
258,422,3822,2,39.51400000000001
257,694,3822,2,42.55099999999999
256,635,3822,2,43.84299999999996
255,595,3822,2,44.851
254,495,3822,2,48.629999999999995
253,474,3822,2,47.18700000000007
252,400,3822,2,47.20299999999992
251,420,3822,2,46.81400000000002
250,404,3822,2,42.90699999999998
249,322,3822,2,42.64600000000007
248,322,3822,2,42.025999999999954
247,547,3822,2,44.000999999999976
246,526,3822,2,44.88900000000007
245,460,3822,2,47.64200000000005
244,459,3822,2,44.757000000000005
243,403,3822,2,45.120000000000005
242,357,3822,2,42.83300000000003
241,292,3822,2,38.22099999999995
240,600,3822,2,42.09400000000005
239,548,3822,2,46.509000000000015
238,430,3822,2,51.99400000000003
237,414,3822,2,51.90799999999996
236,441,3822,2,48.120000000000005
235,407,3822,2,49.42300000000006
234,659,3822,2,51.08099999999996
233,596,3822,2,52.041
232,456,3822,2,58.89199999999994
231,419,3822,2,57.331999999999994
230,456,3822,2,56.23199999999997
229,331,3822,2,53.084
228,611,3822,2,59.40199999999993
227,570,3822,2,56.125
226,499,3822,2,55.64699999999999
225,380,3822,2,47.38499999999999
224,431,3822,2,40.499000000000024
223,406,3822,2,41.42399999999998
222,379,3822,2,40.78499999999997
221,371,3822,2,41.459
220,354,3822,2,36.54599999999999
219,510,3822,2,41.692999999999984
218,481,3822,2,42.299000000000035
217,429,3822,2,42.436000000000035
216,404,3822,2,40.12300000000005
215,371,3822,2,38.85000000000002
214,325,3822,2,39.63900000000001
213,585,3822,2,45.09499999999997
212,492,3822,2,45.62300000000005
211,434,3822,2,49.497000000000014
210,394,3822,2,47.129999999999995
209,352,3822,2,49.573999999999955
208,335,3822,2,47.315999999999974
207,316,3822,2,44.637
206,552,3822,2,49.02800000000008
205,479,3822,2,50.381000000000085
204,426,3822,2,49.17500000000001
203,387,3822,2,46.964
202,348,3822,2,49.891000000000076
201,274,3822,2,50.480999999999995
200,257,3822,2,49.111999999999966
199,489,3822,2,54.37600000000009
198,469,3822,2,53.61400000000003
197,434,3822,2,54.740999999999985
196,393,3822,2,52.976999999999975
195,366,3822,2,52.83699999999999
194,560,3822,2,57.34800000000001
193,501,3822,2,57.638000000000034
192,454,3822,2,59.25999999999999
191,387,3822,2,61.738
190,321,3822,2,60.06700000000001
189,325,3822,2,59.333999999999946
188,294,3822,2,56.17900000000003
187,269,3822,2,57.674999999999955
186,241,3822,2,54.98900000000003
185,219,3822,2,54.059000000000026
184,359,3822,2,55.55200000000002
183,337,3822,2,53.834
182,323,3822,2,52.42200000000008
181,296,3822,2,48.113
180,278,3822,2,49.299000000000035
179,201,3822,2,48.752000000000066
178,189,3822,2,51.821000000000026
177,363,3822,2,52.50200000000001
176,327,3822,2,52.74000000000001
175,308,3822,2,54.04000000000002
174,277,3822,2,49.031000000000006
173,274,3822,2,43.08099999999996
172,237,3822,2,42.36399999999992
171,410,3822,2,45.085999999999956
170,350,3822,2,50.134000000000015
169,349,3822,2,48.815999999999974
168,289,3822,2,52.774
167,573,3822,2,55.96100000000001
166,427,3822,2,69.85199999999992
165,408,3822,2,64.916
164,354,3822,2,71.53199999999998
163,331,3822,2,65.27300000000002
162,298,3822,2,69.06600000000009
161,510,3822,2,79.10299999999995
160,446,3822,2,84.66099999999994
159,405,3822,2,85.23899999999992
158,343,3822,2,92.41299999999995
157,250,3822,2,99.512
156,229,3822,2,105.08999999999997
155,525,3822,2,105.67199999999997
154,467,3822,2,107.55200000000002
153,430,3822,2,109.65699999999993
152,307,3822,2,123.69200000000001
151,309,3822,2,124.31899999999996
150,279,3822,2,111.64600000000002
149,291,3822,2,109.43899999999996
148,246,3822,2,116.637
147,223,3822,2,113.31300000000005
146,233,3822,2,99.25200000000007
145,428,3822,2,118.28699999999998
144,358,3822,2,115.625
143,362,3822,2,112.969
142,322,3822,2,111.70800000000008
141,293,3822,2,119.07599999999996
140,291,3822,2,108.49599999999998
139,272,3822,2,111.464
138,276,3822,2,110.29400000000004
137,255,3822,2,101.75399999999996
136,246,3822,2,106.447
135,212,3822,2,105.78500000000003
134,224,3822,2,99.65800000000002
133,192,3822,2,91.2820000000001
132,160,3822,2,95.35100000000006
131,165,3822,2,92.18
130,378,3822,2,93.10899999999998
129,335,3822,2,95.02199999999999
128,298,3822,2,94.14800000000002
127,268,3822,2,93.63
126,223,3822,2,110.78000000000003
125,235,3822,2,98.33499999999998
124,249,3822,2,95.25100000000003
123,206,3822,2,106.38499999999999
122,204,3822,2,98.96599999999995
121,171,3822,2,102.0
120,349,3822,2,100.03300000000002
119,277,3822,2,100.07400000000001
118,260,3822,2,98.97699999999998
117,231,3822,2,104.007
116,248,3822,2,89.31100000000004
115,197,3822,2,88.32200000000006
114,179,3822,2,89.78800000000001
113,170,3822,2,87.06899999999996
112,298,3822,2,80.10400000000004
111,311,3822,2,76.24000000000001
110,279,3822,2,71.10700000000008
109,250,3822,2,60.68700000000001
108,278,3822,2,56.200999999999965
107,312,3822,2,47.08600000000007
106,495,3822,2,33.43100000000004
105,430,3822,2,35.32099999999997
104,386,3822,2,33.11800000000005
103,849,3822,2,45.79000000000002
102,722,3822,2,45.365999999999985
101,650,3822,2,45.853999999999985
100,602,3822,2,43.988999999999976
99,563,3822,2,40.39999999999998
98,508,3822,2,39.56299999999993
97,715,3822,2,44.28899999999993
96,609,3822,2,46.257000000000005
95,555,3822,2,43.91100000000006
94,492,3822,2,42.37099999999998
93,460,3822,2,41.926000000000045
92,674,3822,2,49.22300000000007
91,530,3822,2,53.63499999999999
90,399,3822,2,52.01100000000008
89,659,3822,2,64.93699999999995
88,620,3822,2,71.18200000000002
87,537,3822,2,70.35300000000001
86,725,3822,2,82.00100000000003
85,628,3822,2,83.12099999999998
84,554,3822,2,86.56700000000001
83,508,3822,2,85.85899999999992
82,570,3822,2,81.082
81,534,3822,2,73.70799999999997
80,538,3822,2,66.74099999999999
79,534,3822,2,57.87800000000004
78,500,3822,2,55.962000000000046
77,537,3822,2,50.45199999999994
76,506,3822,2,45.88700000000006
75,472,3822,2,38.81299999999999
74,349,3822,2,65.02700000000004
73,232,3822,2,66.96100000000001
72,385,3822,2,75.286
71,351,3822,2,63.99000000000001
70,365,3822,2,56.22700000000003
69,350,3822,2,50.38599999999997
68,648,3822,2,56.89499999999998
67,615,3822,2,54.24000000000001
66,576,3822,2,52.089
65,523,3822,2,51.435
64,491,3822,2,46.69799999999998
63,434,3822,2,44.214999999999975
62,368,3822,2,45.649
61,509,3822,2,47.325999999999965
60,491,3822,2,47.00799999999998
59,485,3822,2,49.166
58,485,3822,2,45.855999999999995
57,457,3822,2,45.11899999999997
56,653,3822,2,53.96900000000005
55,662,3822,2,56.05099999999999
54,656,3822,2,55.837999999999965
53,570,3822,2,51.06299999999999
52,553,3822,2,49.886000000000024
51,518,3822,2,48.161
50,496,3822,2,49.25800000000004
49,452,3822,2,47.495000000000005
48,432,3822,2,45.60400000000004
47,390,3822,2,46.19
46,317,3822,2,43.16699999999997
45,501,3822,2,49.11099999999999
44,498,3822,2,45.863000000000056
43,445,3822,2,47.22500000000002
42,395,3822,2,45.875
41,412,3822,2,44.363000000000056
40,376,3822,2,41.28699999999998
39,303,3822,2,47.728000000000065
38,558,3822,2,49.089
37,502,3822,2,48.099999999999966
36,457,3822,2,46.08699999999999
35,403,3822,2,45.545000000000016
34,382,3822,2,44.05000000000001
33,630,3822,2,49.40799999999996
32,566,3822,2,46.28100000000006
31,509,3822,2,48.23200000000003
30,465,3822,2,46.426000000000045
29,408,3822,2,42.4489999999999
28,650,3822,2,53.20199999999994
27,584,3822,2,53.20300000000003
26,508,3822,2,51.11400000000003
25,470,3822,2,50.07800000000003
24,384,3822,2,51.650999999999954
23,609,3822,2,54.37100000000004
22,591,3822,2,57.86099999999999
21,533,3822,2,58.422999999999945
20,408,3822,2,61.54400000000004
19,365,3822,2,174.64400000000023
18,337,3822,2,291.45700000000033
17,267,3822,2,0.8150000000005093
16,606,3822,2,66.69600000000003
15,536,3822,2,60.509000000000015
14,488,3822,2,66.173
13,420,3822,2,75.16999999999996
12,745,3822,2,77.394
11,703,3822,2,82.00300000000004
10,579,3822,2,89.14400000000006
9,547,3822,2,94.03999999999996
8,476,3822,2,107.47699999999998
7,453,3822,2,101.67799999999994
6,403,3822,2,98.98700000000002
5,374,3822,2,103.21400000000006
4,317,3822,2,108.59499999999997
3,294,3822,2,112.62099999999992
2,323,3822,2,94.05699999999996
1,252,3822,2,95.63299999999998
