Slice,Area,file,id_number,TxRed
738,228,1121,2,64.15099999999995
737,186,1121,2,74.74799999999993
736,173,1121,2,70.44200000000006
735,162,1121,2,69.13400000000001
734,202,1121,2,63.27800000000002
733,396,1121,2,66.84800000000007
732,334,1121,2,62.89299999999997
731,316,1121,2,65.457
730,318,1121,2,62.289999999999964
729,281,1121,2,57.920999999999935
728,223,1121,2,60.81999999999999
727,211,1121,2,53.50799999999998
726,273,1121,2,52.32699999999994
725,424,1121,2,58.29599999999999
724,411,1121,2,57.52600000000001
723,403,1121,2,53.13599999999997
722,355,1121,2,51.84299999999996
721,313,1121,2,57.18700000000001
720,302,1121,2,58.29000000000002
719,584,1121,2,43.70600000000002
718,498,1121,2,44.990999999999985
717,482,1121,2,41.65699999999998
716,441,1121,2,42.61699999999996
715,383,1121,2,42.07400000000001
714,326,1121,2,42.811999999999955
713,403,1121,2,39.41699999999997
712,413,1121,2,38.23400000000004
711,366,1121,2,40.10299999999995
710,586,1121,2,49.539999999999964
709,562,1121,2,47.41899999999998
708,534,1121,2,48.26999999999998
707,512,1121,2,44.86600000000004
706,477,1121,2,42.849999999999966
705,458,1121,2,42.745000000000005
704,431,1121,2,46.40199999999999
703,583,1121,2,45.54800000000006
702,571,1121,2,50.32800000000003
701,515,1121,2,50.44199999999995
700,439,1121,2,48.483000000000004
699,411,1121,2,42.65599999999995
698,401,1121,2,40.53600000000006
697,372,1121,2,40.096000000000004
696,496,1121,2,44.472999999999956
695,491,1121,2,38.879999999999995
694,454,1121,2,40.93900000000002
693,426,1121,2,40.867999999999995
692,393,1121,2,39.06600000000003
691,620,1121,2,40.608000000000004
690,575,1121,2,41.15199999999993
689,532,1121,2,42.33300000000003
688,481,1121,2,41.95800000000003
687,418,1121,2,41.76999999999998
686,733,1121,2,43.27200000000005
685,664,1121,2,45.495000000000005
684,592,1121,2,45.849999999999966
683,546,1121,2,45.42199999999997
682,496,1121,2,45.11200000000002
681,472,1121,2,41.962000000000046
680,464,1121,2,40.639999999999986
679,441,1121,2,39.101
678,380,1121,2,39.97700000000003
677,511,1121,2,43.46399999999994
676,511,1121,2,44.625
675,445,1121,2,41.536
674,458,1121,2,41.20500000000004
673,412,1121,2,38.06
672,582,1121,2,40.57100000000008
671,518,1121,2,39.42399999999998
670,452,1121,2,39.95399999999995
669,429,1121,2,39.22399999999999
668,424,1121,2,34.08300000000003
667,367,1121,2,34.81399999999991
666,369,1121,2,32.283000000000015
665,356,1121,2,29.976
664,308,1121,2,30.221000000000004
663,269,1121,2,28.590000000000032
662,321,1121,2,23.242999999999995
661,441,1121,2,26.05000000000001
660,417,1121,2,26.062000000000012
659,381,1121,2,23.16200000000009
658,344,1121,2,22.33000000000004
657,323,1121,2,24.31699999999995
656,338,1121,2,20.124000000000024
655,492,1121,2,20.984000000000037
654,429,1121,2,20.737999999999943
653,420,1121,2,13.782999999999959
652,399,1121,2,17.50600000000003
651,370,1121,2,14.947999999999979
650,368,1121,2,13.920000000000016
649,566,1121,2,15.968000000000018
648,523,1121,2,14.59899999999999
647,918,1121,2,15.618999999999971
646,791,1121,2,17.595000000000027
645,737,1121,2,19.452999999999975
644,664,1121,2,21.47100000000006
643,591,1121,2,22.913999999999987
642,512,1121,2,25.435000000000002
641,461,1121,2,26.288999999999987
640,342,1121,2,32.33200000000005
639,332,1121,2,32.809000000000026
638,264,1121,2,30.565999999999974
637,278,1121,2,33.733999999999924
636,246,1121,2,32.65500000000003
634,571,1121,2,32.78200000000004
633,544,1121,2,33.120000000000005
632,543,1121,2,32.38700000000006
631,426,1121,2,34.351999999999975
630,450,1121,2,32.803000000000054
629,348,1121,2,37.80799999999999
628,356,1121,2,42.67700000000002
627,704,1121,2,39.68600000000009
626,641,1121,2,41.547000000000025
625,567,1121,2,43.18200000000007
624,491,1121,2,43.638000000000034
623,479,1121,2,47.692999999999984
622,529,1121,2,46.007999999999925
621,469,1121,2,44.10899999999998
620,417,1121,2,45.36900000000003
619,380,1121,2,48.19599999999997
618,376,1121,2,46.196999999999946
617,375,1121,2,42.53699999999998
616,379,1121,2,47.226999999999975
615,326,1121,2,47.125
614,352,1121,2,42.82299999999998
613,324,1121,2,44.322
612,293,1121,2,45.198999999999955
611,259,1121,2,41.62600000000003
610,259,1121,2,40.55800000000005
609,238,1121,2,41.56999999999999
608,209,1121,2,41.66999999999996
607,191,1121,2,40.59499999999997
606,139,1121,2,42.749000000000024
605,146,1121,2,39.639999999999986
604,148,1121,2,40.40999999999997
603,132,1121,2,37.245000000000005
602,134,1121,2,31.400999999999954
601,114,1121,2,28.75
600,235,1121,2,34.74000000000001
599,208,1121,2,32.77999999999997
598,181,1121,2,34.49399999999997
597,178,1121,2,30.241999999999962
596,140,1121,2,34.85299999999995
595,161,1121,2,27.83499999999998
594,197,1121,2,31.760000000000048
593,205,1121,2,32.40300000000002
592,191,1121,2,32.412000000000035
591,144,1121,2,29.947000000000003
590,170,1121,2,29.081000000000017
589,170,1121,2,27.057000000000073
588,234,1121,2,32.83000000000004
587,232,1121,2,36.374000000000024
586,169,1121,2,34.93000000000001
585,215,1121,2,33.839000000000055
584,162,1121,2,36.072
583,167,1121,2,35.228999999999985
582,312,1121,2,33.81700000000001
581,261,1121,2,36.59700000000004
580,223,1121,2,35.48000000000002
579,209,1121,2,38.08800000000002
578,222,1121,2,36.56200000000001
577,222,1121,2,35.13199999999995
576,195,1121,2,37.74300000000005
575,316,1121,2,42.815999999999974
574,292,1121,2,50.0
573,249,1121,2,52.185
572,252,1121,2,43.96799999999996
571,238,1121,2,46.59899999999993
570,475,1121,2,48.226
569,414,1121,2,47.97900000000004
568,365,1121,2,53.53600000000006
567,382,1121,2,46.136000000000024
566,305,1121,2,50.39699999999999
565,283,1121,2,51.375999999999976
564,301,1121,2,50.60899999999998
563,548,1121,2,53.218000000000075
562,469,1121,2,60.85900000000004
561,468,1121,2,61.28000000000003
560,449,1121,2,60.83600000000007
559,430,1121,2,58.28899999999993
558,416,1121,2,55.36099999999999
557,435,1121,2,50.51500000000004
556,383,1121,2,52.091999999999985
555,382,1121,2,47.43899999999991
554,352,1121,2,47.55500000000001
553,341,1121,2,47.94999999999999
552,329,1121,2,48.33200000000005
551,299,1121,2,41.13700000000006
550,243,1121,2,41.013000000000034
549,167,1121,2,47.745000000000005
548,206,1121,2,44.424999999999955
547,340,1121,2,42.34599999999995
546,318,1121,2,43.09300000000002
545,304,1121,2,35.28300000000007
544,254,1121,2,44.07900000000001
543,214,1121,2,39.09199999999993
542,221,1121,2,35.40199999999999
541,372,1121,2,36.83800000000002
540,285,1121,2,39.714999999999975
539,248,1121,2,39.414000000000044
538,240,1121,2,39.00999999999999
537,238,1121,2,37.22399999999999
536,448,1121,2,39.30000000000001
535,368,1121,2,42.02800000000002
534,310,1121,2,44.049000000000035
533,294,1121,2,45.247999999999934
532,256,1121,2,45.490999999999985
531,383,1121,2,45.42300000000006
530,342,1121,2,45.178000000000054
529,270,1121,2,38.74299999999994
528,228,1121,2,34.184000000000026
527,167,1121,2,31.894000000000005
526,218,1121,2,32.39100000000002
525,189,1121,2,33.926999999999964
524,241,1121,2,27.08400000000006
523,295,1121,2,35.17700000000002
522,320,1121,2,34.76400000000001
521,305,1121,2,36.611999999999966
520,351,1121,2,35.77000000000004
519,255,1121,2,37.49199999999996
518,194,1121,2,38.19200000000001
517,225,1121,2,41.03800000000001
516,207,1121,2,38.339999999999975
515,208,1121,2,37.20999999999998
514,175,1121,2,37.02600000000007
513,264,1121,2,33.851
512,310,1121,2,34.84599999999995
511,293,1121,2,37.71100000000001
510,241,1121,2,42.40300000000002
509,232,1121,2,39.92399999999998
508,204,1121,2,44.662000000000035
507,277,1121,2,40.45300000000003
506,149,1121,2,40.752999999999986
505,158,1121,2,42.593999999999994
504,179,1121,2,38.579999999999984
503,154,1121,2,39.057999999999936
502,146,1121,2,36.44400000000002
501,289,1121,2,32.50999999999999
500,265,1121,2,33.440999999999974
499,260,1121,2,33.828999999999894
498,212,1121,2,31.866999999999962
497,188,1121,2,33.926999999999964
496,290,1121,2,31.107999999999947
495,280,1121,2,36.18599999999998
494,204,1121,2,36.33199999999994
493,206,1121,2,34.198000000000036
492,233,1121,2,34.25399999999996
491,189,1121,2,37.158000000000015
490,189,1121,2,35.12099999999998
489,546,1121,2,27.450999999999965
488,516,1121,2,27.399999999999977
487,482,1121,2,25.872999999999934
486,458,1121,2,27.873000000000047
485,434,1121,2,25.464
484,441,1121,2,23.949000000000012
483,632,1121,2,30.94999999999999
482,551,1121,2,31.944999999999993
481,497,1121,2,27.371999999999957
480,461,1121,2,28.694999999999993
479,416,1121,2,29.191000000000088
478,444,1121,2,31.227999999999952
477,430,1121,2,30.774
476,393,1121,2,29.15599999999995
475,394,1121,2,30.56400000000002
474,492,1121,2,33.670000000000016
473,484,1121,2,34.05400000000003
472,448,1121,2,34.22399999999993
471,464,1121,2,35.903999999999996
470,444,1121,2,34.88599999999997
469,470,1121,2,31.949000000000012
468,609,1121,2,37.88599999999997
467,589,1121,2,36.083999999999946
466,553,1121,2,38.44399999999996
465,527,1121,2,35.685
464,501,1121,2,34.762
463,479,1121,2,37.43099999999998
462,478,1121,2,37.19400000000002
461,472,1121,2,35.41699999999997
460,428,1121,2,34.62800000000004
459,375,1121,2,36.075999999999965
458,395,1121,2,33.023000000000025
457,543,1121,2,37.80099999999999
456,533,1121,2,36.769000000000005
455,520,1121,2,34.281999999999925
454,521,1121,2,32.264999999999986
453,455,1121,2,31.438999999999965
452,462,1121,2,32.224999999999966
451,431,1121,2,30.634000000000015
450,393,1121,2,31.14199999999994
449,381,1121,2,34.653999999999996
448,348,1121,2,31.95300000000003
447,314,1121,2,30.914000000000044
446,300,1121,2,33.242999999999995
445,312,1121,2,28.69599999999997
444,438,1121,2,35.714
443,423,1121,2,37.16699999999997
442,384,1121,2,37.918000000000006
441,386,1121,2,38.596000000000004
440,349,1121,2,34.96799999999996
439,320,1121,2,35.29000000000002
438,295,1121,2,38.96899999999994
437,310,1121,2,33.879999999999995
436,310,1121,2,31.093999999999994
435,458,1121,2,37.54199999999997
434,433,1121,2,40.024
433,398,1121,2,39.85800000000006
432,348,1121,2,42.17500000000001
431,336,1121,2,46.108000000000004
430,315,1121,2,43.87900000000002
429,287,1121,2,45.120000000000005
428,260,1121,2,46.00899999999996
427,287,1121,2,44.103999999999985
426,440,1121,2,43.521000000000015
425,418,1121,2,42.48299999999995
424,354,1121,2,44.629999999999995
423,342,1121,2,43.87299999999999
422,316,1121,2,42.670000000000016
421,295,1121,2,45.946999999999946
420,270,1121,2,46.81800000000004
419,255,1121,2,44.58699999999999
418,237,1121,2,42.875999999999976
417,267,1121,2,36.396000000000015
416,398,1121,2,46.20300000000003
415,386,1121,2,44.923
414,342,1121,2,45.346000000000004
413,327,1121,2,47.502000000000066
412,280,1121,2,49.289000000000044
411,245,1121,2,47.11899999999997
410,268,1121,2,43.60900000000004
409,254,1121,2,39.59100000000001
408,378,1121,2,46.53200000000004
407,345,1121,2,42.416
406,324,1121,2,42.30500000000001
405,302,1121,2,42.886999999999944
404,278,1121,2,38.61299999999994
403,264,1121,2,38.50400000000002
402,253,1121,2,38.307000000000016
401,400,1121,2,40.84399999999994
400,357,1121,2,38.273999999999944
399,325,1121,2,40.47700000000003
398,278,1121,2,43.20799999999991
397,262,1121,2,42.40100000000001
396,222,1121,2,42.28399999999999
395,226,1121,2,39.52699999999999
394,239,1121,2,38.896000000000015
393,227,1121,2,42.01799999999997
392,371,1121,2,40.061000000000035
391,311,1121,2,42.84000000000003
390,278,1121,2,39.938999999999965
389,254,1121,2,41.92700000000002
388,249,1121,2,38.25400000000002
387,244,1121,2,39.32800000000003
386,187,1121,2,37.11200000000002
385,392,1121,2,35.506000000000085
384,334,1121,2,38.59299999999996
383,291,1121,2,37.34899999999999
382,256,1121,2,37.97500000000002
381,220,1121,2,39.88799999999998
380,212,1121,2,40.41699999999997
379,209,1121,2,33.59199999999993
378,367,1121,2,34.53199999999998
377,292,1121,2,35.17799999999994
376,281,1121,2,36.84399999999994
375,313,1121,2,32.83600000000001
374,202,1121,2,41.934000000000026
373,164,1121,2,41.502000000000066
372,330,1121,2,37.53800000000007
371,238,1121,2,33.528999999999996
370,212,1121,2,34.664000000000044
369,164,1121,2,37.75200000000001
368,482,1121,2,37.68099999999998
367,353,1121,2,41.35299999999995
366,343,1121,2,41.27699999999993
365,305,1121,2,42.370000000000005
364,273,1121,2,40.19100000000003
363,232,1121,2,38.605999999999995
362,227,1121,2,35.87900000000002
361,178,1121,2,39.486999999999966
360,404,1121,2,43.88900000000001
359,379,1121,2,42.98099999999994
358,343,1121,2,44.283000000000015
357,323,1121,2,40.59500000000003
356,294,1121,2,44.11699999999996
355,451,1121,2,36.533000000000015
354,416,1121,2,33.023000000000025
353,342,1121,2,35.20700000000005
352,662,1121,2,35.62900000000002
351,623,1121,2,35.03899999999999
350,556,1121,2,36.85300000000001
349,490,1121,2,33.01299999999998
348,464,1121,2,33.75100000000009
347,442,1121,2,33.829999999999984
346,406,1121,2,35.92399999999992
345,651,1121,2,42.09199999999993
344,568,1121,2,39.827
343,520,1121,2,40.62900000000002
342,398,1121,2,42.750999999999976
341,405,1121,2,37.82499999999999
340,357,1121,2,38.507000000000005
339,289,1121,2,40.638000000000034
338,522,1121,2,38.483000000000004
337,532,1121,2,37.34300000000002
336,455,1121,2,38.02699999999999
335,427,1121,2,34.54199999999997
334,335,1121,2,36.99799999999999
333,290,1121,2,33.09100000000001
332,563,1121,2,34.53299999999996
331,479,1121,2,36.197
330,461,1121,2,32.52399999999989
329,791,1121,2,36.964999999999975
328,679,1121,2,39.51999999999998
327,561,1121,2,41.55099999999999
326,507,1121,2,43.27699999999999
325,700,1121,2,47.32299999999992
324,643,1121,2,48.15900000000005
323,613,1121,2,47.77899999999994
322,552,1121,2,49.045000000000016
321,520,1121,2,46.20599999999996
320,424,1121,2,44.46100000000001
319,409,1121,2,43.36099999999999
318,381,1121,2,46.23199999999997
317,317,1121,2,44.17700000000008
316,288,1121,2,46.77299999999997
315,478,1121,2,43.02699999999999
314,410,1121,2,40.64099999999996
313,415,1121,2,41.73000000000002
312,357,1121,2,35.75
311,312,1121,2,33.875999999999976
310,305,1121,2,33.23599999999999
309,230,1121,2,32.18799999999999
308,211,1121,2,33.524
307,418,1121,2,33.27999999999997
306,488,1121,2,33.50999999999999
305,404,1121,2,33.51299999999998
304,636,1121,2,32.959
303,543,1121,2,31.912000000000035
302,424,1121,2,36.07299999999998
301,422,1121,2,32.05500000000001
300,351,1121,2,31.021000000000015
299,644,1121,2,31.723000000000013
298,530,1121,2,32.76299999999998
297,468,1121,2,29.892999999999972
296,416,1121,2,32.186999999999955
295,432,1121,2,31.503999999999962
294,375,1121,2,31.305999999999983
293,376,1121,2,29.192000000000007
292,583,1121,2,35.10700000000003
291,556,1121,2,36.341000000000065
290,433,1121,2,38.71999999999997
289,339,1121,2,39.72700000000003
288,427,1121,2,32.43399999999991
287,617,1121,2,36.387
286,539,1121,2,40.94
285,522,1121,2,39.087999999999965
284,517,1121,2,39.52499999999998
283,454,1121,2,40.083000000000084
282,453,1121,2,37.512
281,394,1121,2,41.53199999999998
280,345,1121,2,41.440999999999974
279,292,1121,2,41.049000000000035
278,352,1121,2,36.56600000000003
277,521,1121,2,39.037999999999954
276,443,1121,2,39.54199999999997
275,449,1121,2,38.91300000000001
274,399,1121,2,39.53499999999997
273,380,1121,2,38.84699999999998
272,328,1121,2,37.674999999999955
271,792,1121,2,44.20599999999996
270,669,1121,2,44.54299999999995
269,610,1121,2,45.07099999999997
268,592,1121,2,42.90499999999997
267,497,1121,2,46.93299999999999
266,487,1121,2,44.31299999999993
265,338,1121,2,50.504999999999995
264,367,1121,2,49.007999999999925
263,309,1121,2,47.81
262,342,1121,2,45.384000000000015
261,548,1121,2,49.76899999999989
260,512,1121,2,52.34899999999999
259,461,1121,2,56.263000000000034
258,457,1121,2,52.80000000000001
257,426,1121,2,51.313000000000045
256,415,1121,2,46.22000000000003
255,384,1121,2,48.01299999999998
254,319,1121,2,50.483000000000004
253,483,1121,2,52.77299999999997
252,463,1121,2,54.81700000000001
251,453,1121,2,52.34099999999995
250,422,1121,2,51.85400000000004
249,404,1121,2,50.964
248,369,1121,2,47.24400000000003
247,351,1121,2,49.599000000000046
246,337,1121,2,46.438000000000045
245,552,1121,2,42.60400000000004
244,498,1121,2,42.924000000000035
243,471,1121,2,42.12100000000004
242,421,1121,2,37.764999999999986
241,369,1121,2,37.96799999999996
240,377,1121,2,34.432000000000016
239,592,1121,2,37.412000000000035
238,495,1121,2,38.650000000000034
237,447,1121,2,39.96799999999996
236,425,1121,2,37.428
235,386,1121,2,39.76600000000002
234,591,1121,2,38.881000000000085
233,528,1121,2,41.46100000000001
232,461,1121,2,42.483999999999924
231,416,1121,2,40.96500000000003
230,614,1121,2,51.08300000000003
229,562,1121,2,49.51599999999996
228,511,1121,2,49.041
227,476,1121,2,48.91999999999996
226,438,1121,2,48.636000000000024
225,424,1121,2,43.60699999999997
224,372,1121,2,47.40299999999996
223,347,1121,2,43.763000000000034
222,513,1121,2,48.129999999999995
221,486,1121,2,44.860000000000014
220,442,1121,2,49.087000000000046
219,409,1121,2,44.077000000000055
218,344,1121,2,43.849000000000046
217,343,1121,2,38.69999999999999
216,505,1121,2,42.956000000000074
215,472,1121,2,42.791
214,435,1121,2,36.759000000000015
213,437,1121,2,37.68599999999998
212,702,1121,2,37.64200000000005
211,577,1121,2,40.311000000000035
210,520,1121,2,40.995000000000005
209,465,1121,2,38.649
208,441,1121,2,40.778999999999996
207,400,1121,2,43.97199999999998
206,549,1121,2,44.935
205,487,1121,2,46.07799999999992
204,452,1121,2,47.02299999999991
203,426,1121,2,52.59200000000004
202,604,1121,2,56.185
201,537,1121,2,58.40300000000002
200,494,1121,2,59.64100000000002
199,467,1121,2,60.18799999999999
198,440,1121,2,56.90999999999997
197,689,1121,2,61.11699999999996
196,589,1121,2,60.176000000000045
195,530,1121,2,58.57099999999997
194,448,1121,2,58.7410000000001
193,460,1121,2,52.99399999999997
192,426,1121,2,49.197
191,724,1121,2,47.76400000000007
190,656,1121,2,48.660999999999945
189,639,1121,2,44.30499999999995
188,540,1121,2,47.50700000000006
187,475,1121,2,47.13499999999999
186,800,1121,2,48.410000000000025
185,654,1121,2,50.073999999999955
184,601,1121,2,50.00700000000006
183,521,1121,2,49.77600000000001
182,504,1121,2,50.416000000000054
181,559,1121,2,63.34200000000004
180,506,1121,2,64.13999999999999
179,403,1121,2,70.55700000000002
178,386,1121,2,73.68
177,390,1121,2,69.78999999999996
176,313,1121,2,75.32
175,336,1121,2,68.98000000000002
174,533,1121,2,70.39800000000002
173,450,1121,2,74.01700000000005
172,483,1121,2,70.09600000000006
171,453,1121,2,69.46600000000007
170,779,1121,2,56.613999999999976
169,759,1121,2,57.85999999999996
168,676,1121,2,59.06999999999999
167,608,1121,2,58.67500000000001
166,536,1121,2,59.972999999999956
165,525,1121,2,58.41500000000002
164,512,1121,2,61.79899999999998
163,534,1121,2,63.21800000000002
162,459,1121,2,64.04599999999999
161,448,1121,2,62.061999999999955
160,1143,1121,2,98.053
159,1007,1121,2,100.04799999999994
158,1541,1121,2,101.28500000000003
157,1479,1121,2,105.15799999999996
156,1264,1121,2,106.83500000000004
155,1189,1121,2,106.60900000000004
154,1070,1121,2,106.67500000000001
153,977,1121,2,107.52499999999998
152,904,1121,2,107.97599999999994
151,828,1121,2,107.45099999999996
150,765,1121,2,100.74799999999999
149,725,1121,2,97.81600000000009
148,694,1121,2,95.96100000000001
147,634,1121,2,92.476
146,582,1121,2,90.91099999999994
145,561,1121,2,94.82999999999998
144,511,1121,2,93.64200000000005
143,472,1121,2,95.84100000000007
142,427,1121,2,90.65700000000004
141,421,1121,2,92.79100000000011
140,367,1121,2,93.637
139,645,1121,2,101.315
138,600,1121,2,100.589
137,550,1121,2,103.17599999999999
136,507,1121,2,99.18200000000007
135,472,1121,2,95.32699999999994
134,433,1121,2,89.37099999999998
133,395,1121,2,84.14600000000002
132,306,1121,2,73.78900000000004
131,333,1121,2,65.06299999999999
130,282,1121,2,63.94599999999997
129,395,1121,2,62.92500000000001
128,383,1121,2,59.161
127,375,1121,2,54.75800000000004
126,346,1121,2,53.56400000000002
125,336,1121,2,50.297999999999945
124,309,1121,2,50.889999999999986
123,528,1121,2,49.37800000000004
122,492,1121,2,50.043000000000006
121,435,1121,2,51.519000000000005
120,368,1121,2,50.92700000000002
119,294,1121,2,52.721000000000004
118,246,1121,2,49.408999999999935
117,368,1121,2,53.84199999999993
116,332,1121,2,59.230999999999995
115,281,1121,2,59.87199999999996
114,248,1121,2,60.13199999999995
113,222,1121,2,60.303
112,211,1121,2,60.978999999999985
111,346,1121,2,68.31199999999995
110,311,1121,2,72.555
109,277,1121,2,70.54699999999997
108,520,1121,2,79.74699999999996
107,436,1121,2,81.351
106,407,1121,2,84.20700000000005
105,345,1121,2,86.77200000000005
104,301,1121,2,89.80799999999999
103,250,1121,2,95.529
102,237,1121,2,85.00099999999998
101,274,1121,2,83.99300000000005
100,461,1121,2,86.32100000000003
99,435,1121,2,84.02799999999996
98,408,1121,2,80.10699999999997
97,339,1121,2,75.36199999999997
96,322,1121,2,68.41199999999998
95,323,1121,2,62.98000000000002
94,357,1121,2,66.41900000000004
93,298,1121,2,64.22500000000002
92,275,1121,2,62.299999999999955
91,244,1121,2,67.45200000000006
90,451,1121,2,65.88999999999999
89,402,1121,2,65.07100000000008
88,347,1121,2,70.065
87,320,1121,2,71.34699999999992
86,262,1121,2,71.851
85,246,1121,2,74.11699999999996
84,422,1121,2,80.072
83,400,1121,2,80.88299999999998
82,319,1121,2,75.81300000000005
81,261,1121,2,79.68200000000007
80,244,1121,2,73.56100000000004
79,232,1121,2,69.43900000000002
78,379,1121,2,72.21100000000007
77,382,1121,2,65.024
76,315,1121,2,66.42300000000006
75,317,1121,2,61.30599999999998
74,244,1121,2,57.543000000000006
73,291,1121,2,50.358000000000004
72,248,1121,2,50.759000000000015
71,236,1121,2,49.99000000000001
70,392,1121,2,52.172999999999945
69,305,1121,2,56.889999999999986
68,260,1121,2,60.18000000000001
67,244,1121,2,60.959
66,194,1121,2,56.45899999999989
65,162,1121,2,58.85299999999995
64,166,1121,2,63.86799999999994
63,333,1121,2,60.089
62,273,1121,2,59.834
61,224,1121,2,58.74599999999998
60,192,1121,2,62.59000000000003
59,274,1121,2,54.44300000000004
58,482,1121,2,60.30799999999999
57,459,1121,2,60.38799999999998
56,302,1121,2,67.17699999999996
55,309,1121,2,60.82000000000005
54,235,1121,2,63.72399999999993
53,197,1121,2,60.67999999999995
52,180,1121,2,58.4260000000001
51,140,1121,2,56.414999999999964
50,391,1121,2,55.82299999999992
49,345,1121,2,56.55500000000001
48,290,1121,2,59.77900000000005
47,253,1121,2,60.38499999999999
46,302,1121,2,63.572
45,404,1121,2,71.56400000000002
44,371,1121,2,69.13800000000003
43,330,1121,2,70.654
42,281,1121,2,67.55200000000002
41,215,1121,2,71.84199999999993
40,191,1121,2,71.77699999999999
39,433,1121,2,64.84699999999998
38,427,1121,2,62.396000000000015
37,325,1121,2,62.10000000000002
36,287,1121,2,62.589999999999975
35,251,1121,2,57.860000000000014
34,241,1121,2,54.216999999999985
33,226,1121,2,56.577
32,157,1121,2,62.29899999999992
31,443,1121,2,54.565999999999974
30,394,1121,2,59.331999999999994
29,332,1121,2,55.71399999999994
28,318,1121,2,53.99000000000001
27,264,1121,2,58.39999999999998
26,198,1121,2,58.075999999999965
25,216,1121,2,55.271000000000015
24,402,1121,2,59.08300000000003
23,330,1121,2,58.55599999999998
22,278,1121,2,58.63399999999996
21,250,1121,2,56.212000000000046
20,202,1121,2,52.72399999999999
19,190,1121,2,10.39600000000064
18,133,1121,2,-19.350000000000364
17,152,1121,2,31.081999999998516
16,332,1121,2,61.372999999999934
15,314,1121,2,58.61099999999999
14,274,1121,2,56.96599999999995
13,237,1121,2,57.40100000000001
12,187,1121,2,52.37900000000002
11,183,1121,2,58.79399999999998
10,133,1121,2,66.08600000000001
9,124,1121,2,64.67900000000003
8,274,1121,2,63.30200000000008
7,230,1121,2,62.79399999999998
6,206,1121,2,67.05199999999996
5,230,1121,2,66.81600000000003
4,389,1121,2,71.84199999999998
3,348,1121,2,78.32400000000001
2,325,1121,2,83.43099999999998
1,280,1121,2,87.10300000000001
