Slice,Area,file,id_number,TxRed
751,506,3824,2,35.46700000000004
750,467,3824,2,34.38200000000006
749,822,3824,2,35.27699999999999
748,636,3824,2,40.547000000000025
747,548,3824,2,40.60699999999997
746,505,3824,2,40.186999999999955
745,496,3824,2,39.63200000000006
744,453,3824,2,38.18799999999993
743,819,3824,2,38.298
742,586,3824,2,41.51400000000001
741,582,3824,2,44.51999999999998
740,538,3824,2,42.27099999999996
739,498,3824,2,42.70600000000002
738,461,3824,2,40.176999999999964
737,675,3824,2,49.509000000000015
736,603,3824,2,49.84800000000001
735,564,3824,2,47.466999999999985
734,529,3824,2,47.105999999999995
733,507,3824,2,41.543000000000006
732,445,3824,2,39.00400000000002
731,766,3824,2,37.86800000000005
730,609,3824,2,43.924999999999955
729,569,3824,2,42.22999999999996
728,499,3824,2,38.30599999999998
727,476,3824,2,40.601999999999975
726,811,3824,2,42.146000000000015
725,659,3824,2,46.565
724,588,3824,2,53.432000000000016
723,520,3824,2,53.769000000000005
722,874,3824,2,55.46399999999994
721,827,3824,2,59.13599999999997
720,689,3824,2,65.42800000000005
719,616,3824,2,61.61500000000001
718,606,3824,2,66.86300000000006
717,537,3824,2,67.39800000000002
716,563,3824,2,66.731
715,504,3824,2,64.05099999999999
714,498,3824,2,59.25800000000004
713,453,3824,2,59.79199999999997
712,431,3824,2,56.70900000000006
711,362,3824,2,60.37200000000007
710,344,3824,2,63.42399999999992
709,342,3824,2,64.39800000000002
708,295,3824,2,62.32799999999992
707,272,3824,2,62.889999999999986
706,262,3824,2,60.49199999999996
705,248,3824,2,58.297000000000025
704,476,3824,2,55.622000000000014
703,434,3824,2,56.86200000000008
702,335,3824,2,60.434000000000026
701,338,3824,2,54.93700000000007
700,287,3824,2,61.74599999999998
699,270,3824,2,56.11400000000003
698,243,3824,2,53.50800000000004
697,216,3824,2,51.053
696,416,3824,2,48.218999999999994
695,362,3824,2,49.553999999999974
694,363,3824,2,46.43299999999999
693,318,3824,2,46.486999999999966
692,272,3824,2,48.56999999999999
691,250,3824,2,47.40400000000005
690,233,3824,2,51.589999999999975
689,555,3824,2,43.69
688,525,3824,2,42.581999999999994
687,448,3824,2,44.0
686,432,3824,2,41.813000000000045
685,706,3824,2,49.77800000000002
684,668,3824,2,51.48899999999992
683,599,3824,2,50.56099999999998
682,573,3824,2,49.41900000000004
681,504,3824,2,47.801999999999964
680,817,3824,2,37.735000000000014
679,735,3824,2,38.59699999999998
678,712,3824,2,39.20600000000002
677,1049,3824,2,40.69100000000003
676,999,3824,2,39.884000000000015
675,876,3824,2,41.17100000000005
674,814,3824,2,40.94299999999993
673,779,3824,2,39.62199999999996
672,703,3824,2,37.84899999999999
671,1052,3824,2,39.36099999999999
670,965,3824,2,39.706999999999994
669,914,3824,2,38.641999999999996
668,845,3824,2,36.339999999999975
667,760,3824,2,32.24199999999996
666,588,3824,2,29.284999999999968
665,585,3824,2,27.115999999999985
664,552,3824,2,27.785000000000025
663,879,3824,2,36.66900000000004
662,781,3824,2,33.84099999999995
661,733,3824,2,32.84400000000005
660,713,3824,2,29.839999999999975
659,595,3824,2,28.88499999999999
658,567,3824,2,26.928999999999974
657,939,3824,2,27.535999999999945
656,883,3824,2,28.54200000000003
655,747,3824,2,28.55200000000002
654,668,3824,2,27.259000000000015
653,573,3824,2,21.995000000000005
652,575,3824,2,24.57099999999997
651,865,3824,2,27.921000000000106
650,801,3824,2,26.74599999999998
649,732,3824,2,28.210000000000036
648,661,3824,2,25.59400000000005
647,578,3824,2,28.36099999999999
646,554,3824,2,29.599999999999966
645,873,3824,2,36.42199999999997
644,738,3824,2,37.208999999999946
643,699,3824,2,35.775000000000034
642,621,3824,2,38.12300000000005
641,981,3824,2,43.49800000000005
640,895,3824,2,43.35600000000005
639,862,3824,2,42.30099999999999
638,801,3824,2,41.47300000000001
637,670,3824,2,37.73400000000004
636,664,3824,2,38.610000000000014
635,649,3824,2,33.19100000000003
634,642,3824,2,30.25999999999999
633,591,3824,2,28.23300000000006
632,960,3824,2,32.91800000000006
631,865,3824,2,33.65900000000005
630,783,3824,2,33.96900000000005
629,751,3824,2,31.180000000000007
628,672,3824,2,28.267000000000053
627,516,3824,2,30.38499999999999
626,480,3824,2,28.694000000000017
625,462,3824,2,31.57200000000006
624,420,3824,2,28.25
623,577,3824,2,34.79800000000006
622,575,3824,2,33.185
621,409,3824,2,34.081999999999994
620,399,3824,2,31.974000000000046
619,366,3824,2,31.694000000000017
618,386,3824,2,34.416
617,362,3824,2,31.69999999999999
616,369,3824,2,32.93900000000002
615,554,3824,2,39.168000000000006
614,499,3824,2,37.079999999999984
613,464,3824,2,36.44900000000001
612,452,3824,2,37.456999999999994
611,432,3824,2,35.78299999999996
610,410,3824,2,34.64099999999996
609,344,3824,2,38.11099999999999
608,556,3824,2,40.466999999999985
607,511,3824,2,39.09699999999998
606,481,3824,2,37.16800000000006
605,475,3824,2,35.712999999999965
604,443,3824,2,31.609000000000037
603,692,3824,2,36.19900000000001
602,556,3824,2,42.90900000000005
601,508,3824,2,44.05500000000001
600,453,3824,2,43.85200000000003
599,445,3824,2,43.26299999999998
598,424,3824,2,43.698999999999955
597,676,3824,2,47.65500000000003
596,628,3824,2,44.92100000000005
595,559,3824,2,48.872000000000014
594,493,3824,2,55.07099999999997
593,484,3824,2,45.660999999999945
592,434,3824,2,47.68099999999998
591,408,3824,2,46.697
590,356,3824,2,50.20799999999997
589,630,3824,2,52.82099999999997
588,610,3824,2,54.084
587,584,3824,2,54.41699999999997
586,545,3824,2,55.10900000000004
585,474,3824,2,54.99399999999997
584,447,3824,2,59.125
583,422,3824,2,54.266999999999996
582,418,3824,2,50.777000000000044
581,373,3824,2,51.15600000000006
580,369,3824,2,51.69
579,323,3824,2,50.56699999999995
578,253,3824,2,55.646000000000015
577,237,3824,2,51.902000000000044
576,206,3824,2,58.64400000000006
575,428,3824,2,53.39500000000004
574,373,3824,2,56.80599999999998
573,351,3824,2,57.247000000000014
572,315,3824,2,54.660000000000025
571,270,3824,2,58.82099999999997
570,272,3824,2,56.71199999999993
569,238,3824,2,53.212000000000046
568,458,3824,2,60.19400000000002
567,466,3824,2,53.548
566,423,3824,2,51.968999999999994
565,383,3824,2,51.636999999999944
564,334,3824,2,54.42599999999999
563,240,3824,2,56.47899999999993
562,465,3824,2,43.25800000000004
561,414,3824,2,39.563000000000045
560,397,3824,2,39.97500000000002
559,366,3824,2,36.41999999999996
558,906,3824,2,45.299999999999955
557,763,3824,2,48.985000000000014
556,697,3824,2,51.10500000000002
555,622,3824,2,51.73900000000003
554,552,3824,2,54.06299999999999
553,927,3824,2,59.62199999999996
552,849,3824,2,61.025999999999954
551,756,3824,2,63.43799999999999
550,660,3824,2,64.226
549,616,3824,2,65.156
548,569,3824,2,66.89999999999998
547,523,3824,2,61.99699999999996
546,464,3824,2,60.976
545,872,3824,2,64.08000000000004
544,793,3824,2,64.94099999999997
543,774,3824,2,65.125
542,743,3824,2,62.101999999999975
541,678,3824,2,63.14000000000004
540,595,3824,2,64.99399999999997
539,639,3824,2,57.940999999999974
538,591,3824,2,55.60000000000002
537,584,3824,2,57.60299999999995
536,539,3824,2,57.57900000000001
535,472,3824,2,61.23000000000002
534,387,3824,2,64.17500000000001
533,378,3824,2,61.889999999999986
532,371,3824,2,56.16900000000004
531,479,3824,2,46.289999999999964
530,421,3824,2,40.62900000000002
529,375,3824,2,36.48499999999996
528,384,3824,2,27.860000000000014
527,372,3824,2,24.96599999999995
526,542,3824,2,27.439999999999998
525,540,3824,2,26.38100000000003
524,432,3824,2,28.271000000000072
523,432,3824,2,28.962999999999965
522,392,3824,2,28.02600000000001
521,417,3824,2,22.95700000000005
520,332,3824,2,24.843999999999994
519,288,3824,2,26.46700000000004
518,522,3824,2,30.535000000000025
517,488,3824,2,30.246999999999957
516,468,3824,2,33.41300000000001
515,409,3824,2,34.32900000000001
514,355,3824,2,34.59200000000004
513,640,3824,2,36.01799999999997
512,541,3824,2,38.228999999999985
511,505,3824,2,39.32499999999999
510,463,3824,2,37.75400000000002
509,412,3824,2,35.898000000000025
508,377,3824,2,38.79699999999997
507,352,3824,2,36.724999999999966
506,347,3824,2,37.69999999999999
505,320,3824,2,36.448000000000036
504,326,3824,2,37.120000000000005
503,273,3824,2,37.56200000000007
502,260,3824,2,38.87100000000004
501,207,3824,2,35.48299999999995
500,216,3824,2,34.41399999999999
499,200,3824,2,36.138000000000034
498,206,3824,2,32.69600000000008
497,387,3824,2,35.84399999999994
496,335,3824,2,40.51400000000001
495,354,3824,2,37.278999999999996
494,354,3824,2,32.94599999999997
493,303,3824,2,30.937000000000012
492,276,3824,2,32.37100000000004
491,241,3824,2,28.640000000000043
490,262,3824,2,28.063999999999965
489,488,3824,2,31.520999999999958
488,489,3824,2,30.249000000000024
487,423,3824,2,27.069000000000017
486,407,3824,2,27.665999999999997
485,377,3824,2,29.081999999999937
484,694,3824,2,27.04299999999995
483,616,3824,2,27.04299999999995
482,552,3824,2,27.65599999999995
481,452,3824,2,26.04200000000003
480,409,3824,2,24.69799999999998
479,366,3824,2,27.312999999999988
478,317,3824,2,27.640999999999963
477,665,3824,2,29.604000000000042
476,466,3824,2,30.784999999999968
475,436,3824,2,31.243000000000052
474,356,3824,2,31.007000000000005
473,301,3824,2,29.48199999999997
472,282,3824,2,31.66500000000002
471,263,3824,2,26.593000000000018
470,248,3824,2,28.145999999999958
469,241,3824,2,23.326999999999998
468,254,3824,2,25.52600000000001
467,195,3824,2,23.502000000000066
466,193,3824,2,24.887000000000057
465,332,3824,2,26.83699999999999
464,192,3824,2,23.498000000000047
463,160,3824,2,21.745000000000005
462,360,3824,2,27.126999999999953
461,347,3824,2,28.801999999999964
460,303,3824,2,29.843999999999994
459,269,3824,2,28.104000000000042
458,295,3824,2,28.102000000000032
457,258,3824,2,26.384000000000015
456,416,3824,2,29.276999999999987
455,436,3824,2,33.42599999999999
454,330,3824,2,33.35400000000004
453,297,3824,2,35.89900000000006
452,237,3824,2,36.89300000000003
451,276,3824,2,40.64999999999998
450,227,3824,2,38.11699999999996
449,186,3824,2,38.20100000000002
448,150,3824,2,41.05599999999998
447,149,3824,2,36.434999999999945
446,348,3824,2,40.73300000000006
445,340,3824,2,41.596000000000004
444,305,3824,2,40.250999999999976
443,273,3824,2,37.922999999999945
442,234,3824,2,40.134000000000015
441,230,3824,2,43.06299999999999
440,204,3824,2,41.40300000000002
439,166,3824,2,42.668000000000006
438,171,3824,2,34.94499999999999
437,140,3824,2,29.327999999999975
436,148,3824,2,33.24400000000003
435,324,3824,2,33.03400000000005
434,263,3824,2,37.02200000000005
433,236,3824,2,35.88900000000001
432,248,3824,2,33.53800000000001
431,248,3824,2,32.95600000000002
430,202,3824,2,31.19799999999998
429,182,3824,2,36.64300000000003
428,139,3824,2,36.495000000000005
427,127,3824,2,31.644000000000062
426,157,3824,2,25.88900000000001
425,274,3824,2,29.354000000000042
424,243,3824,2,28.964
423,231,3824,2,33.12900000000002
422,224,3824,2,31.133000000000038
421,170,3824,2,31.12900000000002
420,164,3824,2,28.424000000000035
419,114,3824,2,38.07400000000001
418,269,3824,2,34.764999999999986
417,228,3824,2,34.410000000000025
416,219,3824,2,34.18900000000002
415,186,3824,2,37.745000000000005
414,154,3824,2,39.81
413,151,3824,2,39.74699999999996
412,312,3824,2,39.851
411,273,3824,2,36.84200000000004
410,210,3824,2,39.204999999999984
409,183,3824,2,39.047999999999945
408,157,3824,2,34.834
407,114,3824,2,37.089
406,325,3824,2,31.61200000000008
405,272,3824,2,33.48499999999996
404,246,3824,2,31.209000000000003
403,270,3824,2,31.390999999999963
402,198,3824,2,30.80899999999997
401,407,3824,2,35.01099999999997
400,419,3824,2,31.055999999999983
399,383,3824,2,29.99000000000001
398,388,3824,2,27.46900000000005
397,377,3824,2,27.038000000000068
396,671,3824,2,21.637999999999977
395,600,3824,2,21.039999999999964
394,477,3824,2,19.49599999999998
393,812,3824,2,23.346000000000004
392,758,3824,2,21.88299999999998
391,663,3824,2,20.562000000000012
390,584,3824,2,20.872000000000014
389,531,3824,2,19.20799999999997
388,822,3824,2,23.686000000000092
387,764,3824,2,21.871000000000095
386,670,3824,2,25.13499999999999
385,569,3824,2,24.564999999999998
384,867,3824,2,29.754999999999995
383,737,3824,2,32.035000000000025
382,636,3824,2,32.08699999999999
381,1067,3824,2,37.32499999999999
380,911,3824,2,40.98499999999996
379,829,3824,2,41.30400000000003
378,760,3824,2,43.11500000000001
377,578,3824,2,47.26800000000003
376,598,3824,2,40.98399999999998
375,541,3824,2,40.992999999999995
374,524,3824,2,39.55000000000001
373,525,3824,2,33.025000000000034
372,516,3824,2,29.854000000000042
371,490,3824,2,26.910000000000025
370,471,3824,2,25.536999999999978
369,408,3824,2,27.24000000000001
368,610,3824,2,32.837999999999965
367,564,3824,2,31.17399999999992
366,541,3824,2,31.807999999999936
365,467,3824,2,31.103999999999928
364,423,3824,2,32.627000000000066
363,394,3824,2,32.37900000000002
362,579,3824,2,40.89999999999998
361,476,3824,2,41.28300000000007
360,401,3824,2,44.61900000000003
359,361,3824,2,45.301999999999964
358,316,3824,2,48.399
357,315,3824,2,46.65299999999996
356,273,3824,2,46.947
355,266,3824,2,52.30000000000001
354,214,3824,2,52.25799999999998
353,439,3824,2,54.89599999999996
352,410,3824,2,55.09899999999999
351,417,3824,2,50.96600000000001
350,441,3824,2,48.462999999999965
349,410,3824,2,44.98199999999997
348,401,3824,2,44.35900000000004
347,276,3824,2,47.322
346,310,3824,2,40.75799999999998
345,286,3824,2,40.96199999999993
344,280,3824,2,37.60000000000002
343,554,3824,2,39.54299999999995
342,505,3824,2,39.113
341,477,3824,2,36.37700000000001
340,420,3824,2,36.25999999999999
339,397,3824,2,36.773999999999944
338,332,3824,2,38.323000000000036
337,567,3824,2,43.09500000000003
336,441,3824,2,43.11500000000001
335,432,3824,2,44.68399999999991
334,423,3824,2,40.91800000000006
333,384,3824,2,41.73000000000002
332,338,3824,2,38.264999999999986
331,642,3824,2,42.81900000000002
330,522,3824,2,41.236999999999966
329,430,3824,2,45.11099999999999
328,396,3824,2,40.144000000000005
327,401,3824,2,38.90499999999997
326,366,3824,2,35.896999999999935
325,328,3824,2,30.598000000000013
324,326,3824,2,29.464999999999975
323,519,3824,2,32.80299999999994
322,465,3824,2,31.472000000000037
321,409,3824,2,32.84200000000004
320,379,3824,2,33.73599999999999
319,693,3824,2,32.309000000000026
318,640,3824,2,31.357999999999947
317,557,3824,2,32.93099999999998
316,433,3824,2,36.01299999999998
315,424,3824,2,38.063000000000045
314,383,3824,2,37.30400000000003
313,281,3824,2,42.653999999999996
312,510,3824,2,42.63900000000001
311,488,3824,2,40.35500000000002
310,411,3824,2,42.15599999999995
309,367,3824,2,42.174999999999955
308,367,3824,2,38.327999999999975
307,344,3824,2,40.672999999999945
306,329,3824,2,38.190999999999974
305,275,3824,2,38.99300000000005
304,556,3824,2,39.28399999999999
303,435,3824,2,43.35499999999996
302,424,3824,2,38.58699999999999
301,374,3824,2,37.202000000000055
300,370,3824,2,35.115999999999985
299,363,3824,2,34.486999999999966
298,314,3824,2,33.97099999999995
297,609,3824,2,32.46300000000002
296,473,3824,2,37.51800000000003
295,423,3824,2,35.057000000000016
294,399,3824,2,34.06600000000003
293,372,3824,2,26.215000000000032
292,327,3824,2,29.65799999999996
291,646,3824,2,26.007000000000062
290,579,3824,2,24.51600000000002
289,534,3824,2,24.78400000000005
288,502,3824,2,22.78000000000003
287,480,3824,2,23.670000000000016
286,336,3824,2,26.26800000000003
285,621,3824,2,19.250999999999976
284,599,3824,2,19.18399999999997
283,568,3824,2,18.720000000000027
282,532,3824,2,18.787999999999954
281,1070,3824,2,22.560000000000002
280,963,3824,2,24.771000000000015
279,886,3824,2,23.724000000000046
278,719,3824,2,26.338000000000022
277,696,3824,2,25.333000000000027
276,676,3824,2,22.275999999999954
275,601,3824,2,22.475000000000023
274,559,3824,2,22.32099999999997
273,991,3824,2,24.860000000000014
272,892,3824,2,27.002000000000066
271,848,3824,2,25.984000000000037
270,752,3824,2,25.997000000000014
269,705,3824,2,26.264999999999986
268,689,3824,2,23.444000000000017
267,594,3824,2,23.767999999999972
266,566,3824,2,23.680999999999983
265,557,3824,2,22.269000000000005
264,575,3824,2,21.045000000000016
263,833,3824,2,24.75299999999993
262,796,3824,2,26.142999999999972
261,744,3824,2,26.12399999999991
260,689,3824,2,26.22800000000001
259,580,3824,2,23.810000000000002
258,566,3824,2,23.71799999999996
257,489,3824,2,22.951000000000022
256,436,3824,2,18.88499999999999
255,742,3824,2,26.57800000000003
254,706,3824,2,27.063000000000045
253,662,3824,2,26.089
252,613,3824,2,28.190999999999974
251,1042,3824,2,31.331000000000074
250,913,3824,2,32.662999999999954
249,879,3824,2,31.395999999999958
248,850,3824,2,30.364999999999952
247,804,3824,2,29.587000000000046
246,776,3824,2,30.007000000000005
245,632,3824,2,32.30299999999994
244,582,3824,2,31.43900000000002
243,591,3824,2,33.81
242,512,3824,2,32.47200000000004
241,784,3824,2,40.127999999999986
240,789,3824,2,38.992999999999995
239,766,3824,2,37.646999999999935
238,717,3824,2,36.073999999999955
237,695,3824,2,32.33800000000002
236,662,3824,2,32.571999999999946
235,506,3824,2,30.10899999999998
234,498,3824,2,30.01400000000001
233,504,3824,2,28.59299999999996
232,725,3824,2,36.519000000000005
231,649,3824,2,33.48599999999993
230,606,3824,2,32.42799999999994
229,634,3824,2,27.976000000000056
228,595,3824,2,25.911999999999978
227,395,3824,2,25.531000000000063
226,360,3824,2,29.881999999999948
225,307,3824,2,24.206999999999994
224,319,3824,2,25.98599999999999
223,453,3824,2,30.718000000000018
222,438,3824,2,26.850000000000023
221,438,3824,2,27.60300000000001
220,477,3824,2,24.383000000000038
219,386,3824,2,22.577999999999975
218,596,3824,2,32.89600000000007
217,602,3824,2,29.225000000000023
216,503,3824,2,28.357999999999947
215,468,3824,2,26.081999999999994
214,441,3824,2,23.543999999999983
213,413,3824,2,22.847000000000037
212,632,3824,2,26.513000000000034
211,573,3824,2,27.25400000000002
210,493,3824,2,26.242000000000075
209,444,3824,2,25.680000000000007
208,801,3824,2,29.910000000000025
207,702,3824,2,30.84699999999998
206,551,3824,2,36.438000000000045
205,505,3824,2,34.71599999999995
204,478,3824,2,29.591000000000008
203,402,3824,2,32.837000000000046
202,707,3824,2,36.51400000000001
201,655,3824,2,34.922000000000025
200,576,3824,2,33.68600000000009
199,519,3824,2,33.26699999999994
198,437,3824,2,36.21899999999994
197,332,3824,2,37.96199999999999
196,310,3824,2,33.43700000000001
195,231,3824,2,38.38100000000003
194,184,3824,2,38.572
193,272,3824,2,46.72900000000004
192,251,3824,2,46.749000000000024
191,177,3824,2,44.865999999999985
190,394,3824,2,49.662000000000035
189,377,3824,2,48.98999999999995
188,285,3824,2,50.846000000000004
187,276,3824,2,52.35400000000004
186,585,3824,2,50.74400000000003
185,508,3824,2,50.065999999999974
184,486,3824,2,53.61500000000001
183,468,3824,2,51.450999999999965
182,355,3824,2,59.254999999999995
181,556,3824,2,66.92500000000001
180,500,3824,2,66.35900000000004
179,476,3824,2,68.214
178,439,3824,2,64.71399999999994
177,400,3824,2,63.053999999999974
176,421,3824,2,58.56999999999999
175,371,3824,2,54.80799999999999
174,300,3824,2,54.464
173,262,3824,2,49.23299999999995
172,267,3824,2,50.74199999999996
171,423,3824,2,51.11699999999996
170,395,3824,2,52.19900000000001
169,432,3824,2,43.13599999999997
168,364,3824,2,47.10299999999995
167,681,3824,2,50.150000000000034
166,531,3824,2,62.80500000000001
165,429,3824,2,64.92500000000001
164,417,3824,2,62.86200000000002
163,390,3824,2,64.87
162,616,3824,2,69.93599999999998
161,577,3824,2,66.30200000000002
160,482,3824,2,70.67099999999999
159,435,3824,2,73.66700000000009
158,382,3824,2,71.82800000000003
157,350,3824,2,69.63
156,566,3824,2,81.57999999999998
155,523,3824,2,80.50800000000004
154,455,3824,2,75.24700000000007
153,429,3824,2,78.60399999999993
152,395,3824,2,77.46899999999994
151,354,3824,2,77.01200000000006
150,286,3824,2,78.11599999999999
149,516,3824,2,85.87599999999998
148,443,3824,2,87.81699999999995
147,386,3824,2,93.63400000000001
146,360,3824,2,91.79000000000002
145,335,3824,2,88.68599999999998
144,253,3824,2,94.20299999999992
143,224,3824,2,91.94799999999998
142,217,3824,2,87.47500000000002
141,191,3824,2,83.06900000000002
140,193,3824,2,71.21499999999997
139,429,3824,2,79.83499999999998
138,370,3824,2,79.47299999999996
137,341,3824,2,70.05700000000007
136,328,3824,2,68.05199999999996
135,293,3824,2,65.72499999999997
134,267,3824,2,60.89300000000003
133,265,3824,2,63.05000000000001
132,198,3824,2,65.34199999999998
131,175,3824,2,67.36500000000001
130,167,3824,2,60.13500000000005
129,166,3824,2,62.92500000000001
128,313,3824,2,68.63199999999995
127,268,3824,2,69.72800000000001
126,216,3824,2,70.15300000000002
125,206,3824,2,69.82899999999995
124,190,3824,2,70.69800000000004
123,218,3824,2,70.50299999999999
122,373,3824,2,76.0689999999999
121,321,3824,2,72.39999999999998
120,291,3824,2,75.13800000000003
119,223,3824,2,80.05099999999999
118,224,3824,2,75.59599999999995
117,168,3824,2,84.945
116,167,3824,2,85.66199999999992
115,364,3824,2,81.57699999999994
114,313,3824,2,89.195
113,302,3824,2,84.76300000000003
112,291,3824,2,80.47800000000007
111,228,3824,2,88.01999999999998
110,168,3824,2,82.11000000000001
109,146,3824,2,91.20800000000003
108,148,3824,2,86.94400000000002
107,305,3824,2,78.07
106,279,3824,2,70.43699999999995
105,249,3824,2,70.26299999999998
104,272,3824,2,67.798
103,191,3824,2,69.719
102,151,3824,2,77.238
101,167,3824,2,68.83800000000002
100,178,3824,2,74.44600000000003
99,440,3824,2,67.42800000000005
98,428,3824,2,59.263000000000034
97,409,3824,2,57.70999999999998
96,359,3824,2,62.287999999999954
95,767,3824,2,54.48399999999998
94,740,3824,2,52.037999999999954
93,673,3824,2,47.93000000000001
92,659,3824,2,43.61899999999997
91,607,3824,2,45.33699999999999
90,822,3824,2,51.664999999999964
89,779,3824,2,52.59800000000001
88,752,3824,2,50.01800000000003
87,705,3824,2,44.43399999999997
86,635,3824,2,48.11900000000003
85,590,3824,2,45.77099999999996
84,1014,3824,2,65.14700000000005
83,914,3824,2,64.78900000000004
82,863,3824,2,63.22399999999999
81,753,3824,2,67.33000000000004
80,725,3824,2,64.35900000000004
79,655,3824,2,65.69699999999995
78,616,3824,2,64.14700000000005
77,567,3824,2,62.77800000000008
76,517,3824,2,59.03499999999997
75,713,3824,2,66.27799999999996
74,679,3824,2,61.90199999999999
73,611,3824,2,65.07300000000004
72,537,3824,2,66.75
71,514,3824,2,66.58600000000001
70,475,3824,2,68.54000000000002
69,414,3824,2,67.565
68,386,3824,2,62.12800000000004
67,557,3824,2,63.896999999999935
66,536,3824,2,62.15100000000001
65,487,3824,2,63.67999999999995
64,440,3824,2,59.73400000000004
63,409,3824,2,62.56299999999999
62,376,3824,2,62.98399999999998
61,553,3824,2,78.97900000000004
60,496,3824,2,80.23500000000001
59,476,3824,2,81.72200000000004
58,430,3824,2,82.18
57,420,3824,2,78.77699999999999
56,387,3824,2,77.74099999999999
55,346,3824,2,76.37599999999998
54,346,3824,2,69.07999999999998
53,332,3824,2,58.65100000000001
52,323,3824,2,54.40500000000003
51,320,3824,2,46.60200000000003
50,324,3824,2,44.22999999999996
49,306,3824,2,41.75799999999998
48,490,3824,2,49.75899999999996
47,441,3824,2,51.09200000000004
46,406,3824,2,48.702000000000055
45,384,3824,2,46.756000000000085
44,371,3824,2,40.97900000000004
43,350,3824,2,40.420000000000016
42,544,3824,2,41.363999999999976
41,513,3824,2,42.04000000000002
40,461,3824,2,41.22799999999995
39,411,3824,2,38.21300000000008
38,410,3824,2,33.35400000000004
37,618,3824,2,36.77699999999999
36,557,3824,2,37.94999999999999
35,503,3824,2,37.01800000000003
34,429,3824,2,42.759000000000015
33,396,3824,2,40.59299999999996
32,370,3824,2,39.218999999999994
31,617,3824,2,45.03399999999999
30,515,3824,2,45.789000000000044
29,497,3824,2,44.740999999999985
28,471,3824,2,42.89099999999996
27,418,3824,2,43.34100000000001
26,368,3824,2,44.74399999999997
25,367,3824,2,41.49000000000001
24,515,3824,2,52.00999999999999
23,467,3824,2,50.32699999999994
22,439,3824,2,58.58800000000002
21,393,3824,2,59.11699999999996
20,355,3824,2,60.79499999999996
19,420,3824,2,252.38500000000022
18,409,3824,2,411.92299999999705
17,323,3824,2,353.46199999999953
16,430,3824,2,62.230999999999995
15,389,3824,2,60.70300000000003
14,656,3824,2,66.654
13,612,3824,2,68.29599999999999
12,544,3824,2,68.52999999999997
11,509,3824,2,70.44900000000001
10,496,3824,2,70.20399999999995
9,427,3824,2,71.78699999999998
8,412,3824,2,74.11399999999998
7,634,3824,2,83.21900000000005
6,587,3824,2,84.38699999999994
5,502,3824,2,82.47800000000001
4,494,3824,2,91.58599999999996
3,437,3824,2,88.28000000000003
2,388,3824,2,97.29700000000008
1,307,3824,2,108.04299999999989
