Slice,Area,file,id_number,TxRed
517,1006,2711,1,2.2309999999999945
516,947,2711,1,1.8149999999999977
515,946,2711,1,2.562000000000012
514,903,2711,1,2.1569999999999823
513,908,2711,1,2.0570000000000164
512,853,2711,1,1.8169999999999504
511,896,2711,1,2.257000000000005
510,852,2711,1,2.671000000000049
509,860,2711,1,2.2479999999999905
508,837,2711,1,2.696999999999946
507,793,2711,1,2.691000000000031
506,777,2711,1,1.910000000000025
505,756,2711,1,3.165999999999997
504,740,2711,1,2.761000000000024
503,743,2711,1,2.8940000000000055
502,752,2711,1,2.891999999999939
501,699,2711,1,2.350999999999999
500,707,2711,1,1.9689999999999372
499,703,2711,1,2.843999999999994
498,684,2711,1,2.2970000000000255
497,662,2711,1,1.759999999999991
496,671,2711,1,1.7240000000000464
495,589,2711,1,1.115000000000009
494,607,2711,1,3.350999999999999
493,599,2711,1,2.4209999999999923
492,589,2711,1,2.3320000000000505
491,601,2711,1,2.5
490,618,2711,1,1.9540000000000077
489,1092,2711,1,1.2760000000000673
488,1085,2711,1,2.605000000000018
487,1098,2711,1,1.7589999999999577
486,1078,2711,1,2.2630000000000337
485,1041,2711,1,1.7530000000000427
484,980,2711,1,1.740000000000009
483,976,2711,1,1.2970000000000255
482,954,2711,1,2.444999999999993
481,943,2711,1,1.9590000000000032
480,885,2711,1,1.9359999999999786
479,855,2711,1,1.7800000000000296
478,853,2711,1,2.7350000000000136
477,891,2711,1,2.620999999999981
476,864,2711,1,1.469000000000051
475,814,2711,1,2.3029999999999404
474,802,2711,1,2.3179999999999836
473,785,2711,1,1.967999999999961
472,756,2711,1,0.9060000000000059
471,779,2711,1,2.055999999999983
470,760,2711,1,1.7090000000000032
469,773,2711,1,1.032000000000039
468,722,2711,1,1.1009999999999422
467,2676,2711,1,1.3180000000000405
466,2579,2711,1,1.1359999999999673
465,2561,2711,1,1.339999999999975
464,2418,2711,1,0.7559999999999718
463,2389,2711,1,0.9699999999999704
462,2494,2711,1,1.5
461,3444,2711,1,1.0559999999999832
460,3359,2711,1,0.9680000000000177
459,3275,2711,1,1.483000000000004
458,3270,2711,1,1.0260000000000673
457,3128,2711,1,0.4980000000000473
456,3097,2711,1,0.8140000000000214
455,3012,2711,1,1.5620000000000118
454,3034,2711,1,0.702000000000055
453,3017,2711,1,1.3689999999999714
452,2929,2711,1,0.48999999999995225
451,2864,2711,1,0.7120000000000459
450,2714,2711,1,1.3450000000000273
449,2815,2711,1,1.106999999999971
448,2762,2711,1,1.0600000000000023
447,2724,2711,1,0.7630000000000337
446,2656,2711,1,1.6780000000000541
445,2592,2711,1,0.8770000000000095
444,2665,2711,1,1.0499999999999545
443,2557,2711,1,0.6140000000000327
442,2698,2711,1,1.0919999999999277
441,2541,2711,1,0.6930000000000405
440,3121,2711,1,0.6289999999999623
439,3134,2711,1,0.6090000000000373
438,3012,2711,1,1.0649999999999977
437,2904,2711,1,0.3550000000000182
436,2840,2711,1,1.1140000000000327
435,2973,2711,1,0.8120000000000118
434,2800,2711,1,0.6349999999999909
433,2842,2711,1,1.36099999999999
432,2698,2711,1,1.100999999999999
431,2748,2711,1,1.6510000000000673
430,2683,2711,1,1.495999999999981
429,2690,2711,1,0.9619999999999891
428,2698,2711,1,1.4829999999999472
427,2707,2711,1,0.8410000000000082
426,2720,2711,1,0.5920000000000414
425,2625,2711,1,1.740000000000009
424,2694,2711,1,1.089999999999975
423,2585,2711,1,0.533999999999935
422,2460,2711,1,0.7559999999999718
421,2543,2711,1,0.7929999999999495
420,2451,2711,1,0.436999999999955
419,2515,2711,1,0.938000000000045
418,2442,2711,1,0.6999999999999886
417,2421,2711,1,0.3530000000000655
416,2453,2711,1,0.8299999999999841
415,2342,2711,1,0.8830000000000382
414,2307,2711,1,0.6659999999999968
413,2220,2711,1,0.8930000000000291
412,2303,2711,1,0.9690000000000509
411,2193,2711,1,0.6269999999999527
410,2185,2711,1,0.7959999999999923
409,2169,2711,1,1.1809999999999832
408,2204,2711,1,0.8620000000000232
407,2198,2711,1,0.8859999999999673
406,2165,2711,1,1.0889999999999418
405,2107,2711,1,1.0649999999999977
404,2060,2711,1,1.11200000000008
403,2083,2711,1,0.7540000000000191
402,1976,2711,1,0.4560000000000173
401,2036,2711,1,0.353999999999985
400,2096,2711,1,1.0149999999999864
399,2048,2711,1,0.17000000000001592
398,2066,2711,1,0.3949999999999818
397,1999,2711,1,0.8280000000000314
396,1949,2711,1,0.5550000000000068
395,1964,2711,1,1.1490000000000578
394,1935,2711,1,0.7620000000000573
393,1865,2711,1,0.8790000000000191
392,1940,2711,1,0.4949999999999477
391,1956,2711,1,0.7400000000000091
390,1908,2711,1,0.6760000000001014
389,1936,2711,1,0.8709999999999809
388,1868,2711,1,0.6959999999999695
387,1892,2711,1,0.17599999999998772
386,1907,2711,1,0.6990000000000123
385,1865,2711,1,0.7629999999999768
384,1871,2711,1,0.3050000000000068
383,1880,2711,1,1.2630000000000337
382,1852,2711,1,0.5730000000000359
381,1875,2711,1,1.2490000000000236
380,1836,2711,1,0.4730000000000132
379,1792,2711,1,1.2560000000000286
378,1674,2711,1,0.4269999999999641
377,1792,2711,1,1.2320000000000277
376,1784,2711,1,1.0120000000000005
375,1721,2711,1,0.3269999999999982
374,1720,2711,1,0.7619999999999436
373,1686,2711,1,-0.11000000000001364
372,1676,2711,1,0.853999999999985
371,1698,2711,1,1.3480000000000132
370,1718,2711,1,0.7760000000000105
369,1717,2711,1,0.34399999999993724
368,1629,2711,1,0.7629999999999768
367,1619,2711,1,1.1000000000000227
366,1629,2711,1,1.450999999999965
365,1683,2711,1,0.7060000000000173
364,1629,2711,1,1.795000000000016
363,1587,2711,1,1.5459999999999354
362,1619,2711,1,1.7450000000000045
361,1541,2711,1,0.4449999999999932
360,1563,2711,1,1.1100000000000136
359,1633,2711,1,0.9600000000000364
358,1571,2711,1,0.8719999999999573
357,1623,2711,1,0.9359999999999786
356,1505,2711,1,1.0470000000000255
355,1553,2711,1,1.6890000000000214
354,1524,2711,1,1.3389999999999986
353,1522,2711,1,0.327000000000055
352,1490,2711,1,0.91700000000003
351,1512,2711,1,1.1809999999999832
350,1508,2711,1,1.9600000000000364
349,1544,2711,1,1.7189999999999372
348,1497,2711,1,1.483000000000004
347,1513,2711,1,0.48700000000008004
346,1483,2711,1,0.6879999999999882
345,1484,2711,1,1.1709999999999923
344,1497,2711,1,1.8969999999999914
343,1424,2711,1,1.342999999999961
342,1464,2711,1,1.2769999999999868
341,1447,2711,1,1.337000000000046
340,1481,2711,1,1.3899999999999864
339,1428,2711,1,1.4190000000000396
338,1391,2711,1,1.2819999999999823
337,1417,2711,1,0.7699999999999818
336,1356,2711,1,1.4660000000000082
335,1400,2711,1,0.6570000000000391
334,1401,2711,1,1.4179999999999495
333,1388,2711,1,1.2659999999999627
332,1391,2711,1,0.5319999999999254
331,1355,2711,1,0.1239999999999668
330,1333,2711,1,1.7810000000000628
329,1326,2711,1,0.38999999999998636
328,1326,2711,1,1.2169999999999277
327,1348,2711,1,2.159999999999968
326,1303,2711,1,1.1919999999999504
325,1318,2711,1,1.629000000000019
324,1298,2711,1,1.1829999999999359
323,1329,2711,1,1.0840000000000032
322,1328,2711,1,0.005999999999971806
321,1259,2711,1,0.7930000000000632
320,1282,2711,1,0.9620000000000459
319,1276,2711,1,1.3260000000000218
318,1270,2711,1,1.59800000000007
317,1275,2711,1,1.024000000000001
316,1229,2711,1,0.47100000000000364
315,1266,2711,1,0.8250000000000455
314,1269,2711,1,0.7300000000000182
313,1279,2711,1,0.73599999999999
312,1216,2711,1,0.8700000000000045
311,1262,2711,1,1.1079999999999472
310,1243,2711,1,1.2959999999999923
309,1215,2711,1,1.2090000000000032
308,1136,2711,1,1.3280000000000314
307,1201,2711,1,0.4780000000000655
306,1194,2711,1,1.3710000000000377
305,1155,2711,1,1.2889999999999873
304,1126,2711,1,1.1390000000000668
303,1110,2711,1,1.268000000000029
302,1094,2711,1,1.117999999999995
301,1124,2711,1,1.0010000000000332
300,1109,2711,1,1.358000000000061
299,1085,2711,1,0.8550000000000182
298,1086,2711,1,0.8440000000000509
297,1061,2711,1,1.580000000000041
296,1030,2711,1,0.8860000000000241
295,1066,2711,1,1.358000000000061
294,1021,2711,1,0.7799999999999727
293,1038,2711,1,0.49699999999995725
292,1025,2711,1,2.4419999999999504
291,1066,2711,1,1.5990000000000464
290,955,2711,1,2.016999999999996
289,971,2711,1,1.7609999999999673
288,1014,2711,1,1.558999999999969
287,953,2711,1,0.75
286,984,2711,1,0.28799999999995407
285,945,2711,1,0.7730000000000246
284,955,2711,1,1.0710000000000264
283,936,2711,1,0.4270000000000209
282,953,2711,1,0.03899999999998727
281,952,2711,1,1.1859999999999786
280,923,2711,1,1.6789999999999168
279,940,2711,1,1.120999999999981
278,915,2711,1,1.2370000000000232
277,922,2711,1,0.8480000000000132
276,888,2711,1,1.087000000000046
275,898,2711,1,1.0389999999999873
274,905,2711,1,1.327000000000055
273,901,2711,1,0.8279999999999745
272,902,2711,1,1.3100000000000023
271,897,2711,1,2.1230000000000473
270,847,2711,1,0.8060000000000969
269,865,2711,1,0.5900000000000318
268,882,2711,1,1.1370000000000005
267,857,2711,1,0.9290000000000305
266,847,2711,1,0.8700000000000045
265,839,2711,1,1.6389999999999532
264,867,2711,1,1.0569999999999595
263,825,2711,1,0.9750000000000227
262,855,2711,1,-1.163000000000011
261,828,2711,1,0.23700000000008004
260,816,2711,1,0.2559999999999718
259,794,2711,1,1.2649999999999864
258,782,2711,1,1.2719999999999345
257,784,2711,1,1.2590000000000146
256,802,2711,1,1.2559999999999718
255,805,2711,1,2.1189999999999714
254,766,2711,1,0.6369999999999436
253,773,2711,1,1.188000000000045
252,761,2711,1,1.4120000000000346
251,749,2711,1,0.7200000000000273
250,779,2711,1,1.9139999999999873
249,776,2711,1,0.5079999999999245
248,764,2711,1,0.8039999999999168
247,765,2711,1,0.9959999999999809
246,748,2711,1,0.8559999999999945
245,739,2711,1,0.13100000000002865
244,766,2711,1,1.5159999999999627
243,761,2711,1,2.146000000000015
242,740,2711,1,1.4290000000000305
241,737,2711,1,1.705000000000041
240,742,2711,1,0.9800000000000182
239,758,2711,1,0.742999999999995
238,729,2711,1,0.9560000000000173
237,713,2711,1,1.4419999999999504
236,711,2711,1,0.9140000000000441
235,727,2711,1,-0.03599999999994452
234,709,2711,1,-0.49600000000003774
233,719,2711,1,-0.8729999999999905
232,710,2711,1,-0.952000000000055
231,710,2711,1,-0.3140000000000214
230,699,2711,1,0.9220000000000255
229,707,2711,1,0.18900000000002137
228,681,2711,1,-0.29899999999997817
227,708,2711,1,0.17099999999999227
226,698,2711,1,1.8140000000000214
225,663,2711,1,0.16199999999997772
224,682,2711,1,0.2939999999999827
223,655,2711,1,0.22900000000004184
222,658,2711,1,1.34699999999998
221,661,2711,1,1.440999999999974
220,652,2711,1,0.22300000000007003
219,656,2711,1,1.1619999999999777
218,647,2711,1,0.26099999999996726
217,640,2711,1,0.5739999999999554
216,710,2711,1,1.3640000000000327
215,655,2711,1,0.6070000000000277
214,708,2711,1,0.06700000000000728
213,668,2711,1,0.8740000000000236
212,642,2711,1,1.337000000000046
211,654,2711,1,-0.1510000000000673
210,638,2711,1,1.1169999999999618
209,647,2711,1,0.32900000000000773
208,631,2711,1,-0.09399999999993724
207,645,2711,1,0.36499999999995225
206,617,2711,1,1.3940000000000055
205,606,2711,1,0.8619999999999663
204,607,2711,1,1.3840000000000146
203,609,2711,1,0.5819999999999936
202,615,2711,1,0.9940000000000282
201,611,2711,1,1.3840000000000146
200,567,2711,1,1.0069999999999482
199,584,2711,1,-0.07200000000000273
198,584,2711,1,0.313000000000045
197,575,2711,1,0.8029999999999404
196,572,2711,1,-0.025000000000034106
195,558,2711,1,-0.6589999999999918
194,562,2711,1,0.3979999999999677
193,589,2711,1,1.7339999999999236
192,559,2711,1,0.7230000000000132
191,527,2711,1,1.375
190,569,2711,1,1.8470000000000368
189,545,2711,1,-0.05400000000003047
188,540,2711,1,1.252999999999986
187,528,2711,1,1.7280000000000655
186,535,2711,1,1.8540000000000418
185,526,2711,1,1.809000000000026
184,543,2711,1,2.3559999999999945
183,549,2711,1,2.1539999999999964
182,528,2711,1,1.1709999999999923
181,509,2711,1,0.4019999999999868
180,484,2711,1,1.0150000000000432
179,491,2711,1,1.677000000000021
178,471,2711,1,0.6659999999999968
177,458,2711,1,0.6720000000000255
176,457,2711,1,1.4350000000000023
175,475,2711,1,0.9879999999999427
174,472,2711,1,1.7040000000000077
173,467,2711,1,1.7350000000000136
172,468,2711,1,-0.17700000000007776
171,458,2711,1,1.9950000000000045
170,454,2711,1,2.918000000000063
169,476,2711,1,0.9039999999999395
168,446,2711,1,1.7040000000000077
167,417,2711,1,0.94399999999996
166,419,2711,1,3.242999999999938
165,373,2711,1,4.088999999999999
164,385,2711,1,4.950999999999965
163,381,2711,1,4.231999999999971
162,360,2711,1,3.706999999999937
161,407,2711,1,2.768000000000029
160,416,2711,1,2.380999999999972
159,424,2711,1,2.946000000000083
158,411,2711,1,2.27800000000002
157,406,2711,1,2.1910000000000878
156,393,2711,1,3.7620000000000005
155,416,2711,1,2.3040000000000305
154,417,2711,1,4.280999999999949
153,397,2711,1,2.353999999999985
152,393,2711,1,1.4750000000000227
151,377,2711,1,2.579999999999984
150,377,2711,1,1.9350000000000023
149,372,2711,1,2.0400000000000205
148,353,2711,1,1.1780000000000541
147,359,2711,1,0.8520000000000323
146,329,2711,1,3.4320000000000164
145,332,2711,1,1.4459999999999695
144,299,2711,1,0.26700000000005275
143,324,2711,1,2.652999999999963
142,332,2711,1,2.2450000000000045
141,320,2711,1,1.8910000000000196
140,303,2711,1,2.7310000000000514
139,310,2711,1,0.7060000000000173
138,326,2711,1,1.344000000000051
137,306,2711,1,-0.29200000000003
136,300,2711,1,0.049000000000035016
135,284,2711,1,3.005999999999972
134,290,2711,1,1.0649999999999977
133,538,2711,1,4.2690000000000055
132,520,2711,1,5.713000000000022
131,530,2711,1,4.185999999999979
130,561,2711,1,2.8640000000000327
129,523,2711,1,4.754000000000019
128,497,2711,1,3.8559999999999945
127,488,2711,1,3.7339999999999804
126,460,2711,1,4.170999999999992
125,447,2711,1,3.717999999999904
124,409,2711,1,3.3249999999999886
123,406,2711,1,5.2029999999999745
122,387,2711,1,6.0919999999999845
121,376,2711,1,4.977999999999952
120,413,2711,1,3.3069999999999595
119,401,2711,1,1.844000000000051
118,429,2711,1,2.3320000000000505
117,419,2711,1,3.076000000000022
116,386,2711,1,3.29200000000003
115,390,2711,1,4.060000000000002
114,414,2711,1,3.3629999999999995
113,390,2711,1,1.8570000000000846
112,380,2711,1,3.4809999999999945
111,382,2711,1,1.4009999999999536
110,356,2711,1,3.3899999999999864
109,373,2711,1,3.9939999999999714
108,364,2711,1,2.6159999999999854
107,360,2711,1,3.44399999999996
106,360,2711,1,2.4669999999999845
105,329,2711,1,1.4540000000000077
104,320,2711,1,1.038000000000011
103,316,2711,1,3.4639999999999986
102,325,2711,1,3.800999999999931
101,561,2711,1,5.954999999999984
100,577,2711,1,5.560999999999979
99,520,2711,1,5.324000000000012
98,534,2711,1,7.022999999999968
97,492,2711,1,7.372000000000014
96,454,2711,1,8.621999999999957
95,468,2711,1,6.199999999999989
94,432,2711,1,7.5049999999999955
93,416,2711,1,6.507999999999981
92,408,2711,1,7.650000000000034
91,376,2711,1,7.856999999999971
90,399,2711,1,6.8729999999999905
89,395,2711,1,7.994000000000028
88,363,2711,1,8.828000000000031
87,340,2711,1,7.5190000000000055
86,354,2711,1,10.006000000000085
85,353,2711,1,9.963000000000022
84,400,2711,1,14.816000000000088
83,294,2711,1,13.58299999999997
82,306,2711,1,9.699999999999989
81,321,2711,1,10.384000000000015
80,307,2711,1,10.115999999999985
79,305,2711,1,10.370999999999981
78,340,2711,1,11.859999999999957
77,248,2711,1,10.98599999999999
76,265,2711,1,12.19599999999997
75,267,2711,1,7.765000000000043
74,461,2711,1,12.576999999999998
73,428,2711,1,8.994000000000028
72,441,2711,1,13.313000000000045
71,440,2711,1,10.72199999999998
70,491,2711,1,12.558999999999912
69,476,2711,1,13.359999999999957
68,403,2711,1,11.759999999999991
67,421,2711,1,10.756000000000029
66,433,2711,1,12.983999999999924
65,440,2711,1,13.087999999999965
64,412,2711,1,10.014999999999986
63,374,2711,1,12.354999999999961
62,364,2711,1,13.840999999999951
61,325,2711,1,12.045000000000016
60,396,2711,1,14.993000000000052
59,350,2711,1,13.783000000000015
58,379,2711,1,15.064000000000021
57,336,2711,1,13.102999999999952
56,235,2711,1,18.259000000000015
55,248,2711,1,15.981999999999971
54,503,2711,1,13.310999999999979
53,495,2711,1,17.664000000000044
52,477,2711,1,16.699000000000012
51,444,2711,1,17.450000000000045
50,465,2711,1,16.812999999999988
49,381,2711,1,16.005999999999972
48,395,2711,1,17.129999999999995
47,421,2711,1,16.283000000000015
46,393,2711,1,17.424000000000035
45,317,2711,1,17.362999999999943
44,303,2711,1,18.702000000000055
43,308,2711,1,20.62299999999999
42,293,2711,1,22.759000000000015
