Slice,Area,file,id_number,TxRed
539,535,2821,2,40.59800000000007
538,525,2821,2,39.197
537,491,2821,2,37.685
536,489,2821,2,35.19400000000002
535,408,2821,2,33.837999999999965
534,687,2821,2,41.25199999999995
533,627,2821,2,44.82699999999994
532,644,2821,2,39.30599999999998
531,492,2821,2,41.06
530,510,2821,2,35.55500000000001
529,460,2821,2,31.49200000000002
528,666,2821,2,27.762
527,668,2821,2,24.30000000000001
526,620,2821,2,23.09200000000004
525,577,2821,2,25.00799999999998
524,550,2821,2,26.869000000000028
523,497,2821,2,26.985000000000014
522,469,2821,2,25.16399999999993
521,455,2821,2,24.23199999999997
520,428,2821,2,27.218999999999994
519,366,2821,2,27.64199999999994
518,291,2821,2,30.514999999999986
517,299,2821,2,29.04200000000003
516,336,2821,2,31.355000000000018
515,524,2821,2,32.69599999999997
514,512,2821,2,32.51600000000002
513,465,2821,2,33.31099999999998
512,455,2821,2,33.817999999999984
511,409,2821,2,35.13200000000006
510,416,2821,2,35.714000000000055
509,385,2821,2,34.639999999999986
508,373,2821,2,36.218000000000075
507,338,2821,2,35.057999999999936
506,350,2821,2,32.685
505,611,2821,2,34.43300000000005
504,591,2821,2,33.49199999999996
503,563,2821,2,34.08100000000002
502,516,2821,2,35.02099999999996
501,493,2821,2,33.142999999999915
500,472,2821,2,30.821000000000083
499,457,2821,2,30.16999999999996
498,474,2821,2,28.373000000000047
497,432,2821,2,27.488000000000056
496,407,2821,2,26.40599999999995
495,374,2821,2,25.076000000000022
494,290,2821,2,30.54099999999994
493,294,2821,2,26.047999999999945
492,288,2821,2,26.625
491,273,2821,2,24.944999999999993
490,285,2821,2,25.036
489,447,2821,2,25.531999999999925
488,424,2821,2,26.15500000000003
487,361,2821,2,26.43399999999997
486,361,2821,2,25.01800000000003
485,347,2821,2,23.514999999999986
484,341,2821,2,22.027000000000044
483,298,2821,2,20.36500000000001
482,295,2821,2,18.778999999999996
481,424,2821,2,21.16599999999994
480,380,2821,2,21.132000000000005
479,333,2821,2,19.15300000000002
478,289,2821,2,17.987000000000023
477,274,2821,2,20.54200000000003
476,460,2821,2,23.73599999999999
475,436,2821,2,23.487999999999943
474,393,2821,2,22.605000000000018
473,340,2821,2,24.164000000000044
472,294,2821,2,22.005999999999972
471,527,2821,2,22.80800000000005
470,454,2821,2,24.355000000000018
469,391,2821,2,24.42799999999994
468,353,2821,2,25.799000000000035
467,318,2821,2,23.654000000000053
466,576,2821,2,26.649
465,511,2821,2,26.307000000000016
464,446,2821,2,25.772000000000048
463,406,2821,2,27.326999999999998
462,343,2821,2,27.805999999999983
461,311,2821,2,25.346000000000004
460,268,2821,2,26.631999999999948
459,229,2821,2,28.537999999999954
458,393,2821,2,32.049000000000035
457,345,2821,2,31.039999999999964
456,324,2821,2,33.74300000000005
455,310,2821,2,31.737999999999943
454,298,2821,2,32.76600000000002
453,246,2821,2,36.541
452,261,2821,2,34.09100000000001
451,475,2821,2,33.63900000000001
450,421,2821,2,36.32400000000001
449,333,2821,2,39.66100000000006
448,301,2821,2,37.74400000000003
447,286,2821,2,39.016999999999996
446,276,2821,2,39.303999999999974
445,258,2821,2,37.620000000000005
444,209,2821,2,37.471000000000004
443,214,2821,2,35.84200000000004
442,434,2821,2,38.66500000000002
441,406,2821,2,38.77099999999996
440,352,2821,2,36.46300000000002
439,315,2821,2,34.52000000000004
438,309,2821,2,34.226000000000056
437,271,2821,2,33.56899999999996
436,275,2821,2,34.54599999999999
435,462,2821,2,33.70199999999994
434,403,2821,2,33.103000000000065
433,372,2821,2,33.43099999999998
432,326,2821,2,31.272999999999968
431,280,2821,2,32.947
430,273,2821,2,28.045999999999992
429,273,2821,2,29.216000000000008
428,533,2821,2,30.496999999999957
427,500,2821,2,30.537999999999954
426,412,2821,2,28.28699999999992
425,406,2821,2,27.658000000000015
424,350,2821,2,30.571000000000026
423,713,2821,2,21.89100000000002
422,621,2821,2,21.576999999999998
421,618,2821,2,22.233999999999924
420,536,2821,2,23.742999999999995
419,1046,2821,2,32.435
418,882,2821,2,33.999000000000024
417,899,2821,2,34.35700000000003
416,814,2821,2,32.40500000000003
415,797,2821,2,28.12900000000002
414,779,2821,2,28.698000000000036
413,750,2821,2,25.297999999999945
412,677,2821,2,28.170000000000016
411,642,2821,2,27.20300000000003
410,630,2821,2,27.31200000000007
409,579,2821,2,25.829999999999984
408,790,2821,2,30.139999999999986
407,772,2821,2,28.634000000000015
406,748,2821,2,26.698000000000036
405,751,2821,2,25.733000000000004
404,664,2821,2,26.386000000000024
403,606,2821,2,25.702999999999975
402,919,2821,2,31.793000000000006
401,856,2821,2,33.468999999999994
400,763,2821,2,33.36299999999994
399,717,2821,2,33.63099999999997
398,678,2821,2,32.22399999999999
397,656,2821,2,32.662000000000035
396,620,2821,2,30.071000000000026
395,602,2821,2,29.067000000000064
394,871,2821,2,34.32699999999994
393,798,2821,2,34.14699999999999
392,772,2821,2,32.21799999999996
391,713,2821,2,29.908000000000015
390,647,2821,2,29.512999999999977
389,594,2821,2,29.79000000000002
388,579,2821,2,25.560000000000002
387,840,2821,2,30.100000000000023
386,831,2821,2,27.646000000000015
385,745,2821,2,25.634000000000015
384,708,2821,2,24.345000000000027
383,623,2821,2,21.879999999999995
382,608,2821,2,22.055999999999983
381,539,2821,2,17.517999999999972
380,829,2821,2,21.04800000000006
379,733,2821,2,21.423000000000002
378,687,2821,2,20.30800000000005
377,985,2821,2,24.545000000000016
376,857,2821,2,24.052999999999997
375,775,2821,2,22.48599999999999
374,615,2821,2,25.115999999999985
373,573,2821,2,21.485000000000014
372,871,2821,2,25.743000000000052
371,747,2821,2,24.672000000000025
370,656,2821,2,26.40300000000002
369,615,2821,2,24.75999999999999
368,920,2821,2,27.13900000000001
367,826,2821,2,24.716000000000008
366,776,2821,2,22.27000000000004
365,721,2821,2,23.283999999999992
364,649,2821,2,23.174000000000035
363,593,2821,2,23.365999999999985
362,917,2821,2,31.59499999999997
361,782,2821,2,35.15299999999996
360,670,2821,2,36.992999999999995
359,601,2821,2,37.551999999999964
358,561,2821,2,36.24300000000005
357,575,2821,2,34.31699999999995
356,479,2821,2,37.10400000000004
355,800,2821,2,38.52900000000005
354,750,2821,2,37.370000000000005
353,674,2821,2,38.620000000000005
352,616,2821,2,37.101
351,563,2821,2,37.34300000000002
350,542,2821,2,36.887
349,483,2821,2,35.08100000000002
348,464,2821,2,33.63799999999998
347,427,2821,2,32.93299999999999
346,621,2821,2,36.64499999999998
345,609,2821,2,33.561000000000035
344,513,2821,2,33.04200000000003
343,480,2821,2,31.029999999999973
342,462,2821,2,29.249000000000024
341,430,2821,2,27.706999999999994
340,633,2821,2,31.437000000000012
339,581,2821,2,30.651999999999987
338,561,2821,2,30.720000000000027
337,532,2821,2,29.20500000000004
336,801,2821,2,33.190999999999974
335,670,2821,2,33.37399999999997
334,621,2821,2,31.275000000000034
333,598,2821,2,31.40799999999996
332,488,2821,2,33.946999999999946
331,787,2821,2,35.823000000000036
330,667,2821,2,38.849999999999966
329,646,2821,2,34.531000000000006
328,594,2821,2,32.34500000000003
327,525,2821,2,33.55599999999998
326,470,2821,2,34.474999999999966
325,425,2821,2,35.23000000000002
324,726,2821,2,37.47700000000003
323,636,2821,2,38.05699999999996
322,591,2821,2,34.08199999999994
321,515,2821,2,35.32699999999994
320,492,2821,2,33.23900000000003
319,797,2821,2,40.40999999999997
318,707,2821,2,40.79000000000002
317,614,2821,2,45.56699999999995
316,549,2821,2,46.78199999999998
315,492,2821,2,47.89999999999998
314,788,2821,2,55.63799999999992
313,668,2821,2,57.964999999999975
312,624,2821,2,58.33299999999997
311,583,2821,2,56.621000000000095
310,533,2821,2,58.188000000000045
309,464,2821,2,55.29400000000004
308,442,2821,2,56.34699999999998
307,415,2821,2,48.06400000000002
306,398,2821,2,44.926999999999964
305,362,2821,2,43.785000000000025
304,620,2821,2,41.78899999999999
303,580,2821,2,40.94999999999999
302,526,2821,2,40.85400000000004
301,469,2821,2,39.291
300,417,2821,2,41.763000000000034
299,379,2821,2,41.31600000000003
298,344,2821,2,41.35800000000006
297,592,2821,2,43.91799999999995
296,513,2821,2,45.85799999999995
295,444,2821,2,46.271000000000015
294,395,2821,2,45.19499999999999
293,379,2821,2,45.98600000000005
292,326,2821,2,46.926999999999964
291,539,2821,2,46.19199999999995
290,523,2821,2,42.835999999999956
289,458,2821,2,42.039000000000044
288,422,2821,2,39.69100000000003
287,387,2821,2,41.22399999999999
286,408,2821,2,37.38599999999997
285,369,2821,2,38.26400000000001
284,318,2821,2,34.504999999999995
283,311,2821,2,31.537999999999954
282,311,2821,2,33.54400000000004
281,538,2821,2,33.129999999999995
280,497,2821,2,34.92500000000001
279,444,2821,2,34.87199999999996
278,411,2821,2,35.24199999999996
277,357,2821,2,34.87800000000004
276,366,2821,2,34.55400000000003
275,600,2821,2,35.69
274,580,2821,2,36.66699999999997
273,499,2821,2,36.346000000000004
272,474,2821,2,39.313000000000045
271,423,2821,2,40.36499999999995
270,369,2821,2,43.174000000000035
269,528,2821,2,32.843999999999994
268,556,2821,2,31.00600000000003
267,552,2821,2,29.74000000000001
266,523,2821,2,29.45199999999994
265,1002,2821,2,37.821000000000026
264,941,2821,2,37.351999999999975
263,853,2821,2,37.370000000000005
262,753,2821,2,37.18000000000001
261,700,2821,2,36.48700000000002
260,660,2821,2,36.44
259,628,2821,2,35.24400000000003
258,599,2821,2,34.52600000000001
257,536,2821,2,32.70699999999994
256,478,2821,2,34.39300000000003
255,792,2821,2,40.36200000000008
254,699,2821,2,42.54899999999992
253,662,2821,2,42.846000000000004
252,628,2821,2,42.71800000000002
251,563,2821,2,40.50999999999999
250,464,2821,2,42.84200000000004
249,356,2821,2,47.67599999999999
248,634,2821,2,50.72399999999999
247,522,2821,2,51.75999999999999
246,496,2821,2,48.43599999999998
245,491,2821,2,47.35900000000004
244,445,2821,2,43.41700000000003
243,455,2821,2,41.916999999999916
242,442,2821,2,38.76999999999998
241,404,2821,2,43.11400000000003
240,387,2821,2,42.30800000000005
239,654,2821,2,42.74699999999996
238,615,2821,2,40.66199999999998
237,577,2821,2,40.12099999999998
236,540,2821,2,38.92099999999999
235,494,2821,2,37.74200000000002
234,479,2821,2,37.19
233,463,2821,2,37.620000000000005
232,653,2821,2,41.86799999999994
231,652,2821,2,41.01400000000001
230,604,2821,2,42.047000000000025
229,565,2821,2,41.745000000000005
228,502,2821,2,41.52800000000002
227,486,2821,2,38.875999999999976
226,705,2821,2,44.295000000000016
225,650,2821,2,35.45199999999994
224,589,2821,2,34.66699999999997
223,541,2821,2,34.23299999999995
222,506,2821,2,32.884000000000015
221,488,2821,2,32.89999999999998
220,437,2821,2,30.639999999999986
219,393,2821,2,31.62900000000002
218,392,2821,2,29.72399999999999
217,630,2821,2,32.94400000000002
216,580,2821,2,30.92900000000003
215,501,2821,2,30.460999999999956
214,440,2821,2,33.77799999999996
213,379,2821,2,34.10400000000004
212,360,2821,2,28.617999999999995
211,637,2821,2,31.718999999999994
210,518,2821,2,33.710000000000036
209,467,2821,2,35.105999999999995
208,458,2821,2,33.875
207,422,2821,2,33.63900000000001
206,665,2821,2,35.815
205,597,2821,2,39.66699999999997
204,545,2821,2,35.69900000000007
203,490,2821,2,39.16200000000009
202,420,2821,2,38.54399999999998
201,374,2821,2,37.76700000000005
200,335,2821,2,39.287999999999954
199,581,2821,2,38.83200000000005
198,510,2821,2,39.23900000000003
197,455,2821,2,35.226
196,423,2821,2,37.93799999999999
195,691,2821,2,39.28699999999998
194,602,2821,2,41.74000000000001
193,539,2821,2,44.64099999999996
192,519,2821,2,42.972999999999956
191,426,2821,2,44.061999999999955
190,420,2821,2,39.94499999999999
189,367,2821,2,41.00300000000004
188,616,2821,2,44.438000000000045
187,593,2821,2,42.214999999999975
186,541,2821,2,43.10000000000002
185,508,2821,2,40.426999999999964
184,469,2821,2,41.21599999999995
183,406,2821,2,41.83800000000002
182,367,2821,2,43.459
181,615,2821,2,50.749000000000024
180,518,2821,2,56.04599999999999
179,485,2821,2,55.25999999999999
178,412,2821,2,57.791
177,682,2821,2,63.20300000000003
176,656,2821,2,59.500999999999976
175,605,2821,2,60.863000000000056
174,531,2821,2,61.19499999999999
173,511,2821,2,59.10500000000002
172,476,2821,2,60.14100000000002
171,462,2821,2,62.206999999999994
170,411,2821,2,65.48500000000001
169,352,2821,2,72.72200000000004
168,546,2821,2,71.11400000000003
167,529,2821,2,64.87700000000001
166,424,2821,2,75.40400000000005
165,374,2821,2,74.856
164,335,2821,2,80.46500000000003
163,300,2821,2,79.59300000000002
162,281,2821,2,76.82799999999992
161,256,2821,2,73.11500000000001
160,274,2821,2,63.923
159,227,2821,2,65.02499999999998
158,258,2821,2,55.97799999999995
157,408,2821,2,52.704999999999984
156,381,2821,2,51.995000000000005
155,377,2821,2,48.26200000000006
154,324,2821,2,48.516999999999996
153,280,2821,2,50.64000000000004
152,244,2821,2,48.93900000000002
151,246,2821,2,44.24799999999999
150,453,2821,2,44.591000000000065
149,393,2821,2,46.08800000000002
148,378,2821,2,46.721000000000004
147,392,2821,2,42.71700000000004
146,367,2821,2,43.841999999999985
145,581,2821,2,50.58699999999999
144,478,2821,2,52.587999999999965
143,438,2821,2,51.384000000000015
142,393,2821,2,48.72399999999999
141,732,2821,2,36.075000000000045
140,668,2821,2,30.982999999999947
139,663,2821,2,29.569000000000017
138,1195,2821,2,39.80200000000002
137,1083,2821,2,41.16300000000001
136,963,2821,2,40.55400000000003
135,851,2821,2,42.19599999999997
134,741,2821,2,39.936999999999955
133,673,2821,2,39.30799999999999
132,588,2821,2,38.298
131,571,2821,2,35.38900000000001
130,521,2821,2,32.43099999999998
129,753,2821,2,34.15700000000004
128,681,2821,2,36.24699999999996
127,641,2821,2,35.02600000000001
126,564,2821,2,36.105999999999995
125,895,2821,2,40.13599999999997
124,755,2821,2,42.122999999999934
123,687,2821,2,44.62900000000002
122,669,2821,2,41.202999999999975
121,605,2821,2,41.05399999999992
120,529,2821,2,42.66300000000001
119,452,2821,2,35.03899999999999
118,715,2821,2,43.48599999999999
117,666,2821,2,41.63099999999997
116,592,2821,2,42.10900000000004
115,569,2821,2,38.69599999999997
114,477,2821,2,40.64800000000008
113,465,2821,2,36.9910000000001
112,738,2821,2,44.379999999999995
111,655,2821,2,49.424000000000035
110,624,2821,2,47.42399999999998
109,553,2821,2,46.68000000000001
108,509,2821,2,47.36099999999999
107,480,2821,2,46.69300000000004
106,469,2821,2,45.68299999999999
105,778,2821,2,50.990999999999985
104,696,2821,2,51.249000000000024
103,635,2821,2,50.19900000000001
102,555,2821,2,48.93599999999998
101,501,2821,2,47.625
100,442,2821,2,47.620000000000005
99,760,2821,2,53.962000000000046
98,674,2821,2,49.01600000000002
97,626,2821,2,49.228999999999985
96,547,2821,2,50.06699999999995
95,552,2821,2,50.75999999999999
94,832,2821,2,55.46899999999994
93,710,2821,2,59.43700000000007
92,679,2821,2,57.52299999999991
91,580,2821,2,63.71999999999997
90,526,2821,2,65.46600000000001
89,788,2821,2,71.39899999999994
88,701,2821,2,73.10000000000002
87,653,2821,2,69.31700000000006
86,634,2821,2,64.47500000000002
85,617,2821,2,62.394000000000005
84,541,2821,2,62.10699999999997
83,486,2821,2,58.85400000000004
82,467,2821,2,56.32800000000003
81,403,2821,2,59.216999999999985
80,353,2821,2,57.702000000000055
79,314,2821,2,56.75599999999997
78,565,2821,2,65.55400000000003
77,518,2821,2,64.23199999999997
76,459,2821,2,67.79100000000005
75,464,2821,2,61.625
74,386,2821,2,65.74400000000003
73,372,2821,2,60.65899999999999
72,313,2821,2,63.14199999999994
71,309,2821,2,58.20799999999991
70,483,2821,2,62.60699999999997
69,476,2821,2,57.644000000000005
68,453,2821,2,55.80000000000001
67,411,2821,2,57.750999999999976
66,348,2821,2,52.33499999999998
65,305,2821,2,57.956999999999994
64,555,2821,2,59.815
63,508,2821,2,67.83700000000005
62,458,2821,2,65.29299999999995
61,431,2821,2,64.96000000000004
60,377,2821,2,63.875
59,330,2821,2,60.786
58,273,2821,2,64.65299999999996
57,288,2821,2,58.535000000000025
56,289,2821,2,61.74400000000003
55,472,2821,2,64.21599999999995
54,460,2821,2,67.20499999999998
53,425,2821,2,68.71199999999993
52,350,2821,2,71.55400000000003
51,351,2821,2,67.18099999999998
50,345,2821,2,70.101
49,296,2821,2,70.01999999999998
48,489,2821,2,76.30799999999999
47,488,2821,2,71.46800000000002
46,400,2821,2,72.98400000000004
45,381,2821,2,72.25700000000006
44,354,2821,2,72.245
43,296,2821,2,73.52500000000003
42,276,2821,2,80.80099999999999
41,238,2821,2,86.72499999999997
40,217,2821,2,87.21100000000007
39,162,2821,2,91.05700000000002
38,395,2821,2,86.41700000000003
37,344,2821,2,89.10199999999998
36,289,2821,2,92.94599999999997
35,256,2821,2,94.45699999999994
34,233,2821,2,89.50100000000003
33,190,2821,2,89.779
32,162,2821,2,94.92700000000008
31,168,2821,2,89.49199999999996
30,433,2821,2,89.58800000000002
29,402,2821,2,89.60199999999998
28,346,2821,2,88.91200000000003
27,319,2821,2,83.25699999999995
26,287,2821,2,86.065
25,262,2821,2,84.1160000000001
24,249,2821,2,84.93400000000003
23,181,2821,2,83.89699999999999
22,429,2821,2,90.51799999999997
21,378,2821,2,93.73200000000003
20,335,2821,2,90.92300000000006
19,301,2821,2,-301.7980000000007
18,263,2821,2,-343.1769999999997
17,287,2821,2,-375.1819999999989
16,207,2821,2,96.17200000000008
15,525,2821,2,95.47399999999999
14,390,2821,2,103.41400000000004
13,344,2821,2,112.63900000000007
12,278,2821,2,122.04400000000004
11,244,2821,2,129.45000000000005
10,233,2821,2,132.72299999999996
9,486,2821,2,127.71600000000001
8,453,2821,2,129.60100000000006
7,424,2821,2,136.56300000000005
6,353,2821,2,145.70199999999994
5,308,2821,2,152.35400000000004
4,268,2821,2,149.55600000000004
3,678,2821,2,150.596
2,660,2821,2,144.99500000000006
1,516,2821,2,172.05299999999988
