Slice,Area,file,id_number,TxRed
761,179,1103,0,1.7579999999999814
760,474,1103,0,1.575999999999965
759,448,1103,0,1.8489999999999895
758,389,1103,0,2.1579999999999586
757,304,1103,0,0.11700000000001864
756,305,1103,0,0.9120000000000346
755,373,1103,0,1.5780000000000314
754,392,1103,0,1.141999999999939
753,424,1103,0,0.5020000000000664
752,406,1103,0,1.1659999999999968
751,376,1103,0,2.490000000000009
750,311,1103,0,2.0720000000000027
749,262,1103,0,1.2239999999999895
748,363,1103,0,0.4619999999999891
747,274,1103,0,2.6569999999999823
746,285,1103,0,1.108000000000004
745,258,1103,0,1.545000000000016
744,276,1103,0,3.692000000000064
743,251,1103,0,2.401999999999987
742,259,1103,0,2.355000000000018
741,230,1103,0,1.6380000000000337
740,232,1103,0,1.4680000000000177
739,239,1103,0,1.3969999999999914
738,266,1103,0,3.382000000000062
737,168,1103,0,3.0300000000000296
736,179,1103,0,0.9769999999999754
735,175,1103,0,1.9209999999999923
734,143,1103,0,3.1140000000000327
733,179,1103,0,3.0330000000000155
732,208,1103,0,2.0459999999999923
731,224,1103,0,1.5459999999999923
730,215,1103,0,0.3009999999999877
729,214,1103,0,2.26299999999992
728,218,1103,0,2.048000000000002
727,339,1103,0,1.5
726,312,1103,0,2.6590000000000487
725,164,1103,0,3.3870000000000005
724,176,1103,0,0.7340000000000373
723,196,1103,0,3.863999999999976
722,222,1103,0,1.4769999999999754
721,636,1103,0,2.4190000000000396
720,459,1103,0,1.9429999999999836
719,477,1103,0,-0.35100000000005593
718,401,1103,0,1.4490000000000123
717,511,1103,0,1.7730000000000246
716,383,1103,0,2.916999999999973
715,502,1103,0,1.1070000000000846
714,398,1103,0,1.3799999999999955
713,452,1103,0,2.8029999999999973
712,357,1103,0,0.14400000000000546
711,360,1103,0,1.927000000000021
710,343,1103,0,2.002999999999986
709,431,1103,0,1.8199999999999932
708,458,1103,0,2.436999999999955
707,399,1103,0,1.4739999999999895
706,329,1103,0,0.8390000000000555
705,355,1103,0,1.3109999999999786
704,336,1103,0,1.2069999999999936
703,387,1103,0,1.4950000000000045
702,378,1103,0,3.473000000000013
701,341,1103,0,1.5910000000000082
700,318,1103,0,3.166999999999973
699,255,1103,0,1.5559999999999832
698,315,1103,0,1.9250000000000114
697,277,1103,0,1.74899999999991
696,259,1103,0,1.280999999999949
695,311,1103,0,1.5569999999999595
694,313,1103,0,1.7479999999999905
693,496,1103,0,0.8199999999999932
692,440,1103,0,1.4669999999999845
691,496,1103,0,2.296000000000049
690,445,1103,0,1.5219999999999914
689,486,1103,0,2.1240000000000236
688,454,1103,0,1.535000000000025
687,473,1103,0,0.5589999999999691
686,466,1103,0,2.697999999999979
685,464,1103,0,1.5109999999999673
684,471,1103,0,1.4840000000000373
683,452,1103,0,1.7559999999999718
682,466,1103,0,2.004000000000019
681,422,1103,0,2.0529999999999973
680,428,1103,0,2.7530000000000427
679,434,1103,0,1.3109999999999786
678,389,1103,0,2.3310000000000173
677,384,1103,0,2.686999999999955
676,322,1103,0,2.9319999999999595
675,316,1103,0,3.191000000000031
674,304,1103,0,2.5919999999999845
673,292,1103,0,1.7690000000000055
672,289,1103,0,2.132000000000062
671,275,1103,0,2.641999999999996
670,255,1103,0,2.8240000000000123
669,224,1103,0,2.386000000000024
668,246,1103,0,1.1299999999999955
667,271,1103,0,2.103999999999985
666,225,1103,0,1.6639999999999873
665,280,1103,0,3.516999999999996
664,184,1103,0,1.4490000000000123
663,189,1103,0,3.0669999999999504
662,193,1103,0,1.858000000000061
661,162,1103,0,1.9219999999999686
660,175,1103,0,2.133000000000038
659,178,1103,0,1.5760000000000218
658,195,1103,0,2.4279999999999973
657,180,1103,0,3.317000000000064
656,179,1103,0,0.36299999999999955
655,161,1103,0,4.27699999999993
654,161,1103,0,1.7779999999999632
653,177,1103,0,-5.468000000000018
652,143,1103,0,2.6660000000000537
651,126,1103,0,2.7450000000000045
650,114,1103,0,2.0469999999999686
649,170,1103,0,4.634999999999991
648,148,1103,0,4.0049999999999955
647,91,1103,0,3.8850000000000477
646,134,1103,0,2.0780000000000314
645,124,1103,0,2.9519999999999413
644,147,1103,0,2.3369999999999322
643,389,1103,0,2.4120000000000346
642,340,1103,0,0.5540000000000305
641,303,1103,0,2.9669999999999277
640,263,1103,0,1.9469999999999459
639,247,1103,0,2.450999999999965
638,263,1103,0,2.478999999999985
637,169,1103,0,1.8219999999999459
636,232,1103,0,3.309000000000026
634,224,1103,0,2.5219999999999914
633,158,1103,0,2.097000000000037
632,195,1103,0,3.0300000000000296
631,160,1103,0,2.1929999999999836
630,147,1103,0,2.088999999999942
629,130,1103,0,1.8570000000000277
628,145,1103,0,1.775000000000034
627,185,1103,0,1.4159999999999968
626,192,1103,0,3.134999999999991
625,182,1103,0,2.0219999999999914
624,140,1103,0,0.5559999999999832
623,354,1103,0,2.0009999999999764
622,384,1103,0,3.4189999999999827
621,290,1103,0,1.384999999999991
620,292,1103,0,1.8379999999999654
619,266,1103,0,3.024000000000001
618,288,1103,0,2.605000000000018
617,309,1103,0,2.238999999999919
616,333,1103,0,1.8360000000000696
615,361,1103,0,1.5120000000000005
614,317,1103,0,1.728999999999985
613,225,1103,0,1.4120000000000914
612,249,1103,0,0.353999999999985
611,260,1103,0,0.8909999999999627
610,302,1103,0,1.9099999999999682
609,276,1103,0,2.220999999999947
608,221,1103,0,3.387999999999977
607,228,1103,0,2.526999999999987
606,550,1103,0,1.8240000000000123
605,407,1103,0,1.497000000000071
604,417,1103,0,1.1819999999999595
603,442,1103,0,1.8840000000000146
602,467,1103,0,1.059000000000026
601,370,1103,0,1.5609999999999786
600,311,1103,0,1.6910000000000878
599,460,1103,0,1.525000000000034
598,400,1103,0,1.90199999999993
597,404,1103,0,1.9460000000000264
596,313,1103,0,1.174000000000035
595,281,1103,0,1.125
594,300,1103,0,2.5939999999999372
593,236,1103,0,-0.2259999999999991
592,236,1103,0,1.420000000000016
591,506,1103,0,1.8290000000000077
590,429,1103,0,0.8659999999999854
589,527,1103,0,1.870999999999981
588,381,1103,0,2.415999999999997
587,420,1103,0,1.0640000000000214
586,402,1103,0,1.4720000000000368
585,400,1103,0,0.6230000000000473
584,377,1103,0,1.0319999999999823
583,432,1103,0,1.9969999999999573
582,359,1103,0,0.9159999999999968
581,413,1103,0,1.870999999999981
580,418,1103,0,2.6959999999999695
579,334,1103,0,1.8719999999999573
578,356,1103,0,1.521000000000015
577,328,1103,0,2.349999999999966
576,408,1103,0,1.9919999999999618
575,399,1103,0,1.9610000000000696
574,310,1103,0,1.323000000000036
573,278,1103,0,1.20799999999997
572,325,1103,0,0.17000000000001592
571,241,1103,0,2.035000000000025
570,274,1103,0,2.38900000000001
569,276,1103,0,1.0879999999999654
568,258,1103,0,1.4639999999999986
567,210,1103,0,1.6550000000000296
566,177,1103,0,1.5460000000000491
565,175,1103,0,3.538000000000011
564,176,1103,0,1.5330000000000155
563,407,1103,0,1.1440000000000055
562,318,1103,0,2.5469999999999686
561,398,1103,0,0.8670000000000186
560,340,1103,0,2.9180000000000064
559,291,1103,0,2.004000000000019
558,315,1103,0,1.9390000000000214
557,303,1103,0,2.370999999999981
556,249,1103,0,1.120999999999981
555,251,1103,0,2.1539999999999964
554,328,1103,0,1.6929999999999836
553,309,1103,0,1.1019999999999186
552,253,1103,0,0.049000000000035016
551,250,1103,0,0.4119999999999209
550,221,1103,0,3.0950000000000273
549,302,1103,0,2.1759999999999877
548,269,1103,0,2.954999999999984
547,251,1103,0,4.241000000000042
546,226,1103,0,2.2229999999999563
545,165,1103,0,2.632000000000005
544,189,1103,0,3.305000000000007
543,302,1103,0,2.7589999999999577
542,535,1103,0,2.226000000000056
541,426,1103,0,0.03199999999992542
540,481,1103,0,1.9020000000000437
539,458,1103,0,1.5569999999999595
538,414,1103,0,0.7740000000000009
537,364,1103,0,2.036000000000058
536,412,1103,0,2.797999999999945
535,382,1103,0,1.4110000000000582
534,389,1103,0,2.7759999999999536
533,314,1103,0,0.5960000000000036
532,329,1103,0,1.3999999999999773
531,281,1103,0,1.684000000000026
530,288,1103,0,1.4300000000000068
529,243,1103,0,2.469000000000051
528,234,1103,0,2.2700000000000387
527,237,1103,0,2.7929999999999495
526,250,1103,0,2.8109999999999786
525,226,1103,0,2.190999999999974
524,304,1103,0,1.9080000000000155
523,207,1103,0,2.022000000000048
522,196,1103,0,2.7630000000000337
521,197,1103,0,3.391999999999939
520,143,1103,0,0.617999999999995
519,177,1103,0,3.242999999999938
518,187,1103,0,5.079999999999984
517,361,1103,0,1.8120000000000118
516,323,1103,0,2.48599999999999
515,343,1103,0,1.0649999999999977
514,271,1103,0,2.227000000000089
513,359,1103,0,2.98599999999999
512,324,1103,0,3.3080000000000496
511,288,1103,0,0.7509999999999764
510,189,1103,0,2.701000000000022
509,206,1103,0,4.529000000000053
508,218,1103,0,2.2829999999999586
507,196,1103,0,2.4150000000000205
506,149,1103,0,2.451000000000022
505,184,1103,0,3.3149999999999977
504,182,1103,0,1.5340000000000487
503,177,1103,0,0.08700000000004593
502,209,1103,0,1.7469999999999573
501,450,1103,0,1.02800000000002
500,420,1103,0,1.65300000000002
499,333,1103,0,1.9879999999999995
498,457,1103,0,2.081000000000074
497,292,1103,0,3.6739999999999213
496,331,1103,0,2.5219999999999914
495,234,1103,0,2.6529999999999063
494,260,1103,0,1.146000000000015
493,268,1103,0,1.2679999999999154
492,267,1103,0,2.840000000000032
491,227,1103,0,1.6599999999999682
490,185,1103,0,4.014999999999986
489,241,1103,0,1.6089999999999804
488,237,1103,0,3.094000000000051
487,183,1103,0,1.3679999999999382
486,181,1103,0,2.3240000000000123
485,153,1103,0,2.147000000000048
484,157,1103,0,2.468999999999994
483,360,1103,0,2.9750000000000227
482,366,1103,0,3.4119999999999777
481,328,1103,0,2.3700000000000045
480,338,1103,0,2.366999999999962
479,313,1103,0,1.9539999999999509
478,243,1103,0,3.1680000000000064
477,216,1103,0,1.8290000000000077
476,233,1103,0,1.0249999999999773
475,177,1103,0,1.7930000000000064
474,189,1103,0,1.3519999999999754
473,196,1103,0,2.216000000000008
472,162,1103,0,3.105000000000018
471,342,1103,0,1.893000000000029
470,334,1103,0,4.0020000000000095
469,337,1103,0,2.7509999999999764
468,301,1103,0,2.125
467,252,1103,0,1.7219999999999231
466,382,1103,0,2.7420000000000755
465,307,1103,0,2.312999999999988
464,307,1103,0,2.4250000000000114
463,284,1103,0,2.400000000000034
462,321,1103,0,1.233000000000004
461,246,1103,0,2.993000000000052
460,218,1103,0,2.8419999999999277
459,201,1103,0,1.7340000000000373
458,213,1103,0,3.63900000000001
457,175,1103,0,4.447000000000003
456,200,1103,0,1.9039999999999964
455,160,1103,0,4.123999999999967
454,132,1103,0,2.920000000000016
453,164,1103,0,2.771000000000015
452,357,1103,0,1.6229999999999336
451,361,1103,0,3.2760000000000673
450,310,1103,0,0.48299999999994725
449,333,1103,0,2.008000000000038
448,314,1103,0,1.566000000000031
447,302,1103,0,1.5090000000000146
446,340,1103,0,2.049000000000035
445,268,1103,0,4.625999999999976
444,218,1103,0,1.0989999999999327
443,338,1103,0,1.2620000000000573
442,200,1103,0,3.893000000000029
441,219,1103,0,1.0920000000000414
440,409,1103,0,1.7740000000000578
439,403,1103,0,2.5190000000000055
438,438,1103,0,-0.21400000000005548
437,430,1103,0,1.5409999999999968
436,343,1103,0,1.538000000000011
435,377,1103,0,1.5570000000000164
434,318,1103,0,1.4170000000000869
433,370,1103,0,2.5500000000000114
432,343,1103,0,3.7269999999999754
431,333,1103,0,0.5870000000000459
430,288,1103,0,1.4230000000000587
429,307,1103,0,1.2430000000000518
428,301,1103,0,2.781000000000006
427,334,1103,0,0.5389999999999304
426,310,1103,0,2.742999999999995
425,276,1103,0,3.3700000000000045
424,526,1103,0,1.1650000000000205
423,516,1103,0,2.2379999999999427
422,439,1103,0,1.76400000000001
421,527,1103,0,1.406000000000006
420,499,1103,0,2.6429999999999723
419,500,1103,0,1.1970000000000027
418,443,1103,0,2.652999999999963
417,462,1103,0,1.5910000000000082
416,406,1103,0,1.8590000000000373
415,434,1103,0,2.384999999999991
414,401,1103,0,1.797999999999945
413,368,1103,0,1.7180000000000746
412,444,1103,0,0.9599999999999795
411,371,1103,0,0.7440000000000282
410,319,1103,0,2.3799999999999955
409,374,1103,0,1.0349999999999682
408,328,1103,0,2.2959999999999923
407,788,1103,0,1.9219999999999686
406,525,1103,0,1.3520000000000323
405,416,1103,0,1.8039999999999168
404,637,1103,0,2.1999999999999886
403,501,1103,0,1.7340000000000373
402,511,1103,0,1.1089999999999804
401,600,1103,0,1.3389999999999418
400,509,1103,0,0.660000000000025
399,430,1103,0,2.2350000000000136
398,518,1103,0,1.1820000000000732
397,445,1103,0,1.2450000000000045
396,590,1103,0,1.9570000000000505
395,472,1103,0,1.8000000000000114
394,521,1103,0,2.233000000000061
393,476,1103,0,1.9829999999999472
392,494,1103,0,1.9930000000000518
391,381,1103,0,2.0740000000000123
390,415,1103,0,1.2919999999999732
389,403,1103,0,1.8589999999999236
388,369,1103,0,1.9110000000000014
387,421,1103,0,2.2900000000000205
386,373,1103,0,3.7269999999999754
385,349,1103,0,1.3190000000000168
384,348,1103,0,0.9470000000000596
383,355,1103,0,3.7250000000000227
382,329,1103,0,2.7180000000000177
381,382,1103,0,0.18299999999993588
380,319,1103,0,3.5030000000000427
379,322,1103,0,1.6280000000000427
378,306,1103,0,2.5149999999999864
377,293,1103,0,2.25
376,362,1103,0,0.6200000000000045
375,341,1103,0,2.3730000000000473
374,330,1103,0,1.5600000000000023
373,349,1103,0,1.9399999999999977
372,336,1103,0,1.7200000000000273
371,708,1103,0,1.3489999999999327
370,728,1103,0,1.6619999999999777
369,694,1103,0,1.077000000000055
368,651,1103,0,0.7300000000000182
367,669,1103,0,2.151999999999987
366,682,1103,0,0.0
365,666,1103,0,2.133000000000038
364,681,1103,0,1.4839999999999236
363,648,1103,0,0.9139999999999304
362,649,1103,0,1.0600000000000023
361,629,1103,0,0.9759999999999991
360,636,1103,0,1.132000000000005
359,604,1103,0,1.4639999999999418
358,573,1103,0,1.5339999999999918
357,976,1103,0,1.299000000000035
356,997,1103,0,1.7510000000000332
355,997,1103,0,1.4290000000000305
354,932,1103,0,1.4709999999999468
353,929,1103,0,1.0319999999999823
352,901,1103,0,2.0329999999999586
351,916,1103,0,0.589999999999975
350,861,1103,0,1.8980000000000246
349,878,1103,0,1.8369999999999322
348,825,1103,0,0.76400000000001
347,861,1103,0,2.165999999999997
346,833,1103,0,0.9039999999999964
345,1539,1103,0,1.2150000000000318
344,1482,1103,0,2.1679999999999495
343,1469,1103,0,1.1850000000000023
342,1427,1103,0,1.8480000000000132
341,1402,1103,0,1.2789999999999964
340,1370,1103,0,1.9829999999999472
339,1332,1103,0,1.5219999999999914
338,1318,1103,0,1.663000000000011
337,1335,1103,0,0.8170000000000641
336,1279,1103,0,0.3299999999999841
335,1293,1103,0,1.4079999999999586
334,1280,1103,0,2.0790000000000077
333,1251,1103,0,1.3969999999999914
332,1250,1103,0,1.4969999999999573
331,1237,1103,0,1.6260000000000332
330,1252,1103,0,1.0510000000000446
329,1231,1103,0,1.8389999999999986
328,1214,1103,0,1.4169999999999732
327,1228,1103,0,1.0149999999999864
326,1206,1103,0,1.4799999999999613
325,1196,1103,0,0.19900000000001228
324,1169,1103,0,1.141999999999996
323,1143,1103,0,1.649000000000001
322,1111,1103,0,1.134999999999991
321,1163,1103,0,1.561999999999955
320,1151,1103,0,1.3490000000000464
319,1141,1103,0,1.0670000000000073
318,1170,1103,0,1.6680000000000632
317,1124,1103,0,1.2849999999999682
316,1125,1103,0,0.77699999999993
315,1142,1103,0,1.4779999999999518
314,1112,1103,0,1.649000000000001
313,1108,1103,0,1.5530000000000541
312,1115,1103,0,1.4460000000000264
311,1074,1103,0,0.6639999999999304
310,1032,1103,0,1.4680000000000177
309,1065,1103,0,1.6090000000000373
308,1044,1103,0,0.10200000000003229
307,1043,1103,0,0.9230000000000018
306,1031,1103,0,1.6619999999999777
305,999,1103,0,1.8260000000000218
304,1003,1103,0,1.4909999999999854
303,978,1103,0,2.6079999999999472
302,986,1103,0,0.45100000000002183
301,974,1103,0,0.3100000000000023
300,944,1103,0,0.49200000000001864
299,951,1103,0,0.7280000000000086
298,937,1103,0,1.7169999999999845
297,945,1103,0,1.058999999999969
296,914,1103,0,0.867999999999995
295,918,1103,0,0.6499999999999773
294,916,1103,0,0.771000000000015
293,904,1103,0,1.8820000000000618
292,889,1103,0,0.6399999999999864
291,896,1103,0,1.634999999999991
290,771,1103,0,0.7449999999999477
289,801,1103,0,0.2400000000000091
288,844,1103,0,0.07199999999994589
287,841,1103,0,1.3659999999999854
286,829,1103,0,0.9739999999999895
285,835,1103,0,1.1509999999999536
284,824,1103,0,0.54200000000003
283,826,1103,0,1.766999999999996
282,815,1103,0,0.6960000000000264
281,787,1103,0,1.1920000000000641
280,793,1103,0,0.3790000000000191
279,790,1103,0,0.9909999999999854
278,776,1103,0,1.33400000000006
277,777,1103,0,1.0980000000000132
276,759,1103,0,0.02400000000000091
275,762,1103,0,2.6620000000000914
274,769,1103,0,1.5130000000000337
273,737,1103,0,0.7110000000000127
272,739,1103,0,1.2919999999999732
271,722,1103,0,2.0429999999999495
270,706,1103,0,0.4319999999999595
269,704,1103,0,0.6960000000000264
268,690,1103,0,1.545000000000016
267,681,1103,0,2.291999999999973
266,686,1103,0,0.8159999999999741
265,674,1103,0,1.4680000000000746
264,681,1103,0,1.1119999999999663
263,653,1103,0,0.5799999999999841
262,675,1103,0,0.7659999999999627
261,641,1103,0,3.4350000000000023
260,641,1103,0,1.1179999999999382
259,650,1103,0,1.5109999999999673
258,662,1103,0,1.712000000000046
257,642,1103,0,1.5950000000000273
256,623,1103,0,1.4090000000000487
255,621,1103,0,0.63900000000001
254,624,1103,0,0.03399999999993497
253,613,1103,0,-0.049000000000035016
252,634,1103,0,0.978999999999985
251,608,1103,0,0.4460000000000832
250,602,1103,0,1.302000000000021
249,593,1103,0,1.2980000000000018
248,579,1103,0,1.525000000000034
247,579,1103,0,0.9949999999999477
246,580,1103,0,-0.14999999999997726
245,571,1103,0,-0.4019999999999868
244,577,1103,0,1.787999999999954
243,569,1103,0,1.301999999999964
242,571,1103,0,2.579999999999984
241,542,1103,0,0.23099999999999454
240,534,1103,0,1.419999999999959
239,556,1103,0,1.0540000000000305
238,540,1103,0,1.8449999999999704
237,546,1103,0,1.40300000000002
236,520,1103,0,1.0089999999999577
235,540,1103,0,-0.16700000000003
234,532,1103,0,1.259999999999991
233,521,1103,0,1.5609999999999786
232,542,1103,0,0.2139999999999418
231,530,1103,0,1.704999999999984
230,510,1103,0,0.008000000000038199
229,502,1103,0,1.7559999999999718
228,534,1103,0,0.8640000000000327
227,520,1103,0,2.1709999999999923
226,1021,1103,0,-0.004000000000019099
225,1016,1103,0,-0.37000000000000455
224,972,1103,0,0.37700000000000955
223,972,1103,0,0.8850000000000477
222,958,1103,0,0.9839999999999804
221,951,1103,0,0.8909999999999627
220,914,1103,0,0.48999999999995225
219,936,1103,0,0.5409999999999968
218,911,1103,0,0.46999999999997044
217,887,1103,0,0.2380000000000564
216,908,1103,0,0.4359999999999786
215,862,1103,0,1.3009999999999877
214,858,1103,0,0.047999999999944976
213,850,1103,0,1.2530000000000427
212,819,1103,0,0.26600000000001955
211,790,1103,0,0.9700000000000273
210,791,1103,0,1.547999999999945
209,767,1103,0,-0.2540000000000191
208,748,1103,0,1.0949999999999704
207,734,1103,0,-0.049000000000035016
206,734,1103,0,1.0679999999999268
205,707,1103,0,1.1329999999999245
204,693,1103,0,0.6949999999999932
203,679,1103,0,1.4150000000000205
202,675,1103,0,-0.07200000000000273
201,636,1103,0,-0.17199999999996862
200,632,1103,0,0.811999999999955
199,618,1103,0,1.2860000000000014
198,601,1103,0,0.160000000000025
197,593,1103,0,0.46500000000003183
196,573,1103,0,0.8429999999999609
195,573,1103,0,1.0209999999999582
194,582,1103,0,0.46399999999999864
193,555,1103,0,-0.5980000000000132
192,565,1103,0,-0.5180000000000291
191,562,1103,0,0.8969999999999345
190,541,1103,0,2.3109999999999786
189,548,1103,0,0.6049999999999613
188,551,1103,0,0.8719999999999573
187,537,1103,0,0.21299999999996544
186,528,1103,0,0.06099999999997863
185,534,1103,0,0.950999999999965
184,498,1103,0,0.4320000000000732
183,512,1103,0,0.4700000000000273
182,507,1103,0,-0.20399999999989404
181,479,1103,0,0.39400000000000546
180,489,1103,0,1.2689999999999486
179,476,1103,0,0.8379999999999654
178,477,1103,0,1.8059999999999832
177,484,1103,0,0.6590000000000487
176,487,1103,0,0.1330000000000382
175,474,1103,0,2.456000000000074
174,461,1103,0,0.038000000000010914
173,461,1103,0,1.1779999999999973
172,443,1103,0,1.1709999999999923
171,424,1103,0,-0.15500000000002956
170,424,1103,0,-0.8960000000000719
169,434,1103,0,-0.6450000000000387
168,415,1103,0,0.15799999999995862
167,400,1103,0,-0.6919999999999504
166,402,1103,0,1.2169999999999845
165,393,1103,0,0.1150000000000091
164,376,1103,0,-0.4159999999999968
163,381,1103,0,0.7470000000000709
162,376,1103,0,2.120999999999981
161,370,1103,0,-0.39200000000005275
160,367,1103,0,0.6580000000000155
159,357,1103,0,-0.12599999999997635
158,359,1103,0,-0.11400000000003274
157,347,1103,0,0.3709999999999809
156,353,1103,0,1.1829999999999359
155,329,1103,0,-0.09899999999998954
154,673,1103,0,0.8109999999999786
153,623,1103,0,0.16600000000005366
152,595,1103,0,0.31200000000006867
151,587,1103,0,0.8540000000000418
150,569,1103,0,2.7959999999999923
149,572,1103,0,0.1490000000000009
148,567,1103,0,0.6299999999999955
147,544,1103,0,-0.396000000000015
146,526,1103,0,0.06400000000002137
145,518,1103,0,-0.04200000000003001
144,498,1103,0,0.8779999999999859
143,485,1103,0,1.0840000000000032
142,487,1103,0,0.031999999999982265
141,479,1103,0,-0.4300000000000068
140,467,1103,0,0.4070000000000391
139,480,1103,0,2.112000000000023
138,455,1103,0,1.2030000000000314
137,447,1103,0,0.5690000000000168
136,440,1103,0,0.7810000000000059
135,433,1103,0,1.0080000000000382
134,439,1103,0,1.240000000000009
133,419,1103,0,0.4490000000000123
132,425,1103,0,1.5570000000000164
131,420,1103,0,1.26400000000001
130,412,1103,0,0.2610000000000241
129,403,1103,0,-1.3830000000000382
128,397,1103,0,-0.9819999999999709
127,378,1103,0,-0.5250000000000341
126,382,1103,0,-0.6750000000000114
125,367,1103,0,-0.83299999999997
124,351,1103,0,1.7019999999999982
123,659,1103,0,0.4110000000000582
122,629,1103,0,1.0330000000000723
121,633,1103,0,-0.37999999999999545
120,608,1103,0,2.163000000000011
119,601,1103,0,-0.20999999999997954
118,580,1103,0,0.47999999999996135
117,572,1103,0,0.4529999999999177
116,578,1103,0,0.25099999999997635
115,577,1103,0,0.46100000000001273
114,561,1103,0,0.6279999999999859
113,546,1103,0,1.6200000000000045
112,555,1103,0,0.8770000000000095
111,521,1103,0,0.051999999999964075
110,539,1103,0,0.9269999999999641
109,525,1103,0,-0.1029999999999518
108,514,1103,0,0.9610000000000696
107,499,1103,0,1.7350000000000136
106,484,1103,0,0.10099999999994225
105,472,1103,0,1.356999999999971
104,287,1103,0,11.236000000000047
103,315,1103,0,10.116999999999962
102,261,1103,0,10.333000000000027
101,288,1103,0,9.399000000000001
100,284,1103,0,9.628999999999962
99,263,1103,0,9.376000000000033
98,524,1103,0,9.609000000000037
97,449,1103,0,10.125999999999976
96,441,1103,0,11.56699999999995
95,395,1103,0,10.100000000000023
94,402,1103,0,12.030999999999949
93,379,1103,0,9.810000000000002
92,369,1103,0,10.290999999999997
91,389,1103,0,12.784999999999968
90,365,1103,0,9.408000000000015
89,387,1103,0,8.988
88,359,1103,0,11.69700000000006
87,367,1103,0,11.211999999999989
86,337,1103,0,10.04400000000004
85,347,1103,0,11.967000000000041
84,297,1103,0,9.309000000000026
83,313,1103,0,11.860000000000014
82,248,1103,0,8.900000000000034
81,534,1103,0,10.298999999999978
80,544,1103,0,7.768000000000029
79,539,1103,0,9.648000000000025
78,512,1103,0,8.507000000000062
77,473,1103,0,6.954999999999984
76,450,1103,0,8.386999999999944
75,426,1103,0,10.828000000000031
74,379,1103,0,11.805000000000007
73,385,1103,0,13.182999999999936
72,384,1103,0,12.376999999999953
71,368,1103,0,11.850999999999999
70,339,1103,0,11.65399999999994
69,326,1103,0,10.004999999999995
68,317,1103,0,12.069999999999993
67,328,1103,0,15.01299999999992
66,402,1103,0,14.316000000000088
65,346,1103,0,15.620000000000005
64,330,1103,0,15.16900000000004
63,607,1103,0,15.579999999999984
62,572,1103,0,15.022999999999968
61,550,1103,0,14.908999999999935
60,499,1103,0,15.217000000000041
59,449,1103,0,16.567999999999984
58,436,1103,0,15.855999999999938
57,432,1103,0,16.218000000000075
56,413,1103,0,18.57800000000003
55,380,1103,0,16.05400000000003
54,407,1103,0,19.20599999999996
53,662,1103,0,18.704999999999984
52,598,1103,0,19.060000000000002
51,568,1103,0,21.151999999999987
50,513,1103,0,19.644999999999982
49,490,1103,0,20.85600000000005
48,452,1103,0,19.480999999999938
47,419,1103,0,21.875
46,386,1103,0,19.500999999999976
45,362,1103,0,21.728999999999985
44,336,1103,0,21.881999999999948
43,353,1103,0,22.04499999999996
42,321,1103,0,23.642999999999972
41,298,1103,0,24.968999999999994
40,324,1103,0,29.400000000000034
39,284,1103,0,30.874000000000024
38,233,1103,0,35.682000000000016
37,220,1103,0,35.24899999999997
36,178,1103,0,42.50599999999997
35,421,1103,0,45.627999999999986
34,410,1103,0,51.76599999999996
33,373,1103,0,53.007000000000005
32,353,1103,0,60.459
31,316,1103,0,63.17099999999999
