 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_TxRed:0108-0213-0086:Pos10-1_t0108_c0002,325,533.212,86.435,214.519,108,0,84,462.894
84,ori_TxRed:0107-0213-0088:Pos10-1_t0107_c0002,307,523.345,88.206,214.071,107,0,85,462.794
85,ori_TxRed:0106-0212-0088:Pos10-1_t0106_c0002,273,520.619,88.585,213.846,106,0,86,462.982
86,ori_TxRed:0105-0211-0088:Pos10-1_t0105_c0002,232,524.845,89.248,211.617,105,0,87,463.483
87,ori_TxRed:0104-0221-0086:Pos10-1_t0104_c0002,486,515.718,85.718,222.186,104,0,88,463.507
88,ori_TxRed:0103-0219-0086:Pos10-1_t0103_c0002,432,517.479,85.833,220.379,103,0,89,463.278
89,ori_TxRed:0102-0217-0086:Pos10-1_t0102_c0002,413,514.804,86.008,218.787,102,0,90,464.323
90,ori_TxRed:0101-0216-0087:Pos10-1_t0101_c0002,362,514.094,87.394,217.160,101,0,91,464.475
91,ori_TxRed:0100-0215-0088:Pos10-1_t0100_c0002,311,515.695,88.419,216.597,100,0,92,463.894
92,ori_TxRed:0099-0227-0085:Pos10-1_t0099_c0002,585,520.588,85.401,228.831,99,0,93,464.634
93,ori_TxRed:0098-0224-0085:Pos10-1_t0098_c0002,514,520.152,85.293,225.801,98,0,94,464.281
94,ori_TxRed:0097-0220-0086:Pos10-1_t0097_c0002,447,522.506,86.512,221.465,97,0,95,463.958
95,ori_TxRed:0096-0219-0087:Pos10-1_t0096_c0002,402,526.152,87.389,220.121,96,0,96,464.710
96,ori_TxRed:0095-0235-0085:Pos10-1_t0095_c0002,736,527.774,85.180,236.259,95,0,97,464.759
97,ori_TxRed:0094-0230-0085:Pos10-1_t0094_c0002,668,527.777,85.344,231.469,94,0,98,464.752
98,ori_TxRed:0093-0236-0082:Pos10-1_t0093_c0002,659,524.405,82.311,237.757,93,0,99,464.257
99,ori_TxRed:0092-0231-0082:Pos10-1_t0092_c0002,556,522.475,82.829,229.933,92,0,100,464.240
100,ori_TxRed:0091-0207-0086:Pos10-1_t0091_c0002,908,508.109,85.487,209.004,91,0,101,464.464
101,ori_TxRed:0090-0204-0086:Pos10-1_t0090_c0002,829,504.206,85.959,206.052,90,0,102,463.764
102,ori_TxRed:0089-0199-0086:Pos10-1_t0089_c0002,782,506.697,85.756,202.880,89,0,103,466.333
103,ori_TxRed:0088-0199-0087:Pos10-1_t0088_c0002,672,504.268,86.912,199.990,88,0,104,466.563
104,ori_TxRed:0087-0212-0085:Pos10-1_t0087_c0002,988,503.669,85.669,214.020,87,0,105,464.676
105,ori_TxRed:0086-0210-0086:Pos10-1_t0086_c0002,938,505.646,86.520,211.800,86,0,106,466.009
106,ori_TxRed:0085-0210-0085:Pos10-1_t0085_c0002,852,504.439,85.758,210.564,85,0,107,467.546
107,ori_TxRed:0084-0205-0086:Pos10-1_t0084_c0002,795,505.638,85.757,206.563,84,0,108,469.465
108,ori_TxRed:0083-0203-0086:Pos10-1_t0083_c0002,763,502.059,85.472,204.382,83,0,109,468.813
109,ori_TxRed:0082-0198-0087:Pos10-1_t0082_c0002,662,504.207,86.784,199.307,82,0,110,469.507
110,ori_TxRed:0081-0214-0085:Pos10-1_t0081_c0002,1014,499.941,84.370,214.822,81,0,111,464.707
111,ori_TxRed:0080-0209-0085:Pos10-1_t0080_c0002,870,500.759,84.998,209.799,80,0,112,464.750
112,ori_TxRed:0079-0202-0086:Pos10-1_t0079_c0002,774,504.313,86.310,204.688,79,0,113,465.097
113,ori_TxRed:0078-0200-0086:Pos10-1_t0078_c0002,695,500.529,86.413,201.561,78,0,114,464.063
114,ori_TxRed:0077-0196-0087:Pos10-1_t0077_c0002,649,504.260,87.195,198.174,77,0,115,463.952
115,ori_TxRed:0076-0211-0086:Pos10-1_t0076_c0002,1037,511.616,85.322,214.325,76,0,116,467.797
116,ori_TxRed:0075-0206-0086:Pos10-1_t0075_c0002,882,507.823,85.494,208.573,75,0,117,463.903
117,ori_TxRed:0074-0202-0086:Pos10-1_t0074_c0002,824,509.359,85.531,204.575,74,0,118,463.956
118,ori_TxRed:0073-0200-0086:Pos10-1_t0073_c0002,716,510.247,86.280,202.433,73,0,119,464.365
119,ori_TxRed:0072-0197-0086:Pos10-1_t0072_c0002,657,508.816,85.889,199.166,72,0,120,464.427
120,ori_TxRed:0071-0192-0086:Pos10-1_t0071_c0002,593,507.744,85.989,194.053,71,0,121,463.839
121,ori_TxRed:0070-0194-0086:Pos10-1_t0070_c0002,534,506.266,86.401,194.099,70,0,122,464.115
122,ori_TxRed:0069-0206-0086:Pos10-1_t0069_c0002,829,503.463,85.331,206.898,69,0,123,463.961
123,ori_TxRed:0068-0200-0086:Pos10-1_t0068_c0002,727,503.948,86.317,201.496,68,0,124,464.091
124,ori_TxRed:0067-0198-0086:Pos10-1_t0067_c0002,685,499.429,85.901,199.668,67,0,125,464.106
125,ori_TxRed:0066-0194-0086:Pos10-1_t0066_c0002,632,496.203,86.604,196.138,66,0,126,463.925
126,ori_TxRed:0065-0196-0085:Pos10-1_t0065_c0002,631,491.425,85.780,197.837,65,0,127,464.192
127,ori_TxRed:0064-0195-0086:Pos10-1_t0064_c0002,554,488.415,86.474,196.476,64,0,128,464.004
128,ori_TxRed:0063-0206-0086:Pos10-1_t0063_c0002,861,491.368,85.575,207.176,63,0,129,463.317
129,ori_TxRed:0062-0199-0086:Pos10-1_t0062_c0002,795,494.493,85.449,201.525,62,0,130,464.145
130,ori_TxRed:0061-0197-0086:Pos10-1_t0061_c0002,694,495.308,85.747,198.813,61,0,131,463.345
131,ori_TxRed:0060-0196-0087:Pos10-1_t0060_c0002,600,494.563,86.865,196.384,60,0,132,464.349
132,ori_TxRed:0059-0207-0085:Pos10-1_t0059_c0002,891,496.722,85.200,208.256,59,0,133,463.707
133,ori_TxRed:0058-0201-0086:Pos10-1_t0058_c0002,791,498.802,86.271,203.440,58,0,134,463.468
134,ori_TxRed:0057-0197-0086:Pos10-1_t0057_c0002,710,499.758,86.809,199.304,57,0,135,464.883
135,ori_TxRed:0056-0213-0085:Pos10-1_t0056_c0002,1016,502.605,85.036,215.090,56,0,136,464.883
136,ori_TxRed:0055-0206-0086:Pos10-1_t0055_c0002,868,504.646,85.793,206.562,55,0,137,464.053
137,ori_TxRed:0054-0200-0086:Pos10-1_t0054_c0002,757,507.720,85.751,201.183,54,0,138,464.443
138,ori_TxRed:0053-0198-0087:Pos10-1_t0053_c0002,668,510.942,86.882,199.643,53,0,139,465.656
139,ori_TxRed:0052-0211-0088:Pos10-1_t0052_c0002,953,516.329,87.517,211.138,52,0,140,464.870
140,ori_TxRed:0051-0204-0086:Pos10-1_t0051_c0002,881,519.275,84.957,205.582,51,0,141,465.309
141,ori_TxRed:0050-0200-0086:Pos10-1_t0050_c0002,789,524.331,84.963,201.388,50,0,142,464.746
142,ori_TxRed:0049-0195-0086:Pos10-1_t0049_c0002,703,521.812,85.426,196.464,49,0,143,464.301
143,ori_TxRed:0048-0193-0086:Pos10-1_t0048_c0002,662,521.973,85.716,194.632,48,0,144,465.065
144,ori_TxRed:0047-0190-0086:Pos10-1_t0047_c0002,588,523.065,86.266,191.142,47,0,145,464.949
145,ori_TxRed:0046-0190-0086:Pos10-1_t0046_c0002,556,519.308,86.411,190.735,46,0,146,465.555
146,ori_TxRed:0045-0189-0086:Pos10-1_t0045_c0002,556,515.210,86.555,190.462,45,0,147,465.671
147,ori_TxRed:0044-0187-0086:Pos10-1_t0044_c0002,522,517.398,86.582,188.649,44,0,148,465.227
148,ori_TxRed:0043-0187-0088:Pos10-1_t0043_c0002,452,515.692,87.825,187.284,43,0,149,465.426
149,ori_TxRed:0042-0183-0088:Pos10-1_t0042_c0002,408,516.081,88.491,183.377,42,0,150,465.898
150,ori_TxRed:0041-0197-0086:Pos10-1_t0041_c0002,738,519.058,85.915,199.272,41,0,151,465.872
151,ori_TxRed:0040-0196-0086:Pos10-1_t0040_c0002,701,520.164,86.209,196.909,40,0,152,465.464
152,ori_TxRed:0039-0192-0086:Pos10-1_t0039_c0002,631,519.187,86.492,193.791,39,0,153,465.506
153,ori_TxRed:0038-0189-0086:Pos10-1_t0038_c0002,567,522.494,86.448,190.549,38,0,154,466.551
154,ori_TxRed:0037-0187-0086:Pos10-1_t0037_c0002,527,525.941,86.546,188.254,37,0,155,466.744
155,ori_TxRed:0036-0184-0086:Pos10-1_t0036_c0002,503,526.052,86.700,185.349,36,0,156,466.600
156,ori_TxRed:0035-0183-0086:Pos10-1_t0035_c0002,449,525.973,87.033,183.650,35,0,157,466.542
157,ori_TxRed:0034-0181-0089:Pos10-1_t0034_c0002,394,531.520,88.965,181.854,34,0,158,467.166
158,ori_TxRed:0033-0194-0088:Pos10-1_t0033_c0002,538,10709.561,88.912,195.843,33,0,159,10593.482
159,ori_TxRed:0032-0192-0089:Pos10-1_t0032_c0002,543,10764.287,88.404,191.374,32,0,160,10638.247
160,ori_TxRed:0031-0192-0090:Pos10-1_t0031_c0002,441,10933.841,89.623,191.290,31,0,161,10719.022
161,ori_TxRed:0030-0186-0089:Pos10-1_t0030_c0002,500,517.386,89.510,187.276,30,0,162,466.851
162,ori_TxRed:0029-0185-0090:Pos10-1_t0029_c0002,440,516.666,89.666,185.199,29,0,163,465.349
163,ori_TxRed:0028-0182-0090:Pos10-1_t0028_c0002,400,517.898,90.471,182.709,28,0,164,465.217
164,ori_TxRed:0027-0194-0086:Pos10-1_t0027_c0002,644,518.680,86.724,195.033,27,0,165,465.276
165,ori_TxRed:0026-0190-0086:Pos10-1_t0026_c0002,588,518.442,86.586,191.377,26,0,166,465.562
166,ori_TxRed:0025-0187-0086:Pos10-1_t0025_c0002,542,518.352,86.343,187.815,25,0,167,466.297
167,ori_TxRed:0024-0185-0086:Pos10-1_t0024_c0002,493,516.540,86.281,185.854,24,0,168,465.133
168,ori_TxRed:0023-0183-0086:Pos10-1_t0023_c0002,471,516.979,86.499,183.546,23,0,169,465.234
169,ori_TxRed:0022-0181-0086:Pos10-1_t0022_c0002,429,519.287,86.558,181.361,22,0,170,466.074
170,ori_TxRed:0021-0181-0089:Pos10-1_t0021_c0002,386,515.321,88.774,180.248,21,0,171,466.095
171,ori_TxRed:0020-0190-0086:Pos10-1_t0020_c0002,622,524.706,86.699,190.816,20,0,172,466.026
172,ori_TxRed:0019-0185-0086:Pos10-1_t0019_c0002,538,528.892,86.613,186.013,19,0,173,466.678
173,ori_TxRed:0018-0182-0086:Pos10-1_t0018_c0002,489,530.346,86.790,183.109,18,0,174,466.202
174,ori_TxRed:0017-0179-0086:Pos10-1_t0017_c0002,444,528.218,86.637,179.899,17,0,175,465.942
175,ori_TxRed:0016-0180-0090:Pos10-1_t0016_c0002,403,524.335,90.050,178.893,16,0,176,466.748
176,ori_TxRed:0015-0177-0090:Pos10-1_t0015_c0002,362,531.110,90.351,176.894,15,0,177,465.812
177,ori_TxRed:0014-0177-0090:Pos10-1_t0014_c0002,356,528.129,90.361,175.812,14,0,178,465.466
178,ori_TxRed:0013-0187-0086:Pos10-1_t0013_c0002,580,530.174,85.307,186.590,13,0,179,466.519
179,ori_TxRed:0012-0185-0086:Pos10-1_t0012_c0002,559,528.544,85.351,184.114,12,0,180,465.544
180,ori_TxRed:0011-0181-0086:Pos10-1_t0011_c0002,505,527.675,85.980,181.247,11,0,181,464.527
181,ori_TxRed:0010-0179-0086:Pos10-1_t0010_c0002,450,529.169,86.725,178.800,10,0,182,465.254
182,ori_TxRed:0009-0178-0086:Pos10-1_t0009_c0002,425,529.238,86.657,177.568,9,0,183,464.458
183,ori_TxRed:0008-0176-0086:Pos10-1_t0008_c0002,402,532.396,86.300,176.006,8,0,184,464.783
184,ori_TxRed:0007-0177-0088:Pos10-1_t0007_c0002,343,528.691,88.414,176.339,7,0,185,465.823
185,ori_TxRed:0006-0174-0086:Pos10-1_t0006_c0002,338,530.760,87.360,172.935,6,0,186,466.952
186,ori_TxRed:0005-0170-0086:Pos10-1_t0005_c0002,300,529.827,86.963,169.583,5,0,187,466.811
187,ori_TxRed:0004-0169-0089:Pos10-1_t0004_c0002,304,529.089,89.478,169.263,4,0,188,466.332
188,ori_TxRed:0003-0189-0089:Pos10-1_t0003_c0002,711,541.782,89.661,188.345,3,0,189,467.518
189,ori_TxRed:0002-0187-0090:Pos10-1_t0002_c0002,633,543.894,90.080,185.538,2,0,190,468.030
190,ori_TxRed:0001-0184-0090:Pos10-1_t0001_c0002,585,544.326,90.446,183.523,1,0,0,467.735
