 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_TxRed:0147-0280-0085:Pos18-1_t0147_c0002,531,511.493,86.509,281.605,147,0,45,465.323
45,ori_TxRed:0146-0281-0085:Pos18-1_t0146_c0002,466,511.343,86.886,284.025,146,0,46,465.344
46,ori_TxRed:0145-0286-0085:Pos18-1_t0145_c0002,385,511.662,86.766,289.586,145,0,47,466.338
47,ori_TxRed:0144-0289-0086:Pos18-1_t0144_c0002,334,511.548,86.764,290.964,144,0,48,465.650
48,ori_TxRed:0143-0272-0086:Pos18-1_t0143_c0002,588,511.121,87.301,274.119,143,0,49,466.254
49,ori_TxRed:0142-0281-0085:Pos18-1_t0142_c0002,515,516.930,86.931,282.696,142,0,50,469.103
50,ori_TxRed:0141-0283-0085:Pos18-1_t0141_c0002,443,517.266,86.895,284.728,141,0,51,469.391
51,ori_TxRed:0140-0284-0085:Pos18-1_t0140_c0002,450,513.638,86.534,285.923,140,0,52,467.216
52,ori_TxRed:0139-0289-0085:Pos18-1_t0139_c0002,341,522.994,85.720,290.435,139,0,53,477.579
53,ori_TxRed:0138-0288-0086:Pos18-1_t0138_c0002,311,514.794,86.766,289.306,138,0,54,470.512
54,ori_TxRed:0137-0289-0086:Pos18-1_t0137_c0002,286,512.951,85.624,290.356,137,0,55,466.926
55,ori_TxRed:0136-0277-0085:Pos18-1_t0136_c0002,630,512.792,85.570,276.972,136,0,56,467.368
56,ori_TxRed:0135-0279-0085:Pos18-1_t0135_c0002,557,517.528,85.010,278.730,135,0,57,468.984
57,ori_TxRed:0134-0281-0084:Pos18-1_t0134_c0002,489,516.875,84.237,282.503,134,0,58,471.682
58,ori_TxRed:0133-0285-0084:Pos18-1_t0133_c0002,427,521.977,84.418,286.126,133,0,59,471.146
59,ori_TxRed:0132-0289-0085:Pos18-1_t0132_c0002,332,524.485,85.482,289.141,132,0,60,471.928
60,ori_TxRed:0131-0290-0085:Pos18-1_t0131_c0002,342,522.424,85.788,290.099,131,0,61,475.124
61,ori_TxRed:0130-0291-0085:Pos18-1_t0130_c0002,335,524.582,85.787,291.656,130,0,62,476.916
62,ori_TxRed:0129-0279-0085:Pos18-1_t0129_c0002,503,535.513,86.045,278.958,129,0,63,480.951
63,ori_TxRed:0128-0282-0085:Pos18-1_t0128_c0002,466,541.918,85.352,281.090,128,0,64,486.778
64,ori_TxRed:0127-0283-0086:Pos18-1_t0127_c0002,446,530.374,86.516,283.180,127,0,65,481.491
65,ori_TxRed:0126-0287-0085:Pos18-1_t0126_c0002,353,534.759,86.185,289.397,126,0,66,488.696
66,ori_TxRed:0125-0291-0086:Pos18-1_t0125_c0002,286,528.629,86.228,292.663,125,0,67,483.177
67,ori_TxRed:0124-0294-0086:Pos18-1_t0124_c0002,268,528.500,86.115,294.867,124,0,68,486.815
68,ori_TxRed:0123-0294-0086:Pos18-1_t0123_c0002,218,531.679,86.738,293.956,123,0,69,486.992
69,ori_TxRed:0122-0294-0085:Pos18-1_t0122_c0002,253,548.628,85.896,294.609,122,0,70,508.487
70,ori_TxRed:0121-0299-0084:Pos18-1_t0121_c0002,183,518.295,84.390,299.140,121,0,71,483.064
71,ori_TxRed:0120-0289-0085:Pos18-1_t0120_c0002,339,514.189,85.516,290.283,120,0,72,474.620
72,ori_TxRed:0119-0292-0085:Pos18-1_t0119_c0002,278,512.845,85.855,293.210,119,0,73,473.137
73,ori_TxRed:0118-0276-0086:Pos18-1_t0118_c0002,534,523.487,86.133,275.582,118,0,74,478.023
74,ori_TxRed:0117-0283-0086:Pos18-1_t0117_c0002,418,525.880,86.469,282.122,117,0,75,480.189
75,ori_TxRed:0116-0271-0086:Pos18-1_t0116_c0002,693,529.698,86.097,271.406,116,0,76,481.915
76,ori_TxRed:0115-0272-0086:Pos18-1_t0115_c0002,625,527.328,85.925,271.983,115,0,77,475.770
77,ori_TxRed:0114-0277-0086:Pos18-1_t0114_c0002,601,531.478,86.288,277.618,114,0,78,480.704
78,ori_TxRed:0113-0281-0087:Pos18-1_t0113_c0002,495,517.196,86.752,280.300,113,0,79,466.954
79,ori_TxRed:0112-0282-0086:Pos18-1_t0112_c0002,495,518.333,86.269,282.298,112,0,80,467.315
80,ori_TxRed:0111-0287-0086:Pos18-1_t0111_c0002,434,518.696,86.244,287.962,111,0,81,466.675
81,ori_TxRed:0110-0290-0086:Pos18-1_t0110_c0002,313,514.578,85.904,291.560,110,0,82,464.131
82,ori_TxRed:0109-0293-0086:Pos18-1_t0109_c0002,300,519.170,86.161,293.770,109,0,83,467.573
83,ori_TxRed:0108-0295-0084:Pos18-1_t0108_c0002,251,517.805,84.766,295.979,108,0,84,465.145
84,ori_TxRed:0107-0284-0087:Pos18-1_t0107_c0002,488,523.346,86.865,282.999,107,0,85,467.928
85,ori_TxRed:0106-0287-0086:Pos18-1_t0106_c0002,460,522.391,86.188,287.021,106,0,86,465.635
86,ori_TxRed:0105-0288-0086:Pos18-1_t0105_c0002,320,528.619,86.014,289.190,105,0,87,465.645
87,ori_TxRed:0104-0295-0085:Pos18-1_t0104_c0002,311,529.068,85.520,294.952,104,0,88,464.905
88,ori_TxRed:0103-0294-0085:Pos18-1_t0103_c0002,257,528.813,85.672,295.389,103,0,89,465.473
89,ori_TxRed:0102-0297-0085:Pos18-1_t0102_c0002,274,522.577,85.962,297.226,102,0,90,464.990
90,ori_TxRed:0101-0288-0086:Pos18-1_t0101_c0002,473,529.626,86.436,288.350,101,0,91,466.745
91,ori_TxRed:0100-0293-0085:Pos18-1_t0100_c0002,352,532.889,86.104,293.238,100,0,92,466.336
92,ori_TxRed:0099-0297-0086:Pos18-1_t0099_c0002,355,537.834,86.041,297.448,99,0,93,467.803
93,ori_TxRed:0098-0295-0086:Pos18-1_t0098_c0002,258,536.814,85.922,294.909,98,0,94,466.967
94,ori_TxRed:0097-0298-0086:Pos18-1_t0097_c0002,249,542.711,86.242,298.458,97,0,95,466.056
95,ori_TxRed:0096-0285-0085:Pos18-1_t0096_c0002,500,539.990,85.876,284.886,96,0,96,467.076
96,ori_TxRed:0095-0285-0085:Pos18-1_t0095_c0002,472,535.415,85.509,285.770,95,0,97,466.771
97,ori_TxRed:0094-0294-0086:Pos18-1_t0094_c0002,339,541.298,86.015,294.547,94,0,98,465.587
98,ori_TxRed:0093-0296-0085:Pos18-1_t0093_c0002,306,540.471,85.639,296.441,93,0,99,466.104
99,ori_TxRed:0092-0299-0086:Pos18-1_t0092_c0002,298,544.567,85.859,299.099,92,0,100,471.489
100,ori_TxRed:0091-0300-0085:Pos18-1_t0091_c0002,281,546.231,85.743,300.235,91,0,101,474.212
101,ori_TxRed:0090-0291-0086:Pos18-1_t0090_c0002,457,543.891,86.358,291.541,90,0,102,469.045
102,ori_TxRed:0089-0293-0086:Pos18-1_t0089_c0002,417,541.384,86.602,294.425,89,0,103,466.729
103,ori_TxRed:0088-0295-0085:Pos18-1_t0088_c0002,366,537.639,85.936,296.207,88,0,104,468.451
104,ori_TxRed:0087-0299-0085:Pos18-1_t0087_c0002,337,535.237,86.421,299.443,87,0,105,469.587
105,ori_TxRed:0086-0298-0086:Pos18-1_t0086_c0002,306,535.549,85.940,298.568,86,0,106,471.809
106,ori_TxRed:0085-0299-0086:Pos18-1_t0085_c0002,258,540.500,86.435,299.288,85,0,107,472.142
107,ori_TxRed:0084-0290-0086:Pos18-1_t0084_c0002,430,541.367,86.464,290.945,84,0,108,471.808
108,ori_TxRed:0083-0294-0086:Pos18-1_t0083_c0002,381,536.163,86.174,294.517,83,0,109,470.377
109,ori_TxRed:0082-0296-0086:Pos18-1_t0082_c0002,348,538.382,85.944,295.936,82,0,110,470.413
110,ori_TxRed:0081-0295-0085:Pos18-1_t0081_c0002,356,531.287,85.998,296.198,81,0,111,467.493
111,ori_TxRed:0080-0282-0087:Pos18-1_t0080_c0002,600,527.752,86.503,282.562,80,0,112,465.567
112,ori_TxRed:0079-0287-0087:Pos18-1_t0079_c0002,549,529.796,86.469,287.677,79,0,113,465.500
113,ori_TxRed:0078-0292-0086:Pos18-1_t0078_c0002,479,526.628,86.675,292.252,78,0,114,465.260
114,ori_TxRed:0077-0316-0084:Pos18-1_t0077_c0002,769,516.294,85.036,314.990,77,0,115,465.560
115,ori_TxRed:0076-0319-0085:Pos18-1_t0076_c0002,682,516.148,85.134,318.214,76,0,116,465.439
116,ori_TxRed:0075-0322-0084:Pos18-1_t0075_c0002,610,518.226,85.193,321.486,75,0,117,465.671
117,ori_TxRed:0074-0324-0085:Pos18-1_t0074_c0002,560,515.930,84.910,323.520,74,0,118,465.246
118,ori_TxRed:0073-0325-0085:Pos18-1_t0073_c0002,546,517.756,84.908,325.664,73,0,119,465.633
119,ori_TxRed:0072-0328-0084:Pos18-1_t0072_c0002,479,518.165,84.341,328.479,72,0,120,465.367
120,ori_TxRed:0071-0330-0083:Pos18-1_t0071_c0002,455,517.826,84.354,330.940,71,0,121,465.012
121,ori_TxRed:0070-0331-0083:Pos18-1_t0070_c0002,421,518.758,84.380,331.725,70,0,122,466.525
122,ori_TxRed:0069-0312-0084:Pos18-1_t0069_c0002,783,528.742,84.852,311.703,69,0,123,465.634
123,ori_TxRed:0068-0317-0084:Pos18-1_t0068_c0002,733,528.078,84.224,316.958,68,0,124,465.410
124,ori_TxRed:0067-0321-0084:Pos18-1_t0067_c0002,676,530.562,84.576,320.119,67,0,125,465.721
125,ori_TxRed:0066-0323-0084:Pos18-1_t0066_c0002,621,529.691,84.826,322.435,66,0,126,465.717
126,ori_TxRed:0065-0326-0084:Pos18-1_t0065_c0002,529,533.707,84.683,325.047,65,0,127,465.668
127,ori_TxRed:0064-0329-0084:Pos18-1_t0064_c0002,483,530.907,84.703,328.812,64,0,128,466.460
128,ori_TxRed:0063-0331-0084:Pos18-1_t0063_c0002,425,543.727,84.164,329.898,63,0,129,469.003
129,ori_TxRed:0062-0318-0084:Pos18-1_t0062_c0002,732,543.631,84.985,316.092,62,0,130,466.266
130,ori_TxRed:0061-0321-0084:Pos18-1_t0061_c0002,692,549.344,84.693,319.198,61,0,131,466.811
131,ori_TxRed:0060-0323-0084:Pos18-1_t0060_c0002,652,547.637,84.565,322.426,60,0,132,466.540
132,ori_TxRed:0059-0325-0084:Pos18-1_t0059_c0002,600,549.758,84.866,324.774,59,0,133,466.249
133,ori_TxRed:0058-0327-0084:Pos18-1_t0058_c0002,505,548.521,84.402,327.449,58,0,134,465.723
134,ori_TxRed:0057-0329-0084:Pos18-1_t0057_c0002,461,548.119,84.492,329.535,57,0,135,466.143
135,ori_TxRed:0056-0330-0084:Pos18-1_t0056_c0002,445,548.656,84.714,329.933,56,0,136,466.226
136,ori_TxRed:0055-0330-0084:Pos18-1_t0055_c0002,433,546.848,84.888,330.591,55,0,137,466.991
137,ori_TxRed:0054-0331-0084:Pos18-1_t0054_c0002,407,546.747,84.593,331.111,54,0,138,465.508
138,ori_TxRed:0053-0332-0084:Pos18-1_t0053_c0002,370,540.538,84.261,332.459,53,0,139,465.479
139,ori_TxRed:0052-0332-0084:Pos18-1_t0052_c0002,365,536.984,84.674,331.697,52,0,140,466.475
140,ori_TxRed:0051-0319-0085:Pos18-1_t0051_c0002,628,539.135,84.972,317.480,51,0,141,466.752
141,ori_TxRed:0050-0322-0084:Pos18-1_t0050_c0002,603,536.360,84.394,320.423,50,0,142,466.292
142,ori_TxRed:0049-0323-0084:Pos18-1_t0049_c0002,580,531.657,84.527,321.971,49,0,143,467.590
143,ori_TxRed:0048-0324-0083:Pos18-1_t0048_c0002,536,522.513,84.269,324.351,48,0,144,468.535
144,ori_TxRed:0047-0326-0084:Pos18-1_t0047_c0002,499,524.050,84.442,326.404,47,0,145,469.010
145,ori_TxRed:0046-0328-0083:Pos18-1_t0046_c0002,470,515.653,84.114,327.858,46,0,146,468.457
146,ori_TxRed:0045-0328-0084:Pos18-1_t0045_c0002,399,515.070,84.525,328.583,45,0,147,467.249
147,ori_TxRed:0044-0333-0084:Pos18-1_t0044_c0002,361,514.424,84.410,333.765,44,0,148,466.008
148,ori_TxRed:0043-0334-0084:Pos18-1_t0043_c0002,354,510.822,84.098,334.959,43,0,149,466.537
149,ori_TxRed:0042-0337-0083:Pos18-1_t0042_c0002,327,507.862,83.867,337.227,42,0,150,467.015
150,ori_TxRed:0041-0338-0083:Pos18-1_t0041_c0002,292,503.021,83.785,339.115,41,0,151,467.262
151,ori_TxRed:0040-0327-0085:Pos18-1_t0040_c0002,476,514.620,85.220,327.190,40,0,152,467.056
152,ori_TxRed:0039-0331-0084:Pos18-1_t0039_c0002,429,515.543,84.645,331.442,39,0,153,466.876
153,ori_TxRed:0038-0332-0084:Pos18-1_t0038_c0002,394,517.315,84.719,332.765,38,0,154,467.326
154,ori_TxRed:0037-0332-0086:Pos18-1_t0037_c0002,383,512.410,85.766,331.798,37,0,155,466.966
155,ori_TxRed:0036-0321-0085:Pos18-1_t0036_c0002,574,516.861,85.494,320.173,36,0,156,467.186
156,ori_TxRed:0035-0324-0085:Pos18-1_t0035_c0002,524,519.397,84.883,324.187,35,0,157,468.321
157,ori_TxRed:0034-0330-0085:Pos18-1_t0034_c0002,424,518.717,84.531,330.711,34,0,158,468.158
158,ori_TxRed:0033-0336-0083:Pos18-1_t0033_c0002,420,10513.807,83.631,334.892,33,0,159,9872.514
159,ori_TxRed:0032-0334-0083:Pos18-1_t0032_c0002,346,10556.272,83.350,334.258,32,0,160,9868.260
160,ori_TxRed:0031-0335-0083:Pos18-1_t0031_c0002,316,10666.741,83.082,334.271,31,0,161,9896.346
161,ori_TxRed:0030-0321-0085:Pos18-1_t0030_c0002,626,514.505,85.112,320.264,30,0,162,466.898
162,ori_TxRed:0029-0326-0085:Pos18-1_t0029_c0002,505,517.824,84.771,326.346,29,0,163,468.787
163,ori_TxRed:0028-0329-0084:Pos18-1_t0028_c0002,465,518.346,84.659,329.094,28,0,164,466.747
164,ori_TxRed:0027-0318-0084:Pos18-1_t0027_c0002,722,521.485,84.996,316.731,27,0,165,466.527
165,ori_TxRed:0026-0328-0085:Pos18-1_t0026_c0002,597,527.337,85.314,326.510,26,0,166,466.983
166,ori_TxRed:0025-0331-0085:Pos18-1_t0025_c0002,500,530.686,84.933,330.262,25,0,167,467.896
167,ori_TxRed:0024-0331-0085:Pos18-1_t0024_c0002,472,530.644,84.583,330.527,24,0,168,467.784
168,ori_TxRed:0023-0332-0085:Pos18-1_t0023_c0002,423,527.511,84.366,331.598,23,0,169,467.169
169,ori_TxRed:0022-0330-0085:Pos18-1_t0022_c0002,417,525.499,84.813,331.029,22,0,170,467.717
170,ori_TxRed:0021-0313-0085:Pos18-1_t0021_c0002,692,525.127,85.306,313.654,21,0,171,467.571
171,ori_TxRed:0020-0318-0085:Pos18-1_t0020_c0002,613,522.992,85.076,316.539,20,0,172,466.862
172,ori_TxRed:0019-0323-0085:Pos18-1_t0019_c0002,510,522.406,84.992,323.414,19,0,173,466.504
173,ori_TxRed:0018-0327-0085:Pos18-1_t0018_c0002,489,519.620,84.748,326.788,18,0,174,466.941
174,ori_TxRed:0017-0330-0085:Pos18-1_t0017_c0002,431,520.093,84.785,330.780,17,0,175,467.385
175,ori_TxRed:0016-0332-0084:Pos18-1_t0016_c0002,399,525.058,84.472,331.895,16,0,176,468.020
176,ori_TxRed:0015-0336-0085:Pos18-1_t0015_c0002,366,520.964,84.593,335.722,15,0,177,466.903
177,ori_TxRed:0014-0322-0084:Pos18-1_t0014_c0002,583,524.573,84.091,320.421,14,0,178,467.686
178,ori_TxRed:0013-0326-0084:Pos18-1_t0013_c0002,528,523.985,84.497,325.755,13,0,179,467.049
179,ori_TxRed:0012-0328-0083:Pos18-1_t0012_c0002,468,523.940,83.578,327.863,12,0,180,467.077
180,ori_TxRed:0011-0331-0084:Pos18-1_t0011_c0002,406,527.746,84.175,331.802,11,0,181,467.364
181,ori_TxRed:0010-0334-0084:Pos18-1_t0010_c0002,364,524.615,83.652,334.392,10,0,182,466.663
182,ori_TxRed:0009-0337-0083:Pos18-1_t0009_c0002,319,526.524,83.429,337.268,9,0,183,466.991
183,ori_TxRed:0008-0323-0084:Pos18-1_t0008_c0002,616,529.929,84.771,321.637,8,0,184,466.613
184,ori_TxRed:0007-0325-0084:Pos18-1_t0007_c0002,558,531.884,84.699,323.607,7,0,185,465.882
185,ori_TxRed:0006-0332-0084:Pos18-1_t0006_c0002,461,531.197,84.011,331.546,6,0,186,466.435
186,ori_TxRed:0005-0333-0084:Pos18-1_t0005_c0002,411,531.942,83.895,332.816,5,0,187,466.937
187,ori_TxRed:0004-0336-0083:Pos18-1_t0004_c0002,385,536.834,83.517,336.075,4,0,188,467.194
188,ori_TxRed:0003-0341-0083:Pos18-1_t0003_c0002,347,534.899,83.300,339.923,3,0,189,466.741
189,ori_TxRed:0002-0341-0083:Pos18-1_t0002_c0002,320,537.478,83.257,340.600,2,0,190,466.691
190,ori_TxRed:0001-0329-0085:Pos18-1_t0001_c0002,531,545.857,84.595,328.949,1,0,0,467.087
