 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0167-0206-0082:Pos5-3_t0167_c0002,709,466.394,83.380,208.128,167,0,25,465.230
25,ori_TxRed:0166-0203-0082:Pos5-3_t0166_c0002,632,466.089,83.396,203.886,166,0,26,465.210
26,ori_TxRed:0165-0200-0082:Pos5-3_t0165_c0002,571,467.245,83.220,201.147,165,0,27,465.945
27,ori_TxRed:0164-0196-0082:Pos5-3_t0164_c0002,523,467.526,82.823,196.842,164,0,28,465.163
28,ori_TxRed:0163-0194-0082:Pos5-3_t0163_c0002,485,469.662,82.826,194.720,163,0,29,465.472
29,ori_TxRed:0162-0194-0086:Pos5-3_t0162_c0002,446,466.193,87.061,194.942,162,0,30,464.624
30,ori_TxRed:0161-0206-0082:Pos5-3_t0161_c0002,660,467.647,83.895,206.468,161,0,31,464.808
31,ori_TxRed:0160-0204-0082:Pos5-3_t0160_c0002,600,467.127,82.733,204.106,160,0,32,464.790
32,ori_TxRed:0159-0200-0082:Pos5-3_t0159_c0002,555,466.728,82.648,200.171,159,0,33,464.749
33,ori_TxRed:0158-0195-0082:Pos5-3_t0158_c0002,481,468.143,82.922,196.412,158,0,34,464.463
34,ori_TxRed:0157-0194-0082:Pos5-3_t0157_c0002,442,466.995,82.775,194.746,157,0,35,465.234
35,ori_TxRed:0156-0194-0087:Pos5-3_t0156_c0002,394,466.670,86.989,194.759,156,0,36,465.039
36,ori_TxRed:0155-0203-0084:Pos5-3_t0155_c0002,637,465.636,85.224,204.589,155,0,37,464.149
37,ori_TxRed:0154-0199-0084:Pos5-3_t0154_c0002,543,464.398,83.933,199.102,154,0,38,463.905
38,ori_TxRed:0153-0196-0085:Pos5-3_t0153_c0002,491,466.468,85.297,196.223,153,0,39,463.672
39,ori_TxRed:0152-0194-0086:Pos5-3_t0152_c0002,433,464.460,86.086,195.164,152,0,40,464.029
40,ori_TxRed:0151-0192-0084:Pos5-3_t0151_c0002,367,465.000,84.775,193.132,151,0,41,463.573
41,ori_TxRed:0150-0204-0083:Pos5-3_t0150_c0002,648,466.506,82.750,204.350,150,0,42,463.843
42,ori_TxRed:0149-0199-0083:Pos5-3_t0149_c0002,563,464.684,82.949,200.367,149,0,43,464.175
43,ori_TxRed:0148-0195-0083:Pos5-3_t0148_c0002,495,465.018,83.602,196.209,148,0,44,464.265
44,ori_TxRed:0147-0194-0082:Pos5-3_t0147_c0002,457,469.484,83.028,195.216,147,0,45,467.465
45,ori_TxRed:0146-0191-0082:Pos5-3_t0146_c0002,402,466.132,83.051,191.452,146,0,46,464.442
46,ori_TxRed:0145-0208-0082:Pos5-3_t0145_c0002,731,467.153,81.486,208.092,145,0,47,465.189
47,ori_TxRed:0144-0204-0084:Pos5-3_t0144_c0002,646,466.163,83.531,204.233,144,0,48,466.548
48,ori_TxRed:0143-0198-0082:Pos5-3_t0143_c0002,543,466.074,82.795,198.562,143,0,49,464.513
49,ori_TxRed:0142-0195-0082:Pos5-3_t0142_c0002,485,467.856,82.457,195.278,142,0,50,465.232
50,ori_TxRed:0141-0192-0082:Pos5-3_t0141_c0002,419,466.666,82.130,192.992,141,0,51,464.456
51,ori_TxRed:0140-0190-0082:Pos5-3_t0140_c0002,380,466.871,82.466,190.337,140,0,52,464.615
52,ori_TxRed:0139-0190-0085:Pos5-3_t0139_c0002,354,463.915,85.047,190.401,139,0,53,464.284
53,ori_TxRed:0138-0203-0082:Pos5-3_t0138_c0002,599,467.903,81.636,202.581,138,0,54,465.523
54,ori_TxRed:0137-0198-0082:Pos5-3_t0137_c0002,533,466.895,81.901,198.608,137,0,55,465.029
55,ori_TxRed:0136-0193-0082:Pos5-3_t0136_c0002,467,468.734,82.316,193.820,136,0,56,467.843
56,ori_TxRed:0135-0192-0082:Pos5-3_t0135_c0002,421,479.551,82.977,192.723,135,0,57,474.378
57,ori_TxRed:0134-0191-0084:Pos5-3_t0134_c0002,407,469.973,83.790,192.220,134,0,58,469.146
58,ori_TxRed:0133-0202-0082:Pos5-3_t0133_c0002,639,469.670,82.393,202.856,133,0,59,468.320
59,ori_TxRed:0132-0198-0082:Pos5-3_t0132_c0002,559,476.479,82.568,198.235,132,0,60,473.177
60,ori_TxRed:0131-0196-0082:Pos5-3_t0131_c0002,516,476.407,83.410,197.178,131,0,61,474.004
61,ori_TxRed:0130-0192-0083:Pos5-3_t0130_c0002,413,475.746,83.446,192.284,130,0,62,474.406
62,ori_TxRed:0129-0190-0083:Pos5-3_t0129_c0002,384,478.781,83.717,190.246,129,0,63,478.029
63,ori_TxRed:0128-0191-0086:Pos5-3_t0128_c0002,346,485.751,86.717,191.998,128,0,64,484.131
64,ori_TxRed:0127-0201-0082:Pos5-3_t0127_c0002,593,496.334,82.518,201.299,127,0,65,493.289
65,ori_TxRed:0126-0197-0082:Pos5-3_t0126_c0002,542,496.251,82.176,197.028,126,0,66,491.306
66,ori_TxRed:0125-0194-0082:Pos5-3_t0125_c0002,472,521.229,82.121,194.782,125,0,67,520.965
67,ori_TxRed:0124-0190-0082:Pos5-3_t0124_c0002,406,497.401,82.134,190.946,124,0,68,494.029
68,ori_TxRed:0123-0190-0082:Pos5-3_t0123_c0002,380,523.287,82.403,190.669,123,0,69,519.076
69,ori_TxRed:0122-0185-0082:Pos5-3_t0122_c0002,322,482.922,83.088,186.685,122,0,70,483.157
70,ori_TxRed:0121-0189-0087:Pos5-3_t0121_c0002,313,497.387,87.507,190.178,121,0,71,494.366
71,ori_TxRed:0120-0195-0082:Pos5-3_t0120_c0002,492,511.813,83.472,196.358,120,0,72,511.342
72,ori_TxRed:0119-0192-0082:Pos5-3_t0119_c0002,429,489.739,83.456,193.045,119,0,73,488.268
73,ori_TxRed:0118-0188-0082:Pos5-3_t0118_c0002,382,492.157,82.727,189.282,118,0,74,492.500
74,ori_TxRed:0117-0187-0085:Pos5-3_t0117_c0002,361,501.723,84.866,187.374,117,0,75,498.987
75,ori_TxRed:0116-0198-0083:Pos5-3_t0116_c0002,558,495.941,82.669,197.644,116,0,76,493.741
76,ori_TxRed:0115-0192-0082:Pos5-3_t0115_c0002,506,481.587,82.139,192.706,115,0,77,481.315
77,ori_TxRed:0114-0189-0082:Pos5-3_t0114_c0002,416,482.041,82.207,190.396,114,0,78,477.338
78,ori_TxRed:0113-0186-0082:Pos5-3_t0113_c0002,389,469.342,82.515,187.252,113,0,79,467.641
79,ori_TxRed:0112-0185-0082:Pos5-3_t0112_c0002,346,472.130,82.826,186.247,112,0,80,468.298
80,ori_TxRed:0111-0185-0085:Pos5-3_t0111_c0002,287,466.310,86.001,186.306,111,0,81,465.351
81,ori_TxRed:0110-0193-0082:Pos5-3_t0110_c0002,529,464.138,82.505,194.033,110,0,82,463.288
82,ori_TxRed:0109-0191-0082:Pos5-3_t0109_c0002,451,467.949,82.671,191.127,109,0,83,464.284
83,ori_TxRed:0108-0189-0082:Pos5-3_t0108_c0002,421,466.145,82.530,190.064,108,0,84,463.604
84,ori_TxRed:0107-0187-0086:Pos5-3_t0107_c0002,346,467.240,85.794,188.408,107,0,85,464.516
85,ori_TxRed:0106-0202-0084:Pos5-3_t0106_c0002,670,466.315,84.043,202.383,106,0,86,463.658
86,ori_TxRed:0105-0195-0084:Pos5-3_t0105_c0002,578,464.659,83.919,195.901,105,0,87,464.015
87,ori_TxRed:0104-0190-0084:Pos5-3_t0104_c0002,518,466.508,84.299,190.869,104,0,88,463.852
88,ori_TxRed:0103-0213-0083:Pos5-3_t0103_c0002,945,467.599,82.375,213.112,103,0,89,465.288
89,ori_TxRed:0102-0207-0084:Pos5-3_t0102_c0002,850,469.084,83.195,207.328,102,0,90,467.549
90,ori_TxRed:0101-0202-0084:Pos5-3_t0101_c0002,773,469.955,83.262,201.316,101,0,91,467.861
91,ori_TxRed:0100-0196-0084:Pos5-3_t0100_c0002,679,468.445,82.910,196.140,100,0,92,467.406
92,ori_TxRed:0099-0194-0083:Pos5-3_t0099_c0002,618,467.914,83.208,193.515,99,0,93,465.364
93,ori_TxRed:0098-0190-0084:Pos5-3_t0098_c0002,509,465.138,83.472,190.317,98,0,94,463.299
94,ori_TxRed:0097-0171-0084:Pos5-3_t0097_c0002,743,466.087,84.131,171.965,97,0,95,464.093
95,ori_TxRed:0096-0166-0084:Pos5-3_t0096_c0002,622,469.227,84.317,167.855,96,0,96,464.219
96,ori_TxRed:0095-0166-0084:Pos5-3_t0095_c0002,578,468.952,84.812,167.651,95,0,97,464.814
97,ori_TxRed:0094-0162-0084:Pos5-3_t0094_c0002,541,467.978,84.863,162.872,94,0,98,464.134
98,ori_TxRed:0093-0161-0084:Pos5-3_t0093_c0002,471,468.367,84.488,162.280,93,0,99,464.444
99,ori_TxRed:0092-0160-0085:Pos5-3_t0092_c0002,464,467.338,85.727,160.863,92,0,100,463.667
100,ori_TxRed:0091-0181-0084:Pos5-3_t0091_c0002,893,467.283,84.053,181.769,91,0,101,465.580
101,ori_TxRed:0090-0177-0085:Pos5-3_t0090_c0002,827,470.401,85.308,177.690,90,0,102,465.740
102,ori_TxRed:0089-0175-0085:Pos5-3_t0089_c0002,785,469.311,85.434,175.341,89,0,103,466.219
103,ori_TxRed:0088-0174-0085:Pos5-3_t0088_c0002,746,469.980,85.573,174.753,88,0,104,467.427
104,ori_TxRed:0087-0172-0085:Pos5-3_t0087_c0002,717,472.297,85.833,174.144,87,0,105,468.637
105,ori_TxRed:0086-0174-0085:Pos5-3_t0086_c0002,693,483.841,85.595,174.388,86,0,106,481.847
106,ori_TxRed:0085-0170-0085:Pos5-3_t0085_c0002,649,475.072,85.656,171.733,85,0,107,468.758
107,ori_TxRed:0084-0167-0083:Pos5-3_t0084_c0002,660,470.368,84.353,168.437,84,0,108,466.588
108,ori_TxRed:0083-0168-0084:Pos5-3_t0083_c0002,659,469.531,84.722,169.820,83,0,109,465.805
109,ori_TxRed:0082-0167-0084:Pos5-3_t0082_c0002,594,467.997,85.034,168.753,82,0,110,465.286
110,ori_TxRed:0081-0168-0084:Pos5-3_t0081_c0002,589,466.817,84.911,169.172,81,0,111,464.369
111,ori_TxRed:0080-0166-0085:Pos5-3_t0080_c0002,532,467.814,85.089,166.022,80,0,112,464.296
112,ori_TxRed:0079-0162-0083:Pos5-3_t0079_c0002,503,467.636,84.580,163.089,79,0,113,464.258
113,ori_TxRed:0078-0159-0086:Pos5-3_t0078_c0002,439,469.235,86.690,160.558,78,0,114,464.316
114,ori_TxRed:0077-0173-0082:Pos5-3_t0077_c0002,707,468.400,83.625,174.252,77,0,115,464.076
115,ori_TxRed:0076-0171-0083:Pos5-3_t0076_c0002,656,468.703,84.071,172.481,76,0,116,464.439
116,ori_TxRed:0075-0167-0082:Pos5-3_t0075_c0002,605,469.522,84.052,169.171,75,0,117,463.734
117,ori_TxRed:0074-0166-0084:Pos5-3_t0074_c0002,537,469.296,85.296,167.377,74,0,118,463.312
118,ori_TxRed:0073-0160-0084:Pos5-3_t0073_c0002,477,470.075,85.024,163.251,73,0,119,463.887
119,ori_TxRed:0072-0160-0084:Pos5-3_t0072_c0002,446,469.390,84.476,161.548,72,0,120,463.725
120,ori_TxRed:0071-0160-0086:Pos5-3_t0071_c0002,425,470.791,86.448,160.856,71,0,121,463.778
121,ori_TxRed:0070-0157-0086:Pos5-3_t0070_c0002,351,470.390,87.174,157.963,70,0,122,464.322
122,ori_TxRed:0069-0169-0084:Pos5-3_t0069_c0002,621,469.955,84.786,171.116,69,0,123,464.183
123,ori_TxRed:0068-0167-0086:Pos5-3_t0068_c0002,556,472.203,86.737,168.618,68,0,124,464.472
124,ori_TxRed:0067-0166-0086:Pos5-3_t0067_c0002,507,472.233,86.605,166.612,67,0,125,464.064
125,ori_TxRed:0066-0166-0086:Pos5-3_t0066_c0002,524,472.802,86.460,165.709,66,0,126,464.021
126,ori_TxRed:0065-0162-0085:Pos5-3_t0065_c0002,495,471.525,85.316,163.496,65,0,127,463.892
127,ori_TxRed:0064-0163-0085:Pos5-3_t0064_c0002,444,472.351,85.037,163.030,64,0,128,464.382
128,ori_TxRed:0063-0160-0083:Pos5-3_t0063_c0002,425,474.562,83.864,160.753,63,0,129,464.401
129,ori_TxRed:0062-0160-0083:Pos5-3_t0062_c0002,402,473.963,84.094,159.828,62,0,130,464.374
130,ori_TxRed:0061-0158-0083:Pos5-3_t0061_c0002,383,475.279,84.474,158.195,61,0,131,464.721
131,ori_TxRed:0060-0159-0084:Pos5-3_t0060_c0002,352,474.744,84.497,160.911,60,0,132,465.032
132,ori_TxRed:0059-0179-0082:Pos5-3_t0059_c0002,763,477.054,83.187,179.937,59,0,133,465.091
133,ori_TxRed:0058-0174-0083:Pos5-3_t0058_c0002,650,481.094,84.173,174.229,58,0,134,464.751
134,ori_TxRed:0057-0170-0083:Pos5-3_t0057_c0002,628,482.272,84.242,170.660,57,0,135,465.615
135,ori_TxRed:0056-0168-0085:Pos5-3_t0056_c0002,588,481.367,85.499,169.385,56,0,136,464.500
136,ori_TxRed:0055-0166-0085:Pos5-3_t0055_c0002,575,486.237,85.959,167.387,55,0,137,464.546
137,ori_TxRed:0054-0162-0085:Pos5-3_t0054_c0002,486,488.545,85.655,163.857,54,0,138,465.283
138,ori_TxRed:0053-0162-0084:Pos5-3_t0053_c0002,488,492.250,84.940,162.794,53,0,139,466.996
139,ori_TxRed:0052-0161-0084:Pos5-3_t0052_c0002,455,494.719,85.091,161.986,52,0,140,466.097
140,ori_TxRed:0051-0159-0085:Pos5-3_t0051_c0002,397,497.418,85.313,160.958,51,0,141,465.619
141,ori_TxRed:0050-0157-0084:Pos5-3_t0050_c0002,376,498.811,85.189,158.757,50,0,142,466.392
142,ori_TxRed:0049-0157-0085:Pos5-3_t0049_c0002,348,502.290,85.532,158.190,49,0,143,467.942
143,ori_TxRed:0048-0171-0085:Pos5-3_t0048_c0002,626,506.155,84.334,171.941,48,0,144,468.653
144,ori_TxRed:0047-0167-0083:Pos5-3_t0047_c0002,581,511.766,83.565,167.902,47,0,145,469.875
145,ori_TxRed:0046-0165-0084:Pos5-3_t0046_c0002,501,513.800,83.931,165.392,46,0,146,469.571
146,ori_TxRed:0045-0162-0083:Pos5-3_t0045_c0002,502,514.000,83.284,163.474,45,0,147,466.955
147,ori_TxRed:0044-0160-0083:Pos5-3_t0044_c0002,450,515.169,83.499,162.195,44,0,148,466.401
148,ori_TxRed:0043-0160-0083:Pos5-3_t0043_c0002,437,515.810,83.545,160.466,43,0,149,466.754
149,ori_TxRed:0042-0158-0083:Pos5-3_t0042_c0002,391,518.957,83.598,159.768,42,0,150,467.675
150,ori_TxRed:0041-0159-0087:Pos5-3_t0041_c0002,365,518.784,87.582,159.920,41,0,151,466.789
151,ori_TxRed:0040-0154-0086:Pos5-3_t0040_c0002,325,521.283,87.009,155.424,40,0,152,466.637
152,ori_TxRed:0039-0167-0082:Pos5-3_t0039_c0002,567,532.376,83.926,168.481,39,0,153,466.488
153,ori_TxRed:0038-0166-0084:Pos5-3_t0038_c0002,530,534.642,84.898,166.581,38,0,154,467.209
154,ori_TxRed:0037-0160-0083:Pos5-3_t0037_c0002,466,541.266,84.319,161.358,37,0,155,468.317
155,ori_TxRed:0036-0160-0083:Pos5-3_t0036_c0002,430,543.519,84.163,161.108,36,0,156,467.500
156,ori_TxRed:0035-0157-0083:Pos5-3_t0035_c0002,406,538.635,84.011,158.949,35,0,157,467.792
157,ori_TxRed:0034-0154-0084:Pos5-3_t0034_c0002,350,549.986,85.007,155.572,34,0,158,468.305
158,ori_TxRed:0033-0152-0085:Pos5-3_t0033_c0002,251,8969.390,85.141,152.426,33,0,159,9463.447
159,ori_TxRed:0032-0157-0085:Pos5-3_t0032_c0002,262,8993.088,85.037,157.682,32,0,160,9510.345
160,ori_TxRed:0031-0154-0087:Pos5-3_t0031_c0002,225,9064.182,86.998,154.194,31,0,161,9622.400
161,ori_TxRed:0030-0165-0084:Pos5-3_t0030_c0002,521,534.858,84.478,165.767,30,0,162,466.403
162,ori_TxRed:0029-0160-0083:Pos5-3_t0029_c0002,484,537.804,83.356,161.233,29,0,163,466.363
163,ori_TxRed:0028-0160-0083:Pos5-3_t0028_c0002,453,535.077,83.434,160.270,28,0,164,467.603
164,ori_TxRed:0027-0156-0083:Pos5-3_t0027_c0002,395,539.620,83.769,157.424,27,0,165,472.409
165,ori_TxRed:0026-0157-0083:Pos5-3_t0026_c0002,358,534.162,84.374,157.272,26,0,166,468.274
166,ori_TxRed:0025-0155-0085:Pos5-3_t0025_c0002,344,530.645,85.197,155.544,25,0,167,467.706
167,ori_TxRed:0024-0156-0086:Pos5-3_t0024_c0002,301,525.110,86.355,155.920,24,0,168,467.154
168,ori_TxRed:0023-0165-0085:Pos5-3_t0023_c0002,554,523.312,85.017,166.119,23,0,169,466.727
169,ori_TxRed:0022-0159-0084:Pos5-3_t0022_c0002,476,520.674,84.061,160.070,22,0,170,465.990
170,ori_TxRed:0021-0156-0083:Pos5-3_t0021_c0002,428,519.965,83.832,157.118,21,0,171,467.201
171,ori_TxRed:0020-0157-0084:Pos5-3_t0020_c0002,385,517.556,84.797,157.321,20,0,172,467.261
172,ori_TxRed:0019-0156-0085:Pos5-3_t0019_c0002,357,516.412,84.945,156.519,19,0,173,467.712
173,ori_TxRed:0018-0168-0085:Pos5-3_t0018_c0002,643,516.596,85.023,168.499,18,0,174,466.568
174,ori_TxRed:0017-0162-0085:Pos5-3_t0017_c0002,560,517.266,85.087,163.439,17,0,175,466.585
175,ori_TxRed:0016-0157-0084:Pos5-3_t0016_c0002,504,515.591,84.638,158.244,16,0,176,466.697
176,ori_TxRed:0015-0158-0085:Pos5-3_t0015_c0002,455,515.204,85.058,159.234,15,0,177,466.639
177,ori_TxRed:0014-0160-0084:Pos5-3_t0014_c0002,403,517.851,83.918,160.045,14,0,178,465.939
178,ori_TxRed:0013-0154-0083:Pos5-3_t0013_c0002,354,511.904,83.708,154.561,13,0,179,466.184
179,ori_TxRed:0012-0138-0084:Pos5-3_t0012_c0002,533,510.310,84.148,138.407,12,0,180,466.454
180,ori_TxRed:0011-0134-0084:Pos5-3_t0011_c0002,505,508.590,83.406,134.734,11,0,181,466.553
181,ori_TxRed:0010-0130-0083:Pos5-3_t0010_c0002,435,512.772,82.460,130.539,10,0,182,466.275
182,ori_TxRed:0009-0148-0083:Pos5-3_t0009_c0002,825,519.890,83.419,147.525,9,0,183,465.875
183,ori_TxRed:0008-0144-0083:Pos5-3_t0008_c0002,728,518.971,83.444,142.826,8,0,184,466.264
184,ori_TxRed:0007-0139-0082:Pos5-3_t0007_c0002,648,520.204,83.274,138.490,7,0,185,466.609
185,ori_TxRed:0006-0137-0084:Pos5-3_t0006_c0002,559,522.270,84.083,138.241,6,0,186,466.835
186,ori_TxRed:0005-0152-0084:Pos5-3_t0005_c0002,903,530.310,84.041,151.568,5,0,187,466.681
187,ori_TxRed:0004-0146-0083:Pos5-3_t0004_c0002,816,531.654,83.822,145.756,4,0,188,467.196
188,ori_TxRed:0003-0142-0082:Pos5-3_t0003_c0002,711,538.256,83.652,141.340,3,0,189,467.319
189,ori_TxRed:0002-0138-0083:Pos5-3_t0002_c0002,632,538.343,83.892,137.750,2,0,190,467.239
190,ori_TxRed:0001-0136-0083:Pos5-3_t0001_c0002,581,538.597,84.386,134.401,1,0,0,467.357
