 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0156-0178-0075:Pos3-1_t0156_c0002,274,462.182,75.233,178.459,156,0,36,460.349
36,ori_TxRed:0155-0189-0075:Pos3-1_t0155_c0002,521,461.739,75.323,189.936,155,0,37,460.205
37,ori_TxRed:0154-0186-0075:Pos3-1_t0154_c0002,458,461.384,75.427,186.023,154,0,38,459.633
38,ori_TxRed:0153-0185-0075:Pos3-1_t0153_c0002,409,459.049,75.391,184.897,153,0,39,459.294
39,ori_TxRed:0152-0184-0075:Pos3-1_t0152_c0002,383,461.648,75.513,184.091,152,0,40,460.075
40,ori_TxRed:0151-0194-0075:Pos3-1_t0151_c0002,620,460.968,75.182,194.699,151,0,41,459.443
41,ori_TxRed:0150-0191-0075:Pos3-1_t0150_c0002,541,462.353,75.473,191.802,150,0,42,459.973
42,ori_TxRed:0149-0189-0075:Pos3-1_t0149_c0002,496,460.984,75.599,190.382,149,0,43,460.114
43,ori_TxRed:0148-0187-0075:Pos3-1_t0148_c0002,491,463.713,75.368,188.270,148,0,44,461.911
44,ori_TxRed:0147-0185-0075:Pos3-1_t0147_c0002,418,460.225,75.635,185.280,147,0,45,460.092
45,ori_TxRed:0146-0186-0075:Pos3-1_t0146_c0002,412,461.692,75.788,185.926,146,0,46,459.456
46,ori_TxRed:0145-0182-0076:Pos3-1_t0145_c0002,370,462.914,76.028,182.959,145,0,47,460.570
47,ori_TxRed:0144-0197-0076:Pos3-1_t0144_c0002,669,461.741,75.509,197.475,144,0,48,460.242
48,ori_TxRed:0143-0193-0076:Pos3-1_t0143_c0002,614,461.821,75.739,193.719,143,0,49,459.460
49,ori_TxRed:0142-0190-0076:Pos3-1_t0142_c0002,557,462.783,75.856,190.912,142,0,50,460.289
50,ori_TxRed:0141-0188-0076:Pos3-1_t0141_c0002,500,461.740,75.859,189.145,141,0,51,460.024
51,ori_TxRed:0140-0187-0076:Pos3-1_t0140_c0002,462,461.158,75.868,187.242,140,0,52,459.790
52,ori_TxRed:0139-0185-0076:Pos3-1_t0139_c0002,408,463.380,76.539,185.307,139,0,53,461.271
53,ori_TxRed:0138-0183-0076:Pos3-1_t0138_c0002,369,463.214,75.943,183.321,138,0,54,460.968
54,ori_TxRed:0137-0199-0076:Pos3-1_t0137_c0002,653,463.349,75.397,198.717,137,0,55,461.367
55,ori_TxRed:0136-0194-0076:Pos3-1_t0136_c0002,627,463.788,75.490,193.982,136,0,56,461.910
56,ori_TxRed:0135-0191-0076:Pos3-1_t0135_c0002,556,474.987,75.993,191.088,135,0,57,472.806
57,ori_TxRed:0134-0191-0076:Pos3-1_t0134_c0002,513,471.507,76.110,190.196,134,0,58,469.491
58,ori_TxRed:0133-0187-0076:Pos3-1_t0133_c0002,449,476.383,76.429,186.886,133,0,59,474.161
59,ori_TxRed:0132-0185-0076:Pos3-1_t0132_c0002,425,479.767,76.088,184.704,132,0,60,477.386
60,ori_TxRed:0131-0199-0076:Pos3-1_t0131_c0002,694,481.856,75.728,199.012,131,0,61,478.788
61,ori_TxRed:0130-0193-0075:Pos3-1_t0130_c0002,595,482.087,75.309,192.611,130,0,62,481.369
62,ori_TxRed:0129-0190-0075:Pos3-1_t0129_c0002,553,495.872,75.644,189.380,129,0,63,493.680
63,ori_TxRed:0128-0188-0075:Pos3-1_t0128_c0002,492,503.547,75.171,187.835,128,0,64,499.606
64,ori_TxRed:0127-0185-0076:Pos3-1_t0127_c0002,465,489.406,75.921,185.237,127,0,65,487.514
65,ori_TxRed:0126-0199-0074:Pos3-1_t0126_c0002,710,514.863,75.205,200.438,126,0,66,511.116
66,ori_TxRed:0125-0196-0074:Pos3-1_t0125_c0002,649,491.626,75.298,196.247,125,0,67,489.740
67,ori_TxRed:0124-0192-0075:Pos3-1_t0124_c0002,595,507.198,75.526,192.471,124,0,68,503.756
68,ori_TxRed:0123-0189-0076:Pos3-1_t0123_c0002,552,485.996,75.975,189.375,123,0,69,485.979
69,ori_TxRed:0122-0186-0076:Pos3-1_t0122_c0002,480,482.800,76.073,186.809,122,0,70,482.872
70,ori_TxRed:0121-0204-0075:Pos3-1_t0121_c0002,881,508.027,75.417,204.483,121,0,71,504.639
71,ori_TxRed:0120-0201-0075:Pos3-1_t0120_c0002,714,493.066,75.650,202.218,120,0,72,491.960
72,ori_TxRed:0119-0198-0075:Pos3-1_t0119_c0002,614,500.676,74.964,198.529,119,0,73,497.448
73,ori_TxRed:0118-0195-0075:Pos3-1_t0118_c0002,707,513.850,75.007,196.215,118,0,74,508.446
74,ori_TxRed:0117-0193-0075:Pos3-1_t0117_c0002,553,478.027,75.036,195.365,117,0,75,477.847
75,ori_TxRed:0116-0190-0074:Pos3-1_t0116_c0002,573,479.883,75.172,192.973,116,0,76,477.804
76,ori_TxRed:0115-0190-0075:Pos3-1_t0115_c0002,629,479.908,75.275,189.820,115,0,77,476.178
77,ori_TxRed:0114-0191-0074:Pos3-1_t0114_c0002,595,478.750,75.493,192.670,114,0,78,476.315
78,ori_TxRed:0113-0188-0076:Pos3-1_t0113_c0002,518,476.851,76.282,188.995,113,0,79,476.968
79,ori_TxRed:0112-0188-0075:Pos3-1_t0112_c0002,556,466.469,75.941,189.633,112,0,80,464.375
80,ori_TxRed:0111-0186-0076:Pos3-1_t0111_c0002,471,470.739,76.505,186.821,111,0,81,469.687
81,ori_TxRed:0110-0183-0076:Pos3-1_t0110_c0002,472,460.528,76.211,184.765,110,0,82,459.243
82,ori_TxRed:0109-0180-0076:Pos3-1_t0109_c0002,435,459.690,76.326,182.214,109,0,83,458.547
83,ori_TxRed:0108-0179-0076:Pos3-1_t0108_c0002,399,462.298,76.315,179.907,108,0,84,459.554
84,ori_TxRed:0107-0176-0074:Pos3-1_t0107_c0002,372,459.796,75.243,177.710,107,0,85,459.178
85,ori_TxRed:0106-0175-0075:Pos3-1_t0106_c0002,327,462.905,75.873,175.620,106,0,86,459.665
86,ori_TxRed:0105-0154-0076:Pos3-1_t0105_c0002,532,459.801,78.243,157.649,105,0,87,459.677
87,ori_TxRed:0104-0153-0077:Pos3-1_t0104_c0002,482,459.801,79.281,154.799,104,0,88,459.178
88,ori_TxRed:0103-0151-0078:Pos3-1_t0103_c0002,474,459.593,79.274,153.860,103,0,89,459.460
89,ori_TxRed:0102-0152-0079:Pos3-1_t0102_c0002,490,461.131,80.634,153.248,102,0,90,459.817
90,ori_TxRed:0101-0151-0080:Pos3-1_t0101_c0002,476,460.368,80.738,151.186,101,0,91,459.981
91,ori_TxRed:0100-0146-0080:Pos3-1_t0100_c0002,414,461.614,81.526,148.153,100,0,92,459.800
92,ori_TxRed:0099-0142-0082:Pos3-1_t0099_c0002,389,461.730,82.359,142.734,99,0,93,460.149
93,ori_TxRed:0098-0141-0082:Pos3-1_t0098_c0002,408,460.230,81.297,141.007,98,0,94,459.278
94,ori_TxRed:0097-0138-0082:Pos3-1_t0097_c0002,396,460.071,81.739,139.802,97,0,95,459.859
95,ori_TxRed:0096-0137-0082:Pos3-1_t0096_c0002,326,459.957,82.293,137.747,96,0,96,459.997
96,ori_TxRed:0095-0135-0082:Pos3-1_t0095_c0002,228,461.943,82.352,136.403,95,0,97,459.733
97,ori_TxRed:0094-0134-0083:Pos3-1_t0094_c0002,207,461.647,82.792,134.464,94,0,98,460.610
98,ori_TxRed:0093-0131-0083:Pos3-1_t0093_c0002,221,463.774,83.202,131.404,93,0,99,459.577
99,ori_TxRed:0092-0133-0082:Pos3-1_t0092_c0002,195,459.646,82.524,133.884,92,0,100,460.327
100,ori_TxRed:0091-0138-0082:Pos3-1_t0091_c0002,195,465.549,82.771,138.716,91,0,101,461.190
101,ori_TxRed:0090-0121-0084:Pos3-1_t0090_c0002,231,462.299,84.446,122.843,90,0,102,460.265
102,ori_TxRed:0089-0124-0083:Pos3-1_t0089_c0002,236,465.428,82.587,124.797,89,0,103,461.079
103,ori_TxRed:0088-0125-0083:Pos3-1_t0088_c0002,243,462.506,83.029,126.506,88,0,104,460.629
104,ori_TxRed:0087-0125-0083:Pos3-1_t0087_c0002,251,470.869,83.059,125.979,87,0,105,467.748
105,ori_TxRed:0086-0126-0082:Pos3-1_t0086_c0002,272,462.033,82.680,126.396,86,0,106,460.115
106,ori_TxRed:0085-0130-0082:Pos3-1_t0085_c0002,257,471.677,82.534,132.032,85,0,107,468.158
107,ori_TxRed:0084-0129-0082:Pos3-1_t0084_c0002,234,468.658,82.831,131.368,84,0,108,464.771
108,ori_TxRed:0083-0127-0082:Pos3-1_t0083_c0002,233,466.498,82.843,127.860,83,0,109,461.840
109,ori_TxRed:0082-0128-0083:Pos3-1_t0082_c0002,218,461.073,83.610,128.039,82,0,110,459.514
110,ori_TxRed:0081-0127-0083:Pos3-1_t0081_c0002,195,459.779,83.473,129.141,81,0,111,459.288
111,ori_TxRed:0080-0132-0083:Pos3-1_t0080_c0002,174,461.011,83.258,133.925,80,0,112,459.176
112,ori_TxRed:0079-0131-0082:Pos3-1_t0079_c0002,182,462.313,82.703,132.291,79,0,113,459.792
113,ori_TxRed:0078-0132-0083:Pos3-1_t0078_c0002,174,460.667,83.657,133.334,78,0,114,459.711
114,ori_TxRed:0077-0132-0082:Pos3-1_t0077_c0002,194,458.701,82.775,133.495,77,0,115,459.624
115,ori_TxRed:0076-0134-0082:Pos3-1_t0076_c0002,143,461.636,82.710,135.240,76,0,116,459.902
116,ori_TxRed:0075-0137-0083:Pos3-1_t0075_c0002,171,460.725,83.357,137.678,75,0,117,459.297
117,ori_TxRed:0074-0138-0083:Pos3-1_t0074_c0002,142,460.338,83.042,138.245,74,0,118,458.720
118,ori_TxRed:0073-0140-0082:Pos3-1_t0073_c0002,196,462.622,82.677,140.983,73,0,119,459.850
119,ori_TxRed:0072-0163-0077:Pos3-1_t0072_c0002,869,462.321,76.511,164.316,72,0,120,459.677
120,ori_TxRed:0071-0159-0077:Pos3-1_t0071_c0002,843,461.362,76.752,160.642,71,0,121,459.406
121,ori_TxRed:0070-0155-0077:Pos3-1_t0070_c0002,758,462.037,77.702,158.037,70,0,122,459.780
122,ori_TxRed:0069-0154-0077:Pos3-1_t0069_c0002,718,461.649,77.241,155.570,69,0,123,459.621
123,ori_TxRed:0068-0151-0076:Pos3-1_t0068_c0002,708,461.792,76.832,152.145,68,0,124,459.601
124,ori_TxRed:0067-0148-0076:Pos3-1_t0067_c0002,576,463.236,77.089,148.764,67,0,125,459.392
125,ori_TxRed:0066-0146-0075:Pos3-1_t0066_c0002,544,463.428,75.831,147.325,66,0,126,459.806
126,ori_TxRed:0065-0144-0076:Pos3-1_t0065_c0002,461,461.889,77.290,144.449,65,0,127,459.781
127,ori_TxRed:0064-0143-0077:Pos3-1_t0064_c0002,415,464.771,76.909,143.756,64,0,128,460.257
128,ori_TxRed:0063-0141-0077:Pos3-1_t0063_c0002,401,462.107,77.779,143.003,63,0,129,459.935
129,ori_TxRed:0062-0156-0077:Pos3-1_t0062_c0002,715,464.933,77.166,155.053,62,0,130,460.292
130,ori_TxRed:0061-0153-0077:Pos3-1_t0061_c0002,611,464.061,76.790,153.044,61,0,131,460.185
131,ori_TxRed:0060-0151-0077:Pos3-1_t0060_c0002,589,465.725,77.805,151.318,60,0,132,459.635
132,ori_TxRed:0059-0149-0076:Pos3-1_t0059_c0002,476,466.910,77.184,149.821,59,0,133,460.069
133,ori_TxRed:0058-0149-0076:Pos3-1_t0058_c0002,435,466.639,77.889,148.193,58,0,134,459.948
134,ori_TxRed:0057-0144-0076:Pos3-1_t0057_c0002,382,465.558,77.874,145.650,57,0,135,460.533
135,ori_TxRed:0056-0145-0076:Pos3-1_t0056_c0002,412,466.444,77.639,145.882,56,0,136,459.831
136,ori_TxRed:0055-0145-0077:Pos3-1_t0055_c0002,386,467.176,78.381,144.568,55,0,137,460.247
137,ori_TxRed:0054-0141-0075:Pos3-1_t0054_c0002,327,467.758,76.482,140.894,54,0,138,460.288
138,ori_TxRed:0053-0153-0075:Pos3-1_t0053_c0002,561,473.102,76.719,152.902,53,0,139,464.002
139,ori_TxRed:0052-0152-0076:Pos3-1_t0052_c0002,483,469.849,77.207,151.162,52,0,140,460.476
140,ori_TxRed:0051-0150-0076:Pos3-1_t0051_c0002,480,470.562,77.452,148.325,51,0,141,460.640
141,ori_TxRed:0050-0148-0076:Pos3-1_t0050_c0002,460,470.402,77.444,147.192,50,0,142,461.214
142,ori_TxRed:0049-0145-0076:Pos3-1_t0049_c0002,393,473.863,77.462,144.446,49,0,143,461.220
143,ori_TxRed:0048-0145-0076:Pos3-1_t0048_c0002,329,477.629,76.717,143.506,48,0,144,461.236
144,ori_TxRed:0047-0157-0076:Pos3-1_t0047_c0002,558,478.930,76.507,154.215,47,0,145,461.633
145,ori_TxRed:0046-0154-0076:Pos3-1_t0046_c0002,529,479.686,76.683,151.724,46,0,146,461.804
146,ori_TxRed:0045-0153-0076:Pos3-1_t0045_c0002,438,484.909,76.575,150.766,45,0,147,461.310
147,ori_TxRed:0044-0151-0075:Pos3-1_t0044_c0002,422,486.166,76.384,149.116,44,0,148,461.693
148,ori_TxRed:0043-0150-0075:Pos3-1_t0043_c0002,381,489.010,76.608,148.512,43,0,149,462.425
149,ori_TxRed:0042-0148-0075:Pos3-1_t0042_c0002,378,491.241,76.464,147.162,42,0,150,462.057
150,ori_TxRed:0041-0147-0075:Pos3-1_t0041_c0002,335,494.901,76.641,146.178,41,0,151,461.841
151,ori_TxRed:0040-0145-0076:Pos3-1_t0040_c0002,305,500.564,76.733,143.946,40,0,152,462.522
152,ori_TxRed:0039-0156-0076:Pos3-1_t0039_c0002,488,504.180,76.614,155.183,39,0,153,463.053
153,ori_TxRed:0038-0155-0076:Pos3-1_t0038_c0002,448,511.371,76.458,153.890,38,0,154,463.290
154,ori_TxRed:0037-0151-0076:Pos3-1_t0037_c0002,395,507.058,76.941,149.891,37,0,155,462.817
155,ori_TxRed:0036-0149-0076:Pos3-1_t0036_c0002,340,511.035,76.615,148.180,36,0,156,463.259
156,ori_TxRed:0035-0147-0077:Pos3-1_t0035_c0002,300,509.010,76.826,146.920,35,0,157,462.843
157,ori_TxRed:0034-0158-0076:Pos3-1_t0034_c0002,558,515.061,75.875,157.498,34,0,158,464.226
158,ori_TxRed:0033-0155-0076:Pos3-1_t0033_c0002,467,10087.702,75.710,155.533,33,0,159,10134.409
159,ori_TxRed:0032-0155-0076:Pos3-1_t0032_c0002,426,10117.554,75.884,153.655,32,0,160,10135.146
160,ori_TxRed:0031-0151-0075:Pos3-1_t0031_c0002,260,10257.173,75.641,151.077,31,0,161,10214.197
161,ori_TxRed:0030-0148-0077:Pos3-1_t0030_c0002,339,503.204,77.138,147.997,30,0,162,462.312
162,ori_TxRed:0029-0159-0076:Pos3-1_t0029_c0002,579,502.953,76.228,158.796,29,0,163,461.980
163,ori_TxRed:0028-0156-0077:Pos3-1_t0028_c0002,493,503.572,76.469,155.408,28,0,164,462.443
164,ori_TxRed:0027-0153-0076:Pos3-1_t0027_c0002,413,502.571,76.251,152.792,27,0,165,461.896
165,ori_TxRed:0026-0151-0076:Pos3-1_t0026_c0002,367,508.161,76.294,150.826,26,0,166,462.433
166,ori_TxRed:0025-0166-0076:Pos3-1_t0025_c0002,686,503.704,76.212,165.855,25,0,167,462.701
167,ori_TxRed:0024-0162-0076:Pos3-1_t0024_c0002,611,503.422,76.086,162.130,24,0,168,463.148
168,ori_TxRed:0023-0159-0077:Pos3-1_t0023_c0002,547,503.102,76.779,159.658,23,0,169,464.180
169,ori_TxRed:0022-0153-0075:Pos3-1_t0022_c0002,484,502.395,75.557,154.813,22,0,170,463.739
170,ori_TxRed:0021-0129-0076:Pos3-1_t0021_c0002,805,493.180,75.968,131.589,21,0,171,462.259
171,ori_TxRed:0020-0125-0076:Pos3-1_t0020_c0002,728,492.894,76.270,127.131,20,0,172,462.320
172,ori_TxRed:0019-0122-0078:Pos3-1_t0019_c0002,639,495.358,76.818,123.868,19,0,173,462.606
173,ori_TxRed:0018-0135-0076:Pos3-1_t0018_c0002,958,493.332,75.640,137.573,18,0,174,462.541
174,ori_TxRed:0017-0133-0075:Pos3-1_t0017_c0002,885,492.617,75.588,135.276,17,0,175,462.220
175,ori_TxRed:0016-0131-0075:Pos3-1_t0016_c0002,802,490.216,75.778,132.095,16,0,176,462.350
176,ori_TxRed:0015-0127-0076:Pos3-1_t0015_c0002,745,490.364,75.990,128.766,15,0,177,462.060
177,ori_TxRed:0014-0124-0078:Pos3-1_t0014_c0002,632,490.274,76.911,124.973,14,0,178,462.137
178,ori_TxRed:0013-0137-0076:Pos3-1_t0013_c0002,926,496.566,76.314,138.610,13,0,179,463.110
179,ori_TxRed:0012-0133-0078:Pos3-1_t0012_c0002,830,496.296,76.947,133.208,12,0,180,462.768
180,ori_TxRed:0011-0128-0078:Pos3-1_t0011_c0002,729,496.545,77.243,128.831,11,0,181,462.304
181,ori_TxRed:0010-0143-0077:Pos3-1_t0010_c0002,998,498.371,77.154,143.097,10,0,182,462.576
182,ori_TxRed:0009-0136-0078:Pos3-1_t0009_c0002,916,498.715,77.168,137.429,9,0,183,461.876
183,ori_TxRed:0008-0132-0078:Pos3-1_t0008_c0002,818,498.638,77.460,132.528,8,0,184,461.871
184,ori_TxRed:0007-0128-0078:Pos3-1_t0007_c0002,724,493.767,77.666,128.973,7,0,185,461.504
185,ori_TxRed:0006-0125-0078:Pos3-1_t0006_c0002,646,495.181,78.058,126.441,6,0,186,462.238
186,ori_TxRed:0005-0122-0078:Pos3-1_t0005_c0002,568,493.766,77.972,122.624,5,0,187,462.209
187,ori_TxRed:0004-0120-0077:Pos3-1_t0004_c0002,557,491.533,77.328,120.412,4,0,188,462.106
188,ori_TxRed:0003-0132-0078:Pos3-1_t0003_c0002,780,498.023,77.795,132.676,3,0,189,462.787
189,ori_TxRed:0002-0127-0078:Pos3-1_t0002_c0002,703,496.982,77.768,128.166,2,0,190,462.601
190,ori_TxRed:0001-0125-0078:Pos3-1_t0001_c0002,651,494.190,77.785,125.858,1,0,0,462.530
