 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0160-0202-0086:Pos3-2_t0160_c0002,597,519.615,86.695,202.719,160,0,32,463.612
32,ori_TxRed:0159-0197-0087:Pos3-2_t0159_c0002,528,516.348,87.263,197.736,159,0,33,463.099
33,ori_TxRed:0158-0197-0087:Pos3-2_t0158_c0002,476,517.107,87.449,197.058,158,0,34,463.243
34,ori_TxRed:0157-0198-0087:Pos3-2_t0157_c0002,444,516.784,87.547,197.414,157,0,35,463.513
35,ori_TxRed:0156-0196-0085:Pos3-2_t0156_c0002,477,513.956,85.067,196.770,156,0,36,462.745
36,ori_TxRed:0155-0196-0085:Pos3-2_t0155_c0002,420,511.450,85.435,197.322,155,0,37,461.923
37,ori_TxRed:0154-0206-0087:Pos3-2_t0154_c0002,656,514.973,86.902,205.818,154,0,38,462.622
38,ori_TxRed:0153-0195-0087:Pos3-2_t0153_c0002,527,520.490,87.277,195.413,153,0,39,462.635
39,ori_TxRed:0152-0196-0087:Pos3-2_t0152_c0002,475,520.343,87.276,195.949,152,0,40,462.792
40,ori_TxRed:0151-0196-0087:Pos3-2_t0151_c0002,458,515.410,87.271,195.929,151,0,41,462.559
41,ori_TxRed:0150-0194-0087:Pos3-2_t0150_c0002,428,511.061,87.222,194.445,150,0,42,462.714
42,ori_TxRed:0149-0207-0086:Pos3-2_t0149_c0002,706,513.868,87.042,207.073,149,0,43,462.937
43,ori_TxRed:0148-0203-0087:Pos3-2_t0148_c0002,637,519.975,87.080,203.270,148,0,44,465.005
44,ori_TxRed:0147-0194-0087:Pos3-2_t0147_c0002,504,523.925,87.783,193.657,147,0,45,462.389
45,ori_TxRed:0146-0192-0087:Pos3-2_t0146_c0002,431,523.404,87.541,190.817,146,0,46,462.346
46,ori_TxRed:0145-0191-0087:Pos3-2_t0145_c0002,388,525.376,87.530,190.548,145,0,47,463.887
47,ori_TxRed:0144-0188-0085:Pos3-2_t0144_c0002,363,526.433,85.130,188.855,144,0,48,463.891
48,ori_TxRed:0143-0199-0087:Pos3-2_t0143_c0002,638,530.185,87.794,199.117,143,0,49,462.762
49,ori_TxRed:0142-0195-0087:Pos3-2_t0142_c0002,556,535.351,87.852,195.043,142,0,50,463.755
50,ori_TxRed:0141-0193-0087:Pos3-2_t0141_c0002,497,539.135,87.725,192.543,141,0,51,463.218
51,ori_TxRed:0140-0192-0087:Pos3-2_t0140_c0002,463,535.328,87.653,192.221,140,0,52,462.601
52,ori_TxRed:0139-0192-0087:Pos3-2_t0139_c0002,426,539.174,87.671,191.996,139,0,53,464.591
53,ori_TxRed:0138-0192-0087:Pos3-2_t0138_c0002,400,538.707,87.695,191.560,138,0,54,463.765
54,ori_TxRed:0137-0193-0086:Pos3-2_t0137_c0002,391,528.964,86.644,193.525,137,0,55,464.573
55,ori_TxRed:0136-0191-0085:Pos3-2_t0136_c0002,363,525.628,85.647,190.909,136,0,56,465.203
56,ori_TxRed:0135-0192-0085:Pos3-2_t0135_c0002,338,538.580,85.250,192.583,135,0,57,473.222
57,ori_TxRed:0134-0207-0087:Pos3-2_t0134_c0002,724,531.315,87.352,206.927,134,0,58,470.607
58,ori_TxRed:0133-0204-0087:Pos3-2_t0133_c0002,660,542.605,87.449,203.686,133,0,59,482.979
59,ori_TxRed:0132-0199-0087:Pos3-2_t0132_c0002,544,550.199,87.794,198.267,132,0,60,484.107
60,ori_TxRed:0131-0196-0087:Pos3-2_t0131_c0002,460,553.274,87.989,195.677,131,0,61,487.744
61,ori_TxRed:0130-0196-0087:Pos3-2_t0130_c0002,438,549.041,88.246,195.693,130,0,62,487.096
62,ori_TxRed:0129-0199-0090:Pos3-2_t0129_c0002,396,571.551,90.461,198.512,129,0,63,506.547
63,ori_TxRed:0128-0197-0090:Pos3-2_t0128_c0002,327,570.324,90.548,197.615,128,0,64,505.345
64,ori_TxRed:0127-0179-0087:Pos3-2_t0127_c0002,640,543.186,88.018,179.798,127,0,65,493.321
65,ori_TxRed:0126-0178-0087:Pos3-2_t0126_c0002,635,559.809,88.110,178.595,126,0,66,514.559
66,ori_TxRed:0125-0175-0087:Pos3-2_t0125_c0002,587,542.305,87.961,175.708,125,0,67,493.903
67,ori_TxRed:0124-0174-0087:Pos3-2_t0124_c0002,538,556.972,87.815,173.894,124,0,68,507.081
68,ori_TxRed:0123-0173-0087:Pos3-2_t0123_c0002,476,544.097,87.985,173.747,123,0,69,494.197
69,ori_TxRed:0122-0192-0086:Pos3-2_t0122_c0002,1004,549.201,87.466,192.447,122,0,70,486.935
70,ori_TxRed:0121-0189-0087:Pos3-2_t0121_c0002,874,579.452,88.186,188.503,121,0,71,519.968
71,ori_TxRed:0120-0184-0087:Pos3-2_t0120_c0002,821,553.051,88.187,184.272,120,0,72,490.655
72,ori_TxRed:0119-0181-0088:Pos3-2_t0119_c0002,696,569.366,88.578,180.506,119,0,73,507.065
73,ori_TxRed:0118-0177-0087:Pos3-2_t0118_c0002,628,569.596,88.629,176.843,118,0,74,505.737
74,ori_TxRed:0117-0175-0087:Pos3-2_t0117_c0002,603,551.398,88.559,174.217,117,0,75,480.752
75,ori_TxRed:0116-0173-0087:Pos3-2_t0116_c0002,555,553.472,88.187,173.234,116,0,76,484.972
76,ori_TxRed:0115-0170-0088:Pos3-2_t0115_c0002,480,552.152,88.386,169.787,115,0,77,484.727
77,ori_TxRed:0114-0173-0087:Pos3-2_t0114_c0002,531,551.972,88.188,172.336,114,0,78,481.004
78,ori_TxRed:0113-0173-0087:Pos3-2_t0113_c0002,483,555.364,87.604,171.904,113,0,79,482.566
79,ori_TxRed:0112-0172-0086:Pos3-2_t0112_c0002,487,536.760,87.167,172.370,112,0,80,468.160
80,ori_TxRed:0111-0170-0087:Pos3-2_t0111_c0002,450,536.620,87.876,170.725,111,0,81,469.105
81,ori_TxRed:0110-0169-0087:Pos3-2_t0110_c0002,412,528.328,87.667,169.359,110,0,82,461.472
82,ori_TxRed:0109-0181-0087:Pos3-2_t0109_c0002,638,532.890,88.707,179.966,109,0,83,461.291
83,ori_TxRed:0108-0181-0088:Pos3-2_t0108_c0002,633,526.766,88.723,179.840,108,0,84,462.668
84,ori_TxRed:0107-0173-0088:Pos3-2_t0107_c0002,548,524.852,88.789,172.917,107,0,85,461.684
85,ori_TxRed:0106-0173-0087:Pos3-2_t0106_c0002,525,526.964,88.607,172.189,106,0,86,464.529
86,ori_TxRed:0105-0172-0087:Pos3-2_t0105_c0002,473,522.167,88.484,171.637,105,0,87,462.912
87,ori_TxRed:0104-0172-0088:Pos3-2_t0104_c0002,482,520.286,88.678,171.120,104,0,88,463.028
88,ori_TxRed:0103-0168-0088:Pos3-2_t0103_c0002,425,521.955,88.441,168.212,103,0,89,462.927
89,ori_TxRed:0102-0165-0087:Pos3-2_t0102_c0002,380,519.763,87.186,166.044,102,0,90,463.175
90,ori_TxRed:0101-0175-0088:Pos3-2_t0101_c0002,602,524.364,89.052,174.244,101,0,91,463.479
91,ori_TxRed:0100-0174-0088:Pos3-2_t0100_c0002,582,521.471,88.920,172.959,100,0,92,463.837
92,ori_TxRed:0099-0169-0088:Pos3-2_t0099_c0002,529,520.331,88.665,169.184,99,0,93,463.510
93,ori_TxRed:0098-0170-0087:Pos3-2_t0098_c0002,466,517.936,88.227,169.944,98,0,94,462.333
94,ori_TxRed:0097-0170-0086:Pos3-2_t0097_c0002,449,522.612,86.401,170.086,97,0,95,462.681
95,ori_TxRed:0096-0183-0087:Pos3-2_t0096_c0002,680,522.376,87.467,182.902,96,0,96,463.469
96,ori_TxRed:0095-0180-0087:Pos3-2_t0095_c0002,610,522.016,87.717,179.582,95,0,97,462.743
97,ori_TxRed:0094-0174-0087:Pos3-2_t0094_c0002,533,519.651,87.812,172.829,94,0,98,464.088
98,ori_TxRed:0093-0171-0087:Pos3-2_t0093_c0002,488,519.242,87.920,170.170,93,0,99,462.790
99,ori_TxRed:0092-0167-0088:Pos3-2_t0092_c0002,441,519.268,88.036,167.797,92,0,100,463.528
100,ori_TxRed:0091-0166-0088:Pos3-2_t0091_c0002,402,515.358,87.705,165.575,91,0,101,463.725
101,ori_TxRed:0090-0163-0088:Pos3-2_t0090_c0002,377,510.992,88.103,163.624,90,0,102,463.670
102,ori_TxRed:0089-0164-0086:Pos3-2_t0089_c0002,360,509.725,86.641,164.623,89,0,103,462.967
103,ori_TxRed:0088-0175-0088:Pos3-2_t0088_c0002,562,516.767,88.439,174.189,88,0,104,463.936
104,ori_TxRed:0087-0173-0089:Pos3-2_t0087_c0002,511,520.620,88.536,173.267,87,0,105,470.446
105,ori_TxRed:0086-0170-0088:Pos3-2_t0086_c0002,473,511.182,88.499,170.117,86,0,106,462.902
106,ori_TxRed:0085-0168-0088:Pos3-2_t0085_c0002,432,519.225,88.084,168.401,85,0,107,474.232
107,ori_TxRed:0084-0165-0089:Pos3-2_t0084_c0002,374,515.110,89.037,165.787,84,0,108,466.127
108,ori_TxRed:0083-0177-0086:Pos3-2_t0083_c0002,689,508.730,87.457,177.734,83,0,109,464.193
109,ori_TxRed:0082-0175-0086:Pos3-2_t0082_c0002,571,511.996,86.869,175.459,82,0,110,462.223
110,ori_TxRed:0081-0171-0087:Pos3-2_t0081_c0002,488,511.584,87.380,171.314,81,0,111,461.769
111,ori_TxRed:0080-0189-0085:Pos3-2_t0080_c0002,939,509.569,87.018,189.146,80,0,112,462.024
112,ori_TxRed:0079-0183-0086:Pos3-2_t0079_c0002,772,512.846,86.719,182.358,79,0,113,463.314
113,ori_TxRed:0078-0178-0087:Pos3-2_t0078_c0002,728,514.503,86.994,178.202,78,0,114,462.509
114,ori_TxRed:0077-0173-0087:Pos3-2_t0077_c0002,609,516.460,87.911,173.019,77,0,115,462.638
115,ori_TxRed:0076-0150-0089:Pos3-2_t0076_c0002,972,504.685,88.909,149.344,76,0,116,462.964
116,ori_TxRed:0075-0146-0089:Pos3-2_t0075_c0002,888,502.042,88.955,145.896,75,0,117,462.283
117,ori_TxRed:0074-0141-0089:Pos3-2_t0074_c0002,786,502.483,89.171,142.073,74,0,118,461.242
118,ori_TxRed:0073-0139-0089:Pos3-2_t0073_c0002,723,503.062,89.424,138.627,73,0,119,462.417
119,ori_TxRed:0072-0153-0089:Pos3-2_t0072_c0002,1039,506.716,88.972,152.697,72,0,120,462.395
120,ori_TxRed:0071-0148-0088:Pos3-2_t0071_c0002,940,509.888,88.949,148.514,71,0,121,462.435
121,ori_TxRed:0070-0144-0089:Pos3-2_t0070_c0002,866,506.387,89.090,145.416,70,0,122,462.125
122,ori_TxRed:0069-0142-0089:Pos3-2_t0069_c0002,793,508.411,89.223,141.647,69,0,123,462.799
123,ori_TxRed:0068-0138-0089:Pos3-2_t0068_c0002,690,509.271,89.570,138.141,68,0,124,462.742
124,ori_TxRed:0067-0152-0088:Pos3-2_t0067_c0002,1059,516.394,88.736,152.502,67,0,125,462.299
125,ori_TxRed:0066-0147-0087:Pos3-2_t0066_c0002,944,518.890,88.589,147.784,66,0,126,462.801
126,ori_TxRed:0065-0143-0089:Pos3-2_t0065_c0002,843,520.142,88.890,143.616,65,0,127,462.632
127,ori_TxRed:0064-0141-0089:Pos3-2_t0064_c0002,777,517.578,88.913,141.951,64,0,128,462.832
128,ori_TxRed:0063-0139-0089:Pos3-2_t0063_c0002,721,515.779,89.057,140.016,63,0,129,463.250
129,ori_TxRed:0062-0137-0089:Pos3-2_t0062_c0002,689,512.758,89.202,138.397,62,0,130,463.526
130,ori_TxRed:0061-0135-0089:Pos3-2_t0061_c0002,617,513.958,89.202,135.690,61,0,131,462.766
131,ori_TxRed:0060-0150-0088:Pos3-2_t0060_c0002,969,520.247,88.638,151.272,60,0,132,462.848
132,ori_TxRed:0059-0147-0089:Pos3-2_t0059_c0002,867,519.389,89.520,146.941,59,0,133,463.277
133,ori_TxRed:0058-0143-0089:Pos3-2_t0058_c0002,807,515.503,89.341,143.581,58,0,134,462.811
134,ori_TxRed:0057-0141-0090:Pos3-2_t0057_c0002,753,513.635,89.730,141.412,57,0,135,463.754
135,ori_TxRed:0056-0139-0089:Pos3-2_t0056_c0002,721,512.388,89.799,139.940,56,0,136,463.497
136,ori_TxRed:0055-0138-0089:Pos3-2_t0055_c0002,677,512.910,89.904,137.601,55,0,137,463.774
137,ori_TxRed:0054-0135-0090:Pos3-2_t0054_c0002,602,515.404,90.244,134.725,54,0,138,463.259
138,ori_TxRed:0053-0132-0088:Pos3-2_t0053_c0002,555,520.957,89.043,131.907,53,0,139,468.478
139,ori_TxRed:0052-0146-0089:Pos3-2_t0052_c0002,866,520.087,90.028,146.127,52,0,140,463.694
140,ori_TxRed:0051-0143-0090:Pos3-2_t0051_c0002,769,517.663,90.198,142.589,51,0,141,463.271
141,ori_TxRed:0050-0141-0089:Pos3-2_t0050_c0002,749,513.730,90.236,140.823,50,0,142,463.745
142,ori_TxRed:0049-0140-0089:Pos3-2_t0049_c0002,693,512.338,90.148,138.890,49,0,143,463.615
143,ori_TxRed:0048-0138-0089:Pos3-2_t0048_c0002,660,508.859,90.262,137.462,48,0,144,463.206
144,ori_TxRed:0047-0136-0089:Pos3-2_t0047_c0002,621,506.957,90.382,135.694,47,0,145,463.301
145,ori_TxRed:0046-0134-0089:Pos3-2_t0046_c0002,578,509.687,89.748,133.802,46,0,146,463.419
146,ori_TxRed:0045-0131-0089:Pos3-2_t0045_c0002,519,505.457,88.405,132.034,45,0,147,463.040
147,ori_TxRed:0044-0142-0087:Pos3-2_t0044_c0002,725,514.197,86.633,141.357,44,0,148,463.736
148,ori_TxRed:0043-0140-0087:Pos3-2_t0043_c0002,689,510.827,86.388,139.011,43,0,149,464.008
149,ori_TxRed:0042-0138-0087:Pos3-2_t0042_c0002,600,511.133,86.361,135.178,42,0,150,464.548
150,ori_TxRed:0041-0135-0088:Pos3-2_t0041_c0002,533,514.002,86.596,132.329,41,0,151,465.134
151,ori_TxRed:0040-0132-0087:Pos3-2_t0040_c0002,505,514.774,86.815,129.774,40,0,152,465.001
152,ori_TxRed:0039-0144-0087:Pos3-2_t0039_c0002,672,526.372,85.606,140.560,39,0,153,465.996
153,ori_TxRed:0038-0142-0087:Pos3-2_t0038_c0002,648,525.295,85.735,138.567,38,0,154,465.764
154,ori_TxRed:0037-0139-0087:Pos3-2_t0037_c0002,584,527.156,86.521,135.350,37,0,155,465.800
155,ori_TxRed:0036-0136-0088:Pos3-2_t0036_c0002,591,525.316,87.348,132.881,36,0,156,466.026
156,ori_TxRed:0035-0133-0088:Pos3-2_t0035_c0002,596,528.022,87.562,132.534,35,0,157,466.765
157,ori_TxRed:0034-0133-0090:Pos3-2_t0034_c0002,584,527.538,88.571,132.147,34,0,158,467.168
158,ori_TxRed:0033-0137-0092:Pos3-2_t0033_c0002,457,10152.945,92.901,136.139,33,0,159,9989.065
159,ori_TxRed:0032-0144-0092:Pos3-2_t0032_c0002,686,10167.847,92.875,142.937,32,0,160,9982.296
160,ori_TxRed:0031-0143-0092:Pos3-2_t0031_c0002,586,10232.169,92.848,141.665,31,0,161,10066.335
161,ori_TxRed:0030-0138-0092:Pos3-2_t0030_c0002,649,517.188,92.923,135.132,30,0,162,465.199
162,ori_TxRed:0029-0135-0092:Pos3-2_t0029_c0002,612,514.515,92.903,133.545,29,0,163,465.018
163,ori_TxRed:0028-0134-0092:Pos3-2_t0028_c0002,581,511.585,92.935,132.732,28,0,164,465.023
164,ori_TxRed:0027-0134-0092:Pos3-2_t0027_c0002,542,505.360,92.859,131.257,27,0,165,464.037
165,ori_TxRed:0026-0130-0091:Pos3-2_t0026_c0002,548,504.031,91.434,129.071,26,0,166,463.736
166,ori_TxRed:0025-0143-0089:Pos3-2_t0025_c0002,821,513.710,88.323,142.320,25,0,167,464.417
167,ori_TxRed:0024-0141-0088:Pos3-2_t0024_c0002,752,511.319,88.264,139.894,24,0,168,464.915
168,ori_TxRed:0023-0138-0089:Pos3-2_t0023_c0002,732,509.690,89.254,137.604,23,0,169,465.592
169,ori_TxRed:0022-0135-0088:Pos3-2_t0022_c0002,676,512.839,89.078,135.085,22,0,170,465.578
170,ori_TxRed:0021-0134-0089:Pos3-2_t0021_c0002,632,510.347,88.989,133.538,21,0,171,464.377
171,ori_TxRed:0020-0151-0092:Pos3-2_t0020_c0002,877,515.659,92.304,147.907,20,0,172,464.691
172,ori_TxRed:0019-0146-0092:Pos3-2_t0019_c0002,850,516.918,92.274,145.245,19,0,173,464.368
173,ori_TxRed:0018-0142-0092:Pos3-2_t0018_c0002,768,517.904,92.186,141.658,18,0,174,464.801
174,ori_TxRed:0017-0138-0092:Pos3-2_t0017_c0002,702,514.870,92.061,137.606,17,0,175,464.341
175,ori_TxRed:0016-0135-0092:Pos3-2_t0016_c0002,642,517.776,92.085,135.066,16,0,176,464.669
176,ori_TxRed:0015-0132-0092:Pos3-2_t0015_c0002,566,516.562,92.223,131.408,15,0,177,464.701
177,ori_TxRed:0014-0130-0092:Pos3-2_t0014_c0002,516,522.176,92.737,128.842,14,0,178,464.060
178,ori_TxRed:0013-0128-0092:Pos3-2_t0013_c0002,467,519.666,93.221,126.408,13,0,179,464.997
179,ori_TxRed:0012-0121-0093:Pos3-2_t0012_c0002,322,511.755,93.639,119.370,12,0,180,465.185
180,ori_TxRed:0011-0141-0093:Pos3-2_t0011_c0002,582,526.658,94.220,135.931,11,0,181,464.535
181,ori_TxRed:0010-0138-0093:Pos3-2_t0010_c0002,618,522.605,93.643,136.297,10,0,182,465.488
182,ori_TxRed:0009-0136-0093:Pos3-2_t0009_c0002,606,521.686,93.858,134.213,9,0,183,464.943
183,ori_TxRed:0008-0134-0093:Pos3-2_t0008_c0002,528,519.117,93.696,131.293,8,0,184,464.688
184,ori_TxRed:0007-0132-0092:Pos3-2_t0007_c0002,517,520.095,93.467,131.345,7,0,185,465.264
185,ori_TxRed:0006-0131-0093:Pos3-2_t0006_c0002,459,516.126,93.854,128.552,6,0,186,464.816
186,ori_TxRed:0005-0127-0093:Pos3-2_t0005_c0002,405,516.215,94.043,125.494,5,0,187,465.057
187,ori_TxRed:0004-0127-0093:Pos3-2_t0004_c0002,380,514.595,93.912,125.520,4,0,188,464.520
188,ori_TxRed:0003-0124-0093:Pos3-2_t0003_c0002,329,513.337,94.121,121.950,3,0,189,465.138
189,ori_TxRed:0002-0139-0093:Pos3-2_t0002_c0002,558,519.636,94.003,136.808,2,0,190,465.604
190,ori_TxRed:0001-0138-0093:Pos3-2_t0001_c0002,580,518.760,94.265,136.142,1,0,0,465.144
