 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
82,ori_TxRed:0109-0306-0094:Pos13-5_t0109_c0002,722,547.831,94.079,306.601,109,0,83,468.541
83,ori_TxRed:0108-0310-0094:Pos13-5_t0108_c0002,654,547.648,94.105,309.446,108,0,84,468.419
84,ori_TxRed:0107-0312-0093:Pos13-5_t0107_c0002,568,547.060,92.971,311.472,107,0,85,468.459
85,ori_TxRed:0106-0313-0090:Pos13-5_t0106_c0002,569,543.033,90.271,311.529,106,0,86,470.081
86,ori_TxRed:0105-0315-0091:Pos13-5_t0105_c0002,559,529.152,90.999,313.721,105,0,87,468.320
87,ori_TxRed:0104-0317-0090:Pos13-5_t0104_c0002,533,525.424,91.101,315.641,104,0,88,468.868
88,ori_TxRed:0103-0318-0090:Pos13-5_t0103_c0002,514,519.905,90.858,317.269,103,0,89,468.989
89,ori_TxRed:0102-0320-0090:Pos13-5_t0102_c0002,456,517.421,90.930,318.524,102,0,90,467.187
90,ori_TxRed:0101-0306-0090:Pos13-5_t0101_c0002,782,524.931,89.884,304.686,101,0,91,476.453
91,ori_TxRed:0100-0310-0090:Pos13-5_t0100_c0002,677,513.176,90.224,308.353,100,0,92,467.380
92,ori_TxRed:0099-0312-0090:Pos13-5_t0099_c0002,668,508.394,90.251,310.654,99,0,93,467.190
93,ori_TxRed:0098-0313-0092:Pos13-5_t0098_c0002,602,507.091,91.694,312.159,98,0,94,467.427
94,ori_TxRed:0097-0313-0091:Pos13-5_t0097_c0002,547,505.406,91.008,313.510,97,0,95,468.583
95,ori_TxRed:0096-0316-0091:Pos13-5_t0096_c0002,531,504.181,91.212,316.309,96,0,96,467.337
96,ori_TxRed:0095-0318-0092:Pos13-5_t0095_c0002,452,507.356,91.642,317.692,95,0,97,469.000
97,ori_TxRed:0094-0327-0091:Pos13-5_t0094_c0002,406,505.736,91.756,325.817,94,0,98,467.678
98,ori_TxRed:0093-0325-0092:Pos13-5_t0093_c0002,352,502.838,92.640,323.160,93,0,99,468.216
99,ori_TxRed:0092-0309-0089:Pos13-5_t0092_c0002,643,503.295,89.233,308.541,92,0,100,467.901
100,ori_TxRed:0091-0313-0090:Pos13-5_t0091_c0002,553,503.904,89.619,312.426,91,0,101,468.693
101,ori_TxRed:0090-0318-0090:Pos13-5_t0090_c0002,514,502.430,90.136,317.592,90,0,102,469.486
102,ori_TxRed:0089-0322-0090:Pos13-5_t0089_c0002,463,504.387,90.334,321.528,89,0,103,467.912
103,ori_TxRed:0088-0325-0090:Pos13-5_t0088_c0002,422,507.346,90.522,324.368,88,0,104,474.752
104,ori_TxRed:0087-0327-0091:Pos13-5_t0087_c0002,301,505.980,91.852,326.398,87,0,105,467.572
105,ori_TxRed:0086-0315-0091:Pos13-5_t0086_c0002,531,509.863,90.727,314.645,86,0,106,470.393
106,ori_TxRed:0085-0319-0090:Pos13-5_t0085_c0002,502,508.474,90.598,318.011,85,0,107,470.529
107,ori_TxRed:0084-0321-0090:Pos13-5_t0084_c0002,499,502.261,89.975,319.805,84,0,108,470.055
108,ori_TxRed:0083-0326-0090:Pos13-5_t0083_c0002,409,513.792,90.039,324.705,83,0,109,476.679
109,ori_TxRed:0082-0326-0090:Pos13-5_t0082_c0002,380,511.189,90.420,325.305,82,0,110,474.144
110,ori_TxRed:0081-0322-0089:Pos13-5_t0081_c0002,342,509.556,88.885,322.502,81,0,111,468.907
111,ori_TxRed:0080-0310-0090:Pos13-5_t0080_c0002,620,515.476,89.952,310.090,80,0,112,469.983
112,ori_TxRed:0079-0325-0090:Pos13-5_t0079_c0002,518,524.125,90.150,325.255,79,0,113,473.846
113,ori_TxRed:0078-0329-0090:Pos13-5_t0078_c0002,456,517.237,90.059,328.735,78,0,114,468.651
114,ori_TxRed:0077-0331-0090:Pos13-5_t0077_c0002,411,518.852,89.652,329.621,77,0,115,468.073
115,ori_TxRed:0076-0327-0090:Pos13-5_t0076_c0002,375,519.784,89.551,327.117,76,0,116,471.213
116,ori_TxRed:0075-0332-0089:Pos13-5_t0075_c0002,326,521.123,89.457,332.504,75,0,117,468.616
117,ori_TxRed:0074-0322-0090:Pos13-5_t0074_c0002,536,520.515,89.983,321.559,74,0,118,468.219
118,ori_TxRed:0073-0324-0090:Pos13-5_t0073_c0002,501,521.762,89.838,323.160,73,0,119,470.548
119,ori_TxRed:0072-0324-0090:Pos13-5_t0072_c0002,450,520.342,89.899,324.252,72,0,120,469.932
120,ori_TxRed:0071-0326-0090:Pos13-5_t0071_c0002,403,521.151,90.050,326.519,71,0,121,469.977
121,ori_TxRed:0070-0327-0090:Pos13-5_t0070_c0002,363,519.375,89.739,326.521,70,0,122,469.217
122,ori_TxRed:0069-0327-0087:Pos13-5_t0069_c0002,336,522.083,87.267,326.721,69,0,123,468.468
123,ori_TxRed:0068-0310-0090:Pos13-5_t0068_c0002,590,521.825,90.714,310.565,68,0,124,468.034
124,ori_TxRed:0067-0312-0089:Pos13-5_t0067_c0002,513,525.004,89.999,313.164,67,0,125,467.795
125,ori_TxRed:0066-0313-0088:Pos13-5_t0066_c0002,482,520.730,88.603,313.065,66,0,126,468.242
126,ori_TxRed:0065-0317-0090:Pos13-5_t0065_c0002,431,517.710,90.266,317.118,65,0,127,467.911
127,ori_TxRed:0064-0320-0090:Pos13-5_t0064_c0002,411,516.949,90.630,319.893,64,0,128,467.958
128,ori_TxRed:0063-0321-0090:Pos13-5_t0063_c0002,366,519.033,90.068,321.059,63,0,129,468.333
129,ori_TxRed:0062-0324-0090:Pos13-5_t0062_c0002,343,514.026,90.040,323.576,62,0,130,468.430
130,ori_TxRed:0061-0323-0090:Pos13-5_t0061_c0002,328,513.912,90.122,322.614,61,0,131,468.179
131,ori_TxRed:0060-0312-0090:Pos13-5_t0060_c0002,516,516.052,89.841,312.308,60,0,132,469.490
132,ori_TxRed:0059-0314-0090:Pos13-5_t0059_c0002,482,513.979,90.026,314.702,59,0,133,468.462
133,ori_TxRed:0058-0318-0090:Pos13-5_t0058_c0002,462,515.273,90.167,318.332,58,0,134,468.573
134,ori_TxRed:0057-0320-0090:Pos13-5_t0057_c0002,366,517.658,90.025,319.605,57,0,135,469.551
135,ori_TxRed:0056-0306-0091:Pos13-5_t0056_c0002,692,517.357,89.686,305.512,56,0,136,468.957
136,ori_TxRed:0055-0309-0091:Pos13-5_t0055_c0002,590,520.344,90.691,309.182,55,0,137,468.106
137,ori_TxRed:0054-0314-0090:Pos13-5_t0054_c0002,505,521.988,89.913,313.845,54,0,138,468.825
138,ori_TxRed:0053-0318-0089:Pos13-5_t0053_c0002,465,526.234,88.833,317.501,53,0,139,469.960
139,ori_TxRed:0052-0319-0091:Pos13-5_t0052_c0002,427,520.251,90.461,319.437,52,0,140,467.985
140,ori_TxRed:0051-0322-0090:Pos13-5_t0051_c0002,346,517.220,89.848,321.837,51,0,141,467.814
141,ori_TxRed:0050-0309-0090:Pos13-5_t0050_c0002,618,517.620,90.024,310.180,50,0,142,468.313
142,ori_TxRed:0049-0314-0090:Pos13-5_t0049_c0002,554,517.684,90.029,314.612,49,0,143,467.990
143,ori_TxRed:0048-0317-0090:Pos13-5_t0048_c0002,507,514.410,90.085,317.201,48,0,144,467.969
144,ori_TxRed:0047-0320-0090:Pos13-5_t0047_c0002,443,516.650,90.246,320.177,47,0,145,468.406
145,ori_TxRed:0046-0322-0090:Pos13-5_t0046_c0002,399,517.281,90.389,321.755,46,0,146,467.750
146,ori_TxRed:0045-0323-0092:Pos13-5_t0045_c0002,366,515.779,91.845,322.725,45,0,147,468.310
147,ori_TxRed:0044-0315-0090:Pos13-5_t0044_c0002,575,520.082,89.897,316.069,44,0,148,469.045
148,ori_TxRed:0043-0317-0091:Pos13-5_t0043_c0002,483,520.729,90.757,317.988,43,0,149,469.317
149,ori_TxRed:0042-0321-0090:Pos13-5_t0042_c0002,448,520.962,89.702,320.541,42,0,150,469.187
150,ori_TxRed:0041-0322-0089:Pos13-5_t0041_c0002,405,518.726,89.442,322.561,41,0,151,468.365
151,ori_TxRed:0040-0326-0090:Pos13-5_t0040_c0002,391,519.882,89.918,325.969,40,0,152,467.636
152,ori_TxRed:0039-0327-0091:Pos13-5_t0039_c0002,344,516.619,91.446,327.243,39,0,153,468.442
153,ori_TxRed:0038-0315-0091:Pos13-5_t0038_c0002,558,529.113,90.254,316.790,38,0,154,473.619
154,ori_TxRed:0037-0320-0091:Pos13-5_t0037_c0002,499,529.010,90.566,320.039,37,0,155,470.498
155,ori_TxRed:0036-0323-0090:Pos13-5_t0036_c0002,468,528.419,89.828,323.145,36,0,156,471.266
156,ori_TxRed:0035-0327-0090:Pos13-5_t0035_c0002,431,526.666,89.541,326.704,35,0,157,472.569
157,ori_TxRed:0034-0328-0090:Pos13-5_t0034_c0002,373,533.190,90.089,328.499,34,0,158,475.004
158,ori_TxRed:0033-0324-0088:Pos13-5_t0033_c0002,272,10044.287,87.662,324.198,33,0,159,9920.221
159,ori_TxRed:0032-0316-0090:Pos13-5_t0032_c0002,467,10309.428,90.025,316.144,32,0,160,9937.395
160,ori_TxRed:0031-0320-0091:Pos13-5_t0031_c0002,363,10358.226,90.330,319.776,31,0,161,9980.515
161,ori_TxRed:0030-0323-0090:Pos13-5_t0030_c0002,486,526.947,89.911,323.042,30,0,162,472.035
162,ori_TxRed:0029-0325-0090:Pos13-5_t0029_c0002,416,528.029,90.207,324.518,29,0,163,471.872
163,ori_TxRed:0028-0313-0091:Pos13-5_t0028_c0002,695,528.469,91.163,312.504,28,0,164,470.829
164,ori_TxRed:0027-0319-0091:Pos13-5_t0027_c0002,628,530.427,91.245,318.209,27,0,165,470.235
165,ori_TxRed:0026-0323-0090:Pos13-5_t0026_c0002,572,531.292,90.593,323.073,26,0,166,471.497
166,ori_TxRed:0025-0322-0091:Pos13-5_t0025_c0002,494,528.340,90.395,321.980,25,0,167,470.641
167,ori_TxRed:0024-0344-0091:Pos13-5_t0024_c0002,775,514.088,91.384,343.843,24,0,168,469.918
168,ori_TxRed:0023-0347-0091:Pos13-5_t0023_c0002,684,514.712,91.079,347.004,23,0,169,469.665
169,ori_TxRed:0022-0350-0091:Pos13-5_t0022_c0002,638,510.052,90.942,349.540,22,0,170,469.772
170,ori_TxRed:0021-0354-0091:Pos13-5_t0021_c0002,588,511.364,90.358,353.843,21,0,171,470.237
171,ori_TxRed:0020-0340-0092:Pos13-5_t0020_c0002,892,516.938,91.306,339.402,20,0,172,471.186
172,ori_TxRed:0019-0344-0090:Pos13-5_t0019_c0002,749,517.858,89.638,344.075,19,0,173,470.263
173,ori_TxRed:0018-0347-0090:Pos13-5_t0018_c0002,736,515.385,89.540,347.699,18,0,174,469.682
174,ori_TxRed:0017-0349-0090:Pos13-5_t0017_c0002,687,511.277,89.669,349.887,17,0,175,469.466
175,ori_TxRed:0016-0348-0090:Pos13-5_t0016_c0002,644,509.275,89.520,348.969,16,0,176,469.289
176,ori_TxRed:0015-0348-0090:Pos13-5_t0015_c0002,608,508.873,89.834,349.101,15,0,177,469.479
177,ori_TxRed:0014-0351-0091:Pos13-5_t0014_c0002,550,509.587,90.855,351.774,14,0,178,469.249
178,ori_TxRed:0013-0342-0090:Pos13-5_t0013_c0002,775,514.191,90.183,341.400,13,0,179,469.249
179,ori_TxRed:0012-0347-0090:Pos13-5_t0012_c0002,728,514.036,90.349,346.987,12,0,180,469.307
180,ori_TxRed:0011-0350-0091:Pos13-5_t0011_c0002,641,514.610,90.882,351.147,11,0,181,469.528
181,ori_TxRed:0010-0356-0091:Pos13-5_t0010_c0002,564,513.812,90.694,355.236,10,0,182,469.594
182,ori_TxRed:0009-0357-0091:Pos13-5_t0009_c0002,535,511.215,91.051,357.221,9,0,183,469.184
183,ori_TxRed:0008-0361-0091:Pos13-5_t0008_c0002,442,516.276,90.623,360.521,8,0,184,469.273
184,ori_TxRed:0007-0350-0091:Pos13-5_t0007_c0002,703,522.462,90.918,350.585,7,0,185,469.690
185,ori_TxRed:0006-0353-0091:Pos13-5_t0006_c0002,640,520.587,90.622,351.904,6,0,186,469.609
186,ori_TxRed:0005-0356-0090:Pos13-5_t0005_c0002,576,524.262,90.517,355.053,5,0,187,470.110
187,ori_TxRed:0004-0358-0091:Pos13-5_t0004_c0002,557,523.083,90.490,357.735,4,0,188,469.170
188,ori_TxRed:0003-0362-0090:Pos13-5_t0003_c0002,487,522.871,90.601,360.814,3,0,189,469.633
189,ori_TxRed:0002-0351-0091:Pos13-5_t0002_c0002,717,533.527,90.260,350.877,2,0,190,469.352
190,ori_TxRed:0001-0353-0090:Pos13-5_t0001_c0002,682,531.264,90.090,353.582,1,0,0,469.434
