 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0159-0268-0096:Pos2-4_t0159_c0002,599,464.831,95.233,265.893,159,0,33,464.589
33,ori_TxRed:0158-0265-0096:Pos2-4_t0158_c0002,506,466.672,95.465,263.743,158,0,34,464.243
34,ori_TxRed:0157-0257-0094:Pos2-4_t0157_c0002,439,465.344,94.469,256.016,157,0,35,464.292
35,ori_TxRed:0156-0268-0095:Pos2-4_t0156_c0002,790,465.615,95.179,268.937,156,0,36,464.354
36,ori_TxRed:0155-0267-0095:Pos2-4_t0155_c0002,725,464.212,94.849,267.004,155,0,37,463.709
37,ori_TxRed:0154-0261-0096:Pos2-4_t0154_c0002,606,463.327,96.127,260.729,154,0,38,463.388
38,ori_TxRed:0153-0252-0095:Pos2-4_t0153_c0002,541,465.140,95.476,253.319,153,0,39,463.356
39,ori_TxRed:0152-0247-0096:Pos2-4_t0152_c0002,454,464.780,95.918,246.337,152,0,40,463.465
40,ori_TxRed:0151-0221-0095:Pos2-4_t0151_c0002,759,464.406,95.936,223.061,151,0,41,463.977
41,ori_TxRed:0150-0218-0095:Pos2-4_t0150_c0002,669,463.921,95.733,218.528,150,0,42,463.320
42,ori_TxRed:0149-0233-0096:Pos2-4_t0149_c0002,942,464.572,95.945,233.607,149,0,43,463.836
43,ori_TxRed:0148-0227-0096:Pos2-4_t0148_c0002,859,463.228,96.087,228.641,148,0,44,464.445
44,ori_TxRed:0147-0220-0096:Pos2-4_t0147_c0002,751,463.783,95.854,220.292,147,0,45,463.457
45,ori_TxRed:0146-0215-0096:Pos2-4_t0146_c0002,673,464.468,95.968,216.555,146,0,46,463.783
46,ori_TxRed:0145-0232-0093:Pos2-4_t0145_c0002,973,465.556,94.914,232.170,145,0,47,465.696
47,ori_TxRed:0144-0230-0095:Pos2-4_t0144_c0002,909,464.113,95.672,229.809,144,0,48,463.435
48,ori_TxRed:0143-0227-0095:Pos2-4_t0143_c0002,843,464.050,96.094,227.281,143,0,49,463.573
49,ori_TxRed:0142-0243-0095:Pos2-4_t0142_c0002,1156,465.426,95.601,243.229,142,0,50,463.731
50,ori_TxRed:0141-0239-0095:Pos2-4_t0141_c0002,1035,465.541,95.814,238.543,141,0,51,463.464
51,ori_TxRed:0140-0232-0096:Pos2-4_t0140_c0002,924,464.544,96.306,232.573,140,0,52,464.530
52,ori_TxRed:0139-0229-0096:Pos2-4_t0139_c0002,833,465.927,95.974,229.591,139,0,53,465.357
53,ori_TxRed:0138-0228-0096:Pos2-4_t0138_c0002,780,466.392,96.017,227.149,138,0,54,465.135
54,ori_TxRed:0137-0223-0095:Pos2-4_t0137_c0002,712,466.518,95.778,223.606,137,0,55,467.517
55,ori_TxRed:0136-0218-0096:Pos2-4_t0136_c0002,639,474.718,95.720,217.738,136,0,56,472.821
56,ori_TxRed:0135-0232-0095:Pos2-4_t0135_c0002,920,473.398,95.704,231.924,135,0,57,472.554
57,ori_TxRed:0134-0225-0095:Pos2-4_t0134_c0002,864,467.385,95.876,226.102,134,0,58,467.530
58,ori_TxRed:0133-0223-0095:Pos2-4_t0133_c0002,733,476.677,95.855,221.928,133,0,59,477.830
59,ori_TxRed:0132-0218-0095:Pos2-4_t0132_c0002,657,493.508,95.353,217.803,132,0,60,493.876
60,ori_TxRed:0131-0216-0095:Pos2-4_t0131_c0002,597,485.789,95.413,216.435,131,0,61,488.053
61,ori_TxRed:0130-0213-0095:Pos2-4_t0130_c0002,576,482.849,95.287,212.855,130,0,62,479.908
62,ori_TxRed:0129-0210-0095:Pos2-4_t0129_c0002,493,485.420,95.715,209.314,129,0,63,483.242
63,ori_TxRed:0128-0206-0095:Pos2-4_t0128_c0002,449,489.693,95.667,205.894,128,0,64,489.326
64,ori_TxRed:0127-0223-0095:Pos2-4_t0127_c0002,741,482.108,95.514,222.878,127,0,65,483.280
65,ori_TxRed:0126-0218-0095:Pos2-4_t0126_c0002,638,502.588,95.305,217.625,126,0,66,501.387
66,ori_TxRed:0125-0214-0095:Pos2-4_t0125_c0002,582,477.366,95.511,212.738,125,0,67,477.850
67,ori_TxRed:0124-0210-0095:Pos2-4_t0124_c0002,539,471.163,95.312,209.818,124,0,68,471.961
68,ori_TxRed:0123-0224-0095:Pos2-4_t0123_c0002,751,473.180,95.799,223.727,123,0,69,472.357
69,ori_TxRed:0122-0221-0095:Pos2-4_t0122_c0002,701,479.708,95.773,220.893,122,0,70,479.770
70,ori_TxRed:0121-0215-0095:Pos2-4_t0121_c0002,586,487.051,96.140,214.466,121,0,71,486.398
71,ori_TxRed:0120-0213-0095:Pos2-4_t0120_c0002,538,475.067,96.320,212.080,120,0,72,473.270
72,ori_TxRed:0119-0209-0096:Pos2-4_t0119_c0002,457,476.037,96.076,209.324,119,0,73,475.724
73,ori_TxRed:0118-0223-0096:Pos2-4_t0118_c0002,756,466.954,96.136,222.950,118,0,74,467.303
74,ori_TxRed:0117-0217-0096:Pos2-4_t0117_c0002,655,470.456,96.094,217.293,117,0,75,469.990
75,ori_TxRed:0116-0215-0096:Pos2-4_t0116_c0002,568,466.778,96.160,215.015,116,0,76,466.663
76,ori_TxRed:0115-0212-0097:Pos2-4_t0115_c0002,523,473.302,96.723,212.084,115,0,77,473.953
77,ori_TxRed:0114-0210-0096:Pos2-4_t0114_c0002,467,468.837,96.430,209.360,114,0,78,468.002
78,ori_TxRed:0113-0207-0096:Pos2-4_t0113_c0002,436,478.553,95.758,207.056,113,0,79,476.244
79,ori_TxRed:0112-0206-0096:Pos2-4_t0112_c0002,394,482.764,95.877,205.613,112,0,80,480.980
80,ori_TxRed:0111-0216-0096:Pos2-4_t0111_c0002,632,464.448,96.098,215.285,111,0,81,464.428
81,ori_TxRed:0110-0213-0096:Pos2-4_t0110_c0002,558,462.724,96.273,213.357,110,0,82,462.475
82,ori_TxRed:0109-0212-0096:Pos2-4_t0109_c0002,499,466.842,96.273,211.679,109,0,83,464.625
83,ori_TxRed:0108-0226-0096:Pos2-4_t0108_c0002,799,465.658,96.137,226.530,108,0,84,464.788
84,ori_TxRed:0107-0219-0095:Pos2-4_t0107_c0002,706,465.965,95.883,220.165,107,0,85,465.304
85,ori_TxRed:0106-0217-0096:Pos2-4_t0106_c0002,619,464.189,96.248,218.091,106,0,86,463.195
86,ori_TxRed:0105-0214-0096:Pos2-4_t0105_c0002,557,465.573,96.302,215.343,105,0,87,464.211
87,ori_TxRed:0104-0213-0096:Pos2-4_t0104_c0002,549,464.505,96.567,213.933,104,0,88,463.330
88,ori_TxRed:0103-0209-0097:Pos2-4_t0103_c0002,410,465.183,96.685,207.858,103,0,89,462.901
89,ori_TxRed:0102-0222-0096:Pos2-4_t0102_c0002,710,465.069,96.387,221.964,102,0,90,464.056
90,ori_TxRed:0101-0217-0096:Pos2-4_t0101_c0002,642,465.413,95.995,217.145,101,0,91,463.873
91,ori_TxRed:0100-0215-0096:Pos2-4_t0100_c0002,592,465.682,96.292,214.718,100,0,92,464.530
92,ori_TxRed:0099-0213-0096:Pos2-4_t0099_c0002,554,466.002,96.299,212.519,99,0,93,464.337
93,ori_TxRed:0098-0213-0096:Pos2-4_t0098_c0002,501,465.036,96.226,212.261,98,0,94,463.358
94,ori_TxRed:0097-0212-0096:Pos2-4_t0097_c0002,491,466.090,96.296,211.659,97,0,95,464.158
95,ori_TxRed:0096-0210-0096:Pos2-4_t0096_c0002,454,466.090,96.157,210.384,96,0,96,463.387
96,ori_TxRed:0095-0211-0096:Pos2-4_t0095_c0002,394,467.294,96.256,211.235,95,0,97,464.133
97,ori_TxRed:0094-0222-0096:Pos2-4_t0094_c0002,676,464.686,96.342,221.961,94,0,98,463.641
98,ori_TxRed:0093-0218-0096:Pos2-4_t0093_c0002,616,464.998,96.387,218.351,93,0,99,463.715
99,ori_TxRed:0092-0216-0096:Pos2-4_t0092_c0002,553,465.770,96.221,216.139,92,0,100,464.432
100,ori_TxRed:0091-0214-0097:Pos2-4_t0091_c0002,519,465.711,96.917,214.183,91,0,101,464.812
101,ori_TxRed:0090-0213-0097:Pos2-4_t0090_c0002,506,467.433,96.438,212.332,90,0,102,465.491
102,ori_TxRed:0089-0210-0097:Pos2-4_t0089_c0002,446,467.415,97.182,209.760,89,0,103,466.009
103,ori_TxRed:0088-0222-0096:Pos2-4_t0088_c0002,676,467.456,96.038,221.813,88,0,104,466.367
104,ori_TxRed:0087-0217-0095:Pos2-4_t0087_c0002,579,474.152,95.552,217.473,87,0,105,472.748
105,ori_TxRed:0086-0214-0097:Pos2-4_t0086_c0002,530,471.460,96.999,214.303,86,0,106,470.235
106,ori_TxRed:0085-0212-0096:Pos2-4_t0085_c0002,509,476.792,96.477,211.821,85,0,107,473.855
107,ori_TxRed:0084-0208-0096:Pos2-4_t0084_c0002,461,469.336,96.221,208.607,84,0,108,466.823
108,ori_TxRed:0083-0226-0095:Pos2-4_t0083_c0002,816,466.855,95.740,225.541,83,0,109,465.571
109,ori_TxRed:0082-0221-0096:Pos2-4_t0082_c0002,648,464.998,96.007,220.880,82,0,110,464.172
110,ori_TxRed:0081-0219-0096:Pos2-4_t0081_c0002,595,466.575,96.715,218.215,81,0,111,463.544
111,ori_TxRed:0080-0218-0095:Pos2-4_t0080_c0002,536,465.060,96.031,217.334,80,0,112,462.825
112,ori_TxRed:0079-0214-0095:Pos2-4_t0079_c0002,501,464.144,96.062,213.168,79,0,113,463.243
113,ori_TxRed:0078-0214-0095:Pos2-4_t0078_c0002,474,465.532,96.057,211.524,78,0,114,463.651
114,ori_TxRed:0077-0212-0095:Pos2-4_t0077_c0002,456,466.974,95.856,210.500,77,0,115,463.279
115,ori_TxRed:0076-0211-0095:Pos2-4_t0076_c0002,445,469.067,96.092,209.713,76,0,116,463.780
116,ori_TxRed:0075-0209-0096:Pos2-4_t0075_c0002,421,466.513,96.472,207.992,75,0,117,463.584
117,ori_TxRed:0074-0206-0096:Pos2-4_t0074_c0002,384,467.982,96.649,205.500,74,0,118,464.695
118,ori_TxRed:0073-0204-0096:Pos2-4_t0073_c0002,348,467.494,96.175,203.551,73,0,119,463.298
119,ori_TxRed:0072-0204-0095:Pos2-4_t0072_c0002,318,466.796,95.618,203.252,72,0,120,463.465
120,ori_TxRed:0071-0214-0095:Pos2-4_t0071_c0002,520,466.831,96.213,213.484,71,0,121,463.359
121,ori_TxRed:0070-0212-0096:Pos2-4_t0070_c0002,490,467.386,96.623,211.808,70,0,122,463.614
122,ori_TxRed:0069-0210-0096:Pos2-4_t0069_c0002,432,467.231,96.673,209.522,69,0,123,463.447
123,ori_TxRed:0068-0208-0096:Pos2-4_t0068_c0002,426,465.836,96.377,207.393,68,0,124,463.395
124,ori_TxRed:0067-0205-0096:Pos2-4_t0067_c0002,371,470.191,96.319,204.311,67,0,125,463.310
125,ori_TxRed:0066-0205-0097:Pos2-4_t0066_c0002,338,466.707,97.066,205.146,66,0,126,463.677
126,ori_TxRed:0065-0218-0096:Pos2-4_t0065_c0002,531,466.279,96.244,217.900,65,0,127,464.087
127,ori_TxRed:0064-0215-0096:Pos2-4_t0064_c0002,510,468.078,96.324,215.571,64,0,128,464.011
128,ori_TxRed:0063-0212-0096:Pos2-4_t0063_c0002,466,469.721,96.214,212.736,63,0,129,464.183
129,ori_TxRed:0062-0210-0096:Pos2-4_t0062_c0002,433,468.924,96.140,211.123,62,0,130,464.202
130,ori_TxRed:0061-0207-0095:Pos2-4_t0061_c0002,385,470.309,95.808,207.336,61,0,131,464.327
131,ori_TxRed:0060-0205-0096:Pos2-4_t0060_c0002,335,472.579,96.448,204.178,60,0,132,463.875
132,ori_TxRed:0059-0203-0095:Pos2-4_t0059_c0002,315,469.965,96.028,202.798,59,0,133,464.284
133,ori_TxRed:0058-0202-0094:Pos2-4_t0058_c0002,280,473.782,95.579,201.279,58,0,134,464.373
134,ori_TxRed:0057-0212-0095:Pos2-4_t0057_c0002,484,473.378,95.649,211.152,57,0,135,465.818
135,ori_TxRed:0056-0209-0095:Pos2-4_t0056_c0002,445,474.234,95.871,209.249,56,0,136,465.302
136,ori_TxRed:0055-0206-0095:Pos2-4_t0055_c0002,398,474.739,95.713,206.090,55,0,137,465.046
137,ori_TxRed:0054-0204-0095:Pos2-4_t0054_c0002,358,484.221,95.830,204.077,54,0,138,469.754
138,ori_TxRed:0053-0203-0095:Pos2-4_t0053_c0002,340,479.391,95.748,202.734,53,0,139,466.306
139,ori_TxRed:0052-0201-0096:Pos2-4_t0052_c0002,284,481.898,96.445,200.967,52,0,140,464.908
140,ori_TxRed:0051-0212-0096:Pos2-4_t0051_c0002,482,486.583,96.428,212.467,51,0,141,465.415
141,ori_TxRed:0050-0209-0096:Pos2-4_t0050_c0002,431,488.517,96.074,209.160,50,0,142,465.741
142,ori_TxRed:0049-0207-0096:Pos2-4_t0049_c0002,398,492.073,96.460,206.084,49,0,143,465.966
143,ori_TxRed:0048-0204-0096:Pos2-4_t0048_c0002,351,494.863,96.657,203.763,48,0,144,466.115
144,ori_TxRed:0047-0202-0096:Pos2-4_t0047_c0002,314,494.446,96.174,202.039,47,0,145,465.957
145,ori_TxRed:0046-0199-0096:Pos2-4_t0046_c0002,241,498.772,96.256,198.575,46,0,146,466.238
146,ori_TxRed:0045-0212-0096:Pos2-4_t0045_c0002,459,504.246,96.211,211.665,45,0,147,466.214
147,ori_TxRed:0044-0207-0096:Pos2-4_t0044_c0002,395,505.967,96.261,206.923,44,0,148,466.515
148,ori_TxRed:0043-0205-0096:Pos2-4_t0043_c0002,376,510.973,96.487,205.153,43,0,149,467.129
149,ori_TxRed:0042-0203-0096:Pos2-4_t0042_c0002,341,512.290,96.558,202.874,42,0,150,467.374
150,ori_TxRed:0041-0201-0096:Pos2-4_t0041_c0002,301,512.339,96.635,200.571,41,0,151,467.176
151,ori_TxRed:0040-0199-0096:Pos2-4_t0040_c0002,277,519.152,96.351,198.878,40,0,152,467.162
152,ori_TxRed:0039-0210-0096:Pos2-4_t0039_c0002,483,522.172,96.261,210.224,39,0,153,467.452
153,ori_TxRed:0038-0207-0096:Pos2-4_t0038_c0002,433,529.021,96.347,206.861,38,0,154,468.441
154,ori_TxRed:0037-0204-0096:Pos2-4_t0037_c0002,394,531.480,96.484,203.733,37,0,155,467.881
155,ori_TxRed:0036-0202-0096:Pos2-4_t0036_c0002,344,531.971,96.741,201.447,36,0,156,468.017
156,ori_TxRed:0035-0199-0096:Pos2-4_t0035_c0002,311,535.318,96.473,199.090,35,0,157,468.457
157,ori_TxRed:0034-0197-0096:Pos2-4_t0034_c0002,308,539.854,96.516,197.444,34,0,158,469.686
158,ori_TxRed:0033-0197-0096:Pos2-4_t0033_c0002,291,9976.828,96.172,197.084,33,0,159,10048.994
159,ori_TxRed:0032-0193-0096:Pos2-4_t0032_c0002,200,9978.695,95.868,193.237,32,0,160,10059.113
160,ori_TxRed:0031-0205-0095:Pos2-4_t0031_c0002,387,10132.654,95.452,204.132,31,0,161,10110.336
161,ori_TxRed:0030-0201-0096:Pos2-4_t0030_c0002,394,528.129,96.518,201.843,30,0,162,468.659
162,ori_TxRed:0029-0198-0096:Pos2-4_t0029_c0002,352,528.307,96.271,198.611,29,0,163,468.181
163,ori_TxRed:0028-0195-0096:Pos2-4_t0028_c0002,319,526.850,96.595,196.169,28,0,164,468.267
164,ori_TxRed:0027-0194-0096:Pos2-4_t0027_c0002,290,526.255,96.428,194.477,27,0,165,467.180
165,ori_TxRed:0026-0204-0096:Pos2-4_t0026_c0002,515,528.117,96.289,204.649,26,0,166,467.576
166,ori_TxRed:0025-0200-0096:Pos2-4_t0025_c0002,447,528.550,96.532,200.145,25,0,167,468.046
167,ori_TxRed:0024-0197-0097:Pos2-4_t0024_c0002,386,530.070,96.700,197.354,24,0,168,468.314
168,ori_TxRed:0023-0194-0096:Pos2-4_t0023_c0002,342,528.658,96.884,193.891,23,0,169,468.447
169,ori_TxRed:0022-0207-0096:Pos2-4_t0022_c0002,620,534.066,96.445,207.849,22,0,170,468.480
170,ori_TxRed:0021-0203-0096:Pos2-4_t0021_c0002,544,534.954,96.429,204.094,21,0,171,468.566
171,ori_TxRed:0020-0199-0097:Pos2-4_t0020_c0002,489,532.254,96.730,199.371,20,0,172,468.422
172,ori_TxRed:0019-0195-0097:Pos2-4_t0019_c0002,449,529.746,96.860,195.618,19,0,173,468.218
173,ori_TxRed:0018-0190-0097:Pos2-4_t0018_c0002,400,533.227,96.669,190.469,18,0,174,468.137
174,ori_TxRed:0017-0170-0098:Pos2-4_t0017_c0002,714,517.756,97.505,170.581,17,0,175,468.619
175,ori_TxRed:0016-0168-0098:Pos2-4_t0016_c0002,625,517.453,97.890,168.574,16,0,176,467.593
176,ori_TxRed:0015-0165-0098:Pos2-4_t0015_c0002,585,514.933,97.837,165.554,15,0,177,467.612
177,ori_TxRed:0014-0163-0098:Pos2-4_t0014_c0002,550,514.227,98.036,163.755,14,0,178,468.099
178,ori_TxRed:0013-0160-0098:Pos2-4_t0013_c0002,512,509.299,97.982,161.241,13,0,179,467.901
179,ori_TxRed:0012-0159-0098:Pos2-4_t0012_c0002,476,514.607,98.235,159.304,12,0,180,467.844
180,ori_TxRed:0011-0155-0099:Pos2-4_t0011_c0002,432,507.576,98.573,155.353,11,0,181,467.604
181,ori_TxRed:0010-0176-0099:Pos2-4_t0010_c0002,856,520.998,97.540,176.471,10,0,182,467.972
182,ori_TxRed:0009-0173-0097:Pos2-4_t0009_c0002,797,521.060,97.459,175.047,9,0,183,467.746
183,ori_TxRed:0008-0171-0098:Pos2-4_t0008_c0002,765,523.728,97.841,172.968,8,0,184,467.884
184,ori_TxRed:0007-0170-0098:Pos2-4_t0007_c0002,726,525.056,97.707,171.474,7,0,185,467.783
185,ori_TxRed:0006-0170-0098:Pos2-4_t0006_c0002,739,521.821,97.759,170.350,6,0,186,468.040
186,ori_TxRed:0005-0169-0098:Pos2-4_t0005_c0002,675,524.953,97.634,168.948,5,0,187,468.010
187,ori_TxRed:0004-0169-0098:Pos2-4_t0004_c0002,649,528.552,97.880,168.445,4,0,188,468.391
188,ori_TxRed:0003-0167-0098:Pos2-4_t0003_c0002,646,528.723,97.709,166.087,3,0,189,468.395
189,ori_TxRed:0002-0166-0097:Pos2-4_t0002_c0002,622,528.921,97.538,166.537,2,0,190,468.421
190,ori_TxRed:0001-0166-0098:Pos2-4_t0001_c0002,582,527.758,97.743,165.490,1,0,0,467.938
