 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
65,ori_TxRed:0126-0307-0135:Pos15-1_t0126_c0002,533,514.869,135.024,307.739,126,0,66,464.416
66,ori_TxRed:0125-0311-0135:Pos15-1_t0125_c0002,471,515.824,134.558,311.746,125,0,67,466.305
67,ori_TxRed:0124-0314-0135:Pos15-1_t0124_c0002,396,517.785,135.053,314.258,124,0,68,466.519
68,ori_TxRed:0123-0316-0135:Pos15-1_t0123_c0002,383,517.258,135.139,316.764,123,0,69,465.855
69,ori_TxRed:0122-0320-0136:Pos15-1_t0122_c0002,321,591.118,135.539,319.473,122,0,70,545.405
70,ori_TxRed:0121-0307-0135:Pos15-1_t0121_c0002,626,515.631,135.294,307.295,121,0,71,468.331
71,ori_TxRed:0120-0309-0135:Pos15-1_t0120_c0002,516,520.174,135.311,310.304,120,0,72,470.660
72,ori_TxRed:0119-0313-0135:Pos15-1_t0119_c0002,460,512.448,135.566,313.460,119,0,73,465.705
73,ori_TxRed:0118-0311-0135:Pos15-1_t0118_c0002,411,515.039,134.730,312.116,118,0,74,466.112
74,ori_TxRed:0117-0336-0133:Pos15-1_t0117_c0002,695,501.298,133.820,336.208,117,0,75,464.460
75,ori_TxRed:0116-0337-0131:Pos15-1_t0116_c0002,671,502.927,132.643,337.880,116,0,76,464.239
76,ori_TxRed:0115-0340-0133:Pos15-1_t0115_c0002,623,504.453,134.228,341.021,115,0,77,464.591
77,ori_TxRed:0114-0341-0133:Pos15-1_t0114_c0002,561,499.980,133.972,342.415,114,0,78,464.225
78,ori_TxRed:0113-0321-0133:Pos15-1_t0113_c0002,1027,517.861,134.418,320.143,113,0,79,464.661
79,ori_TxRed:0112-0325-0132:Pos15-1_t0112_c0002,919,519.501,134.370,325.882,112,0,80,464.455
80,ori_TxRed:0111-0326-0134:Pos15-1_t0111_c0002,864,518.793,134.548,326.576,111,0,81,464.331
81,ori_TxRed:0110-0329-0135:Pos15-1_t0110_c0002,798,518.340,134.923,329.825,110,0,82,463.946
82,ori_TxRed:0109-0330-0135:Pos15-1_t0109_c0002,766,519.573,135.084,330.023,109,0,83,464.644
83,ori_TxRed:0108-0330-0133:Pos15-1_t0108_c0002,726,516.882,134.490,330.385,108,0,84,464.190
84,ori_TxRed:0107-0338-0132:Pos15-1_t0107_c0002,672,519.376,133.084,338.960,107,0,85,464.611
85,ori_TxRed:0106-0338-0132:Pos15-1_t0106_c0002,648,518.313,132.964,338.792,106,0,86,465.018
86,ori_TxRed:0105-0339-0131:Pos15-1_t0105_c0002,639,513.775,132.666,340.053,105,0,87,465.253
87,ori_TxRed:0104-0341-0131:Pos15-1_t0104_c0002,563,509.755,132.756,342.582,104,0,88,464.838
88,ori_TxRed:0103-0345-0131:Pos15-1_t0103_c0002,503,512.052,131.973,345.732,103,0,89,464.702
89,ori_TxRed:0102-0329-0132:Pos15-1_t0102_c0002,817,511.799,132.721,330.015,102,0,90,464.130
90,ori_TxRed:0101-0332-0132:Pos15-1_t0101_c0002,746,514.718,132.659,332.988,101,0,91,466.777
91,ori_TxRed:0100-0335-0132:Pos15-1_t0100_c0002,701,511.076,133.245,336.227,100,0,92,465.196
92,ori_TxRed:0099-0337-0133:Pos15-1_t0099_c0002,652,508.021,134.531,338.032,99,0,93,465.837
93,ori_TxRed:0098-0340-0133:Pos15-1_t0098_c0002,572,512.295,133.533,340.715,98,0,94,466.608
94,ori_TxRed:0097-0341-0133:Pos15-1_t0097_c0002,504,507.952,133.896,341.637,97,0,95,465.444
95,ori_TxRed:0096-0327-0134:Pos15-1_t0096_c0002,770,515.931,134.097,328.232,96,0,96,466.792
96,ori_TxRed:0095-0328-0134:Pos15-1_t0095_c0002,724,512.747,134.673,329.851,95,0,97,466.247
97,ori_TxRed:0094-0334-0134:Pos15-1_t0094_c0002,690,509.674,134.652,334.329,94,0,98,465.616
98,ori_TxRed:0093-0336-0133:Pos15-1_t0093_c0002,622,505.466,134.091,336.756,93,0,99,466.339
99,ori_TxRed:0092-0340-0133:Pos15-1_t0092_c0002,601,505.303,133.506,340.365,92,0,100,467.589
100,ori_TxRed:0091-0341-0133:Pos15-1_t0091_c0002,495,501.188,133.915,341.268,91,0,101,465.559
101,ori_TxRed:0090-0329-0133:Pos15-1_t0090_c0002,753,507.853,133.011,330.278,90,0,102,466.166
102,ori_TxRed:0089-0334-0134:Pos15-1_t0089_c0002,682,508.359,134.154,334.440,89,0,103,467.226
103,ori_TxRed:0088-0336-0134:Pos15-1_t0088_c0002,613,512.724,134.278,337.177,88,0,104,473.289
104,ori_TxRed:0087-0339-0133:Pos15-1_t0087_c0002,585,506.545,133.911,340.018,87,0,105,467.209
105,ori_TxRed:0086-0342-0132:Pos15-1_t0086_c0002,515,511.126,132.702,342.408,86,0,106,469.015
106,ori_TxRed:0085-0331-0131:Pos15-1_t0085_c0002,737,513.503,132.704,332.310,85,0,107,468.880
107,ori_TxRed:0084-0335-0133:Pos15-1_t0084_c0002,648,512.573,133.543,335.478,84,0,108,466.197
108,ori_TxRed:0083-0337-0134:Pos15-1_t0083_c0002,588,513.503,134.348,337.744,83,0,109,469.884
109,ori_TxRed:0082-0339-0134:Pos15-1_t0082_c0002,564,514.163,134.473,339.230,82,0,110,470.378
110,ori_TxRed:0081-0342-0134:Pos15-1_t0081_c0002,538,512.119,134.921,341.656,81,0,111,470.185
111,ori_TxRed:0080-0341-0134:Pos15-1_t0080_c0002,426,507.782,134.048,341.637,80,0,112,465.646
112,ori_TxRed:0079-0326-0134:Pos15-1_t0079_c0002,767,508.780,134.058,327.583,79,0,113,465.019
113,ori_TxRed:0078-0334-0133:Pos15-1_t0078_c0002,710,511.872,134.391,334.733,78,0,114,465.168
114,ori_TxRed:0077-0337-0132:Pos15-1_t0077_c0002,646,513.031,133.352,337.933,77,0,115,465.058
115,ori_TxRed:0076-0339-0133:Pos15-1_t0076_c0002,570,514.860,133.855,339.082,76,0,116,464.775
116,ori_TxRed:0075-0342-0133:Pos15-1_t0075_c0002,542,510.081,133.777,342.915,75,0,117,464.583
117,ori_TxRed:0074-0345-0132:Pos15-1_t0074_c0002,506,510.901,133.168,345.219,74,0,118,464.890
118,ori_TxRed:0073-0344-0133:Pos15-1_t0073_c0002,423,512.097,133.080,345.526,73,0,119,465.352
119,ori_TxRed:0072-0343-0134:Pos15-1_t0072_c0002,399,511.060,135.124,343.501,72,0,120,464.891
120,ori_TxRed:0071-0334-0134:Pos15-1_t0071_c0002,642,521.329,134.337,334.801,71,0,121,465.256
121,ori_TxRed:0070-0339-0133:Pos15-1_t0070_c0002,573,519.782,133.854,338.995,70,0,122,465.480
122,ori_TxRed:0069-0339-0134:Pos15-1_t0069_c0002,513,522.327,134.157,339.351,69,0,123,465.295
123,ori_TxRed:0068-0341-0134:Pos15-1_t0068_c0002,479,522.357,134.263,341.280,68,0,124,465.415
124,ori_TxRed:0067-0346-0134:Pos15-1_t0067_c0002,436,521.823,134.676,345.788,67,0,125,465.035
125,ori_TxRed:0066-0345-0133:Pos15-1_t0066_c0002,420,519.414,133.131,345.759,66,0,126,465.302
126,ori_TxRed:0065-0333-0135:Pos15-1_t0065_c0002,630,521.817,134.768,334.454,65,0,127,465.319
127,ori_TxRed:0064-0333-0135:Pos15-1_t0064_c0002,620,518.111,134.790,334.385,64,0,128,464.729
128,ori_TxRed:0063-0340-0134:Pos15-1_t0063_c0002,524,519.122,134.230,341.167,63,0,129,464.920
129,ori_TxRed:0062-0342-0134:Pos15-1_t0062_c0002,500,512.884,133.965,342.695,62,0,130,465.311
130,ori_TxRed:0061-0343-0135:Pos15-1_t0061_c0002,443,517.512,134.867,343.815,61,0,131,464.713
131,ori_TxRed:0060-0343-0135:Pos15-1_t0060_c0002,427,511.192,135.067,343.966,60,0,132,465.401
132,ori_TxRed:0059-0345-0135:Pos15-1_t0059_c0002,393,509.491,135.275,344.994,59,0,133,465.266
133,ori_TxRed:0058-0345-0134:Pos15-1_t0058_c0002,376,507.077,134.705,346.144,58,0,134,466.281
134,ori_TxRed:0057-0349-0132:Pos15-1_t0057_c0002,375,506.029,132.483,349.121,57,0,135,465.229
135,ori_TxRed:0056-0351-0134:Pos15-1_t0056_c0002,317,503.498,133.477,351.192,56,0,136,465.548
136,ori_TxRed:0055-0342-0133:Pos15-1_t0055_c0002,514,508.846,133.809,342.645,55,0,137,465.167
137,ori_TxRed:0054-0345-0132:Pos15-1_t0054_c0002,462,509.370,132.943,346.127,54,0,138,465.182
138,ori_TxRed:0053-0348-0133:Pos15-1_t0053_c0002,413,513.683,133.345,348.515,53,0,139,464.409
139,ori_TxRed:0052-0350-0132:Pos15-1_t0052_c0002,384,513.547,132.132,350.880,52,0,140,465.412
140,ori_TxRed:0051-0338-0134:Pos15-1_t0051_c0002,622,513.693,134.381,338.573,51,0,141,465.267
141,ori_TxRed:0050-0338-0134:Pos15-1_t0050_c0002,551,516.062,135.107,340.025,50,0,142,464.938
142,ori_TxRed:0049-0340-0134:Pos15-1_t0049_c0002,486,518.506,135.135,341.863,49,0,143,465.271
143,ori_TxRed:0048-0343-0133:Pos15-1_t0048_c0002,414,517.635,133.809,345.625,48,0,144,465.273
144,ori_TxRed:0047-0348-0133:Pos15-1_t0047_c0002,396,518.366,133.651,347.604,47,0,145,465.401
145,ori_TxRed:0046-0347-0135:Pos15-1_t0046_c0002,350,517.709,134.718,347.867,46,0,146,465.517
146,ori_TxRed:0045-0348-0135:Pos15-1_t0045_c0002,325,513.200,135.149,348.288,45,0,147,465.932
147,ori_TxRed:0044-0348-0134:Pos15-1_t0044_c0002,319,512.897,134.664,348.539,44,0,148,465.069
148,ori_TxRed:0043-0339-0133:Pos15-1_t0043_c0002,551,515.374,134.401,338.916,43,0,149,465.646
149,ori_TxRed:0042-0339-0133:Pos15-1_t0042_c0002,514,515.113,133.577,340.159,42,0,150,466.558
150,ori_TxRed:0041-0342-0135:Pos15-1_t0041_c0002,498,513.110,135.351,342.306,41,0,151,466.167
151,ori_TxRed:0040-0343-0134:Pos15-1_t0040_c0002,470,513.872,134.725,342.713,40,0,152,465.760
152,ori_TxRed:0039-0328-0134:Pos15-1_t0039_c0002,770,514.392,134.461,328.754,39,0,153,466.476
153,ori_TxRed:0038-0330-0134:Pos15-1_t0038_c0002,729,518.824,134.717,330.288,38,0,154,466.303
154,ori_TxRed:0037-0335-0133:Pos15-1_t0037_c0002,664,522.956,134.516,336.468,37,0,155,466.530
155,ori_TxRed:0036-0337-0133:Pos15-1_t0036_c0002,604,525.429,134.662,338.110,36,0,156,466.279
156,ori_TxRed:0035-0342-0133:Pos15-1_t0035_c0002,588,530.065,134.073,342.035,35,0,157,466.453
157,ori_TxRed:0034-0345-0133:Pos15-1_t0034_c0002,548,536.168,133.665,345.109,34,0,158,467.726
158,ori_TxRed:0033-0346-0133:Pos15-1_t0033_c0002,452,9607.055,133.081,345.686,33,0,159,9708.861
159,ori_TxRed:0032-0348-0132:Pos15-1_t0032_c0002,386,9592.109,132.397,348.362,32,0,160,9725.619
160,ori_TxRed:0031-0348-0072:Pos15-1_t0031_c0002,369,9744.602,72.031,347.077,31,0,161,9721.600
161,ori_TxRed:0030-0350-0133:Pos15-1_t0030_c0002,405,530.084,133.509,350.196,30,0,162,466.386
162,ori_TxRed:0029-0349-0132:Pos15-1_t0029_c0002,377,527.058,133.105,349.055,29,0,163,466.120
163,ori_TxRed:0028-0335-0133:Pos15-1_t0028_c0002,690,528.430,134.112,336.750,28,0,164,466.202
164,ori_TxRed:0027-0338-0133:Pos15-1_t0027_c0002,694,522.960,133.438,338.471,27,0,165,466.199
165,ori_TxRed:0026-0339-0134:Pos15-1_t0026_c0002,655,523.108,133.761,339.495,26,0,166,466.699
166,ori_TxRed:0025-0341-0133:Pos15-1_t0025_c0002,627,520.628,133.951,341.646,25,0,167,467.292
167,ori_TxRed:0024-0343-0133:Pos15-1_t0024_c0002,592,517.970,133.900,342.542,24,0,168,466.958
168,ori_TxRed:0023-0342-0134:Pos15-1_t0023_c0002,553,516.291,134.167,342.398,23,0,169,467.264
169,ori_TxRed:0022-0347-0133:Pos15-1_t0022_c0002,515,517.598,133.056,347.495,22,0,170,467.115
170,ori_TxRed:0021-0350-0132:Pos15-1_t0021_c0002,459,515.841,132.875,348.976,21,0,171,467.650
171,ori_TxRed:0020-0351-0132:Pos15-1_t0020_c0002,462,508.673,132.694,350.654,20,0,172,466.879
172,ori_TxRed:0019-0351-0136:Pos15-1_t0019_c0002,425,509.527,135.552,350.378,19,0,173,466.603
173,ori_TxRed:0018-0335-0134:Pos15-1_t0018_c0002,725,511.010,134.150,335.181,18,0,174,466.669
174,ori_TxRed:0017-0339-0133:Pos15-1_t0017_c0002,652,512.575,133.363,340.516,17,0,175,466.659
175,ori_TxRed:0016-0343-0133:Pos15-1_t0016_c0002,558,514.362,133.612,343.394,16,0,176,466.749
176,ori_TxRed:0015-0348-0134:Pos15-1_t0015_c0002,478,518.634,134.513,347.529,15,0,177,466.622
177,ori_TxRed:0014-0335-0135:Pos15-1_t0014_c0002,807,519.741,135.473,335.776,14,0,178,467.104
178,ori_TxRed:0013-0340-0134:Pos15-1_t0013_c0002,754,518.964,135.051,340.112,13,0,179,466.642
179,ori_TxRed:0012-0344-0134:Pos15-1_t0012_c0002,691,519.826,135.133,344.287,12,0,180,467.196
180,ori_TxRed:0011-0346-0132:Pos15-1_t0011_c0002,637,520.460,133.911,346.900,11,0,181,466.946
181,ori_TxRed:0010-0350-0132:Pos15-1_t0010_c0002,555,519.056,133.785,350.486,10,0,182,466.737
182,ori_TxRed:0009-0372-0134:Pos15-1_t0009_c0002,874,506.515,133.144,370.091,9,0,183,466.985
183,ori_TxRed:0008-0375-0133:Pos15-1_t0008_c0002,791,502.692,133.037,373.935,8,0,184,466.517
184,ori_TxRed:0007-0379-0132:Pos15-1_t0007_c0002,722,502.550,132.642,377.976,7,0,185,466.445
185,ori_TxRed:0006-0380-0132:Pos15-1_t0006_c0002,679,497.820,132.794,379.288,6,0,186,466.540
186,ori_TxRed:0005-0383-0132:Pos15-1_t0005_c0002,597,499.528,132.941,381.956,5,0,187,466.537
187,ori_TxRed:0004-0371-0133:Pos15-1_t0004_c0002,894,500.186,133.685,370.973,4,0,188,468.276
188,ori_TxRed:0003-0375-0133:Pos15-1_t0003_c0002,784,501.301,133.657,374.830,3,0,189,468.097
189,ori_TxRed:0002-0379-0133:Pos15-1_t0002_c0002,690,502.309,133.340,378.806,2,0,190,469.111
190,ori_TxRed:0001-0382-0133:Pos15-1_t0001_c0002,629,500.146,133.178,381.549,1,0,0,469.162
