 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
101,ori_TxRed:0090-0115-0062:Pos11-1_t0090_c0002,626,519.971,63.058,116.068,90,0,102,465.625
102,ori_TxRed:0089-0115-0062:Pos11-1_t0089_c0002,615,516.514,62.629,116.203,89,0,103,464.672
103,ori_TxRed:0088-0113-0062:Pos11-1_t0088_c0002,543,522.179,63.361,112.545,88,0,104,467.063
104,ori_TxRed:0087-0111-0062:Pos11-1_t0087_c0002,487,519.322,63.293,111.074,87,0,105,464.960
105,ori_TxRed:0086-0109-0063:Pos11-1_t0086_c0002,465,513.983,63.583,108.733,86,0,106,464.044
106,ori_TxRed:0085-0106-0061:Pos11-1_t0085_c0002,412,513.985,61.895,107.567,85,0,107,462.176
107,ori_TxRed:0084-0130-0061:Pos11-1_t0084_c0002,978,519.629,61.959,130.590,84,0,108,463.541
108,ori_TxRed:0083-0126-0061:Pos11-1_t0083_c0002,912,518.487,61.839,127.758,83,0,109,462.566
109,ori_TxRed:0082-0124-0061:Pos11-1_t0082_c0002,830,520.340,61.357,125.513,82,0,110,462.939
110,ori_TxRed:0081-0120-0062:Pos11-1_t0081_c0002,719,523.946,62.855,120.838,81,0,111,462.875
111,ori_TxRed:0080-0117-0062:Pos11-1_t0080_c0002,649,527.891,62.805,118.219,80,0,112,467.815
112,ori_TxRed:0079-0116-0062:Pos11-1_t0079_c0002,613,523.458,62.664,115.566,79,0,113,463.416
113,ori_TxRed:0078-0113-0062:Pos11-1_t0078_c0002,527,522.175,63.028,112.960,78,0,114,463.608
114,ori_TxRed:0077-0113-0061:Pos11-1_t0077_c0002,525,520.122,62.064,112.727,77,0,115,463.528
115,ori_TxRed:0076-0127-0061:Pos11-1_t0076_c0002,857,519.750,61.731,127.229,76,0,116,463.388
116,ori_TxRed:0075-0124-0062:Pos11-1_t0075_c0002,810,518.425,62.714,125.056,75,0,117,463.206
117,ori_TxRed:0074-0121-0061:Pos11-1_t0074_c0002,684,522.550,62.348,120.425,74,0,118,463.048
118,ori_TxRed:0073-0117-0062:Pos11-1_t0073_c0002,609,526.033,63.664,116.647,73,0,119,463.771
119,ori_TxRed:0072-0116-0062:Pos11-1_t0072_c0002,547,528.046,63.426,114.900,72,0,120,464.530
120,ori_TxRed:0071-0113-0062:Pos11-1_t0071_c0002,543,523.762,63.571,112.840,71,0,121,464.269
121,ori_TxRed:0070-0110-0060:Pos11-1_t0070_c0002,466,522.809,60.585,111.026,70,0,122,464.464
122,ori_TxRed:0069-0127-0062:Pos11-1_t0069_c0002,850,528.012,62.054,127.568,69,0,123,464.137
123,ori_TxRed:0068-0126-0062:Pos11-1_t0068_c0002,778,527.986,62.297,125.860,68,0,124,464.399
124,ori_TxRed:0067-0121-0063:Pos11-1_t0067_c0002,736,526.010,63.166,121.672,67,0,125,464.065
125,ori_TxRed:0066-0117-0062:Pos11-1_t0066_c0002,620,531.790,63.425,117.217,66,0,126,463.312
126,ori_TxRed:0065-0116-0062:Pos11-1_t0065_c0002,613,529.814,63.085,116.138,65,0,127,463.213
127,ori_TxRed:0064-0113-0063:Pos11-1_t0064_c0002,528,527.475,63.710,113.185,64,0,128,463.162
128,ori_TxRed:0063-0114-0063:Pos11-1_t0063_c0002,515,523.480,63.437,113.682,63,0,129,462.543
129,ori_TxRed:0062-0115-0063:Pos11-1_t0062_c0002,517,518.911,63.533,114.462,62,0,130,462.050
130,ori_TxRed:0061-0114-0063:Pos11-1_t0061_c0002,472,519.091,63.559,112.694,61,0,131,463.212
131,ori_TxRed:0060-0108-0063:Pos11-1_t0060_c0002,425,520.165,63.776,106.962,60,0,132,462.275
132,ori_TxRed:0059-0107-0063:Pos11-1_t0059_c0002,420,515.379,63.701,106.912,59,0,133,462.627
133,ori_TxRed:0058-0107-0063:Pos11-1_t0058_c0002,379,513.617,63.748,107.155,58,0,134,462.949
134,ori_TxRed:0057-0107-0061:Pos11-1_t0057_c0002,369,513.103,61.273,107.253,57,0,135,463.381
135,ori_TxRed:0056-0119-0063:Pos11-1_t0056_c0002,626,512.296,63.649,119.397,56,0,136,462.627
136,ori_TxRed:0055-0114-0063:Pos11-1_t0055_c0002,540,517.785,64.269,113.132,55,0,137,463.256
137,ori_TxRed:0054-0112-0063:Pos11-1_t0054_c0002,502,516.141,64.155,111.440,54,0,138,462.784
138,ori_TxRed:0053-0109-0063:Pos11-1_t0053_c0002,449,517.187,64.048,108.464,53,0,139,463.445
139,ori_TxRed:0052-0107-0063:Pos11-1_t0052_c0002,392,516.931,64.110,107.242,52,0,140,462.729
140,ori_TxRed:0051-0105-0063:Pos11-1_t0051_c0002,358,520.279,63.829,104.780,51,0,141,462.946
141,ori_TxRed:0050-0105-0063:Pos11-1_t0050_c0002,342,523.842,63.892,104.527,50,0,142,462.650
142,ori_TxRed:0049-0105-0062:Pos11-1_t0049_c0002,320,527.522,62.296,105.756,49,0,143,462.781
143,ori_TxRed:0048-0115-0063:Pos11-1_t0048_c0002,558,523.032,63.901,114.932,48,0,144,462.897
144,ori_TxRed:0047-0118-0068:Pos11-1_t0047_c0002,384,538.607,68.470,118.240,47,0,145,464.302
145,ori_TxRed:0046-0118-0067:Pos11-1_t0046_c0002,342,540.208,68.419,118.957,46,0,146,465.235
146,ori_TxRed:0045-0117-0068:Pos11-1_t0045_c0002,302,539.573,68.601,117.593,45,0,147,464.155
147,ori_TxRed:0044-0117-0068:Pos11-1_t0044_c0002,290,535.369,68.509,116.977,44,0,148,464.380
148,ori_TxRed:0043-0117-0067:Pos11-1_t0043_c0002,257,539.879,68.550,117.442,43,0,149,464.471
149,ori_TxRed:0042-0115-0068:Pos11-1_t0042_c0002,242,529.277,68.600,114.418,42,0,150,463.954
150,ori_TxRed:0041-0112-0068:Pos11-1_t0041_c0002,210,536.824,68.844,112.467,41,0,151,464.753
151,ori_TxRed:0040-0110-0069:Pos11-1_t0040_c0002,168,530.893,69.242,109.706,40,0,152,464.214
152,ori_TxRed:0039-0111-0069:Pos11-1_t0039_c0002,188,525.202,69.134,111.344,39,0,153,465.616
153,ori_TxRed:0038-0113-0068:Pos11-1_t0038_c0002,188,527.771,68.786,112.063,38,0,154,465.761
154,ori_TxRed:0037-0129-0068:Pos11-1_t0037_c0002,449,530.584,68.651,130.545,37,0,155,465.173
155,ori_TxRed:0036-0125-0068:Pos11-1_t0036_c0002,435,533.814,68.639,125.509,36,0,156,466.034
156,ori_TxRed:0035-0119-0068:Pos11-1_t0035_c0002,308,531.234,69.309,121.234,35,0,157,465.429
157,ori_TxRed:0034-0118-0070:Pos11-1_t0034_c0002,296,525.902,69.665,117.314,34,0,158,467.317
158,ori_TxRed:0033-0115-0070:Pos11-1_t0033_c0002,316,10346.472,69.993,115.878,33,0,159,10068.140
159,ori_TxRed:0032-0111-0069:Pos11-1_t0032_c0002,271,10324.277,69.817,111.512,32,0,160,10038.706
160,ori_TxRed:0031-0111-0068:Pos11-1_t0031_c0002,216,10354.935,68.579,112.608,31,0,161,10087.230
161,ori_TxRed:0030-0111-0069:Pos11-1_t0030_c0002,187,505.529,69.578,111.094,30,0,162,464.193
162,ori_TxRed:0029-0119-0063:Pos11-1_t0029_c0002,1046,509.268,62.597,125.014,29,0,163,464.421
163,ori_TxRed:0028-0115-0063:Pos11-1_t0028_c0002,1013,507.157,62.771,120.497,28,0,164,463.721
164,ori_TxRed:0027-0108-0063:Pos11-1_t0027_c0002,826,506.838,63.344,116.747,27,0,165,463.658
165,ori_TxRed:0026-0104-0063:Pos11-1_t0026_c0002,747,509.091,62.707,112.226,26,0,166,463.504
166,ori_TxRed:0025-0127-0062:Pos11-1_t0025_c0002,1377,507.735,62.150,133.748,25,0,167,464.794
167,ori_TxRed:0024-0120-0063:Pos11-1_t0024_c0002,1204,503.962,62.304,125.653,24,0,168,464.044
168,ori_TxRed:0023-0113-0063:Pos11-1_t0023_c0002,1061,506.062,62.350,119.884,23,0,169,463.823
169,ori_TxRed:0022-0108-0063:Pos11-1_t0022_c0002,926,508.057,62.625,113.057,22,0,170,464.651
170,ori_TxRed:0021-0101-0063:Pos11-1_t0021_c0002,823,508.024,62.590,107.272,21,0,171,464.124
171,ori_TxRed:0020-0097-0064:Pos11-1_t0020_c0002,921,504.287,64.445,97.692,20,0,172,464.535
172,ori_TxRed:0019-0094-0064:Pos11-1_t0019_c0002,820,502.307,64.164,94.372,19,0,173,464.492
173,ori_TxRed:0018-0093-0064:Pos11-1_t0018_c0002,779,502.628,63.964,92.899,18,0,174,465.111
174,ori_TxRed:0017-0090-0064:Pos11-1_t0017_c0002,694,501.670,63.673,90.801,17,0,175,463.668
175,ori_TxRed:0016-0105-0064:Pos11-1_t0016_c0002,990,502.007,63.950,103.010,16,0,176,464.040
176,ori_TxRed:0015-0101-0064:Pos11-1_t0015_c0002,908,502.308,63.599,99.460,15,0,177,463.908
177,ori_TxRed:0014-0097-0064:Pos11-1_t0014_c0002,845,498.482,62.161,96.652,14,0,178,464.001
178,ori_TxRed:0013-0094-0064:Pos11-1_t0013_c0002,759,497.826,61.843,94.362,13,0,179,464.247
179,ori_TxRed:0012-0092-0064:Pos11-1_t0012_c0002,644,498.416,61.828,92.166,12,0,180,463.941
180,ori_TxRed:0011-0091-0064:Pos11-1_t0011_c0002,610,496.382,61.803,91.319,11,0,181,464.186
181,ori_TxRed:0010-0104-0064:Pos11-1_t0010_c0002,964,500.794,61.887,103.249,10,0,182,465.006
182,ori_TxRed:0009-0101-0064:Pos11-1_t0009_c0002,854,500.383,61.682,100.338,9,0,183,465.329
183,ori_TxRed:0008-0099-0064:Pos11-1_t0008_c0002,748,499.037,61.808,98.117,8,0,184,464.784
184,ori_TxRed:0007-0096-0064:Pos11-1_t0007_c0002,665,500.674,62.148,94.412,7,0,185,465.041
185,ori_TxRed:0006-0094-0064:Pos11-1_t0006_c0002,628,502.186,62.324,93.126,6,0,186,465.323
186,ori_TxRed:0005-0091-0064:Pos11-1_t0005_c0002,583,501.734,62.511,91.454,5,0,187,466.020
187,ori_TxRed:0004-0114-0064:Pos11-1_t0004_c0002,1129,505.278,62.227,112.687,4,0,188,465.325
188,ori_TxRed:0003-0108-0064:Pos11-1_t0003_c0002,989,505.937,62.418,106.710,3,0,189,464.799
189,ori_TxRed:0002-0104-0064:Pos11-1_t0002_c0002,906,508.064,62.377,102.976,2,0,190,465.051
190,ori_TxRed:0001-0101-0064:Pos11-1_t0001_c0002,829,505.773,62.461,99.701,1,0,0,465.279
