 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0149-0212-0093:Pos0-1_t0149_c0002,1189,496.758,92.551,212.852,149,0,43,462.303
43,ori_TxRed:0148-0208-0092:Pos0-1_t0148_c0002,1099,496.748,91.010,208.249,148,0,44,462.864
44,ori_TxRed:0147-0202-0092:Pos0-1_t0147_c0002,965,494.697,91.636,202.500,147,0,45,462.553
45,ori_TxRed:0146-0197-0091:Pos0-1_t0146_c0002,846,494.632,90.188,196.877,146,0,46,462.683
46,ori_TxRed:0145-0195-0091:Pos0-1_t0145_c0002,769,492.680,90.235,194.238,145,0,47,462.419
47,ori_TxRed:0144-0194-0091:Pos0-1_t0144_c0002,708,489.846,90.704,193.278,144,0,48,462.123
48,ori_TxRed:0143-0190-0093:Pos0-1_t0143_c0002,714,484.959,92.930,190.185,143,0,49,462.615
49,ori_TxRed:0142-0208-0091:Pos0-1_t0142_c0002,1107,490.554,91.631,207.224,142,0,50,462.326
50,ori_TxRed:0141-0205-0092:Pos0-1_t0141_c0002,964,492.039,92.065,204.239,141,0,51,464.677
51,ori_TxRed:0140-0201-0093:Pos0-1_t0140_c0002,915,492.048,92.405,200.836,140,0,52,463.511
52,ori_TxRed:0139-0200-0092:Pos0-1_t0139_c0002,838,490.276,91.032,199.464,139,0,53,463.127
53,ori_TxRed:0138-0196-0091:Pos0-1_t0138_c0002,788,487.921,90.529,195.998,138,0,54,463.307
54,ori_TxRed:0137-0194-0093:Pos0-1_t0137_c0002,684,494.409,92.794,193.692,137,0,55,466.527
55,ori_TxRed:0136-0205-0093:Pos0-1_t0136_c0002,949,489.964,93.604,204.650,136,0,56,464.843
56,ori_TxRed:0135-0201-0093:Pos0-1_t0135_c0002,879,495.129,93.259,200.347,135,0,57,468.482
57,ori_TxRed:0134-0195-0093:Pos0-1_t0134_c0002,791,506.303,92.939,195.354,134,0,58,479.309
58,ori_TxRed:0133-0192-0093:Pos0-1_t0133_c0002,660,496.538,94.019,190.364,133,0,59,469.690
59,ori_TxRed:0132-0205-0094:Pos0-1_t0132_c0002,1005,500.640,93.794,205.997,132,0,60,471.141
60,ori_TxRed:0131-0204-0093:Pos0-1_t0131_c0002,917,496.489,93.103,203.195,131,0,61,468.708
61,ori_TxRed:0130-0198-0092:Pos0-1_t0130_c0002,767,498.469,93.298,196.801,130,0,62,469.100
62,ori_TxRed:0129-0213-0091:Pos0-1_t0129_c0002,1189,496.839,92.214,212.795,129,0,63,468.713
63,ori_TxRed:0128-0207-0089:Pos0-1_t0128_c0002,1105,498.121,91.124,207.768,128,0,64,466.613
64,ori_TxRed:0127-0204-0091:Pos0-1_t0127_c0002,975,493.600,92.058,204.751,127,0,65,465.217
65,ori_TxRed:0126-0196-0090:Pos0-1_t0126_c0002,868,493.764,90.885,197.560,126,0,66,464.588
66,ori_TxRed:0125-0193-0090:Pos0-1_t0125_c0002,752,490.371,90.745,193.281,125,0,67,462.829
67,ori_TxRed:0124-0188-0092:Pos0-1_t0124_c0002,625,490.002,92.515,188.090,124,0,68,461.902
68,ori_TxRed:0123-0201-0093:Pos0-1_t0123_c0002,920,499.457,93.125,200.752,123,0,69,463.770
69,ori_TxRed:0122-0199-0093:Pos0-1_t0122_c0002,830,498.653,93.358,198.381,122,0,70,462.691
70,ori_TxRed:0121-0195-0093:Pos0-1_t0121_c0002,709,499.120,94.017,193.759,121,0,71,461.316
71,ori_TxRed:0120-0217-0092:Pos0-1_t0120_c0002,1185,501.089,92.822,217.059,120,0,72,461.352
72,ori_TxRed:0119-0207-0093:Pos0-1_t0119_c0002,970,505.219,92.984,207.375,119,0,73,461.423
73,ori_TxRed:0118-0204-0093:Pos0-1_t0118_c0002,887,508.946,92.974,202.907,118,0,74,460.864
74,ori_TxRed:0117-0198-0093:Pos0-1_t0117_c0002,799,508.104,93.201,198.295,117,0,75,461.271
75,ori_TxRed:0116-0194-0092:Pos0-1_t0116_c0002,707,508.837,93.257,193.640,116,0,76,461.902
76,ori_TxRed:0115-0210-0092:Pos0-1_t0115_c0002,1098,515.771,92.482,209.764,115,0,77,460.458
77,ori_TxRed:0114-0207-0093:Pos0-1_t0114_c0002,994,513.442,92.862,206.615,114,0,78,460.636
78,ori_TxRed:0113-0202-0093:Pos0-1_t0113_c0002,881,514.184,93.130,201.115,113,0,79,462.217
79,ori_TxRed:0112-0199-0093:Pos0-1_t0112_c0002,837,512.642,93.000,197.765,112,0,80,461.863
80,ori_TxRed:0111-0195-0092:Pos0-1_t0111_c0002,775,521.970,92.477,195.639,111,0,81,470.089
81,ori_TxRed:0110-0189-0091:Pos0-1_t0110_c0002,717,526.215,90.605,189.623,110,0,82,471.557
82,ori_TxRed:0109-0189-0091:Pos0-1_t0109_c0002,650,519.617,90.425,188.057,109,0,83,472.013
83,ori_TxRed:0108-0187-0092:Pos0-1_t0108_c0002,588,531.493,91.849,186.961,108,0,84,479.862
84,ori_TxRed:0107-0181-0092:Pos0-1_t0107_c0002,587,519.421,92.090,181.530,107,0,85,468.387
85,ori_TxRed:0106-0180-0093:Pos0-1_t0106_c0002,525,507.404,93.280,181.369,106,0,86,462.787
86,ori_TxRed:0105-0193-0091:Pos0-1_t0105_c0002,813,521.844,90.816,193.360,105,0,87,469.973
87,ori_TxRed:0104-0191-0091:Pos0-1_t0104_c0002,738,513.472,90.831,191.469,104,0,88,463.505
88,ori_TxRed:0103-0191-0091:Pos0-1_t0103_c0002,700,513.771,91.239,191.283,103,0,89,462.505
89,ori_TxRed:0102-0190-0092:Pos0-1_t0102_c0002,665,510.355,91.972,189.728,102,0,90,461.755
90,ori_TxRed:0101-0188-0093:Pos0-1_t0101_c0002,637,511.722,92.811,187.614,101,0,91,462.702
91,ori_TxRed:0100-0188-0093:Pos0-1_t0100_c0002,574,510.192,93.215,186.568,100,0,92,463.257
92,ori_TxRed:0099-0184-0093:Pos0-1_t0099_c0002,532,513.633,93.246,184.172,99,0,93,464.350
93,ori_TxRed:0098-0185-0093:Pos0-1_t0098_c0002,508,510.264,93.391,184.955,98,0,94,465.063
94,ori_TxRed:0097-0184-0093:Pos0-1_t0097_c0002,493,510.347,93.353,184.464,97,0,95,463.886
95,ori_TxRed:0096-0197-0093:Pos0-1_t0096_c0002,765,516.833,93.164,196.020,96,0,96,463.810
96,ori_TxRed:0095-0196-0094:Pos0-1_t0095_c0002,676,515.630,93.287,194.723,95,0,97,465.160
97,ori_TxRed:0094-0192-0093:Pos0-1_t0094_c0002,632,513.834,93.410,191.005,94,0,98,463.059
98,ori_TxRed:0093-0192-0092:Pos0-1_t0093_c0002,597,517.730,93.244,190.807,93,0,99,463.662
99,ori_TxRed:0092-0189-0093:Pos0-1_t0092_c0002,550,515.596,93.874,187.978,92,0,100,465.379
100,ori_TxRed:0091-0186-0092:Pos0-1_t0091_c0002,522,516.619,93.439,185.163,91,0,101,466.831
101,ori_TxRed:0090-0187-0093:Pos0-1_t0090_c0002,484,513.114,93.802,185.173,90,0,102,465.044
102,ori_TxRed:0089-0184-0093:Pos0-1_t0089_c0002,460,507.522,93.659,183.102,89,0,103,464.322
103,ori_TxRed:0088-0181-0094:Pos0-1_t0088_c0002,414,510.942,94.583,179.593,88,0,104,469.159
104,ori_TxRed:0087-0182-0092:Pos0-1_t0087_c0002,449,515.586,92.694,181.036,87,0,105,476.592
105,ori_TxRed:0086-0190-0091:Pos0-1_t0086_c0002,688,506.682,92.138,190.710,86,0,106,464.346
106,ori_TxRed:0085-0187-0092:Pos0-1_t0085_c0002,618,508.439,92.463,187.476,85,0,107,465.824
107,ori_TxRed:0084-0186-0092:Pos0-1_t0084_c0002,614,499.546,93.249,185.859,84,0,108,462.887
108,ori_TxRed:0083-0185-0093:Pos0-1_t0083_c0002,536,500.207,93.943,184.061,83,0,109,462.979
109,ori_TxRed:0082-0184-0092:Pos0-1_t0082_c0002,506,497.431,93.775,182.210,82,0,110,464.051
110,ori_TxRed:0081-0181-0093:Pos0-1_t0081_c0002,427,496.878,93.837,180.527,81,0,111,462.654
111,ori_TxRed:0080-0198-0091:Pos0-1_t0080_c0002,809,504.410,90.712,197.351,80,0,112,462.372
112,ori_TxRed:0079-0194-0091:Pos0-1_t0079_c0002,679,504.844,91.251,193.800,79,0,113,462.931
113,ori_TxRed:0078-0190-0092:Pos0-1_t0078_c0002,603,507.597,92.183,190.497,78,0,114,464.528
114,ori_TxRed:0077-0189-0092:Pos0-1_t0077_c0002,561,506.376,92.154,188.706,77,0,115,463.063
115,ori_TxRed:0076-0186-0092:Pos0-1_t0076_c0002,491,507.580,92.407,186.668,76,0,116,464.022
116,ori_TxRed:0075-0202-0093:Pos0-1_t0075_c0002,824,510.426,93.097,202.594,75,0,117,463.370
117,ori_TxRed:0074-0199-0093:Pos0-1_t0074_c0002,741,510.490,93.083,198.140,74,0,118,463.273
118,ori_TxRed:0073-0196-0093:Pos0-1_t0073_c0002,659,509.651,93.314,195.081,73,0,119,462.661
119,ori_TxRed:0072-0192-0093:Pos0-1_t0072_c0002,605,511.020,93.138,192.098,72,0,120,463.236
120,ori_TxRed:0071-0191-0092:Pos0-1_t0071_c0002,566,511.256,92.661,190.431,71,0,121,463.535
121,ori_TxRed:0070-0165-0095:Pos0-1_t0070_c0002,815,506.661,94.204,165.270,70,0,122,463.326
122,ori_TxRed:0069-0160-0095:Pos0-1_t0069_c0002,711,508.215,94.844,160.159,69,0,123,464.172
123,ori_TxRed:0068-0156-0095:Pos0-1_t0068_c0002,647,508.345,95.029,156.763,68,0,124,464.579
124,ori_TxRed:0067-0153-0095:Pos0-1_t0067_c0002,584,509.664,95.308,154.182,67,0,125,464.830
125,ori_TxRed:0066-0152-0095:Pos0-1_t0066_c0002,557,506.160,95.981,152.832,66,0,126,464.991
126,ori_TxRed:0065-0176-0092:Pos0-1_t0065_c0002,1091,518.612,92.648,176.440,65,0,127,464.973
127,ori_TxRed:0064-0172-0093:Pos0-1_t0064_c0002,1024,521.431,92.868,172.816,64,0,128,463.544
128,ori_TxRed:0063-0168-0093:Pos0-1_t0063_c0002,911,519.965,93.650,168.347,63,0,129,463.222
129,ori_TxRed:0062-0165-0094:Pos0-1_t0062_c0002,837,519.216,94.114,164.583,62,0,130,464.470
130,ori_TxRed:0061-0163-0095:Pos0-1_t0061_c0002,782,514.832,94.432,162.488,61,0,131,464.161
131,ori_TxRed:0060-0160-0095:Pos0-1_t0060_c0002,722,515.159,94.625,160.382,60,0,132,464.884
132,ori_TxRed:0059-0158-0095:Pos0-1_t0059_c0002,668,510.001,94.894,158.454,59,0,133,464.402
133,ori_TxRed:0058-0156-0095:Pos0-1_t0058_c0002,613,509.113,95.031,156.345,58,0,134,464.723
134,ori_TxRed:0057-0171-0095:Pos0-1_t0057_c0002,946,519.186,93.793,171.142,57,0,135,465.068
135,ori_TxRed:0056-0169-0094:Pos0-1_t0056_c0002,851,516.071,93.597,168.111,56,0,136,465.250
136,ori_TxRed:0055-0165-0095:Pos0-1_t0055_c0002,817,511.448,93.989,164.926,55,0,137,463.794
137,ori_TxRed:0054-0163-0095:Pos0-1_t0054_c0002,755,508.401,94.025,162.998,54,0,138,464.712
138,ori_TxRed:0053-0161-0095:Pos0-1_t0053_c0002,699,509.751,94.360,161.055,53,0,139,467.456
139,ori_TxRed:0052-0159-0095:Pos0-1_t0052_c0002,669,505.124,94.514,159.092,52,0,140,465.356
140,ori_TxRed:0051-0156-0095:Pos0-1_t0051_c0002,597,503.812,94.847,155.746,51,0,141,465.084
141,ori_TxRed:0050-0152-0095:Pos0-1_t0050_c0002,566,500.592,95.078,153.058,50,0,142,464.755
142,ori_TxRed:0049-0149-0096:Pos0-1_t0049_c0002,493,499.746,95.816,149.825,49,0,143,464.649
143,ori_TxRed:0048-0164-0095:Pos0-1_t0048_c0002,803,504.980,94.214,163.720,48,0,144,464.989
144,ori_TxRed:0047-0160-0094:Pos0-1_t0047_c0002,736,505.655,94.142,160.627,47,0,145,465.346
145,ori_TxRed:0046-0157-0095:Pos0-1_t0046_c0002,664,502.108,94.597,157.064,46,0,146,466.000
146,ori_TxRed:0045-0155-0095:Pos0-1_t0045_c0002,609,499.125,94.773,155.853,45,0,147,465.660
147,ori_TxRed:0044-0152-0095:Pos0-1_t0044_c0002,564,503.418,94.858,152.736,44,0,148,466.851
148,ori_TxRed:0043-0149-0095:Pos0-1_t0043_c0002,506,499.296,95.270,149.971,43,0,149,466.491
149,ori_TxRed:0042-0147-0095:Pos0-1_t0042_c0002,457,498.595,95.559,147.894,42,0,150,466.413
150,ori_TxRed:0041-0159-0095:Pos0-1_t0041_c0002,674,503.852,94.258,158.965,41,0,151,465.570
151,ori_TxRed:0040-0153-0095:Pos0-1_t0040_c0002,604,499.356,95.221,153.850,40,0,152,466.555
152,ori_TxRed:0039-0152-0095:Pos0-1_t0039_c0002,546,503.515,94.963,152.674,39,0,153,466.883
153,ori_TxRed:0038-0149-0095:Pos0-1_t0038_c0002,520,502.006,95.218,149.806,38,0,154,467.020
154,ori_TxRed:0037-0165-0094:Pos0-1_t0037_c0002,866,506.447,93.736,165.050,37,0,155,467.545
155,ori_TxRed:0036-0161-0095:Pos0-1_t0036_c0002,772,507.882,94.236,160.811,36,0,156,467.754
156,ori_TxRed:0035-0157-0094:Pos0-1_t0035_c0002,713,509.198,94.530,157.941,35,0,157,468.154
157,ori_TxRed:0034-0154-0095:Pos0-1_t0034_c0002,635,514.156,94.956,154.709,34,0,158,469.853
158,ori_TxRed:0033-0152-0094:Pos0-1_t0033_c0002,439,10154.802,94.014,152.532,33,0,159,9980.073
159,ori_TxRed:0032-0151-0094:Pos0-1_t0032_c0002,388,10126.629,93.786,150.829,32,0,160,9978.973
160,ori_TxRed:0031-0161-0092:Pos0-1_t0031_c0002,552,10225.261,93.030,163.613,31,0,161,10026.680
161,ori_TxRed:0030-0157-0095:Pos0-1_t0030_c0002,714,504.985,94.881,157.373,30,0,162,468.308
162,ori_TxRed:0029-0153-0095:Pos0-1_t0029_c0002,623,504.602,95.144,154.244,29,0,163,467.009
163,ori_TxRed:0028-0148-0095:Pos0-1_t0028_c0002,528,507.197,95.210,149.687,28,0,164,468.440
164,ori_TxRed:0027-0146-0096:Pos0-1_t0027_c0002,464,507.086,96.067,146.940,27,0,165,467.674
165,ori_TxRed:0026-0161-0094:Pos0-1_t0026_c0002,725,510.552,93.683,160.228,26,0,166,466.879
166,ori_TxRed:0025-0156-0094:Pos0-1_t0025_c0002,690,509.968,94.513,156.416,25,0,167,467.767
167,ori_TxRed:0024-0152-0095:Pos0-1_t0024_c0002,600,508.770,95.152,153.418,24,0,168,467.943
168,ori_TxRed:0023-0150-0095:Pos0-1_t0023_c0002,543,508.497,95.100,150.130,23,0,169,469.157
169,ori_TxRed:0022-0147-0095:Pos0-1_t0022_c0002,473,508.562,95.292,147.752,22,0,170,468.124
170,ori_TxRed:0021-0145-0096:Pos0-1_t0021_c0002,432,508.215,95.513,145.733,21,0,171,468.319
171,ori_TxRed:0020-0155-0095:Pos0-1_t0020_c0002,653,515.922,94.713,154.913,20,0,172,469.188
172,ori_TxRed:0019-0151-0094:Pos0-1_t0019_c0002,602,516.616,94.769,151.892,19,0,173,468.215
173,ori_TxRed:0018-0149-0095:Pos0-1_t0018_c0002,537,521.633,95.158,149.693,18,0,174,468.754
174,ori_TxRed:0017-0146-0096:Pos0-1_t0017_c0002,473,521.222,95.439,146.981,17,0,175,468.044
175,ori_TxRed:0016-0162-0094:Pos0-1_t0016_c0002,816,523.586,93.811,161.951,16,0,176,468.180
176,ori_TxRed:0015-0158-0095:Pos0-1_t0015_c0002,738,525.896,94.511,157.453,15,0,177,468.213
177,ori_TxRed:0014-0153-0095:Pos0-1_t0014_c0002,652,526.169,94.331,154.043,14,0,178,468.491
178,ori_TxRed:0013-0150-0095:Pos0-1_t0013_c0002,553,529.548,94.659,150.628,13,0,179,468.398
179,ori_TxRed:0012-0148-0095:Pos0-1_t0012_c0002,493,529.866,94.636,148.497,12,0,180,468.515
180,ori_TxRed:0011-0146-0095:Pos0-1_t0011_c0002,465,529.796,94.818,147.266,11,0,181,468.238
181,ori_TxRed:0010-0145-0095:Pos0-1_t0010_c0002,414,530.618,94.835,145.314,10,0,182,468.469
182,ori_TxRed:0009-0144-0095:Pos0-1_t0009_c0002,406,525.948,94.530,144.142,9,0,183,467.788
183,ori_TxRed:0008-0142-0095:Pos0-1_t0008_c0002,379,520.876,94.974,143.052,8,0,184,468.061
184,ori_TxRed:0007-0141-0096:Pos0-1_t0007_c0002,335,516.821,95.657,141.630,7,0,185,467.891
185,ori_TxRed:0006-0140-0096:Pos0-1_t0006_c0002,278,524.881,96.029,139.445,6,0,186,467.183
186,ori_TxRed:0005-0149-0095:Pos0-1_t0005_c0002,535,521.551,95.298,150.533,5,0,187,467.237
187,ori_TxRed:0004-0148-0095:Pos0-1_t0004_c0002,480,519.987,95.501,148.872,4,0,188,466.884
188,ori_TxRed:0003-0146-0096:Pos0-1_t0003_c0002,441,519.288,95.618,147.177,3,0,189,467.139
189,ori_TxRed:0002-0146-0094:Pos0-1_t0002_c0002,419,518.895,94.534,146.114,2,0,190,466.369
190,ori_TxRed:0001-0145-0095:Pos0-1_t0001_c0002,364,520.657,94.394,144.878,1,0,0,466.412
