 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_TxRed:0163-0171-0096:Pos2-3_t0163_c0002,860,464.181,96.215,170.764,163,0,29,462.739
29,ori_TxRed:0162-0168-0096:Pos2-3_t0162_c0002,801,464.660,96.093,168.033,162,0,30,462.647
30,ori_TxRed:0161-0160-0097:Pos2-3_t0161_c0002,702,465.432,97.293,161.626,161,0,31,463.320
31,ori_TxRed:0160-0162-0098:Pos2-3_t0160_c0002,663,465.560,97.467,161.912,160,0,32,463.783
32,ori_TxRed:0159-0159-0097:Pos2-3_t0159_c0002,599,464.758,96.800,158.118,159,0,33,463.649
33,ori_TxRed:0158-0156-0097:Pos2-3_t0158_c0002,546,463.570,97.256,155.898,158,0,34,463.272
34,ori_TxRed:0157-0153-0097:Pos2-3_t0157_c0002,484,466.527,97.520,154.376,157,0,35,463.561
35,ori_TxRed:0156-0164-0096:Pos2-3_t0156_c0002,785,464.172,96.863,164.777,156,0,36,463.502
36,ori_TxRed:0155-0156-0096:Pos2-3_t0155_c0002,672,464.945,96.437,157.172,155,0,37,462.801
37,ori_TxRed:0154-0153-0096:Pos2-3_t0154_c0002,600,463.983,96.476,154.155,154,0,38,462.378
38,ori_TxRed:0153-0148-0096:Pos2-3_t0153_c0002,531,464.979,96.722,148.829,153,0,39,461.874
39,ori_TxRed:0152-0146-0096:Pos2-3_t0152_c0002,458,465.823,96.790,145.718,152,0,40,462.816
40,ori_TxRed:0151-0144-0096:Pos2-3_t0151_c0002,443,464.677,96.739,145.338,151,0,41,462.486
41,ori_TxRed:0150-0159-0095:Pos2-3_t0150_c0002,751,466.165,96.193,160.315,150,0,42,462.476
42,ori_TxRed:0149-0156-0096:Pos2-3_t0149_c0002,693,465.645,96.769,157.736,149,0,43,462.841
43,ori_TxRed:0148-0155-0096:Pos2-3_t0148_c0002,630,465.000,96.848,156.029,148,0,44,462.915
44,ori_TxRed:0147-0142-0097:Pos2-3_t0147_c0002,509,464.912,96.921,143.852,147,0,45,462.303
45,ori_TxRed:0146-0141-0096:Pos2-3_t0146_c0002,473,465.630,96.857,143.407,146,0,46,462.687
46,ori_TxRed:0145-0139-0100:Pos2-3_t0145_c0002,425,467.798,100.158,140.283,145,0,47,464.804
47,ori_TxRed:0144-0155-0096:Pos2-3_t0144_c0002,663,465.142,97.172,156.431,144,0,48,463.210
48,ori_TxRed:0143-0141-0097:Pos2-3_t0143_c0002,518,465.743,97.282,142.013,143,0,49,462.763
49,ori_TxRed:0142-0141-0097:Pos2-3_t0142_c0002,493,465.828,97.260,141.727,142,0,50,462.944
50,ori_TxRed:0141-0141-0097:Pos2-3_t0141_c0002,474,465.376,96.903,142.493,141,0,51,462.342
51,ori_TxRed:0140-0140-0097:Pos2-3_t0140_c0002,424,467.526,96.953,142.053,140,0,52,463.408
52,ori_TxRed:0139-0135-0100:Pos2-3_t0139_c0002,370,470.684,100.364,136.538,139,0,53,464.988
53,ori_TxRed:0138-0147-0097:Pos2-3_t0138_c0002,670,466.281,97.561,150.433,138,0,54,464.115
54,ori_TxRed:0137-0147-0097:Pos2-3_t0137_c0002,613,468.331,97.761,149.485,137,0,55,465.593
55,ori_TxRed:0136-0142-0098:Pos2-3_t0136_c0002,552,474.710,98.278,143.437,136,0,56,470.168
56,ori_TxRed:0135-0159-0099:Pos2-3_t0135_c0002,895,475.050,98.540,161.666,135,0,57,471.943
57,ori_TxRed:0134-0159-0098:Pos2-3_t0134_c0002,871,468.651,98.288,161.207,134,0,58,466.737
58,ori_TxRed:0133-0160-0098:Pos2-3_t0133_c0002,797,481.917,98.078,161.518,133,0,59,479.404
59,ori_TxRed:0132-0158-0098:Pos2-3_t0132_c0002,731,495.562,97.750,160.146,132,0,60,491.124
60,ori_TxRed:0131-0159-0097:Pos2-3_t0131_c0002,659,490.775,96.703,160.048,131,0,61,487.694
61,ori_TxRed:0130-0155-0097:Pos2-3_t0130_c0002,609,480.205,96.320,155.610,130,0,62,477.803
62,ori_TxRed:0129-0156-0096:Pos2-3_t0129_c0002,583,485.873,96.318,156.947,129,0,63,483.286
63,ori_TxRed:0128-0168-0097:Pos2-3_t0128_c0002,900,487.611,96.654,168.907,128,0,64,485.225
64,ori_TxRed:0127-0166-0097:Pos2-3_t0127_c0002,838,486.561,96.293,167.713,127,0,65,481.897
65,ori_TxRed:0126-0166-0097:Pos2-3_t0126_c0002,717,507.522,96.667,166.091,126,0,66,502.513
66,ori_TxRed:0125-0163-0097:Pos2-3_t0125_c0002,703,478.851,97.086,163.581,125,0,67,476.855
67,ori_TxRed:0124-0162-0097:Pos2-3_t0124_c0002,680,472.694,96.886,162.460,124,0,68,470.941
68,ori_TxRed:0123-0160-0097:Pos2-3_t0123_c0002,601,474.864,97.020,160.844,123,0,69,471.787
69,ori_TxRed:0122-0157-0097:Pos2-3_t0122_c0002,553,485.984,97.420,158.650,122,0,70,480.688
70,ori_TxRed:0121-0169-0095:Pos2-3_t0121_c0002,861,488.947,95.881,171.204,121,0,71,486.755
71,ori_TxRed:0120-0168-0096:Pos2-3_t0120_c0002,759,473.739,95.976,168.390,120,0,72,471.848
72,ori_TxRed:0119-0166-0096:Pos2-3_t0119_c0002,733,477.495,96.304,167.015,119,0,73,475.893
73,ori_TxRed:0118-0165-0096:Pos2-3_t0118_c0002,711,467.634,96.209,166.744,118,0,74,466.456
74,ori_TxRed:0117-0161-0096:Pos2-3_t0117_c0002,623,470.570,96.556,161.420,117,0,75,468.612
75,ori_TxRed:0116-0162-0096:Pos2-3_t0116_c0002,598,467.145,95.688,162.751,116,0,76,466.119
76,ori_TxRed:0115-0188-0094:Pos2-3_t0115_c0002,907,474.722,95.114,187.863,115,0,77,473.694
77,ori_TxRed:0114-0182-0095:Pos2-3_t0114_c0002,810,468.574,95.911,181.912,114,0,78,467.542
78,ori_TxRed:0113-0184-0095:Pos2-3_t0113_c0002,749,475.029,95.692,183.461,113,0,79,475.023
79,ori_TxRed:0112-0178-0095:Pos2-3_t0112_c0002,661,480.943,95.458,176.983,112,0,80,479.626
80,ori_TxRed:0111-0173-0093:Pos2-3_t0111_c0002,975,465.111,95.194,175.202,111,0,81,463.486
81,ori_TxRed:0110-0159-0096:Pos2-3_t0110_c0002,791,463.315,97.871,163.140,110,0,82,461.763
82,ori_TxRed:0109-0153-0096:Pos2-3_t0109_c0002,684,466.668,98.120,156.359,109,0,83,463.426
83,ori_TxRed:0108-0149-0097:Pos2-3_t0108_c0002,625,466.259,98.177,152.612,108,0,84,463.626
84,ori_TxRed:0107-0162-0095:Pos2-3_t0107_c0002,921,464.421,96.997,165.824,107,0,85,463.951
85,ori_TxRed:0106-0157-0096:Pos2-3_t0106_c0002,804,463.372,97.177,161.557,106,0,86,462.292
86,ori_TxRed:0105-0153-0097:Pos2-3_t0105_c0002,707,464.437,97.747,156.640,105,0,87,463.772
87,ori_TxRed:0104-0149-0097:Pos2-3_t0104_c0002,595,465.348,97.719,150.620,104,0,88,462.663
88,ori_TxRed:0103-0145-0098:Pos2-3_t0103_c0002,507,464.706,98.932,148.224,103,0,89,462.438
89,ori_TxRed:0102-0160-0097:Pos2-3_t0102_c0002,888,466.396,97.346,162.457,102,0,90,464.170
90,ori_TxRed:0101-0149-0097:Pos2-3_t0101_c0002,741,465.688,97.067,151.966,101,0,91,462.711
91,ori_TxRed:0100-0145-0097:Pos2-3_t0100_c0002,664,466.279,97.130,147.645,100,0,92,463.404
92,ori_TxRed:0099-0142-0097:Pos2-3_t0099_c0002,592,466.373,97.440,144.223,99,0,93,463.726
93,ori_TxRed:0098-0159-0098:Pos2-3_t0098_c0002,923,464.460,97.260,161.760,98,0,94,462.585
94,ori_TxRed:0097-0152-0098:Pos2-3_t0097_c0002,777,467.477,97.852,154.701,97,0,95,463.392
95,ori_TxRed:0096-0149-0097:Pos2-3_t0096_c0002,689,465.094,97.396,150.310,96,0,96,462.689
96,ori_TxRed:0095-0149-0098:Pos2-3_t0095_c0002,625,466.200,98.473,151.923,95,0,97,463.289
97,ori_TxRed:0094-0160-0098:Pos2-3_t0094_c0002,972,464.419,97.492,162.994,94,0,98,463.122
98,ori_TxRed:0093-0155-0097:Pos2-3_t0093_c0002,857,467.056,97.398,157.186,93,0,99,462.857
99,ori_TxRed:0092-0148-0097:Pos2-3_t0092_c0002,749,466.829,97.386,150.193,92,0,100,463.597
100,ori_TxRed:0091-0142-0098:Pos2-3_t0091_c0002,603,467.864,98.832,144.592,91,0,101,463.467
101,ori_TxRed:0090-0161-0097:Pos2-3_t0090_c0002,1028,466.219,97.247,163.334,90,0,102,464.510
102,ori_TxRed:0089-0155-0096:Pos2-3_t0089_c0002,926,466.811,97.443,159.001,89,0,103,464.340
103,ori_TxRed:0088-0151-0097:Pos2-3_t0088_c0002,818,470.923,97.624,153.774,88,0,104,465.669
104,ori_TxRed:0087-0143-0097:Pos2-3_t0087_c0002,694,472.682,97.807,145.681,87,0,105,471.341
105,ori_TxRed:0086-0141-0097:Pos2-3_t0086_c0002,565,472.920,98.080,143.236,86,0,106,469.820
106,ori_TxRed:0085-0137-0099:Pos2-3_t0085_c0002,509,480.069,99.650,140.142,85,0,107,472.022
107,ori_TxRed:0084-0150-0097:Pos2-3_t0084_c0002,817,469.925,97.467,153.769,84,0,108,466.168
108,ori_TxRed:0083-0147-0097:Pos2-3_t0083_c0002,759,466.785,97.714,150.282,83,0,109,464.183
109,ori_TxRed:0082-0144-0098:Pos2-3_t0082_c0002,688,467.278,98.218,146.410,82,0,110,463.045
110,ori_TxRed:0081-0143-0099:Pos2-3_t0081_c0002,595,466.640,98.786,145.104,81,0,111,463.195
111,ori_TxRed:0080-0141-0099:Pos2-3_t0080_c0002,552,465.908,99.452,142.978,80,0,112,462.427
112,ori_TxRed:0079-0139-0099:Pos2-3_t0079_c0002,521,466.021,99.068,140.498,79,0,113,463.169
113,ori_TxRed:0078-0137-0099:Pos2-3_t0078_c0002,470,468.234,99.581,138.431,78,0,114,462.709
114,ori_TxRed:0077-0153-0098:Pos2-3_t0077_c0002,768,466.681,97.856,154.111,77,0,115,462.630
115,ori_TxRed:0076-0148-0098:Pos2-3_t0076_c0002,723,467.452,98.185,150.348,76,0,116,463.139
116,ori_TxRed:0075-0146-0099:Pos2-3_t0075_c0002,618,466.620,98.412,147.863,75,0,117,462.817
117,ori_TxRed:0074-0145-0098:Pos2-3_t0074_c0002,610,468.531,98.335,146.843,74,0,118,463.879
118,ori_TxRed:0073-0144-0099:Pos2-3_t0073_c0002,572,467.680,98.529,145.259,73,0,119,462.938
119,ori_TxRed:0072-0144-0099:Pos2-3_t0072_c0002,521,467.334,98.661,145.215,72,0,120,462.610
120,ori_TxRed:0071-0144-0098:Pos2-3_t0071_c0002,509,466.874,98.539,144.750,71,0,121,462.334
121,ori_TxRed:0070-0144-0098:Pos2-3_t0070_c0002,466,468.805,98.474,144.728,70,0,122,462.653
122,ori_TxRed:0069-0142-0098:Pos2-3_t0069_c0002,402,468.348,98.747,144.397,69,0,123,462.578
123,ori_TxRed:0068-0140-0099:Pos2-3_t0068_c0002,424,469.837,99.102,141.319,68,0,124,462.848
124,ori_TxRed:0067-0137-0100:Pos2-3_t0067_c0002,372,470.398,100.128,138.065,67,0,125,462.798
125,ori_TxRed:0066-0140-0099:Pos2-3_t0066_c0002,370,470.889,99.849,140.134,66,0,126,462.722
126,ori_TxRed:0065-0152-0096:Pos2-3_t0065_c0002,632,467.316,96.768,151.583,65,0,127,463.292
127,ori_TxRed:0064-0148-0097:Pos2-3_t0064_c0002,567,468.464,97.411,149.448,64,0,128,462.607
128,ori_TxRed:0063-0147-0097:Pos2-3_t0063_c0002,525,471.213,97.552,146.856,63,0,129,463.671
129,ori_TxRed:0062-0145-0097:Pos2-3_t0062_c0002,469,468.908,97.843,146.622,62,0,130,463.155
130,ori_TxRed:0061-0143-0096:Pos2-3_t0061_c0002,449,469.684,97.231,144.799,61,0,131,462.926
131,ori_TxRed:0060-0143-0096:Pos2-3_t0060_c0002,450,472.127,96.824,144.029,60,0,132,462.718
132,ori_TxRed:0059-0142-0096:Pos2-3_t0059_c0002,411,471.241,96.680,143.227,59,0,133,463.501
133,ori_TxRed:0058-0144-0096:Pos2-3_t0058_c0002,393,471.430,96.723,144.773,58,0,134,463.225
134,ori_TxRed:0057-0154-0096:Pos2-3_t0057_c0002,650,473.885,96.307,154.907,57,0,135,464.691
135,ori_TxRed:0056-0138-0102:Pos2-3_t0056_c0002,392,476.296,102.428,139.552,56,0,136,464.130
136,ori_TxRed:0055-0136-0102:Pos2-3_t0055_c0002,354,477.972,102.533,137.441,55,0,137,464.090
137,ori_TxRed:0054-0133-0102:Pos2-3_t0054_c0002,364,485.190,102.340,134.415,54,0,138,468.362
138,ori_TxRed:0053-0132-0100:Pos2-3_t0053_c0002,358,481.617,100.584,132.120,53,0,139,465.216
139,ori_TxRed:0052-0131-0100:Pos2-3_t0052_c0002,279,483.251,100.759,132.228,52,0,140,465.017
140,ori_TxRed:0051-0127-0102:Pos2-3_t0051_c0002,240,488.254,102.969,128.035,51,0,141,464.575
141,ori_TxRed:0050-0139-0102:Pos2-3_t0050_c0002,427,488.351,102.189,140.075,50,0,142,464.624
142,ori_TxRed:0049-0134-0102:Pos2-3_t0049_c0002,339,492.569,102.782,135.045,49,0,143,464.988
143,ori_TxRed:0048-0134-0103:Pos2-3_t0048_c0002,332,500.428,102.510,133.830,48,0,144,464.900
144,ori_TxRed:0047-0135-0102:Pos2-3_t0047_c0002,283,502.590,102.656,134.775,47,0,145,465.135
145,ori_TxRed:0046-0133-0102:Pos2-3_t0046_c0002,247,504.555,102.699,133.796,46,0,146,464.667
146,ori_TxRed:0045-0131-0101:Pos2-3_t0045_c0002,260,504.765,101.884,131.688,45,0,147,465.058
147,ori_TxRed:0044-0141-0101:Pos2-3_t0044_c0002,444,508.809,101.713,141.349,44,0,148,465.204
148,ori_TxRed:0043-0139-0102:Pos2-3_t0043_c0002,403,509.208,101.618,140.319,43,0,149,465.499
149,ori_TxRed:0042-0136-0102:Pos2-3_t0042_c0002,360,516.814,102.038,137.358,42,0,150,465.711
150,ori_TxRed:0041-0135-0102:Pos2-3_t0041_c0002,307,517.870,102.386,135.947,41,0,151,465.521
151,ori_TxRed:0040-0135-0101:Pos2-3_t0040_c0002,301,515.917,101.897,136.167,40,0,152,466.223
152,ori_TxRed:0039-0133-0100:Pos2-3_t0039_c0002,272,521.482,100.978,133.328,39,0,153,465.586
153,ori_TxRed:0038-0146-0099:Pos2-3_t0038_c0002,599,522.865,99.133,147.768,38,0,154,466.625
154,ori_TxRed:0037-0144-0100:Pos2-3_t0037_c0002,501,528.222,99.386,145.703,37,0,155,466.713
155,ori_TxRed:0036-0141-0100:Pos2-3_t0036_c0002,459,531.621,99.501,142.898,36,0,156,466.101
156,ori_TxRed:0035-0142-0098:Pos2-3_t0035_c0002,434,535.991,98.809,143.125,35,0,157,466.837
157,ori_TxRed:0034-0145-0098:Pos2-3_t0034_c0002,430,543.251,98.340,145.601,34,0,158,468.192
158,ori_TxRed:0033-0145-0096:Pos2-3_t0033_c0002,316,10031.177,95.490,145.336,33,0,159,10010.588
159,ori_TxRed:0032-0141-0096:Pos2-3_t0032_c0002,278,10046.878,95.968,141.402,32,0,160,10009.513
160,ori_TxRed:0031-0137-0096:Pos2-3_t0031_c0002,276,10200.975,96.753,136.362,31,0,161,10060.518
161,ori_TxRed:0030-0125-0098:Pos2-3_t0030_c0002,569,520.445,97.386,125.761,30,0,162,467.094
162,ori_TxRed:0029-0124-0096:Pos2-3_t0029_c0002,545,517.631,96.852,124.301,29,0,163,466.833
163,ori_TxRed:0028-0122-0098:Pos2-3_t0028_c0002,491,517.399,96.988,122.055,28,0,164,466.612
164,ori_TxRed:0027-0141-0098:Pos2-3_t0027_c0002,954,531.607,97.144,140.776,27,0,165,465.846
165,ori_TxRed:0026-0138-0098:Pos2-3_t0026_c0002,868,526.937,97.232,137.636,26,0,166,465.789
166,ori_TxRed:0025-0134-0098:Pos2-3_t0025_c0002,790,527.165,97.495,134.500,25,0,167,465.728
167,ori_TxRed:0024-0130-0098:Pos2-3_t0024_c0002,725,527.702,97.618,131.207,24,0,168,465.801
168,ori_TxRed:0023-0125-0098:Pos2-3_t0023_c0002,650,527.898,97.675,126.786,23,0,169,466.175
169,ori_TxRed:0022-0123-0098:Pos2-3_t0022_c0002,588,528.406,97.887,124.478,22,0,170,466.148
170,ori_TxRed:0021-0122-0098:Pos2-3_t0021_c0002,553,528.580,97.510,123.159,21,0,171,465.893
171,ori_TxRed:0020-0120-0098:Pos2-3_t0020_c0002,526,529.814,97.585,121.024,20,0,172,465.409
172,ori_TxRed:0019-0135-0098:Pos2-3_t0019_c0002,851,530.992,97.764,134.819,19,0,173,465.695
173,ori_TxRed:0018-0131-0098:Pos2-3_t0018_c0002,769,530.094,97.692,131.641,18,0,174,465.968
174,ori_TxRed:0017-0127-0097:Pos2-3_t0017_c0002,685,529.082,97.727,127.864,17,0,175,466.025
175,ori_TxRed:0016-0125-0097:Pos2-3_t0016_c0002,623,528.425,97.491,125.788,16,0,176,465.478
176,ori_TxRed:0015-0124-0097:Pos2-3_t0015_c0002,571,527.364,97.232,124.444,15,0,177,465.223
177,ori_TxRed:0014-0122-0096:Pos2-3_t0014_c0002,508,524.996,96.320,122.257,14,0,178,465.715
178,ori_TxRed:0013-0120-0096:Pos2-3_t0013_c0002,463,525.860,96.652,120.759,13,0,179,466.352
179,ori_TxRed:0012-0119-0097:Pos2-3_t0012_c0002,427,522.602,97.589,119.560,12,0,180,466.227
180,ori_TxRed:0011-0127-0095:Pos2-3_t0011_c0002,658,523.986,95.505,127.357,11,0,181,465.653
181,ori_TxRed:0010-0125-0095:Pos2-3_t0010_c0002,577,523.719,95.668,125.343,10,0,182,466.027
182,ori_TxRed:0009-0123-0096:Pos2-3_t0009_c0002,568,518.229,95.908,123.730,9,0,183,466.115
183,ori_TxRed:0008-0123-0096:Pos2-3_t0008_c0002,514,519.591,95.959,123.231,8,0,184,466.138
184,ori_TxRed:0007-0121-0095:Pos2-3_t0007_c0002,508,516.411,95.960,121.803,7,0,185,466.013
185,ori_TxRed:0006-0120-0095:Pos2-3_t0006_c0002,473,515.471,96.446,120.683,6,0,186,466.492
186,ori_TxRed:0005-0116-0098:Pos2-3_t0005_c0002,427,514.002,98.384,116.748,5,0,187,466.432
187,ori_TxRed:0004-0127-0096:Pos2-3_t0004_c0002,681,526.733,96.651,128.189,4,0,188,466.241
188,ori_TxRed:0003-0126-0096:Pos2-3_t0003_c0002,639,527.030,96.610,126.865,3,0,189,466.344
189,ori_TxRed:0002-0122-0096:Pos2-3_t0002_c0002,580,525.666,96.906,122.915,2,0,190,466.353
190,ori_TxRed:0001-0121-0097:Pos2-3_t0001_c0002,518,529.927,96.893,121.805,1,0,0,465.964
