 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0155-0177-0086:Pos11-2_t0155_c0002,640,469.472,86.177,176.939,155,0,37,464.638
37,ori_TxRed:0154-0176-0085:Pos11-2_t0154_c0002,624,467.954,86.074,176.202,154,0,38,464.915
38,ori_TxRed:0153-0174-0085:Pos11-2_t0153_c0002,572,468.329,85.808,174.804,153,0,39,463.255
39,ori_TxRed:0152-0170-0085:Pos11-2_t0152_c0002,560,468.179,86.163,172.367,152,0,40,463.960
40,ori_TxRed:0151-0171-0085:Pos11-2_t0151_c0002,539,467.944,85.893,171.331,151,0,41,464.305
41,ori_TxRed:0150-0170-0085:Pos11-2_t0150_c0002,501,467.293,85.436,170.936,150,0,42,463.790
42,ori_TxRed:0149-0169-0085:Pos11-2_t0149_c0002,478,472.184,85.421,169.809,149,0,43,469.092
43,ori_TxRed:0148-0168-0085:Pos11-2_t0148_c0002,493,466.724,85.892,169.369,148,0,44,464.085
44,ori_TxRed:0147-0167-0085:Pos11-2_t0147_c0002,470,467.443,85.556,168.609,147,0,45,463.904
45,ori_TxRed:0146-0165-0085:Pos11-2_t0146_c0002,456,469.110,84.930,166.676,146,0,46,464.702
46,ori_TxRed:0145-0165-0085:Pos11-2_t0145_c0002,373,467.453,85.130,165.400,145,0,47,467.634
47,ori_TxRed:0144-0162-0085:Pos11-2_t0144_c0002,380,468.995,85.078,162.931,144,0,48,465.968
48,ori_TxRed:0143-0162-0085:Pos11-2_t0143_c0002,377,471.053,84.941,162.728,143,0,49,464.720
49,ori_TxRed:0142-0160-0084:Pos11-2_t0142_c0002,303,468.205,84.314,159.765,142,0,50,463.856
50,ori_TxRed:0141-0175-0085:Pos11-2_t0141_c0002,601,468.932,84.841,175.927,141,0,51,465.608
51,ori_TxRed:0140-0172-0085:Pos11-2_t0140_c0002,563,466.968,84.690,172.943,140,0,52,463.380
52,ori_TxRed:0139-0170-0084:Pos11-2_t0139_c0002,529,468.306,84.840,170.895,139,0,53,463.610
53,ori_TxRed:0138-0169-0085:Pos11-2_t0138_c0002,467,466.360,85.129,168.896,138,0,54,463.474
54,ori_TxRed:0137-0171-0084:Pos11-2_t0137_c0002,448,465.676,84.967,170.671,137,0,55,463.420
55,ori_TxRed:0136-0171-0085:Pos11-2_t0136_c0002,414,466.855,85.119,170.913,136,0,56,463.338
56,ori_TxRed:0135-0174-0085:Pos11-2_t0135_c0002,611,484.869,84.972,175.309,135,0,57,479.175
57,ori_TxRed:0134-0172-0084:Pos11-2_t0134_c0002,555,470.723,84.859,172.648,134,0,58,465.063
58,ori_TxRed:0133-0168-0085:Pos11-2_t0133_c0002,508,465.417,84.867,169.453,133,0,59,463.761
59,ori_TxRed:0132-0167-0085:Pos11-2_t0132_c0002,449,467.258,84.782,166.986,132,0,60,463.585
60,ori_TxRed:0131-0165-0085:Pos11-2_t0131_c0002,405,469.595,85.040,165.033,131,0,61,465.796
61,ori_TxRed:0130-0162-0085:Pos11-2_t0130_c0002,370,467.211,85.099,162.562,130,0,62,463.870
62,ori_TxRed:0129-0176-0085:Pos11-2_t0129_c0002,650,466.140,85.114,176.602,129,0,63,463.852
63,ori_TxRed:0128-0173-0085:Pos11-2_t0128_c0002,596,467.569,84.995,172.629,128,0,64,463.676
64,ori_TxRed:0127-0172-0085:Pos11-2_t0127_c0002,558,468.194,85.114,172.055,127,0,65,463.548
65,ori_TxRed:0126-0170-0085:Pos11-2_t0126_c0002,505,539.166,85.162,168.559,126,0,66,533.881
66,ori_TxRed:0125-0167-0085:Pos11-2_t0125_c0002,510,474.778,84.854,167.723,125,0,67,468.636
67,ori_TxRed:0124-0166-0085:Pos11-2_t0124_c0002,483,468.623,84.989,166.112,124,0,68,463.884
68,ori_TxRed:0123-0163-0084:Pos11-2_t0123_c0002,427,598.096,84.244,164.805,123,0,69,591.884
69,ori_TxRed:0122-0164-0085:Pos11-2_t0122_c0002,459,467.599,84.858,164.228,122,0,70,463.955
70,ori_TxRed:0121-0163-0085:Pos11-2_t0121_c0002,453,467.351,84.946,163.836,121,0,71,462.937
71,ori_TxRed:0120-0163-0085:Pos11-2_t0120_c0002,453,466.135,85.292,164.239,120,0,72,462.715
72,ori_TxRed:0119-0163-0085:Pos11-2_t0119_c0002,399,468.261,85.394,163.297,119,0,73,465.351
73,ori_TxRed:0118-0161-0085:Pos11-2_t0118_c0002,363,475.245,85.128,161.152,118,0,74,470.413
74,ori_TxRed:0117-0160-0085:Pos11-2_t0117_c0002,370,468.546,85.289,160.396,117,0,75,465.374
75,ori_TxRed:0116-0162-0085:Pos11-2_t0116_c0002,379,469.718,85.175,161.819,116,0,76,464.911
76,ori_TxRed:0115-0159-0085:Pos11-2_t0115_c0002,331,478.764,85.266,158.964,115,0,77,473.870
77,ori_TxRed:0114-0159-0085:Pos11-2_t0114_c0002,310,473.258,85.444,158.415,114,0,78,468.320
78,ori_TxRed:0113-0171-0085:Pos11-2_t0113_c0002,523,475.210,85.280,170.140,113,0,79,470.648
79,ori_TxRed:0112-0169-0085:Pos11-2_t0112_c0002,496,479.917,84.912,168.555,112,0,80,478.315
80,ori_TxRed:0111-0166-0085:Pos11-2_t0111_c0002,425,471.911,85.328,166.336,111,0,81,469.232
81,ori_TxRed:0110-0164-0085:Pos11-2_t0110_c0002,418,470.100,85.132,163.398,110,0,82,467.580
82,ori_TxRed:0109-0162-0085:Pos11-2_t0109_c0002,374,477.845,85.578,161.818,109,0,83,473.324
83,ori_TxRed:0108-0162-0085:Pos11-2_t0108_c0002,354,478.607,85.202,161.375,108,0,84,474.982
84,ori_TxRed:0107-0172-0085:Pos11-2_t0107_c0002,632,473.543,85.651,173.071,107,0,85,469.232
85,ori_TxRed:0106-0169-0085:Pos11-2_t0106_c0002,473,468.066,85.308,167.950,106,0,86,464.086
86,ori_TxRed:0105-0165-0085:Pos11-2_t0105_c0002,435,473.618,84.989,164.592,105,0,87,469.563
87,ori_TxRed:0104-0163-0085:Pos11-2_t0104_c0002,389,484.710,85.223,162.547,104,0,88,477.859
88,ori_TxRed:0103-0160-0085:Pos11-2_t0103_c0002,379,475.108,85.356,160.715,103,0,89,471.690
89,ori_TxRed:0102-0158-0085:Pos11-2_t0102_c0002,322,490.789,85.693,157.267,102,0,90,489.173
90,ori_TxRed:0101-0155-0084:Pos11-2_t0101_c0002,278,474.953,84.819,154.585,101,0,91,471.974
91,ori_TxRed:0100-0167-0085:Pos11-2_t0100_c0002,490,470.502,84.992,166.719,100,0,92,466.564
92,ori_TxRed:0099-0164-0085:Pos11-2_t0099_c0002,433,468.952,85.063,164.348,99,0,93,463.813
93,ori_TxRed:0098-0162-0085:Pos11-2_t0098_c0002,404,465.463,85.025,162.692,98,0,94,463.488
94,ori_TxRed:0097-0159-0085:Pos11-2_t0097_c0002,358,466.025,85.243,159.476,97,0,95,463.740
95,ori_TxRed:0096-0157-0085:Pos11-2_t0096_c0002,318,468.925,85.275,157.332,96,0,96,464.025
96,ori_TxRed:0095-0157-0085:Pos11-2_t0095_c0002,292,471.178,85.273,156.923,95,0,97,464.684
97,ori_TxRed:0094-0168-0085:Pos11-2_t0094_c0002,477,468.365,85.459,167.747,94,0,98,463.635
98,ori_TxRed:0093-0165-0085:Pos11-2_t0093_c0002,462,468.312,85.102,164.766,93,0,99,464.065
99,ori_TxRed:0092-0163-0085:Pos11-2_t0092_c0002,418,469.282,85.276,162.904,92,0,100,464.542
100,ori_TxRed:0091-0160-0085:Pos11-2_t0091_c0002,381,467.997,85.351,159.728,91,0,101,464.599
101,ori_TxRed:0090-0159-0085:Pos11-2_t0090_c0002,312,472.519,85.697,158.953,90,0,102,466.778
102,ori_TxRed:0089-0157-0085:Pos11-2_t0089_c0002,288,470.649,85.581,156.794,89,0,103,465.492
103,ori_TxRed:0088-0167-0085:Pos11-2_t0088_c0002,493,471.637,85.534,167.022,88,0,104,467.002
104,ori_TxRed:0087-0163-0086:Pos11-2_t0087_c0002,436,467.087,85.456,163.036,87,0,105,464.552
105,ori_TxRed:0086-0162-0085:Pos11-2_t0086_c0002,396,469.437,85.652,161.904,86,0,106,463.078
106,ori_TxRed:0085-0160-0085:Pos11-2_t0085_c0002,393,467.491,85.155,161.105,85,0,107,461.091
107,ori_TxRed:0084-0158-0085:Pos11-2_t0084_c0002,313,468.176,85.375,158.478,84,0,108,462.901
108,ori_TxRed:0083-0156-0086:Pos11-2_t0083_c0002,302,467.868,86.104,156.574,83,0,109,461.789
109,ori_TxRed:0082-0171-0085:Pos11-2_t0082_c0002,572,468.486,84.982,171.489,82,0,110,462.180
110,ori_TxRed:0081-0167-0085:Pos11-2_t0081_c0002,513,465.470,85.116,167.773,81,0,111,461.733
111,ori_TxRed:0080-0165-0085:Pos11-2_t0080_c0002,461,472.221,85.196,165.213,80,0,112,465.599
112,ori_TxRed:0079-0162-0085:Pos11-2_t0079_c0002,432,465.970,85.418,162.421,79,0,113,462.511
113,ori_TxRed:0078-0159-0085:Pos11-2_t0078_c0002,345,469.635,85.680,159.790,78,0,114,462.353
114,ori_TxRed:0077-0157-0086:Pos11-2_t0077_c0002,331,468.894,85.908,156.776,77,0,115,462.045
115,ori_TxRed:0076-0155-0086:Pos11-2_t0076_c0002,264,467.413,86.380,153.906,76,0,116,462.402
116,ori_TxRed:0075-0166-0085:Pos11-2_t0075_c0002,469,466.970,85.779,166.789,75,0,117,462.128
117,ori_TxRed:0074-0161-0085:Pos11-2_t0074_c0002,411,466.727,86.020,162.203,74,0,118,461.802
118,ori_TxRed:0073-0160-0086:Pos11-2_t0073_c0002,383,469.875,85.883,160.039,73,0,119,462.536
119,ori_TxRed:0072-0155-0085:Pos11-2_t0072_c0002,325,469.502,85.815,156.141,72,0,120,463.178
120,ori_TxRed:0071-0155-0086:Pos11-2_t0071_c0002,301,468.724,86.119,154.873,71,0,121,462.677
121,ori_TxRed:0070-0167-0086:Pos11-2_t0070_c0002,546,469.176,85.880,168.163,70,0,122,462.768
122,ori_TxRed:0069-0165-0086:Pos11-2_t0069_c0002,455,468.851,86.074,165.790,69,0,123,462.743
123,ori_TxRed:0068-0162-0086:Pos11-2_t0068_c0002,425,470.158,86.228,163.482,68,0,124,462.686
124,ori_TxRed:0067-0161-0086:Pos11-2_t0067_c0002,407,471.182,86.275,162.572,67,0,125,462.821
125,ori_TxRed:0066-0158-0086:Pos11-2_t0066_c0002,337,470.157,86.014,159.114,66,0,126,462.480
126,ori_TxRed:0065-0159-0086:Pos11-2_t0065_c0002,321,471.168,85.828,158.242,65,0,127,462.130
127,ori_TxRed:0064-0157-0086:Pos11-2_t0064_c0002,289,472.785,86.513,156.653,64,0,128,462.719
128,ori_TxRed:0063-0157-0086:Pos11-2_t0063_c0002,277,470.415,85.964,156.717,63,0,129,462.544
129,ori_TxRed:0062-0155-0086:Pos11-2_t0062_c0002,275,470.716,86.072,154.386,62,0,130,461.875
130,ori_TxRed:0061-0153-0086:Pos11-2_t0061_c0002,255,471.784,85.998,153.590,61,0,131,462.800
131,ori_TxRed:0060-0164-0086:Pos11-2_t0060_c0002,443,472.160,86.099,164.474,60,0,132,462.849
132,ori_TxRed:0059-0161-0085:Pos11-2_t0059_c0002,419,473.833,85.795,162.317,59,0,133,462.620
133,ori_TxRed:0058-0160-0085:Pos11-2_t0058_c0002,385,476.506,85.436,161.676,58,0,134,463.077
134,ori_TxRed:0057-0155-0086:Pos11-2_t0057_c0002,340,480.244,85.964,155.263,57,0,135,463.922
135,ori_TxRed:0056-0156-0085:Pos11-2_t0056_c0002,321,476.953,85.853,156.846,56,0,136,462.763
136,ori_TxRed:0055-0154-0086:Pos11-2_t0055_c0002,273,478.495,86.102,154.326,55,0,137,463.236
137,ori_TxRed:0054-0151-0086:Pos11-2_t0054_c0002,222,477.986,85.847,151.950,54,0,138,463.467
138,ori_TxRed:0053-0163-0085:Pos11-2_t0053_c0002,455,479.389,85.318,163.713,53,0,139,463.348
139,ori_TxRed:0052-0161-0085:Pos11-2_t0052_c0002,420,483.405,85.471,163.346,52,0,140,463.651
140,ori_TxRed:0051-0159-0085:Pos11-2_t0051_c0002,355,485.428,85.406,159.396,51,0,141,463.725
141,ori_TxRed:0050-0158-0085:Pos11-2_t0050_c0002,353,485.037,85.893,158.333,50,0,142,463.819
142,ori_TxRed:0049-0156-0085:Pos11-2_t0049_c0002,327,490.226,85.652,156.407,49,0,143,463.709
143,ori_TxRed:0048-0153-0085:Pos11-2_t0048_c0002,267,490.640,85.443,153.001,48,0,144,463.807
144,ori_TxRed:0047-0167-0085:Pos11-2_t0047_c0002,555,497.295,85.434,167.977,47,0,145,464.233
145,ori_TxRed:0046-0165-0085:Pos11-2_t0046_c0002,506,500.211,85.410,166.373,46,0,146,465.061
146,ori_TxRed:0045-0162-0085:Pos11-2_t0045_c0002,474,505.000,85.579,163.579,45,0,147,464.876
147,ori_TxRed:0044-0159-0085:Pos11-2_t0044_c0002,445,508.265,85.489,160.706,44,0,148,465.478
148,ori_TxRed:0043-0156-0085:Pos11-2_t0043_c0002,358,515.765,85.822,156.932,43,0,149,465.733
149,ori_TxRed:0042-0152-0085:Pos11-2_t0042_c0002,311,516.145,85.736,152.114,42,0,150,465.471
150,ori_TxRed:0041-0133-0086:Pos11-2_t0041_c0002,490,509.751,85.707,133.099,41,0,151,466.364
151,ori_TxRed:0040-0132-0086:Pos11-2_t0040_c0002,423,512.903,86.164,132.008,40,0,152,466.147
152,ori_TxRed:0039-0129-0086:Pos11-2_t0039_c0002,413,514.230,85.789,129.477,39,0,153,466.703
153,ori_TxRed:0038-0127-0085:Pos11-2_t0038_c0002,386,509.490,85.637,128.016,38,0,154,466.754
154,ori_TxRed:0037-0123-0085:Pos11-2_t0037_c0002,299,511.997,85.591,123.585,37,0,155,466.939
155,ori_TxRed:0036-0144-0085:Pos11-2_t0036_c0002,700,526.990,85.328,145.559,36,0,156,466.973
156,ori_TxRed:0035-0142-0086:Pos11-2_t0035_c0002,644,526.708,85.633,142.358,35,0,157,467.544
157,ori_TxRed:0034-0140-0086:Pos11-2_t0034_c0002,583,533.113,86.073,140.229,34,0,158,467.713
158,ori_TxRed:0033-0139-0086:Pos11-2_t0033_c0002,485,10030.656,86.056,137.891,33,0,159,9991.002
159,ori_TxRed:0032-0137-0085:Pos11-2_t0032_c0002,406,10033.522,85.625,136.731,32,0,160,10032.813
160,ori_TxRed:0031-0137-0086:Pos11-2_t0031_c0002,356,10042.115,85.801,137.400,31,0,161,10079.506
161,ori_TxRed:0030-0135-0086:Pos11-2_t0030_c0002,415,511.166,86.121,133.343,30,0,162,465.961
162,ori_TxRed:0029-0131-0085:Pos11-2_t0029_c0002,416,510.392,85.385,130.841,29,0,163,465.570
163,ori_TxRed:0028-0145-0085:Pos11-2_t0028_c0002,664,513.295,85.765,146.043,28,0,164,466.375
164,ori_TxRed:0027-0141-0085:Pos11-2_t0027_c0002,634,509.186,85.863,141.354,27,0,165,465.935
165,ori_TxRed:0026-0138-0085:Pos11-2_t0026_c0002,536,508.722,85.326,137.970,26,0,166,465.505
166,ori_TxRed:0025-0135-0086:Pos11-2_t0025_c0002,504,509.796,86.087,135.562,25,0,167,466.327
167,ori_TxRed:0024-0133-0085:Pos11-2_t0024_c0002,478,504.554,85.648,132.856,24,0,168,466.330
168,ori_TxRed:0023-0148-0085:Pos11-2_t0023_c0002,746,507.277,85.724,149.348,23,0,169,465.806
169,ori_TxRed:0022-0144-0085:Pos11-2_t0022_c0002,647,509.165,85.535,143.892,22,0,170,465.985
170,ori_TxRed:0021-0139-0085:Pos11-2_t0021_c0002,587,507.779,85.766,138.572,21,0,171,465.720
171,ori_TxRed:0020-0134-0085:Pos11-2_t0020_c0002,533,509.315,85.805,134.238,20,0,172,466.570
172,ori_TxRed:0019-0132-0086:Pos11-2_t0019_c0002,485,506.074,85.639,131.623,19,0,173,466.553
173,ori_TxRed:0018-0128-0085:Pos11-2_t0018_c0002,420,505.607,85.766,127.885,18,0,174,467.018
174,ori_TxRed:0017-0126-0085:Pos11-2_t0017_c0002,360,503.033,85.707,127.458,17,0,175,466.031
175,ori_TxRed:0016-0140-0086:Pos11-2_t0016_c0002,593,507.715,86.109,140.422,16,0,176,465.539
176,ori_TxRed:0015-0136-0086:Pos11-2_t0015_c0002,536,509.679,85.916,136.123,15,0,177,466.525
177,ori_TxRed:0014-0134-0086:Pos11-2_t0014_c0002,499,509.465,86.140,134.117,14,0,178,466.386
178,ori_TxRed:0013-0131-0086:Pos11-2_t0013_c0002,438,507.557,86.106,130.967,13,0,179,466.161
179,ori_TxRed:0012-0128-0086:Pos11-2_t0012_c0002,415,508.133,85.877,128.295,12,0,180,465.712
180,ori_TxRed:0011-0125-0085:Pos11-2_t0011_c0002,358,506.757,85.548,126.080,11,0,181,466.197
181,ori_TxRed:0010-0137-0085:Pos11-2_t0010_c0002,602,511.108,85.797,138.011,10,0,182,465.869
182,ori_TxRed:0009-0134-0086:Pos11-2_t0009_c0002,538,508.745,86.120,134.613,9,0,183,466.185
183,ori_TxRed:0008-0130-0086:Pos11-2_t0008_c0002,456,509.691,86.008,129.607,8,0,184,466.233
184,ori_TxRed:0007-0127-0086:Pos11-2_t0007_c0002,404,511.688,86.199,127.626,7,0,185,466.560
185,ori_TxRed:0006-0126-0086:Pos11-2_t0006_c0002,368,514.152,86.062,126.337,6,0,186,467.203
186,ori_TxRed:0005-0143-0086:Pos11-2_t0005_c0002,745,532.415,85.673,145.607,5,0,187,467.310
187,ori_TxRed:0004-0138-0086:Pos11-2_t0004_c0002,615,533.607,86.199,139.360,4,0,188,466.443
188,ori_TxRed:0003-0134-0087:Pos11-2_t0003_c0002,532,536.827,86.630,135.050,3,0,189,466.634
189,ori_TxRed:0002-0132-0087:Pos11-2_t0002_c0002,469,537.501,86.775,132.692,2,0,190,467.128
190,ori_TxRed:0001-0129-0087:Pos11-2_t0001_c0002,456,539.360,86.495,130.550,1,0,0,467.310
