 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0401-0116-0077:initial_folder_60_0400,247,154.773,76.279,116.163,401,0,31,148.817
31,ori_ph:0400-0115-0077:initial_folder_60_0399,229,155.734,76.779,115.357,400,0,32,149.047
32,ori_ph:0399-0112-0075:initial_folder_60_0398,177,155.079,75.117,112.112,399,0,33,148.982
33,ori_ph:0398-0126-0077:initial_folder_60_0397,429,153.571,77.103,125.440,398,0,34,149.262
34,ori_ph:0397-0121-0078:initial_folder_60_0396,370,153.708,76.903,123.552,397,0,35,148.957
35,ori_ph:0396-0118-0075:initial_folder_60_0395,311,154.322,75.781,118.895,396,0,36,149.202
36,ori_ph:0395-0114-0075:initial_folder_60_0394,331,154.429,75.981,115.802,395,0,37,149.398
37,ori_ph:0394-0110-0075:initial_folder_60_0393,285,155.740,75.431,111.355,394,0,38,149.125
38,ori_ph:0393-0113-0076:initial_folder_60_0392,205,155.112,76.418,113.355,393,0,39,148.788
39,ori_ph:0392-0112-0078:initial_folder_60_0391,211,154.924,77.155,112.510,392,0,40,148.884
40,ori_ph:0391-0125-0077:initial_folder_60_0390,377,152.981,76.600,124.983,391,0,41,148.949
41,ori_ph:0390-0121-0077:initial_folder_60_0389,344,153.828,76.676,122.797,390,0,42,148.902
42,ori_ph:0389-0119-0077:initial_folder_60_0388,332,154.524,76.070,119.663,389,0,43,149.102
43,ori_ph:0388-0118-0075:initial_folder_60_0387,307,153.453,75.501,118.212,388,0,44,149.028
44,ori_ph:0387-0116-0077:initial_folder_60_0386,252,154.683,76.513,117.095,387,0,45,149.151
45,ori_ph:0386-0114-0073:initial_folder_60_0385,183,154.044,73.146,114.546,386,0,46,149.201
46,ori_ph:0385-0125-0075:initial_folder_60_0384,428,152.605,75.313,125.752,385,0,47,148.930
47,ori_ph:0384-0120-0077:initial_folder_60_0383,389,152.787,76.061,122.599,384,0,48,148.659
48,ori_ph:0383-0119-0075:initial_folder_60_0382,340,153.865,75.440,119.876,383,0,49,149.131
49,ori_ph:0382-0121-0076:initial_folder_60_0381,317,153.514,75.853,123.024,382,0,50,148.859
50,ori_ph:0381-0119-0075:initial_folder_60_0380,276,152.743,74.608,120.006,381,0,51,148.644
51,ori_ph:0380-0128-0076:initial_folder_60_0379,475,152.901,75.578,128.784,380,0,52,148.897
52,ori_ph:0379-0124-0075:initial_folder_60_0378,397,152.798,75.469,124.503,379,0,53,149.034
53,ori_ph:0378-0118-0076:initial_folder_60_0377,361,153.468,75.424,120.576,378,0,54,149.098
54,ori_ph:0377-0116-0077:initial_folder_60_0376,316,152.668,76.015,117.573,377,0,55,148.786
55,ori_ph:0376-0112-0074:initial_folder_60_0375,277,154.195,74.253,113.862,376,0,56,148.988
56,ori_ph:0375-0131-0077:initial_folder_60_0374,552,153.089,76.458,132.165,375,0,57,149.173
57,ori_ph:0374-0126-0076:initial_folder_60_0373,509,152.619,75.972,127.766,374,0,58,148.947
58,ori_ph:0373-0121-0074:initial_folder_60_0372,451,152.290,74.874,122.864,373,0,59,149.035
59,ori_ph:0372-0119-0074:initial_folder_60_0371,403,152.749,74.663,120.441,372,0,60,149.350
60,ori_ph:0371-0120-0075:initial_folder_60_0370,333,151.811,75.049,120.359,371,0,61,148.809
61,ori_ph:0370-0117-0074:initial_folder_60_0369,306,152.611,74.300,118.308,370,0,62,149.179
62,ori_ph:0369-0113-0074:initial_folder_60_0368,297,153.458,73.989,114.546,369,0,63,148.947
63,ori_ph:0368-0113-0074:initial_folder_60_0367,269,153.933,74.035,114.161,368,0,64,148.983
64,ori_ph:0367-0127-0076:initial_folder_60_0366,514,152.652,75.803,128.111,367,0,65,148.951
65,ori_ph:0366-0125-0075:initial_folder_60_0365,523,151.533,74.735,126.421,366,0,66,149.171
66,ori_ph:0365-0125-0075:initial_folder_60_0364,518,152.137,74.853,126.214,365,0,67,149.059
67,ori_ph:0364-0126-0075:initial_folder_60_0363,486,152.319,75.064,127.034,364,0,68,148.865
68,ori_ph:0363-0122-0074:initial_folder_60_0362,411,151.523,74.248,122.600,363,0,69,149.122
69,ori_ph:0362-0137-0075:initial_folder_60_0361,706,152.586,75.717,136.934,362,0,70,148.838
70,ori_ph:0361-0131-0076:initial_folder_60_0360,681,152.501,75.497,132.405,361,0,71,149.148
71,ori_ph:0360-0130-0076:initial_folder_60_0359,621,152.554,75.239,131.582,360,0,72,148.753
72,ori_ph:0359-0129-0075:initial_folder_60_0358,577,152.404,75.209,130.752,359,0,73,149.195
73,ori_ph:0358-0130-0075:initial_folder_60_0357,545,152.998,75.410,131.505,358,0,74,149.126
74,ori_ph:0357-0129-0073:initial_folder_60_0356,530,152.957,74.389,130.233,357,0,75,149.097
75,ori_ph:0356-0128-0075:initial_folder_60_0355,516,151.820,74.780,129.591,356,0,76,149.156
76,ori_ph:0355-0126-0074:initial_folder_60_0354,492,152.778,74.721,126.989,355,0,77,149.029
77,ori_ph:0354-0129-0074:initial_folder_60_0353,453,152.464,74.590,129.443,354,0,78,148.987
78,ori_ph:0353-0128-0076:initial_folder_60_0352,477,153.715,76.097,128.779,353,0,79,149.882
79,ori_ph:0352-0130-0077:initial_folder_60_0351,421,153.363,77.000,129.567,352,0,80,149.563
80,ori_ph:0351-0143-0077:initial_folder_60_0350,767,155.149,76.486,143.988,351,0,81,148.842
81,ori_ph:0350-0142-0077:initial_folder_60_0349,754,154.390,76.441,141.711,350,0,82,148.999
82,ori_ph:0349-0133-0078:initial_folder_60_0348,586,154.128,76.320,133.626,349,0,83,148.763
83,ori_ph:0348-0131-0077:initial_folder_60_0347,596,153.611,76.179,130.514,348,0,84,149.109
84,ori_ph:0347-0130-0078:initial_folder_60_0346,593,153.123,76.335,130.591,347,0,85,148.832
85,ori_ph:0346-0129-0078:initial_folder_60_0345,593,153.523,76.491,129.766,346,0,86,148.570
86,ori_ph:0345-0127-0078:initial_folder_60_0344,519,153.480,76.596,129.220,345,0,87,148.918
87,ori_ph:0344-0126-0077:initial_folder_60_0343,528,153.015,76.383,127.004,344,0,88,148.860
88,ori_ph:0343-0126-0077:initial_folder_60_0342,450,153.309,76.715,125.308,343,0,89,149.211
89,ori_ph:0342-0123-0077:initial_folder_60_0341,508,152.594,76.314,123.149,342,0,90,148.970
90,ori_ph:0341-0124-0077:initial_folder_60_0340,422,152.460,76.223,123.531,341,0,91,148.429
91,ori_ph:0340-0121-0078:initial_folder_60_0339,390,152.574,76.741,122.977,340,0,92,148.121
92,ori_ph:0339-0122-0078:initial_folder_60_0338,318,153.226,76.959,122.245,339,0,93,148.839
93,ori_ph:0338-0120-0076:initial_folder_60_0337,367,153.580,75.984,120.017,338,0,94,148.929
94,ori_ph:0337-0119-0076:initial_folder_60_0336,327,154.364,75.159,119.539,337,0,95,148.959
95,ori_ph:0336-0117-0076:initial_folder_60_0335,344,153.767,75.835,117.655,336,0,96,149.236
96,ori_ph:0335-0115-0077:initial_folder_60_0334,313,154.045,76.034,115.846,335,0,97,148.880
97,ori_ph:0334-0117-0077:initial_folder_60_0333,277,152.318,76.767,117.397,334,0,98,148.628
98,ori_ph:0333-0114-0076:initial_folder_60_0332,290,153.972,76.285,114.903,333,0,99,149.315
99,ori_ph:0332-0114-0076:initial_folder_60_0331,262,153.584,76.488,113.967,332,0,100,148.801
100,ori_ph:0331-0113-0074:initial_folder_60_0330,190,155.005,73.499,114.452,331,0,101,149.153
101,ori_ph:0330-0124-0077:initial_folder_60_0329,389,154.141,76.228,124.624,330,0,102,149.181
102,ori_ph:0329-0122-0077:initial_folder_60_0328,371,153.437,76.420,121.330,329,0,103,149.442
103,ori_ph:0328-0117-0077:initial_folder_60_0327,355,153.380,76.426,118.016,328,0,104,149.254
104,ori_ph:0327-0117-0077:initial_folder_60_0326,330,153.667,76.874,117.235,327,0,105,149.170
105,ori_ph:0326-0114-0077:initial_folder_60_0325,314,154.159,76.771,115.309,326,0,106,149.511
106,ori_ph:0325-0114-0072:initial_folder_60_0324,256,154.504,72.078,114.554,325,0,107,149.130
107,ori_ph:0324-0131-0073:initial_folder_60_0323,470,154.145,73.324,131.419,324,0,108,149.397
108,ori_ph:0323-0125-0074:initial_folder_60_0322,491,153.627,73.723,126.858,323,0,109,149.416
109,ori_ph:0322-0108-0075:initial_folder_60_0321,689,153.579,76.261,111.295,322,0,110,149.222
110,ori_ph:0321-0106-0075:initial_folder_60_0320,636,152.489,76.628,107.944,321,0,111,149.048
111,ori_ph:0320-0102-0076:initial_folder_60_0319,561,152.419,76.604,104.966,320,0,112,149.041
112,ori_ph:0319-0100-0077:initial_folder_60_0318,523,153.979,77.428,100.534,319,0,113,149.296
113,ori_ph:0318-0114-0075:initial_folder_60_0317,737,153.092,75.906,115.227,318,0,114,149.361
114,ori_ph:0317-0114-0077:initial_folder_60_0316,727,152.597,77.262,114.565,317,0,115,149.283
115,ori_ph:0316-0114-0077:initial_folder_60_0315,624,152.045,77.143,114.145,316,0,116,149.100
116,ori_ph:0315-0107-0076:initial_folder_60_0314,581,153.394,76.280,107.019,315,0,117,149.443
117,ori_ph:0314-0103-0077:initial_folder_60_0313,526,153.681,77.432,104.625,314,0,118,149.152
118,ori_ph:0313-0098-0080:initial_folder_60_0312,445,153.609,79.683,98.017,313,0,119,149.147
119,ori_ph:0312-0098-0080:initial_folder_60_0311,395,154.638,80.140,98.936,312,0,120,149.144
120,ori_ph:0311-0116-0078:initial_folder_60_0310,640,152.995,78.189,115.302,311,0,121,149.032
121,ori_ph:0310-0111-0079:initial_folder_60_0309,649,152.704,78.881,111.568,310,0,122,148.525
122,ori_ph:0309-0111-0079:initial_folder_60_0308,590,153.698,78.688,112.456,309,0,123,149.200
123,ori_ph:0308-0108-0079:initial_folder_60_0307,599,153.800,78.645,109.524,308,0,124,149.209
124,ori_ph:0307-0102-0080:initial_folder_60_0306,518,154.129,79.449,103.856,307,0,125,149.180
125,ori_ph:0306-0102-0079:initial_folder_60_0305,497,153.237,79.603,103.114,306,0,126,149.184
126,ori_ph:0305-0100-0079:initial_folder_60_0304,462,149.933,79.598,100.508,305,0,127,145.345
127,ori_ph:0304-0101-0078:initial_folder_60_0303,427,149.956,78.097,100.827,304,0,128,145.272
128,ori_ph:0303-0110-0078:initial_folder_60_0302,654,149.806,78.805,109.814,303,0,129,145.297
129,ori_ph:0302-0105-0079:initial_folder_60_0301,569,150.545,79.009,104.916,302,0,130,145.559
130,ori_ph:0301-0100-0080:initial_folder_60_0300,559,151.250,79.971,102.137,301,0,131,145.560
131,ori_ph:0300-0103-0079:initial_folder_60_0299,528,150.536,78.489,103.833,300,0,132,145.028
132,ori_ph:0299-0098-0080:initial_folder_60_0298,522,150.115,79.791,98.872,299,0,133,145.069
133,ori_ph:0298-0098-0079:initial_folder_60_0297,490,151.531,79.357,99.084,298,0,134,145.121
134,ori_ph:0297-0096-0080:initial_folder_60_0296,424,151.311,79.971,97.526,297,0,135,145.180
135,ori_ph:0296-0101-0078:initial_folder_60_0295,453,151.298,77.938,101.170,296,0,136,145.291
136,ori_ph:0295-0114-0078:initial_folder_60_0294,701,150.449,77.752,115.280,295,0,137,145.045
137,ori_ph:0294-0107-0079:initial_folder_60_0293,662,150.144,78.429,108.876,294,0,138,145.229
138,ori_ph:0293-0105-0079:initial_folder_60_0292,589,150.165,78.293,106.621,293,0,139,145.287
139,ori_ph:0292-0106-0077:initial_folder_60_0291,578,151.673,77.089,106.927,292,0,140,145.365
140,ori_ph:0291-0105-0077:initial_folder_60_0290,559,150.517,78.049,105.211,291,0,141,145.056
141,ori_ph:0290-0102-0077:initial_folder_60_0289,467,150.760,77.252,103.183,290,0,142,145.555
142,ori_ph:0289-0104-0076:initial_folder_60_0288,509,150.128,75.421,104.380,289,0,143,145.012
143,ori_ph:0288-0101-0078:initial_folder_60_0287,482,151.066,77.881,101.910,288,0,144,145.472
144,ori_ph:0287-0097-0077:initial_folder_60_0286,438,151.902,77.385,97.609,287,0,145,145.427
145,ori_ph:0286-0106-0080:initial_folder_60_0285,633,150.714,79.634,106.428,286,0,146,145.380
146,ori_ph:0285-0102-0079:initial_folder_60_0284,523,150.618,79.429,102.015,285,0,147,145.423
147,ori_ph:0284-0101-0080:initial_folder_60_0283,524,150.714,79.600,100.248,284,0,148,145.454
148,ori_ph:0283-0098-0080:initial_folder_60_0282,448,151.011,79.696,98.587,283,0,149,145.618
149,ori_ph:0282-0095-0079:initial_folder_60_0281,389,151.409,79.942,95.561,282,0,150,145.543
150,ori_ph:0281-0094-0080:initial_folder_60_0280,370,151.568,79.651,94.396,281,0,151,145.459
151,ori_ph:0280-0094-0078:initial_folder_60_0279,358,151.302,78.491,95.987,280,0,152,145.093
152,ori_ph:0279-0105-0078:initial_folder_60_0278,601,151.419,77.809,105.550,279,0,153,145.442
153,ori_ph:0278-0102-0079:initial_folder_60_0277,497,150.296,79.143,103.039,278,0,154,145.089
154,ori_ph:0277-0097-0079:initial_folder_60_0276,466,151.536,79.763,97.744,277,0,155,145.570
155,ori_ph:0276-0098-0077:initial_folder_60_0275,452,151.524,77.787,99.122,276,0,156,145.177
156,ori_ph:0275-0112-0076:initial_folder_60_0274,764,150.292,77.078,113.563,275,0,157,145.415
157,ori_ph:0274-0108-0076:initial_folder_60_0273,651,149.989,77.017,109.542,274,0,158,145.431
158,ori_ph:0273-0104-0077:initial_folder_60_0272,577,150.215,77.718,104.997,273,0,159,145.537
159,ori_ph:0272-0099-0077:initial_folder_60_0271,499,151.158,77.695,99.803,272,0,160,145.067
160,ori_ph:0271-0096-0077:initial_folder_60_0270,442,151.382,78.539,97.581,271,0,161,145.343
161,ori_ph:0270-0093-0078:initial_folder_60_0269,387,151.494,79.062,94.053,270,0,162,145.293
162,ori_ph:0269-0095-0078:initial_folder_60_0268,364,151.085,78.962,96.317,269,0,163,145.313
163,ori_ph:0268-0106-0077:initial_folder_60_0267,642,149.528,77.484,107.145,268,0,164,145.214
164,ori_ph:0267-0101-0078:initial_folder_60_0266,510,150.663,78.560,102.691,267,0,165,145.237
165,ori_ph:0266-0102-0078:initial_folder_60_0265,530,150.715,78.290,103.923,266,0,166,145.316
166,ori_ph:0265-0098-0078:initial_folder_60_0264,497,150.636,78.682,99.716,265,0,167,145.253
167,ori_ph:0264-0099-0078:initial_folder_60_0263,444,151.011,78.004,99.735,264,0,168,145.241
168,ori_ph:0263-0096-0078:initial_folder_60_0262,384,151.883,78.492,97.200,263,0,169,145.278
169,ori_ph:0262-0095-0078:initial_folder_60_0261,399,151.682,78.599,97.014,262,0,170,145.141
170,ori_ph:0261-0094-0078:initial_folder_60_0260,355,152.059,78.814,93.735,261,0,171,144.941
171,ori_ph:0260-0089-0079:initial_folder_60_0259,335,152.116,79.754,90.721,260,0,172,145.257
172,ori_ph:0259-0087-0081:initial_folder_60_0258,285,151.632,80.984,88.234,259,0,173,145.270
173,ori_ph:0258-0100-0075:initial_folder_60_0257,478,151.849,76.371,101.669,258,0,174,145.276
174,ori_ph:0257-0098-0075:initial_folder_60_0256,473,151.543,76.402,98.618,257,0,175,145.414
175,ori_ph:0256-0095-0075:initial_folder_60_0255,404,151.795,76.326,95.857,256,0,176,145.395
176,ori_ph:0255-0093-0076:initial_folder_60_0254,354,152.141,76.748,94.521,255,0,177,145.552
177,ori_ph:0254-0092-0079:initial_folder_60_0253,353,152.261,79.543,91.482,254,0,178,145.170
178,ori_ph:0253-0088-0080:initial_folder_60_0252,275,151.993,81.041,89.773,253,0,179,145.148
179,ori_ph:0252-0087-0080:initial_folder_60_0251,254,152.642,80.286,87.510,252,0,180,145.313
180,ori_ph:0251-0100-0075:initial_folder_60_0250,512,151.248,76.262,101.513,251,0,181,145.358
181,ori_ph:0250-0098-0075:initial_folder_60_0249,449,151.403,76.272,99.017,250,0,182,145.211
182,ori_ph:0249-0097-0075:initial_folder_60_0248,434,152.134,76.128,97.501,249,0,183,145.511
183,ori_ph:0248-0092-0079:initial_folder_60_0247,369,152.043,79.628,94.446,248,0,184,145.241
184,ori_ph:0247-0089-0079:initial_folder_60_0246,353,152.592,79.584,89.380,247,0,185,145.187
185,ori_ph:0246-0089-0080:initial_folder_60_0245,298,151.074,80.097,90.581,246,0,186,145.213
186,ori_ph:0245-0101-0079:initial_folder_60_0244,537,150.920,79.236,101.754,245,0,187,145.319
187,ori_ph:0244-0097-0079:initial_folder_60_0243,461,151.792,79.506,98.054,244,0,188,145.192
188,ori_ph:0243-0093-0079:initial_folder_60_0242,416,151.788,79.676,95.490,243,0,189,145.051
189,ori_ph:0242-0091-0080:initial_folder_60_0241,358,152.603,79.511,91.379,242,0,190,145.164
190,ori_ph:0241-0091-0079:initial_folder_60_0240,299,153.107,79.395,91.630,241,0,191,145.498
191,ori_ph:0240-0104-0076:initial_folder_60_0239,572,150.191,77.707,106.573,240,0,192,145.099
192,ori_ph:0239-0099-0077:initial_folder_60_0238,496,152.278,77.738,101.193,239,0,193,145.177
193,ori_ph:0238-0098-0079:initial_folder_60_0237,424,150.866,79.853,99.688,238,0,194,145.009
194,ori_ph:0237-0091-0081:initial_folder_60_0236,307,151.746,80.694,91.646,237,0,195,145.148
195,ori_ph:0236-0091-0081:initial_folder_60_0235,277,153.599,80.347,91.586,236,0,196,144.857
196,ori_ph:0235-0088-0081:initial_folder_60_0234,190,151.921,81.087,87.322,235,0,197,145.043
197,ori_ph:0234-0105-0082:initial_folder_60_0233,374,149.722,82.321,104.889,234,0,198,145.340
198,ori_ph:0233-0101-0082:initial_folder_60_0232,406,150.655,81.574,100.404,233,0,199,145.426
199,ori_ph:0232-0096-0080:initial_folder_60_0231,377,153.459,80.758,96.002,232,0,200,145.617
200,ori_ph:0231-0094-0081:initial_folder_60_0230,338,151.518,80.978,94.331,231,0,201,145.056
201,ori_ph:0230-0093-0081:initial_folder_60_0229,281,151.217,81.336,94.429,230,0,202,145.069
202,ori_ph:0229-0094-0080:initial_folder_60_0228,293,152.348,80.283,94.728,229,0,203,145.157
203,ori_ph:0228-0110-0075:initial_folder_60_0227,669,151.665,75.000,110.547,228,0,204,145.337
204,ori_ph:0227-0104-0075:initial_folder_60_0226,583,152.238,75.426,104.462,227,0,205,145.473
205,ori_ph:0226-0102-0076:initial_folder_60_0225,495,151.826,75.440,102.481,226,0,206,145.406
206,ori_ph:0225-0100-0076:initial_folder_60_0224,477,151.945,75.848,99.790,225,0,207,145.535
207,ori_ph:0224-0095-0076:initial_folder_60_0223,388,153.407,76.170,95.640,224,0,208,145.107
208,ori_ph:0223-0108-0075:initial_folder_60_0222,742,151.492,76.432,110.232,223,0,209,145.321
209,ori_ph:0222-0105-0075:initial_folder_60_0221,620,151.808,75.998,106.031,222,0,210,145.520
210,ori_ph:0221-0100-0076:initial_folder_60_0220,607,152.234,76.428,100.610,221,0,211,144.989
211,ori_ph:0220-0101-0075:initial_folder_60_0219,500,152.218,76.162,102.128,220,0,212,145.247
212,ori_ph:0219-0096-0077:initial_folder_60_0218,459,152.270,76.705,96.770,219,0,213,145.175
213,ori_ph:0218-0094-0075:initial_folder_60_0217,374,152.676,76.163,93.477,218,0,214,145.329
214,ori_ph:0217-0090-0079:initial_folder_60_0216,377,152.920,79.201,91.436,217,0,215,145.221
215,ori_ph:0216-0110-0075:initial_folder_60_0215,691,150.114,76.309,111.279,216,0,216,144.940
216,ori_ph:0215-0107-0075:initial_folder_60_0214,604,150.921,74.985,107.555,215,0,217,145.224
217,ori_ph:0214-0104-0074:initial_folder_60_0213,521,151.578,74.283,104.910,214,0,218,145.386
218,ori_ph:0213-0103-0076:initial_folder_60_0212,478,151.483,74.909,102.689,213,0,219,145.386
219,ori_ph:0212-0100-0076:initial_folder_60_0211,437,151.391,75.238,98.809,212,0,220,145.215
220,ori_ph:0211-0098-0075:initial_folder_60_0210,370,152.751,75.257,97.139,211,0,221,145.229
221,ori_ph:0210-0096-0076:initial_folder_60_0209,341,152.812,75.729,95.850,210,0,222,145.081
222,ori_ph:0209-0093-0076:initial_folder_60_0208,321,152.224,76.368,91.603,209,0,223,144.470
223,ori_ph:0208-0112-0075:initial_folder_60_0207,610,149.889,75.661,111.591,208,0,224,144.488
224,ori_ph:0207-0101-0076:initial_folder_60_0206,474,150.243,76.285,102.521,207,0,225,143.667
225,ori_ph:0206-0099-0075:initial_folder_60_0205,443,150.102,75.775,99.094,206,0,226,143.683
226,ori_ph:0205-0095-0075:initial_folder_60_0204,367,152.095,75.969,94.115,205,0,227,143.984
227,ori_ph:0204-0093-0076:initial_folder_60_0203,337,152.243,76.022,92.998,204,0,228,143.858
228,ori_ph:0203-0090-0077:initial_folder_60_0202,313,152.179,76.854,89.445,203,0,229,143.967
229,ori_ph:0202-0091-0077:initial_folder_60_0201,310,152.716,77.867,91.258,202,0,230,143.874
230,ori_ph:0201-0099-0075:initial_folder_60_0200,485,150.882,75.848,99.333,201,0,231,143.675
231,ori_ph:0200-0098-0075:initial_folder_60_0199,451,151.244,75.546,98.464,200,0,232,143.769
232,ori_ph:0199-0095-0076:initial_folder_60_0198,414,151.217,75.810,94.794,199,0,233,143.671
233,ori_ph:0198-0095-0075:initial_folder_60_0197,366,151.803,75.768,93.777,198,0,234,143.800
234,ori_ph:0197-0091-0075:initial_folder_60_0196,312,152.708,75.396,91.365,197,0,235,143.843
235,ori_ph:0196-0092-0078:initial_folder_60_0195,313,151.476,78.690,92.991,196,0,236,143.782
236,ori_ph:0195-0104-0076:initial_folder_60_0194,565,150.207,76.779,104.198,195,0,237,143.702
237,ori_ph:0194-0098-0076:initial_folder_60_0193,465,150.123,76.814,98.830,194,0,238,143.888
238,ori_ph:0193-0096-0076:initial_folder_60_0192,449,150.370,75.935,96.068,193,0,239,143.699
239,ori_ph:0192-0094-0076:initial_folder_60_0191,378,150.667,76.145,94.348,192,0,240,143.506
240,ori_ph:0191-0093-0077:initial_folder_60_0190,349,150.447,77.063,93.581,191,0,241,143.590
241,ori_ph:0190-0101-0075:initial_folder_60_0189,584,150.098,75.033,102.570,190,0,242,144.090
242,ori_ph:0189-0100-0075:initial_folder_60_0188,533,150.428,75.646,99.649,189,0,243,143.796
243,ori_ph:0188-0099-0075:initial_folder_60_0187,485,150.520,75.627,97.944,188,0,244,143.680
244,ori_ph:0187-0098-0076:initial_folder_60_0186,443,150.914,75.865,97.227,187,0,245,143.754
245,ori_ph:0186-0092-0076:initial_folder_60_0185,367,151.730,76.236,92.359,186,0,246,143.788
246,ori_ph:0185-0092-0075:initial_folder_60_0184,335,150.872,75.855,91.570,185,0,247,143.697
247,ori_ph:0184-0092-0076:initial_folder_60_0183,319,150.859,76.424,90.811,184,0,248,144.036
248,ori_ph:0183-0092-0076:initial_folder_60_0182,339,150.832,76.768,93.000,183,0,249,143.594
249,ori_ph:0182-0105-0075:initial_folder_60_0181,523,150.591,75.045,103.580,182,0,250,144.253
250,ori_ph:0181-0103-0074:initial_folder_60_0180,465,150.000,74.102,102.130,181,0,251,143.583
251,ori_ph:0180-0102-0073:initial_folder_60_0179,433,150.395,73.862,101.158,180,0,252,143.826
252,ori_ph:0179-0102-0073:initial_folder_60_0178,414,150.717,73.805,101.436,179,0,253,143.790
253,ori_ph:0178-0100-0074:initial_folder_60_0177,277,152.108,73.472,96.378,178,0,254,143.946
254,ori_ph:0177-0096-0074:initial_folder_60_0176,264,151.932,73.847,94.769,177,0,255,143.616
255,ori_ph:0176-0097-0074:initial_folder_60_0175,237,152.747,73.965,94.547,176,0,256,143.936
256,ori_ph:0175-0095-0072:initial_folder_60_0174,208,152.370,72.660,93.985,175,0,257,143.850
257,ori_ph:0174-0099-0076:initial_folder_60_0173,475,151.602,75.607,97.475,174,0,258,143.723
258,ori_ph:0173-0100-0074:initial_folder_60_0172,452,151.916,74.255,98.207,173,0,259,143.926
259,ori_ph:0172-0098-0075:initial_folder_60_0171,406,152.096,74.642,96.413,172,0,260,144.058
260,ori_ph:0171-0097-0075:initial_folder_60_0170,393,151.300,75.273,96.316,171,0,261,143.660
261,ori_ph:0170-0092-0076:initial_folder_60_0169,319,153.006,75.938,93.061,170,0,262,143.686
262,ori_ph:0169-0090-0075:initial_folder_60_0168,262,154.821,75.081,88.608,169,0,263,143.497
263,ori_ph:0168-0088-0073:initial_folder_60_0167,279,156.925,73.076,89.062,168,0,264,143.781
264,ori_ph:0167-0091-0073:initial_folder_60_0166,266,155.669,72.676,91.038,167,0,265,143.870
265,ori_ph:0166-0098-0072:initial_folder_60_0165,209,152.177,71.495,97.994,166,0,266,144.171
266,ori_ph:0165-0112-0076:initial_folder_60_0164,521,148.664,75.909,114.383,165,0,267,144.164
267,ori_ph:0164-0112-0076:initial_folder_60_0163,451,148.335,76.545,115.090,164,0,268,143.828
