 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_ph:0359-0093-0069:initial_folder_20_0358,717,153.265,71.739,96.505,359,0,74,139.632
74,ori_ph:0358-0094-0070:initial_folder_20_0357,681,153.135,71.814,96.873,358,0,75,140.103
75,ori_ph:0357-0093-0071:initial_folder_20_0356,697,153.336,71.922,95.726,357,0,76,139.801
76,ori_ph:0356-0093-0070:initial_folder_20_0355,699,153.263,71.818,95.728,356,0,77,139.749
77,ori_ph:0355-0092-0070:initial_folder_20_0354,716,152.479,71.975,95.801,355,0,78,139.633
78,ori_ph:0354-0092-0069:initial_folder_20_0353,708,152.951,71.995,95.224,354,0,79,139.729
79,ori_ph:0353-0092-0069:initial_folder_20_0352,668,153.539,71.612,95.284,353,0,80,139.747
80,ori_ph:0352-0093-0070:initial_folder_20_0351,680,153.097,72.178,96.209,352,0,81,139.682
81,ori_ph:0351-0091-0069:initial_folder_20_0350,665,153.183,71.303,95.328,351,0,82,139.893
82,ori_ph:0350-0091-0070:initial_folder_20_0349,662,152.817,71.863,95.192,350,0,83,139.589
83,ori_ph:0349-0095-0069:initial_folder_20_0348,633,153.427,71.823,97.330,349,0,84,139.813
84,ori_ph:0348-0093-0069:initial_folder_20_0347,648,153.210,71.460,95.704,348,0,85,139.821
85,ori_ph:0347-0093-0069:initial_folder_20_0346,628,153.664,71.531,96.127,347,0,86,139.778
86,ori_ph:0346-0093-0072:initial_folder_20_0345,617,153.716,73.220,95.053,346,0,87,139.652
87,ori_ph:0345-0092-0070:initial_folder_20_0344,656,154.029,72.767,94.748,345,0,88,139.692
88,ori_ph:0344-0089-0069:initial_folder_20_0343,639,153.050,71.429,90.555,344,0,89,139.830
89,ori_ph:0343-0089-0068:initial_folder_20_0342,625,153.942,70.637,92.086,343,0,90,139.827
90,ori_ph:0342-0088-0069:initial_folder_20_0341,622,153.650,70.751,90.574,342,0,91,139.563
91,ori_ph:0341-0088-0068:initial_folder_20_0340,621,152.655,70.304,90.977,341,0,92,139.180
92,ori_ph:0340-0088-0068:initial_folder_20_0339,625,152.578,70.584,90.840,340,0,93,139.093
93,ori_ph:0339-0087-0068:initial_folder_20_0338,601,154.399,70.653,90.455,339,0,94,139.912
94,ori_ph:0338-0088-0068:initial_folder_20_0337,610,154.754,70.418,89.503,338,0,95,139.698
95,ori_ph:0337-0087-0068:initial_folder_20_0336,588,153.980,70.211,90.431,337,0,96,139.361
96,ori_ph:0336-0087-0068:initial_folder_20_0335,595,155.247,70.247,88.988,336,0,97,139.726
97,ori_ph:0335-0087-0068:initial_folder_20_0334,571,154.287,69.944,90.238,335,0,98,139.656
98,ori_ph:0334-0092-0068:initial_folder_20_0333,571,155.391,69.721,94.797,334,0,99,139.989
99,ori_ph:0333-0090-0068:initial_folder_20_0332,566,154.829,69.491,92.114,333,0,100,139.947
100,ori_ph:0332-0090-0068:initial_folder_20_0331,601,154.827,69.061,92.231,332,0,101,139.868
101,ori_ph:0331-0087-0068:initial_folder_20_0330,581,155.523,69.899,89.195,331,0,102,139.968
102,ori_ph:0330-0086-0068:initial_folder_20_0329,537,154.464,69.531,87.959,330,0,103,139.577
103,ori_ph:0329-0085-0068:initial_folder_20_0328,549,155.592,69.655,87.427,329,0,104,139.619
104,ori_ph:0328-0085-0068:initial_folder_20_0327,534,155.006,69.731,87.460,328,0,105,139.576
105,ori_ph:0327-0087-0068:initial_folder_20_0326,490,154.900,69.979,89.571,327,0,106,142.204
106,ori_ph:0326-0084-0068:initial_folder_20_0325,512,156.502,69.954,86.693,326,0,107,139.921
107,ori_ph:0325-0085-0068:initial_folder_20_0324,493,154.939,69.855,89.211,325,0,108,139.867
108,ori_ph:0324-0084-0068:initial_folder_20_0323,504,155.849,69.661,87.674,324,0,109,139.777
109,ori_ph:0323-0084-0068:initial_folder_20_0322,505,155.667,69.919,87.339,323,0,110,140.104
110,ori_ph:0322-0084-0068:initial_folder_20_0321,495,156.465,69.852,87.521,322,0,111,139.708
111,ori_ph:0321-0084-0068:initial_folder_20_0320,467,155.069,70.362,87.812,321,0,112,139.809
112,ori_ph:0320-0083-0068:initial_folder_20_0319,509,155.405,70.047,86.684,320,0,113,139.418
113,ori_ph:0319-0084-0068:initial_folder_20_0318,504,155.843,70.160,87.431,319,0,114,139.360
114,ori_ph:0318-0084-0068:initial_folder_20_0317,458,156.655,69.767,86.597,318,0,115,139.864
115,ori_ph:0317-0083-0068:initial_folder_20_0316,474,155.274,70.051,86.668,317,0,116,139.731
116,ori_ph:0316-0082-0068:initial_folder_20_0315,484,156.421,70.567,85.278,316,0,117,139.675
117,ori_ph:0315-0082-0068:initial_folder_20_0314,446,156.980,70.099,84.618,315,0,118,140.041
118,ori_ph:0314-0082-0067:initial_folder_20_0313,438,156.669,69.457,84.641,314,0,119,139.846
119,ori_ph:0313-0082-0067:initial_folder_20_0312,446,157.289,69.774,85.159,313,0,120,139.749
120,ori_ph:0312-0084-0068:initial_folder_20_0311,418,158.110,69.359,86.374,312,0,121,139.909
121,ori_ph:0311-0080-0068:initial_folder_20_0310,434,157.703,70.211,83.661,311,0,122,139.688
122,ori_ph:0310-0080-0067:initial_folder_20_0309,440,156.123,70.032,83.325,310,0,123,139.130
123,ori_ph:0309-0086-0068:initial_folder_20_0308,368,158.416,69.848,88.429,309,0,124,140.502
124,ori_ph:0308-0085-0068:initial_folder_20_0307,345,158.530,70.635,88.885,308,0,125,139.822
125,ori_ph:0307-0086-0068:initial_folder_20_0306,396,158.154,69.814,89.758,307,0,126,140.261
126,ori_ph:0306-0082-0069:initial_folder_20_0305,403,157.340,70.595,86.647,306,0,127,140.179
127,ori_ph:0305-0080-0069:initial_folder_20_0304,404,157.658,71.048,84.007,305,0,128,140.280
128,ori_ph:0304-0081-0069:initial_folder_20_0303,370,158.249,70.456,83.109,304,0,129,140.090
129,ori_ph:0303-0082-0069:initial_folder_20_0302,351,158.368,70.842,84.965,303,0,130,140.217
130,ori_ph:0302-0079-0076:initial_folder_20_0301,308,156.831,76.187,82.594,302,0,131,140.234
131,ori_ph:0301-0082-0075:initial_folder_20_0300,407,158.332,75.546,81.602,301,0,132,140.554
132,ori_ph:0300-0080-0078:initial_folder_20_0299,303,158.835,77.183,82.358,300,0,133,140.288
133,ori_ph:0299-0080-0077:initial_folder_20_0298,295,158.702,76.526,82.772,299,0,134,140.340
134,ori_ph:0298-0079-0072:initial_folder_20_0297,306,160.170,73.022,81.745,298,0,135,139.995
135,ori_ph:0297-0098-0071:initial_folder_20_0296,726,154.118,71.648,100.489,297,0,136,140.468
136,ori_ph:0296-0097-0071:initial_folder_20_0295,701,154.830,71.248,100.280,296,0,137,140.234
137,ori_ph:0295-0095-0068:initial_folder_20_0294,696,154.540,69.622,99.543,295,0,138,140.340
138,ori_ph:0294-0094-0069:initial_folder_20_0293,688,154.721,69.974,96.539,294,0,139,140.254
139,ori_ph:0293-0095-0069:initial_folder_20_0292,686,155.278,70.745,97.217,293,0,140,140.671
140,ori_ph:0292-0095-0072:initial_folder_20_0291,639,156.588,72.207,98.902,292,0,141,140.478
141,ori_ph:0291-0097-0075:initial_folder_20_0290,659,152.869,75.909,100.623,291,0,142,140.043
142,ori_ph:0290-0093-0073:initial_folder_20_0289,654,155.575,72.654,96.572,290,0,143,140.589
143,ori_ph:0289-0092-0073:initial_folder_20_0288,634,156.467,72.780,94.366,289,0,144,140.378
144,ori_ph:0288-0093-0074:initial_folder_20_0287,574,157.328,73.227,95.192,288,0,145,140.546
145,ori_ph:0287-0090-0073:initial_folder_20_0286,624,156.737,73.050,93.012,287,0,146,140.530
146,ori_ph:0286-0090-0074:initial_folder_20_0285,591,156.540,73.302,93.070,286,0,147,140.145
147,ori_ph:0285-0090-0074:initial_folder_20_0284,561,157.560,73.613,91.840,285,0,148,140.521
148,ori_ph:0284-0088-0075:initial_folder_20_0283,571,156.326,74.294,91.691,284,0,149,140.592
149,ori_ph:0283-0089-0075:initial_folder_20_0282,517,157.130,73.876,91.519,283,0,150,140.429
150,ori_ph:0282-0092-0075:initial_folder_20_0281,496,158.246,74.159,91.931,282,0,151,140.445
151,ori_ph:0281-0093-0075:initial_folder_20_0280,516,157.384,73.872,93.597,281,0,152,140.632
152,ori_ph:0280-0087-0074:initial_folder_20_0279,487,157.887,73.393,89.196,280,0,153,140.145
153,ori_ph:0279-0090-0074:initial_folder_20_0278,501,158.152,73.217,91.484,279,0,154,140.573
154,ori_ph:0278-0090-0072:initial_folder_20_0277,476,158.515,72.066,91.059,278,0,155,140.674
155,ori_ph:0277-0091-0074:initial_folder_20_0276,543,158.368,73.761,91.800,277,0,156,140.508
156,ori_ph:0276-0091-0074:initial_folder_20_0275,522,157.987,73.709,92.090,276,0,157,140.430
157,ori_ph:0275-0186-0072:initial_folder_20_0274,2136,185.281,73.034,194.900,275,0,158,140.701
158,ori_ph:0274-0182-0072:initial_folder_20_0273,2021,184.910,73.004,188.195,274,0,159,140.667
159,ori_ph:0273-0176-0073:initial_folder_20_0272,1978,184.590,73.210,183.086,273,0,160,140.366
160,ori_ph:0272-0171-0073:initial_folder_20_0271,1935,180.958,72.928,178.379,272,0,161,140.268
161,ori_ph:0271-0167-0073:initial_folder_20_0270,1803,175.179,72.559,171.600,271,0,162,140.420
162,ori_ph:0270-0161-0074:initial_folder_20_0269,1704,169.968,72.956,162.382,270,0,163,140.140
163,ori_ph:0269-0162-0073:initial_folder_20_0268,1692,171.257,73.330,163.667,269,0,164,140.147
164,ori_ph:0268-0165-0073:initial_folder_20_0267,1839,176.429,73.222,170.499,268,0,165,140.627
165,ori_ph:0267-0163-0073:initial_folder_20_0266,1854,176.836,73.208,170.746,267,0,166,140.654
166,ori_ph:0266-0160-0074:initial_folder_20_0265,1761,171.207,73.165,164.534,266,0,167,140.587
167,ori_ph:0265-0163-0073:initial_folder_20_0264,1843,176.473,73.620,171.098,265,0,168,140.367
168,ori_ph:0264-0162-0073:initial_folder_20_0263,1741,170.928,73.362,164.168,264,0,169,140.255
169,ori_ph:0263-0161-0073:initial_folder_20_0262,1758,175.951,73.519,168.206,263,0,170,140.262
170,ori_ph:0262-0164-0071:initial_folder_20_0261,1801,179.132,73.468,171.637,262,0,171,140.135
171,ori_ph:0261-0162-0073:initial_folder_20_0260,1930,174.524,73.317,170.355,261,0,172,140.543
172,ori_ph:0260-0158-0073:initial_folder_20_0259,1756,169.335,73.276,163.186,260,0,173,140.614
173,ori_ph:0259-0160-0073:initial_folder_20_0258,1761,170.499,73.175,165.126,259,0,174,140.244
174,ori_ph:0258-0158-0073:initial_folder_20_0257,1839,171.750,73.485,167.257,258,0,175,140.383
175,ori_ph:0257-0158-0073:initial_folder_20_0256,1840,169.634,72.937,164.450,257,0,176,140.493
176,ori_ph:0256-0157-0073:initial_folder_20_0255,1818,169.150,72.919,163.979,256,0,177,140.511
177,ori_ph:0255-0156-0072:initial_folder_20_0254,1741,166.249,72.952,161.448,255,0,178,140.629
178,ori_ph:0254-0156-0073:initial_folder_20_0253,1767,165.427,73.126,160.948,254,0,179,140.437
179,ori_ph:0253-0155-0073:initial_folder_20_0252,1746,165.264,72.553,161.389,253,0,180,140.134
180,ori_ph:0252-0155-0072:initial_folder_20_0251,1631,163.101,72.216,156.303,252,0,181,140.325
181,ori_ph:0251-0155-0072:initial_folder_20_0250,1632,164.231,72.371,157.433,251,0,182,140.299
182,ori_ph:0250-0154-0072:initial_folder_20_0249,1691,164.527,72.570,159.377,250,0,183,140.399
183,ori_ph:0249-0155-0072:initial_folder_20_0248,1727,163.980,72.607,158.417,249,0,184,140.262
184,ori_ph:0248-0155-0072:initial_folder_20_0247,1667,162.964,72.669,157.877,248,0,185,140.444
185,ori_ph:0247-0154-0073:initial_folder_20_0246,1688,162.757,72.355,158.663,247,0,186,140.668
186,ori_ph:0246-0154-0073:initial_folder_20_0245,1647,162.460,72.894,155.906,246,0,187,140.522
187,ori_ph:0245-0154-0073:initial_folder_20_0244,1598,162.413,73.032,157.351,245,0,188,140.746
188,ori_ph:0244-0153-0074:initial_folder_20_0243,1649,159.494,72.944,156.711,244,0,189,140.538
189,ori_ph:0243-0154-0074:initial_folder_20_0242,1666,160.274,73.172,156.284,243,0,190,140.825
190,ori_ph:0242-0152-0074:initial_folder_20_0241,1619,157.944,73.067,153.838,242,0,191,140.255
191,ori_ph:0241-0152-0073:initial_folder_20_0240,1650,158.448,73.066,154.095,241,0,192,140.536
192,ori_ph:0240-0152-0073:initial_folder_20_0239,1607,158.455,72.923,155.166,240,0,193,140.571
193,ori_ph:0239-0152-0074:initial_folder_20_0238,1605,158.279,73.043,155.111,239,0,194,140.189
194,ori_ph:0238-0153-0074:initial_folder_20_0237,1622,158.618,73.311,156.687,238,0,195,140.160
195,ori_ph:0237-0153-0074:initial_folder_20_0236,1611,159.285,73.295,158.053,237,0,196,140.590
196,ori_ph:0236-0153-0073:initial_folder_20_0235,1551,159.133,72.959,156.822,236,0,197,140.214
197,ori_ph:0235-0153-0073:initial_folder_20_0234,1570,159.434,73.159,156.730,235,0,198,140.534
198,ori_ph:0234-0147-0073:initial_folder_20_0233,1479,155.187,72.005,144.673,234,0,199,140.498
199,ori_ph:0233-0148-0073:initial_folder_20_0232,1503,155.765,71.870,146.048,233,0,200,140.508
200,ori_ph:0232-0147-0073:initial_folder_20_0231,1459,155.450,71.876,145.797,232,0,201,140.851
201,ori_ph:0231-0145-0073:initial_folder_20_0230,1390,154.843,71.804,143.239,231,0,202,140.546
202,ori_ph:0230-0146-0073:initial_folder_20_0229,1406,154.760,71.809,144.391,230,0,203,140.254
203,ori_ph:0229-0146-0073:initial_folder_20_0228,1460,155.059,71.829,144.047,229,0,204,140.560
204,ori_ph:0228-0146-0073:initial_folder_20_0227,1462,155.458,71.799,144.608,228,0,205,140.774
205,ori_ph:0227-0146-0073:initial_folder_20_0226,1461,154.363,71.654,144.714,227,0,206,140.051
206,ori_ph:0226-0132-0072:initial_folder_20_0225,1397,153.193,70.563,131.464,226,0,207,140.639
207,ori_ph:0225-0131-0072:initial_folder_20_0224,1370,153.234,70.795,131.460,225,0,208,140.779
208,ori_ph:0224-0131-0071:initial_folder_20_0223,1354,152.577,70.498,130.098,224,0,209,140.318
209,ori_ph:0223-0130-0071:initial_folder_20_0222,1368,153.121,70.542,129.343,223,0,210,140.526
210,ori_ph:0222-0129-0070:initial_folder_20_0221,1388,152.824,70.532,129.191,222,0,211,140.688
211,ori_ph:0221-0129-0072:initial_folder_20_0220,1356,152.277,70.769,128.628,221,0,212,140.511
212,ori_ph:0220-0128-0072:initial_folder_20_0219,1335,152.193,70.634,129.390,220,0,213,140.513
213,ori_ph:0219-0128-0071:initial_folder_20_0218,1353,152.027,70.660,127.537,219,0,214,140.488
214,ori_ph:0218-0128-0072:initial_folder_20_0217,1282,152.646,70.578,128.016,218,0,215,140.284
215,ori_ph:0217-0129-0072:initial_folder_20_0216,1309,152.138,70.633,128.545,217,0,216,140.598
216,ori_ph:0216-0129-0072:initial_folder_20_0215,1334,152.157,70.763,128.682,216,0,217,140.555
217,ori_ph:0215-0130-0072:initial_folder_20_0214,1305,151.861,70.581,130.032,215,0,218,140.361
218,ori_ph:0214-0130-0072:initial_folder_20_0213,1285,152.205,70.924,129.438,214,0,219,140.469
219,ori_ph:0213-0129-0072:initial_folder_20_0212,1297,152.020,70.946,128.732,213,0,220,140.645
220,ori_ph:0212-0127-0071:initial_folder_20_0211,1295,152.299,70.482,126.423,212,0,221,140.454
221,ori_ph:0211-0128-0072:initial_folder_20_0210,1327,152.687,70.497,127.979,211,0,222,140.680
222,ori_ph:0210-0126-0072:initial_folder_20_0209,1308,152.365,70.469,126.378,210,0,223,140.403
223,ori_ph:0209-0125-0072:initial_folder_20_0208,1270,150.685,70.505,126.075,209,0,224,139.364
224,ori_ph:0208-0126-0072:initial_folder_20_0207,1258,151.286,70.596,126.858,208,0,225,139.949
225,ori_ph:0207-0125-0071:initial_folder_20_0206,1265,151.434,70.752,123.262,207,0,226,140.306
226,ori_ph:0206-0123-0072:initial_folder_20_0205,1224,151.858,70.823,122.997,206,0,227,140.314
227,ori_ph:0205-0122-0072:initial_folder_20_0204,1187,151.521,70.739,121.751,205,0,228,140.271
228,ori_ph:0204-0122-0072:initial_folder_20_0203,1206,152.007,70.865,121.688,204,0,229,140.106
229,ori_ph:0203-0122-0072:initial_folder_20_0202,1197,152.171,70.655,121.448,203,0,230,140.542
230,ori_ph:0202-0122-0072:initial_folder_20_0201,1178,151.014,70.746,120.491,202,0,231,140.289
231,ori_ph:0201-0121-0072:initial_folder_20_0200,1173,151.996,70.795,120.312,201,0,232,140.306
232,ori_ph:0200-0120-0069:initial_folder_20_0199,1174,151.155,69.855,118.490,200,0,233,140.114
233,ori_ph:0199-0118-0070:initial_folder_20_0198,1186,151.378,70.045,117.246,199,0,234,140.302
234,ori_ph:0198-0117-0069:initial_folder_20_0197,1186,151.153,69.852,117.945,198,0,235,140.436
235,ori_ph:0197-0116-0069:initial_folder_20_0196,1203,150.603,69.730,116.472,197,0,236,140.440
236,ori_ph:0196-0115-0068:initial_folder_20_0195,1208,151.128,69.520,115.629,196,0,237,140.397
237,ori_ph:0195-0115-0069:initial_folder_20_0194,1177,151.164,69.615,114.974,195,0,238,140.316
238,ori_ph:0194-0114-0069:initial_folder_20_0193,1185,150.987,69.819,115.100,194,0,239,140.111
239,ori_ph:0193-0114-0068:initial_folder_20_0192,1168,151.324,69.485,115.036,193,0,240,140.416
240,ori_ph:0192-0114-0068:initial_folder_20_0191,1198,150.992,69.807,115.399,192,0,241,140.321
241,ori_ph:0191-0113-0068:initial_folder_20_0190,1158,151.254,69.731,115.037,191,0,242,140.134
242,ori_ph:0190-0113-0068:initial_folder_20_0189,1162,151.170,69.766,114.960,190,0,243,140.418
243,ori_ph:0189-0113-0069:initial_folder_20_0188,1174,151.460,69.849,114.148,189,0,244,140.735
244,ori_ph:0188-0112-0069:initial_folder_20_0187,1156,151.480,69.676,114.894,188,0,245,140.441
245,ori_ph:0187-0112-0068:initial_folder_20_0186,1151,150.910,69.820,113.315,187,0,246,140.525
246,ori_ph:0186-0112-0068:initial_folder_20_0185,1139,151.232,69.610,114.818,186,0,247,140.421
247,ori_ph:0185-0112-0069:initial_folder_20_0184,1130,151.451,69.802,114.136,185,0,248,140.356
248,ori_ph:0184-0109-0070:initial_folder_20_0183,1062,151.426,69.971,110.399,184,0,249,140.201
249,ori_ph:0183-0109-0070:initial_folder_20_0182,1025,151.468,69.928,109.691,183,0,250,140.176
250,ori_ph:0182-0109-0069:initial_folder_20_0181,1054,151.883,69.959,108.276,182,0,251,140.578
251,ori_ph:0181-0108-0070:initial_folder_20_0180,993,151.802,70.201,108.893,181,0,252,140.180
252,ori_ph:0180-0108-0070:initial_folder_20_0179,1010,152.835,70.231,109.220,180,0,253,140.513
253,ori_ph:0179-0109-0070:initial_folder_20_0178,991,152.908,69.968,108.143,179,0,254,140.451
254,ori_ph:0178-0107-0069:initial_folder_20_0177,974,152.668,70.231,105.702,178,0,255,139.956
255,ori_ph:0177-0107-0070:initial_folder_20_0176,990,152.346,70.253,107.198,177,0,256,140.134
256,ori_ph:0176-0107-0071:initial_folder_20_0175,985,152.836,70.492,106.813,176,0,257,140.258
257,ori_ph:0175-0107-0071:initial_folder_20_0174,952,152.662,70.592,106.976,175,0,258,140.416
258,ori_ph:0174-0107-0071:initial_folder_20_0173,889,153.327,70.986,105.360,174,0,259,140.762
259,ori_ph:0173-0106-0071:initial_folder_20_0172,950,153.017,70.879,107.503,173,0,260,140.513
260,ori_ph:0172-0106-0072:initial_folder_20_0171,935,153.161,71.372,106.372,172,0,261,140.268
261,ori_ph:0171-0106-0071:initial_folder_20_0170,887,153.224,71.095,106.200,171,0,262,140.212
262,ori_ph:0170-0105-0072:initial_folder_20_0169,884,153.731,71.560,104.731,170,0,263,140.356
263,ori_ph:0169-0105-0072:initial_folder_20_0168,849,153.859,71.504,105.177,169,0,264,140.367
264,ori_ph:0168-0104-0072:initial_folder_20_0167,886,153.297,71.481,104.530,168,0,265,140.211
265,ori_ph:0167-0104-0072:initial_folder_20_0166,847,153.715,71.358,103.708,167,0,266,140.367
