 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
148,ori_ph:0284-0377-0097:initial_folder_20_0283,1127,151.165,96.674,378.980,284,0,149,140.196
149,ori_ph:0283-0378-0098:initial_folder_20_0282,1110,151.081,96.823,379.256,283,0,150,140.156
150,ori_ph:0282-0378-0097:initial_folder_20_0281,1121,151.731,96.653,379.741,282,0,151,140.292
151,ori_ph:0281-0377-0097:initial_folder_20_0280,1117,151.073,96.780,378.775,281,0,152,139.726
152,ori_ph:0280-0378-0097:initial_folder_20_0279,1115,150.687,96.861,379.447,280,0,153,139.849
153,ori_ph:0279-0378-0098:initial_folder_20_0278,1119,151.113,96.821,379.882,279,0,154,139.973
154,ori_ph:0278-0377-0097:initial_folder_20_0277,1086,151.225,96.515,378.640,278,0,155,140.091
155,ori_ph:0277-0379-0097:initial_folder_20_0276,1111,151.004,96.812,379.475,277,0,156,139.975
156,ori_ph:0276-0379-0097:initial_folder_20_0275,1083,150.937,96.788,379.713,276,0,157,139.877
157,ori_ph:0275-0378-0098:initial_folder_20_0274,1044,151.511,96.938,379.876,275,0,158,140.144
158,ori_ph:0274-0379-0097:initial_folder_20_0273,1055,151.174,96.605,379.680,274,0,159,139.944
159,ori_ph:0273-0379-0097:initial_folder_20_0272,1067,151.001,96.376,380.046,273,0,160,139.957
160,ori_ph:0272-0379-0097:initial_folder_20_0271,1085,150.810,96.582,379.837,272,0,161,139.693
161,ori_ph:0271-0379-0097:initial_folder_20_0270,1103,150.843,96.475,380.182,271,0,162,139.964
162,ori_ph:0270-0380-0097:initial_folder_20_0269,1092,150.869,96.570,380.416,270,0,163,139.852
163,ori_ph:0269-0380-0097:initial_folder_20_0268,1080,150.881,96.424,380.802,269,0,164,139.827
164,ori_ph:0268-0380-0097:initial_folder_20_0267,1089,151.262,96.402,380.230,268,0,165,139.796
165,ori_ph:0267-0379-0097:initial_folder_20_0266,1070,151.562,96.150,379.956,267,0,166,139.806
166,ori_ph:0266-0379-0097:initial_folder_20_0265,1074,151.356,96.317,380.440,266,0,167,139.865
167,ori_ph:0265-0379-0097:initial_folder_20_0264,1079,151.476,96.249,380.614,265,0,168,139.950
168,ori_ph:0264-0379-0097:initial_folder_20_0263,1061,150.975,96.118,380.334,264,0,169,139.966
169,ori_ph:0263-0379-0097:initial_folder_20_0262,1050,151.865,96.235,381.107,263,0,170,140.148
170,ori_ph:0262-0380-0097:initial_folder_20_0261,1068,150.530,96.166,380.588,262,0,171,139.554
171,ori_ph:0261-0380-0097:initial_folder_20_0260,1050,151.028,96.429,380.999,261,0,172,139.709
172,ori_ph:0260-0380-0097:initial_folder_20_0259,1067,151.035,96.223,381.228,260,0,173,139.624
173,ori_ph:0259-0380-0097:initial_folder_20_0258,1071,150.990,96.349,381.179,259,0,174,139.664
174,ori_ph:0258-0380-0097:initial_folder_20_0257,1075,151.010,96.299,381.334,258,0,175,139.874
175,ori_ph:0257-0380-0097:initial_folder_20_0256,1052,151.391,96.540,381.662,257,0,176,139.851
176,ori_ph:0256-0381-0097:initial_folder_20_0255,1055,150.882,96.492,382.035,256,0,177,139.917
177,ori_ph:0255-0381-0097:initial_folder_20_0254,1075,151.453,96.330,381.054,255,0,178,139.721
178,ori_ph:0254-0382-0098:initial_folder_20_0253,1076,151.055,96.606,382.735,254,0,179,139.752
179,ori_ph:0253-0381-0097:initial_folder_20_0252,1054,151.149,96.619,382.057,253,0,180,139.664
180,ori_ph:0252-0381-0097:initial_folder_20_0251,1047,150.579,96.506,381.878,252,0,181,139.727
181,ori_ph:0251-0382-0098:initial_folder_20_0250,1062,151.220,96.769,382.546,251,0,182,139.672
182,ori_ph:0250-0382-0097:initial_folder_20_0249,1057,150.982,96.482,382.136,250,0,183,139.768
183,ori_ph:0249-0381-0098:initial_folder_20_0248,1051,150.895,96.840,383.018,249,0,184,139.702
184,ori_ph:0248-0383-0098:initial_folder_20_0247,1016,150.839,97.350,384.602,248,0,185,139.676
185,ori_ph:0247-0383-0098:initial_folder_20_0246,1050,150.675,96.991,383.931,247,0,186,139.694
186,ori_ph:0246-0382-0098:initial_folder_20_0245,1009,151.314,97.299,383.787,246,0,187,139.914
187,ori_ph:0245-0382-0098:initial_folder_20_0244,989,151.053,96.962,384.245,245,0,188,139.903
188,ori_ph:0244-0382-0098:initial_folder_20_0243,1009,151.229,96.805,384.373,244,0,189,139.626
189,ori_ph:0243-0382-0098:initial_folder_20_0242,1008,150.767,96.951,383.580,243,0,190,139.702
190,ori_ph:0242-0382-0098:initial_folder_20_0241,1008,150.347,97.014,382.897,242,0,191,139.770
191,ori_ph:0241-0382-0097:initial_folder_20_0240,990,151.135,96.876,383.283,241,0,192,139.668
192,ori_ph:0240-0383-0098:initial_folder_20_0239,1035,150.920,96.988,382.738,240,0,193,139.666
193,ori_ph:0239-0383-0097:initial_folder_20_0238,1008,151.235,96.904,383.002,239,0,194,139.744
194,ori_ph:0238-0382-0098:initial_folder_20_0237,1019,151.026,97.036,382.930,238,0,195,139.768
195,ori_ph:0237-0383-0097:initial_folder_20_0236,1019,150.888,96.903,383.371,237,0,196,139.516
196,ori_ph:0236-0383-0099:initial_folder_20_0235,1030,150.316,97.560,383.516,236,0,197,139.917
197,ori_ph:0235-0383-0099:initial_folder_20_0234,1010,151.228,97.411,383.904,235,0,198,139.712
198,ori_ph:0234-0382-0098:initial_folder_20_0233,1022,150.994,97.314,383.238,234,0,199,139.666
199,ori_ph:0233-0382-0098:initial_folder_20_0232,999,151.150,97.346,382.904,233,0,200,139.629
200,ori_ph:0232-0383-0097:initial_folder_20_0231,984,150.571,97.346,383.652,232,0,201,139.799
201,ori_ph:0231-0383-0098:initial_folder_20_0230,985,151.290,97.464,383.582,231,0,202,139.878
202,ori_ph:0230-0384-0098:initial_folder_20_0229,997,150.749,97.609,385.071,230,0,203,139.761
203,ori_ph:0229-0384-0098:initial_folder_20_0228,994,151.230,97.360,384.892,229,0,204,139.483
204,ori_ph:0228-0383-0098:initial_folder_20_0227,991,150.422,97.452,384.190,228,0,205,139.717
205,ori_ph:0227-0383-0098:initial_folder_20_0226,994,150.279,97.534,384.934,227,0,206,139.584
206,ori_ph:0226-0384-0097:initial_folder_20_0225,1009,150.871,97.430,384.180,226,0,207,140.095
207,ori_ph:0225-0384-0098:initial_folder_20_0224,990,150.669,97.617,384.101,225,0,208,139.932
208,ori_ph:0224-0384-0098:initial_folder_20_0223,963,151.017,97.635,384.755,224,0,209,139.767
209,ori_ph:0223-0385-0097:initial_folder_20_0222,977,150.779,97.550,385.891,223,0,210,139.760
210,ori_ph:0222-0385-0098:initial_folder_20_0221,1004,150.480,97.496,384.564,222,0,211,139.831
211,ori_ph:0221-0384-0098:initial_folder_20_0220,994,151.479,97.443,384.150,221,0,212,139.752
212,ori_ph:0220-0383-0098:initial_folder_20_0219,1058,150.913,96.735,383.791,220,0,213,139.703
213,ori_ph:0219-0382-0098:initial_folder_20_0218,1038,150.511,96.712,383.314,219,0,214,139.569
214,ori_ph:0218-0383-0098:initial_folder_20_0217,1046,150.623,96.638,383.401,218,0,215,139.952
215,ori_ph:0217-0383-0098:initial_folder_20_0216,1038,150.814,96.749,383.884,217,0,216,139.779
216,ori_ph:0216-0383-0098:initial_folder_20_0215,1036,151.168,96.599,384.179,216,0,217,139.796
217,ori_ph:0215-0383-0098:initial_folder_20_0214,1020,150.631,96.640,384.016,215,0,218,139.486
218,ori_ph:0214-0382-0098:initial_folder_20_0213,1002,150.996,96.537,383.680,214,0,219,139.664
219,ori_ph:0213-0382-0099:initial_folder_20_0212,1000,151.255,96.727,383.703,213,0,220,139.791
220,ori_ph:0212-0381-0098:initial_folder_20_0211,1040,151.212,96.522,382.876,212,0,221,139.567
221,ori_ph:0211-0379-0098:initial_folder_20_0210,1017,151.533,96.563,380.544,211,0,222,139.766
222,ori_ph:0210-0380-0098:initial_folder_20_0209,1006,150.610,96.533,381.734,210,0,223,139.574
223,ori_ph:0209-0380-0099:initial_folder_20_0208,1011,149.978,96.643,381.718,209,0,224,138.968
224,ori_ph:0208-0379-0099:initial_folder_20_0207,1009,150.128,96.640,380.420,208,0,225,139.192
225,ori_ph:0207-0382-0097:initial_folder_20_0206,938,151.392,96.995,383.159,207,0,226,140.701
226,ori_ph:0206-0383-0098:initial_folder_20_0205,938,151.768,97.270,384.575,206,0,227,140.488
227,ori_ph:0205-0385-0099:initial_folder_20_0204,982,151.947,97.513,385.182,205,0,228,140.514
228,ori_ph:0204-0384-0097:initial_folder_20_0203,949,151.592,97.143,385.542,204,0,229,140.376
229,ori_ph:0203-0383-0098:initial_folder_20_0202,939,151.880,97.151,384.261,203,0,230,140.590
230,ori_ph:0202-0384-0098:initial_folder_20_0201,945,151.669,97.433,384.569,202,0,231,140.255
231,ori_ph:0201-0385-0098:initial_folder_20_0200,943,151.656,97.447,385.462,201,0,232,140.291
232,ori_ph:0200-0383-0098:initial_folder_20_0199,934,151.607,97.318,384.858,200,0,233,140.363
233,ori_ph:0199-0384-0098:initial_folder_20_0198,940,152.124,97.425,384.739,199,0,234,140.263
234,ori_ph:0198-0385-0098:initial_folder_20_0197,939,151.585,97.249,385.523,198,0,235,140.118
235,ori_ph:0197-0385-0098:initial_folder_20_0196,947,151.676,97.206,385.417,197,0,236,140.252
236,ori_ph:0196-0385-0098:initial_folder_20_0195,929,151.920,97.517,385.782,196,0,237,140.441
237,ori_ph:0195-0385-0098:initial_folder_20_0194,926,151.666,97.409,386.330,195,0,238,140.108
238,ori_ph:0194-0385-0097:initial_folder_20_0193,917,151.743,97.302,385.564,194,0,239,140.289
239,ori_ph:0193-0385-0098:initial_folder_20_0192,891,152.378,97.389,385.801,193,0,240,140.210
240,ori_ph:0192-0386-0099:initial_folder_20_0191,919,151.982,97.666,386.119,192,0,241,140.346
241,ori_ph:0191-0385-0098:initial_folder_20_0190,919,152.190,97.299,385.783,191,0,242,140.195
242,ori_ph:0190-0385-0098:initial_folder_20_0189,922,152.221,96.205,386.215,190,0,243,140.201
243,ori_ph:0189-0384-0098:initial_folder_20_0188,925,152.257,96.293,386.592,189,0,244,140.292
244,ori_ph:0188-0384-0097:initial_folder_20_0187,928,152.250,96.200,384.991,188,0,245,140.377
245,ori_ph:0187-0385-0098:initial_folder_20_0186,880,152.469,96.457,386.559,187,0,246,140.459
246,ori_ph:0186-0385-0098:initial_folder_20_0185,928,152.224,96.278,386.009,186,0,247,140.166
247,ori_ph:0185-0386-0099:initial_folder_20_0184,905,152.804,96.728,387.861,185,0,248,140.565
248,ori_ph:0184-0384-0098:initial_folder_20_0183,906,152.451,96.197,385.388,184,0,249,140.235
249,ori_ph:0183-0384-0097:initial_folder_20_0182,875,152.409,96.002,385.485,183,0,250,140.273
250,ori_ph:0182-0385-0098:initial_folder_20_0181,867,152.777,96.712,387.178,182,0,251,140.403
251,ori_ph:0181-0386-0097:initial_folder_20_0180,836,152.737,95.178,388.717,181,0,252,140.468
252,ori_ph:0180-0386-0098:initial_folder_20_0179,835,152.638,95.225,389.263,180,0,253,140.484
253,ori_ph:0179-0387-0097:initial_folder_20_0178,872,152.034,95.361,389.083,179,0,254,140.312
254,ori_ph:0178-0387-0097:initial_folder_20_0177,826,152.531,95.489,389.888,178,0,255,140.140
255,ori_ph:0177-0387-0098:initial_folder_20_0176,828,152.560,95.683,390.681,177,0,256,140.409
256,ori_ph:0176-0386-0098:initial_folder_20_0175,855,152.543,95.683,389.546,176,0,257,140.338
257,ori_ph:0175-0387-0098:initial_folder_20_0174,764,152.996,95.849,391.236,175,0,258,140.178
258,ori_ph:0174-0388-0099:initial_folder_20_0173,769,153.705,96.018,392.102,174,0,259,140.634
259,ori_ph:0173-0387-0099:initial_folder_20_0172,802,153.395,96.061,392.659,173,0,260,140.336
260,ori_ph:0172-0388-0099:initial_folder_20_0171,796,153.264,96.252,392.911,172,0,261,140.394
261,ori_ph:0171-0388-0099:initial_folder_20_0170,776,153.948,96.441,393.806,171,0,262,140.621
262,ori_ph:0170-0388-0098:initial_folder_20_0169,804,153.617,96.062,392.382,170,0,263,140.402
263,ori_ph:0169-0387-0099:initial_folder_20_0168,806,153.790,96.027,391.969,169,0,264,140.370
264,ori_ph:0168-0387-0099:initial_folder_20_0167,770,152.997,95.920,392.709,168,0,265,140.275
