 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0113-0100:initial_folder_30_0430,365,154.570,100.380,111.853,431,1,2,141.995
2,ori_ph:0430-0104-0099:initial_folder_30_0429,312,153.821,97.946,105.363,430,0,3,142.002
3,ori_ph:0429-0103-0097:initial_folder_30_0428,295,153.986,96.355,104.014,429,0,4,141.956
4,ori_ph:0428-0125-0097:initial_folder_30_0427,717,152.099,97.117,124.603,428,0,5,141.595
5,ori_ph:0427-0122-0097:initial_folder_30_0426,652,151.638,96.690,123.040,427,0,6,142.207
6,ori_ph:0426-0119-0097:initial_folder_30_0425,586,151.814,96.511,119.910,426,0,7,142.094
7,ori_ph:0425-0116-0097:initial_folder_30_0424,549,150.905,96.370,117.182,425,0,8,141.852
8,ori_ph:0424-0114-0098:initial_folder_30_0423,514,150.947,96.537,115.863,424,0,9,142.004
9,ori_ph:0423-0111-0097:initial_folder_30_0422,445,151.627,96.169,113.255,423,0,10,142.307
10,ori_ph:0422-0111-0097:initial_folder_30_0421,443,151.255,96.493,112.612,422,0,11,142.093
11,ori_ph:0421-0110-0098:initial_folder_30_0420,444,151.383,96.473,111.358,421,0,12,141.906
12,ori_ph:0420-0108-0097:initial_folder_30_0419,404,152.010,96.299,109.673,420,0,13,142.209
13,ori_ph:0419-0107-0097:initial_folder_30_0418,414,151.717,96.200,108.142,419,0,14,142.033
14,ori_ph:0418-0103-0096:initial_folder_30_0417,271,152.635,95.373,104.850,418,0,15,142.043
15,ori_ph:0417-0101-0094:initial_folder_30_0416,260,151.965,93.845,102.665,417,0,16,142.032
16,ori_ph:0416-0099-0094:initial_folder_30_0415,245,152.502,94.220,100.804,416,0,17,141.979
17,ori_ph:0415-0099-0095:initial_folder_30_0414,225,152.196,94.093,100.337,415,0,18,142.287
18,ori_ph:0414-0096-0095:initial_folder_30_0413,186,154.624,94.715,97.052,414,0,19,142.165
19,ori_ph:0413-0112-0096:initial_folder_30_0412,414,153.645,95.598,111.847,413,0,20,142.187
20,ori_ph:0412-0106-0094:initial_folder_30_0411,274,152.339,94.198,106.415,412,0,21,142.034
21,ori_ph:0411-0104-0093:initial_folder_30_0410,252,153.190,93.552,103.588,411,0,22,141.938
22,ori_ph:0410-0103-0095:initial_folder_30_0409,303,153.347,94.231,102.695,410,0,23,142.092
23,ori_ph:0409-0103-0095:initial_folder_30_0408,263,152.688,94.702,102.098,409,0,24,142.330
24,ori_ph:0408-0102-0094:initial_folder_30_0407,233,152.262,93.930,100.716,408,0,25,142.072
25,ori_ph:0407-0100-0094:initial_folder_30_0406,205,152.493,94.191,100.481,407,0,26,142.125
26,ori_ph:0406-0099-0095:initial_folder_30_0405,231,152.268,94.229,98.266,406,0,27,142.188
27,ori_ph:0405-0099-0093:initial_folder_30_0404,208,152.587,93.705,98.659,405,0,28,142.225
28,ori_ph:0404-0109-0094:initial_folder_30_0403,314,152.223,94.084,108.349,404,0,29,142.283
29,ori_ph:0403-0108-0094:initial_folder_30_0402,337,151.967,94.159,107.235,403,0,30,142.568
30,ori_ph:0402-0106-0095:initial_folder_30_0401,260,152.492,94.664,104.230,402,0,31,141.752
31,ori_ph:0401-0103-0094:initial_folder_30_0400,253,152.830,93.960,101.881,401,0,32,142.122
32,ori_ph:0400-0096-0095:initial_folder_30_0399,150,156.660,94.981,96.320,400,0,33,142.161
33,ori_ph:0399-0108-0094:initial_folder_30_0398,336,153.033,95.044,110.902,399,0,34,142.147
34,ori_ph:0398-0106-0095:initial_folder_30_0397,342,152.447,95.212,107.715,398,0,35,142.213
35,ori_ph:0397-0103-0094:initial_folder_30_0396,340,153.582,94.998,105.891,397,0,36,142.211
36,ori_ph:0396-0103-0095:initial_folder_30_0395,320,154.656,95.532,105.799,396,0,37,142.127
37,ori_ph:0395-0099-0095:initial_folder_30_0394,290,154.266,95.928,101.822,395,0,38,142.228
38,ori_ph:0394-0100-0095:initial_folder_30_0393,277,155.159,95.793,101.922,394,0,39,142.065
39,ori_ph:0393-0097-0096:initial_folder_30_0392,237,157.473,96.247,97.549,393,0,40,141.910
40,ori_ph:0392-0108-0095:initial_folder_30_0391,423,154.300,95.976,111.045,392,0,41,142.219
41,ori_ph:0391-0107-0095:initial_folder_30_0390,368,153.084,95.190,109.144,391,0,42,142.042
42,ori_ph:0390-0104-0094:initial_folder_30_0389,347,154.406,94.864,106.506,390,0,43,142.017
43,ori_ph:0389-0101-0094:initial_folder_30_0388,312,155.452,95.098,102.074,389,0,44,142.217
