 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_ph:0372-0428-0091:initial_folder0_0371,406,153.185,91.112,427.040,372,0,61,140.642
61,ori_ph:0371-0427-0091:initial_folder0_0370,372,152.524,91.044,426.513,371,0,62,140.625
62,ori_ph:0370-0433-0089:initial_folder0_0369,292,158.938,88.205,433.792,370,0,63,140.848
63,ori_ph:0369-0436-0088:initial_folder0_0368,200,156.395,87.178,437.344,369,0,64,140.463
64,ori_ph:0368-0435-0088:initial_folder0_0367,294,160.180,88.319,435.654,368,0,65,140.846
65,ori_ph:0367-0434-0089:initial_folder0_0366,272,160.007,89.078,435.245,367,0,66,140.663
66,ori_ph:0366-0435-0088:initial_folder0_0365,227,156.960,87.674,436.578,366,0,67,140.397
67,ori_ph:0365-0435-0088:initial_folder0_0364,280,157.225,87.453,436.219,365,0,68,140.701
68,ori_ph:0364-0437-0088:initial_folder0_0363,217,158.783,87.695,437.420,364,0,69,140.679
69,ori_ph:0363-0423-0088:initial_folder0_0362,382,154.929,86.170,424.597,363,0,70,140.562
70,ori_ph:0362-0422-0087:initial_folder0_0361,376,154.894,86.367,421.968,362,0,71,140.608
71,ori_ph:0361-0422-0087:initial_folder0_0360,391,157.005,86.635,423.708,361,0,72,140.791
72,ori_ph:0360-0419-0086:initial_folder0_0359,342,152.845,85.166,419.459,360,0,73,140.693
73,ori_ph:0359-0420-0085:initial_folder0_0358,302,153.768,85.607,419.392,359,0,74,140.630
74,ori_ph:0358-0420-0086:initial_folder0_0357,367,153.899,85.215,420.776,358,0,75,140.700
75,ori_ph:0357-0420-0087:initial_folder0_0356,337,154.131,85.991,422.787,357,0,76,140.786
76,ori_ph:0356-0421-0087:initial_folder0_0355,343,153.793,86.111,422.708,356,0,77,140.335
77,ori_ph:0355-0424-0086:initial_folder0_0354,301,154.817,86.477,425.455,355,0,78,140.402
78,ori_ph:0354-0427-0087:initial_folder0_0353,265,155.136,86.355,427.334,354,0,79,140.506
79,ori_ph:0353-0429-0089:initial_folder0_0352,245,157.176,87.844,429.571,353,0,80,140.625
80,ori_ph:0352-0432-0089:initial_folder0_0351,264,159.311,88.132,432.876,352,0,81,140.774
81,ori_ph:0351-0431-0087:initial_folder0_0350,264,159.845,87.079,432.212,351,0,82,140.919
82,ori_ph:0350-0429-0086:initial_folder0_0349,222,157.333,86.265,427.865,350,0,83,140.604
83,ori_ph:0349-0434-0089:initial_folder0_0348,211,160.104,88.423,433.628,349,0,84,140.767
84,ori_ph:0348-0431-0087:initial_folder0_0347,153,157.059,86.876,429.284,348,0,85,140.569
85,ori_ph:0347-0431-0091:initial_folder0_0346,314,158.086,90.958,431.015,347,0,86,140.691
86,ori_ph:0346-0414-0092:initial_folder0_0345,605,154.914,91.634,413.532,346,0,87,140.458
87,ori_ph:0345-0418-0089:initial_folder0_0344,510,155.157,88.416,418.773,345,0,88,140.500
88,ori_ph:0344-0420-0090:initial_folder0_0343,508,155.921,89.513,419.727,344,0,89,140.737
89,ori_ph:0343-0420-0091:initial_folder0_0342,532,155.530,90.873,419.569,343,0,90,140.415
90,ori_ph:0342-0418-0091:initial_folder0_0341,530,155.294,90.866,417.954,342,0,91,140.471
91,ori_ph:0341-0419-0090:initial_folder0_0340,509,155.228,90.963,419.076,341,0,92,140.242
92,ori_ph:0340-0421-0091:initial_folder0_0339,512,155.598,91.389,420.247,340,0,93,140.275
93,ori_ph:0339-0422-0092:initial_folder0_0338,439,156.551,91.804,421.613,339,0,94,140.777
94,ori_ph:0338-0423-0092:initial_folder0_0337,442,155.896,91.644,422.498,338,0,95,140.704
95,ori_ph:0337-0425-0092:initial_folder0_0336,416,156.269,92.317,424.357,337,0,96,140.510
96,ori_ph:0336-0423-0092:initial_folder0_0335,410,156.383,92.156,423.824,336,0,97,140.506
97,ori_ph:0335-0422-0093:initial_folder0_0334,397,157.048,93.149,423.631,335,0,98,140.586
98,ori_ph:0334-0421-0093:initial_folder0_0333,426,156.345,93.048,421.809,334,0,99,140.339
99,ori_ph:0333-0425-0093:initial_folder0_0332,400,156.615,92.683,424.788,333,0,100,140.963
100,ori_ph:0332-0426-0093:initial_folder0_0331,412,155.325,92.833,425.915,332,0,101,140.698
101,ori_ph:0331-0426-0092:initial_folder0_0330,425,155.741,92.691,426.821,331,0,102,140.606
102,ori_ph:0330-0427-0094:initial_folder0_0329,397,156.159,93.530,426.687,330,0,103,140.616
103,ori_ph:0329-0426-0094:initial_folder0_0328,343,156.942,93.625,426.033,329,0,104,140.867
104,ori_ph:0328-0426-0093:initial_folder0_0327,307,157.401,93.162,425.477,328,0,105,140.643
105,ori_ph:0327-0429-0094:initial_folder0_0326,337,157.644,93.092,427.693,327,0,106,140.559
106,ori_ph:0326-0427-0093:initial_folder0_0325,321,157.542,92.812,427.755,326,0,107,140.569
107,ori_ph:0325-0422-0092:initial_folder0_0324,327,156.740,92.070,423.625,325,0,108,140.703
108,ori_ph:0324-0422-0091:initial_folder0_0323,360,157.067,92.190,423.354,324,0,109,140.533
109,ori_ph:0323-0412-0093:initial_folder0_0322,563,154.643,94.046,413.016,323,0,110,140.544
110,ori_ph:0322-0413-0094:initial_folder0_0321,531,153.991,94.527,413.830,322,0,111,140.648
111,ori_ph:0321-0414-0094:initial_folder0_0320,531,154.196,94.335,415.808,321,0,112,140.603
112,ori_ph:0320-0416-0093:initial_folder0_0319,458,154.867,94.338,418.718,320,0,113,140.494
113,ori_ph:0319-0417-0093:initial_folder0_0318,426,154.885,94.279,419.843,319,0,114,140.690
114,ori_ph:0318-0417-0094:initial_folder0_0317,412,154.012,94.804,418.171,318,0,115,140.177
115,ori_ph:0317-0418-0094:initial_folder0_0316,402,153.898,95.219,418.908,317,0,116,140.441
116,ori_ph:0316-0417-0096:initial_folder0_0315,422,153.739,95.508,414.433,316,0,117,140.592
117,ori_ph:0315-0416-0094:initial_folder0_0314,447,155.432,94.736,416.615,315,0,118,140.648
118,ori_ph:0314-0417-0095:initial_folder0_0313,393,154.038,95.039,414.810,314,0,119,140.530
119,ori_ph:0313-0417-0095:initial_folder0_0312,361,154.753,95.191,416.320,313,0,120,140.661
120,ori_ph:0312-0418-0095:initial_folder0_0311,314,154.513,95.235,416.776,312,0,121,140.550
121,ori_ph:0311-0419-0095:initial_folder0_0310,414,154.816,94.702,417.517,311,0,122,140.411
122,ori_ph:0310-0419-0093:initial_folder0_0309,389,153.846,93.894,418.474,310,0,123,139.965
123,ori_ph:0309-0399-0089:initial_folder0_0308,657,153.852,91.638,394.906,309,0,124,140.750
124,ori_ph:0308-0399-0089:initial_folder0_0307,644,153.331,91.644,396.071,308,0,125,140.580
125,ori_ph:0307-0403-0090:initial_folder0_0306,651,153.476,91.887,397.190,307,0,126,140.470
126,ori_ph:0306-0403-0089:initial_folder0_0305,632,153.348,91.631,397.019,306,0,127,140.329
127,ori_ph:0305-0407-0089:initial_folder0_0304,610,154.475,91.289,402.074,305,0,128,140.907
128,ori_ph:0304-0407-0090:initial_folder0_0303,712,155.680,92.204,405.376,304,0,129,140.795
129,ori_ph:0303-0408-0090:initial_folder0_0302,589,155.148,92.176,404.252,303,0,130,140.580
130,ori_ph:0302-0411-0089:initial_folder0_0301,596,156.094,91.924,408.644,302,0,131,140.840
131,ori_ph:0301-0412-0089:initial_folder0_0300,510,155.153,91.687,407.351,301,0,132,140.997
132,ori_ph:0300-0410-0092:initial_folder0_0299,542,156.400,92.339,410.735,300,0,133,140.867
133,ori_ph:0299-0388-0090:initial_folder0_0298,949,153.954,90.992,387.902,299,0,134,140.887
134,ori_ph:0298-0389-0090:initial_folder0_0297,912,154.530,90.674,390.583,298,0,135,140.606
135,ori_ph:0297-0389-0090:initial_folder0_0296,856,154.262,90.225,388.550,297,0,136,141.110
136,ori_ph:0296-0390-0090:initial_folder0_0295,849,153.444,90.450,391.179,296,0,137,140.861
137,ori_ph:0295-0389-0090:initial_folder0_0294,846,153.344,90.634,390.181,295,0,138,140.547
138,ori_ph:0294-0399-0090:initial_folder0_0293,832,155.502,90.349,398.416,294,0,139,141.068
139,ori_ph:0293-0400-0090:initial_folder0_0292,690,155.352,90.992,401.513,293,0,140,140.894
140,ori_ph:0292-0400-0089:initial_folder0_0291,694,155.435,90.883,400.884,292,0,141,140.901
141,ori_ph:0291-0400-0090:initial_folder0_0290,700,155.853,91.572,401.921,291,0,142,140.698
142,ori_ph:0290-0403-0090:initial_folder0_0289,685,155.407,91.711,404.269,290,0,143,140.802
143,ori_ph:0289-0401-0090:initial_folder0_0288,678,154.988,91.917,401.227,289,0,144,140.940
144,ori_ph:0288-0404-0090:initial_folder0_0287,621,154.551,91.977,401.508,288,0,145,140.813
145,ori_ph:0287-0406-0091:initial_folder0_0286,640,154.219,92.285,402.939,287,0,146,140.921
146,ori_ph:0286-0407-0091:initial_folder0_0285,617,153.431,92.504,403.397,286,0,147,141.060
147,ori_ph:0285-0408-0091:initial_folder0_0284,570,153.216,92.532,404.872,285,0,148,140.782
148,ori_ph:0284-0409-0090:initial_folder0_0283,589,153.497,92.349,405.640,284,0,149,140.932
149,ori_ph:0283-0409-0091:initial_folder0_0282,622,154.148,92.428,406.463,283,0,150,141.072
150,ori_ph:0282-0410-0090:initial_folder0_0281,552,154.446,92.907,407.246,282,0,151,141.241
151,ori_ph:0281-0409-0093:initial_folder0_0280,565,153.265,93.549,407.212,281,0,152,140.955
152,ori_ph:0280-0413-0093:initial_folder0_0279,495,153.939,93.526,411.810,280,0,153,140.899
153,ori_ph:0279-0388-0092:initial_folder0_0278,951,151.897,91.130,385.877,279,0,154,140.899
154,ori_ph:0278-0392-0092:initial_folder0_0277,982,151.981,92.041,388.574,278,0,155,140.968
155,ori_ph:0277-0389-0092:initial_folder0_0276,905,151.820,91.710,387.146,277,0,156,140.888
156,ori_ph:0276-0391-0092:initial_folder0_0275,843,151.501,91.859,390.411,276,0,157,141.008
157,ori_ph:0275-0395-0092:initial_folder0_0274,795,152.426,91.427,394.128,275,0,158,141.058
158,ori_ph:0274-0395-0092:initial_folder0_0273,775,151.978,91.304,393.324,274,0,159,141.056
159,ori_ph:0273-0396-0092:initial_folder0_0272,741,151.551,91.492,393.577,273,0,160,140.644
160,ori_ph:0272-0397-0092:initial_folder0_0271,767,151.018,91.374,395.434,272,0,161,140.924
161,ori_ph:0271-0397-0092:initial_folder0_0270,754,150.767,91.407,395.995,271,0,162,140.670
162,ori_ph:0270-0398-0092:initial_folder0_0269,706,150.647,91.425,396.046,270,0,163,140.999
163,ori_ph:0269-0399-0092:initial_folder0_0268,709,150.584,91.421,397.974,269,0,164,140.688
164,ori_ph:0268-0400-0092:initial_folder0_0267,688,151.221,91.401,398.628,268,0,165,140.855
165,ori_ph:0267-0401-0092:initial_folder0_0266,670,150.885,91.808,400.012,267,0,166,141.077
166,ori_ph:0266-0402-0092:initial_folder0_0265,636,151.255,91.413,400.407,266,0,167,140.954
167,ori_ph:0265-0403-0091:initial_folder0_0264,665,151.899,91.471,401.239,265,0,168,140.798
168,ori_ph:0264-0404-0092:initial_folder0_0263,613,150.897,91.782,403.079,264,0,169,140.747
169,ori_ph:0263-0370-0091:initial_folder0_0262,1226,150.806,90.424,368.104,263,0,170,140.998
170,ori_ph:0262-0373-0091:initial_folder0_0261,1251,150.823,90.562,371.053,262,0,171,140.678
171,ori_ph:0261-0374-0091:initial_folder0_0260,1245,149.928,90.571,371.559,261,0,172,140.672
172,ori_ph:0260-0376-0091:initial_folder0_0259,1235,149.954,90.367,373.600,260,0,173,140.786
173,ori_ph:0259-0375-0091:initial_folder0_0258,1180,150.138,90.323,372.549,259,0,174,140.904
174,ori_ph:0258-0377-0092:initial_folder0_0257,1189,149.581,90.887,374.952,258,0,175,140.942
175,ori_ph:0257-0377-0091:initial_folder0_0256,1159,150.038,91.052,374.591,257,0,176,140.633
176,ori_ph:0256-0379-0092:initial_folder0_0255,1149,150.023,91.305,376.852,256,0,177,140.916
177,ori_ph:0255-0379-0091:initial_folder0_0254,1113,150.280,91.175,376.030,255,0,178,140.750
178,ori_ph:0254-0383-0091:initial_folder0_0253,1043,149.449,90.436,381.093,254,0,179,140.798
179,ori_ph:0253-0385-0091:initial_folder0_0252,993,149.445,90.548,383.543,253,0,180,140.703
180,ori_ph:0252-0385-0091:initial_folder0_0251,960,149.782,90.848,385.495,252,0,181,140.262
181,ori_ph:0251-0386-0091:initial_folder0_0250,1002,149.549,90.797,385.565,251,0,182,140.582
182,ori_ph:0250-0386-0091:initial_folder0_0249,950,149.222,90.576,385.246,250,0,183,140.839
183,ori_ph:0249-0386-0091:initial_folder0_0248,937,148.919,90.596,385.360,249,0,184,140.414
184,ori_ph:0248-0388-0091:initial_folder0_0247,933,148.885,90.784,387.078,248,0,185,140.872
185,ori_ph:0247-0386-0091:initial_folder0_0246,920,149.039,90.711,385.142,247,0,186,140.745
186,ori_ph:0246-0387-0091:initial_folder0_0245,933,148.492,90.846,387.278,246,0,187,140.515
187,ori_ph:0245-0391-0091:initial_folder0_0244,884,149.495,90.801,390.567,245,0,188,140.718
188,ori_ph:0244-0389-0091:initial_folder0_0243,802,149.221,90.593,390.268,244,0,189,140.772
189,ori_ph:0243-0388-0091:initial_folder0_0242,808,148.700,90.399,389.135,243,0,190,140.617
190,ori_ph:0242-0390-0091:initial_folder0_0241,798,149.693,90.540,391.685,242,0,191,140.652
191,ori_ph:0241-0393-0091:initial_folder0_0240,783,149.856,91.060,394.065,241,0,192,140.812
192,ori_ph:0240-0393-0091:initial_folder0_0239,776,149.697,90.812,392.943,240,0,193,140.663
193,ori_ph:0239-0395-0091:initial_folder0_0238,791,149.743,90.774,395.046,239,0,194,141.029
194,ori_ph:0238-0394-0091:initial_folder0_0237,753,149.459,90.755,394.566,238,0,195,140.586
195,ori_ph:0237-0396-0091:initial_folder0_0236,767,149.589,90.729,396.214,237,0,196,140.681
196,ori_ph:0236-0396-0091:initial_folder0_0235,757,148.778,90.689,396.648,236,0,197,140.435
197,ori_ph:0235-0397-0091:initial_folder0_0234,718,149.177,90.756,397.207,235,0,198,140.441
198,ori_ph:0234-0399-0091:initial_folder0_0233,736,149.353,90.641,398.226,234,0,199,140.637
199,ori_ph:0233-0397-0091:initial_folder0_0232,718,149.375,90.431,397.746,233,0,200,140.706
200,ori_ph:0232-0397-0090:initial_folder0_0231,696,149.786,90.236,397.261,232,0,201,140.903
201,ori_ph:0231-0399-0091:initial_folder0_0230,710,149.663,90.740,399.745,231,0,202,140.877
202,ori_ph:0230-0400-0091:initial_folder0_0229,722,149.597,91.033,400.704,230,0,203,140.794
203,ori_ph:0229-0400-0091:initial_folder0_0228,720,149.311,91.088,400.210,229,0,204,140.712
204,ori_ph:0228-0399-0091:initial_folder0_0227,693,149.351,90.924,398.940,228,0,205,140.764
205,ori_ph:0227-0403-0091:initial_folder0_0226,699,149.505,91.019,400.780,227,0,206,140.619
206,ori_ph:0226-0401-0091:initial_folder0_0225,692,149.412,90.908,401.272,226,0,207,140.572
207,ori_ph:0225-0400-0091:initial_folder0_0224,601,149.190,90.578,401.492,225,0,208,140.811
208,ori_ph:0224-0402-0091:initial_folder0_0223,683,149.211,90.819,400.742,224,0,209,140.543
209,ori_ph:0223-0405-0091:initial_folder0_0222,689,150.257,91.043,403.533,223,0,210,140.757
210,ori_ph:0222-0404-0090:initial_folder0_0221,620,150.108,90.504,403.366,222,0,211,140.592
211,ori_ph:0221-0405-0091:initial_folder0_0220,596,150.562,90.789,404.201,221,0,212,140.671
212,ori_ph:0220-0403-0090:initial_folder0_0219,597,150.132,90.373,403.292,220,0,213,140.366
213,ori_ph:0219-0405-0090:initial_folder0_0218,608,150.671,90.604,404.147,219,0,214,140.606
214,ori_ph:0218-0406-0091:initial_folder0_0217,620,150.984,90.919,405.494,218,0,215,140.422
215,ori_ph:0217-0405-0090:initial_folder0_0216,578,151.135,90.377,403.763,217,0,216,140.770
216,ori_ph:0216-0406-0090:initial_folder0_0215,590,151.442,90.517,404.458,216,0,217,140.630
217,ori_ph:0215-0404-0090:initial_folder0_0214,584,151.411,90.715,404.289,215,0,218,140.768
218,ori_ph:0214-0407-0091:initial_folder0_0213,556,152.261,91.031,405.826,214,0,219,140.713
219,ori_ph:0213-0406-0091:initial_folder0_0212,513,153.105,90.906,405.992,213,0,220,140.893
220,ori_ph:0212-0405-0091:initial_folder0_0211,499,152.571,91.210,404.976,212,0,221,140.801
221,ori_ph:0211-0404-0094:initial_folder0_0210,496,151.500,94.313,402.077,211,0,222,140.423
222,ori_ph:0210-0404-0093:initial_folder0_0209,519,152.605,93.664,402.391,210,0,223,140.475
223,ori_ph:0209-0369-0092:initial_folder0_0208,1323,150.252,92.139,366.324,209,0,224,140.069
224,ori_ph:0208-0367-0091:initial_folder0_0207,1264,149.905,91.622,363.903,208,0,225,139.923
225,ori_ph:0207-0376-0091:initial_folder0_0206,1167,150.452,91.766,371.118,207,0,226,141.161
226,ori_ph:0206-0377-0092:initial_folder0_0205,1168,150.085,92.195,372.887,206,0,227,140.851
227,ori_ph:0205-0376-0091:initial_folder0_0204,1080,150.005,91.967,372.959,205,0,228,140.771
228,ori_ph:0204-0378-0092:initial_folder0_0203,1137,150.658,91.868,374.836,204,0,229,140.920
229,ori_ph:0203-0378-0091:initial_folder0_0202,1098,150.788,91.882,375.143,203,0,230,140.992
230,ori_ph:0202-0380-0091:initial_folder0_0201,1121,150.808,91.942,376.905,202,0,231,140.910
231,ori_ph:0201-0380-0091:initial_folder0_0200,1083,150.623,91.898,377.876,201,0,232,140.736
232,ori_ph:0200-0382-0091:initial_folder0_0199,1069,150.573,91.940,378.884,200,0,233,140.907
233,ori_ph:0199-0382-0091:initial_folder0_0198,1068,150.714,91.878,379.231,199,0,234,140.984
234,ori_ph:0198-0382-0091:initial_folder0_0197,1014,150.484,91.481,380.015,198,0,235,140.829
235,ori_ph:0197-0388-0092:initial_folder0_0196,977,150.481,92.129,384.576,197,0,236,140.809
236,ori_ph:0196-0387-0091:initial_folder0_0195,931,150.229,92.071,383.864,196,0,237,140.839
237,ori_ph:0195-0386-0092:initial_folder0_0194,868,150.695,91.879,382.671,195,0,238,140.977
238,ori_ph:0194-0390-0091:initial_folder0_0193,907,150.671,92.082,386.280,194,0,239,140.728
239,ori_ph:0193-0390-0092:initial_folder0_0192,909,150.628,92.096,387.124,193,0,240,140.818
240,ori_ph:0192-0392-0092:initial_folder0_0191,879,150.870,92.305,387.714,192,0,241,141.027
241,ori_ph:0191-0392-0092:initial_folder0_0190,887,150.830,92.488,390.263,191,0,242,141.069
242,ori_ph:0190-0391-0092:initial_folder0_0189,832,150.626,92.104,387.779,190,0,243,140.731
243,ori_ph:0189-0393-0092:initial_folder0_0188,808,150.679,92.012,389.549,189,0,244,140.562
244,ori_ph:0188-0396-0091:initial_folder0_0187,810,151.122,91.591,390.433,188,0,245,140.776
245,ori_ph:0187-0395-0092:initial_folder0_0186,877,150.601,92.301,391.155,187,0,246,140.794
246,ori_ph:0186-0396-0092:initial_folder0_0185,822,150.965,92.561,392.285,186,0,247,140.983
247,ori_ph:0185-0396-0092:initial_folder0_0184,885,150.503,92.647,392.623,185,0,248,140.784
248,ori_ph:0184-0397-0092:initial_folder0_0183,850,150.829,92.675,392.365,184,0,249,140.900
249,ori_ph:0183-0397-0093:initial_folder0_0182,844,150.563,92.726,392.640,183,0,250,140.964
250,ori_ph:0182-0397-0093:initial_folder0_0181,882,150.529,92.781,393.276,182,0,251,140.935
251,ori_ph:0181-0397-0092:initial_folder0_0180,798,150.653,92.402,393.746,181,0,252,141.015
252,ori_ph:0180-0398-0092:initial_folder0_0179,695,151.976,91.951,394.688,180,0,253,141.271
253,ori_ph:0179-0398-0091:initial_folder0_0178,704,152.354,91.496,396.160,179,0,254,141.041
254,ori_ph:0178-0404-0090:initial_folder0_0177,727,152.265,91.436,398.916,178,0,255,140.798
255,ori_ph:0177-0401-0091:initial_folder0_0176,698,152.693,91.213,399.241,177,0,256,140.995
256,ori_ph:0176-0401-0092:initial_folder0_0175,683,151.272,92.449,398.233,176,0,257,140.662
257,ori_ph:0175-0401-0092:initial_folder0_0174,621,151.465,92.444,398.237,175,0,258,141.012
258,ori_ph:0174-0402-0092:initial_folder0_0173,696,151.628,92.586,399.990,174,0,259,140.981
259,ori_ph:0173-0403-0092:initial_folder0_0172,652,151.764,92.922,399.973,173,0,260,140.756
260,ori_ph:0172-0403-0092:initial_folder0_0171,672,151.589,92.537,399.407,172,0,261,140.997
261,ori_ph:0171-0403-0092:initial_folder0_0170,612,152.328,92.456,399.554,171,0,262,141.124
262,ori_ph:0170-0405-0093:initial_folder0_0169,601,152.090,93.036,400.832,170,0,263,140.821
263,ori_ph:0169-0407-0093:initial_folder0_0168,631,151.257,94.099,403.739,169,0,264,140.904
264,ori_ph:0168-0407-0094:initial_folder0_0167,585,152.800,94.111,403.755,168,0,265,140.910
265,ori_ph:0167-0408-0094:initial_folder0_0166,537,152.968,94.260,405.610,167,0,266,140.936
266,ori_ph:0166-0405-0095:initial_folder0_0165,522,153.762,94.814,404.812,166,0,267,141.122
267,ori_ph:0165-0374-0090:initial_folder0_0164,1429,150.900,91.631,366.339,165,0,268,140.990
268,ori_ph:0164-0377-0091:initial_folder0_0163,1387,150.742,92.007,368.402,164,0,269,141.040
269,ori_ph:0163-0377-0091:initial_folder0_0162,1500,151.249,91.564,367.660,163,0,270,140.836
270,ori_ph:0162-0377-0090:initial_folder0_0161,1359,150.813,91.302,368.199,162,0,271,141.256
271,ori_ph:0161-0377-0091:initial_folder0_0160,1343,151.288,91.396,369.128,161,0,272,141.181
272,ori_ph:0160-0376-0091:initial_folder0_0159,1224,150.868,91.544,371.150,160,0,273,140.923
